Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,123,2021-06-30,TBR,@,WSN,"L,6-15",3-3,,0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,1.62,3.55,4.0,11.0,10.0,1,3,1,1,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,-0.141,2.52,-0.12%,-1.1,,,3b 12- 1 out tie,3b 3 out d2,,2021-06-30,139,120,633427,2021,0.667,26.667,17.0,101.0,3.0,8.0,5.0,7.0,28.0,8.0,31.0,1.688,0.9,12.333,6.0,44.0,2.0,4.0,3.0,3.0,13.0,3.0,13.0,2.189,0.73,6.0,4.0,23.0,2.0,2.0,2.0,1.0,7.0,3.0,11.0,3.0,0.833,4.0,3.0,15.0,2.0,2.0,2.0,0.0,5.0,3.0,10.0,4.5,0.75,38.333,23.0,146.0,4.0,10.0,7.0,10.0,36.0,11.0,42.0,1.643,0.861
31,124,2021-07-05,TBR,,CLE,"W,9-8",7-8,,4,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.54,3.39,8.0,,,4,10,2,3,2,1,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,1.0,0.084,1.41,0.07%,0.98,,,7t --- 0 out d2,8t 3 out d1,,2021-07-05,139,114,633353,2021,2.0,25.333,18.0,97.0,3.0,8.0,5.0,6.0,29.0,8.0,32.0,1.776,0.947,11.0,8.0,42.0,2.0,4.0,3.0,2.0,14.0,3.0,15.0,2.455,0.909,5.333,6.0,23.0,2.0,2.0,2.0,1.0,8.0,3.0,13.0,3.375,1.312,3.667,4.0,15.0,2.0,2.0,2.0,0.0,5.0,2.0,10.0,4.909,1.091,39.0,25.0,150.0,4.0,10.0,7.0,10.0,38.0,11.0,44.0,1.615,0.897
32,125,2021-07-09,TBR,,TOR,"W,7-1",5-6,W(6-1),3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.47,3.29,6.0,23.0,15.0,4,5,3,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.82,0.124,1.32,0.12%,0.98,,,5t --- 0 out a2,6t 3 out a2,,2021-07-09,139,141,633338,2021,2.0,26.333,17.0,100.0,3.0,7.0,4.0,6.0,31.0,7.0,30.0,1.367,0.873,11.667,9.0,44.0,2.0,2.0,2.0,1.0,15.0,3.0,16.0,1.543,0.857,6.667,7.0,27.0,2.0,2.0,2.0,0.0,10.0,3.0,14.0,2.7,1.05,3.667,4.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.091,41.0,27.0,158.0,4.0,10.0,7.0,10.0,41.0,11.0,46.0,1.537,0.902
33,126,2021-07-18,TBR,@,ATL,"W,7-5",5-6,,8,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,1.62,3.35,6.0,24.0,14.0,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.45,0.022,2.12,0.02%,0.36,,,5b --- 0 out d1,6b -2- 1 out tie,,2021-07-18,139,144,633237,2021,1.333,26.667,16.0,100.0,3.0,7.0,4.0,5.0,31.0,7.0,29.0,1.35,0.788,12.667,9.0,47.0,2.0,2.0,2.0,1.0,16.0,3.0,16.0,1.421,0.789,7.667,6.0,29.0,2.0,2.0,2.0,0.0,10.0,2.0,12.0,2.348,0.783,4.667,4.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.857,43.0,27.0,164.0,4.0,10.0,7.0,10.0,43.0,11.0,46.0,1.465,0.86
34,127,2021-07-20,TBR,,BAL,"W,9-3",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.59,3.26,4.0,19.0,11.0,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.031,0.61,0.03%,0.49,,,6t --- 0 out a4,6t 3 out a4,,2021-07-20,139,110,633257,2021,1.0,26.333,18.0,101.0,3.0,8.0,5.0,6.0,28.0,7.0,31.0,1.709,0.911,13.0,11.0,50.0,2.0,3.0,3.0,2.0,14.0,3.0,18.0,2.077,1.0,7.0,6.0,27.0,0.0,1.0,1.0,1.0,8.0,0.0,6.0,1.286,1.0,5.333,4.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.688,0.938,44.333,29.0,170.0,4.0,11.0,8.0,11.0,43.0,11.0,48.0,1.624,0.902
35,128,2021-07-23,TBR,@,CLE,"W,10-5",5-6,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.52,3.21,7.0,27.0,18.0,4,3,2,4,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.13,0.165,1.56,0.14%,1.04,,,5b --- 0 out a1,6b 3 out a1,,2021-07-23,139,114,633211,2021,2.0,25.667,18.0,99.0,3.0,8.0,5.0,6.0,29.0,7.0,31.0,1.753,0.935,13.0,11.0,51.0,2.0,3.0,3.0,2.0,16.0,3.0,18.0,2.077,1.0,7.0,7.0,28.0,0.0,1.0,1.0,1.0,9.0,0.0,7.0,1.286,1.143,4.333,3.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.077,0.923,45.333,30.0,174.0,4.0,11.0,8.0,11.0,45.0,11.0,49.0,1.588,0.904
36,129,2021-07-24,TBR,@,CLE,"W,8-2",6-6,H(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.49,3.17,3.0,7.0,7.0,3,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.158,2.81,0.12%,1.01,,,6b -23 0 out a3,6b 3 out a2,,2021-07-24,139,114,633185,2021,1.0,26.333,19.0,101.0,3.0,8.0,5.0,6.0,28.0,7.0,32.0,1.709,0.949,13.667,12.0,54.0,2.0,3.0,3.0,2.0,16.0,3.0,19.0,1.976,1.024,8.333,6.0,31.0,0.0,1.0,1.0,1.0,8.0,0.0,6.0,1.08,0.84,4.333,4.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,47.333,31.0,181.0,4.0,11.0,8.0,11.0,46.0,11.0,50.0,1.521,0.887
37,130,2021-07-27,TBR,,NYY,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.46,3.15,4.0,21.0,13.0,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.054,1.05,0.04%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-07-27,139,147,633143,2021,1.0,26.333,18.0,100.0,3.0,8.0,5.0,6.0,27.0,6.0,30.0,1.709,0.911,14.0,11.0,53.0,2.0,3.0,3.0,1.0,16.0,3.0,18.0,1.929,0.857,7.333,4.0,26.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.227,0.682,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,48.333,31.0,184.0,4.0,11.0,8.0,11.0,47.0,11.0,50.0,1.49,0.869
38,131,2021-07-28,TBR,,NYY,"L,1-3",10-GF(10),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.43,3.15,2.0,8.0,5.0,1,1,1,1,1,0,0,,2.0,1.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.93,0.004,2.77,0.00%,0.84,,,10t 1-3 0 out d1,10t end d 2,,2021-07-28,139,147,633122,2021,1.0,26.333,17.0,100.0,3.0,7.0,5.0,7.0,29.0,6.0,29.0,1.709,0.911,14.0,10.0,53.0,2.0,3.0,3.0,2.0,16.0,2.0,16.0,1.929,0.857,6.333,4.0,24.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.421,0.947,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,49.333,31.0,188.0,4.0,11.0,8.0,12.0,49.0,11.0,50.0,1.459,0.872
39,132,2021-07-31,TBR,,BOS,"W,9-5",6-6,W(7-1),2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.4,3.15,6.0,,,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.39,0.074,5.01,0.09%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-07-31,139,111,633090,2021,1.0,26.0,15.0,96.0,3.0,7.0,5.0,7.0,28.0,4.0,25.0,1.731,0.846,13.0,8.0,47.0,0.0,1.0,1.0,2.0,14.0,0.0,8.0,0.692,0.769,6.0,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,50.333,31.0,190.0,4.0,11.0,8.0,12.0,49.0,11.0,50.0,1.43,0.854
40,133,2021-08-06,TBR,@,BAL,"W,10-6",8-8,H(6),5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.38,3.11,2.0,7.0,4.0,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.31,0.064,1.91,0.06%,0.94,,,8b 12- 1 out a4,8b 3 out a4,,2021-08-06,139,110,633006,2021,0.667,25.333,15.0,94.0,2.0,5.0,4.0,7.0,29.0,4.0,23.0,1.421,0.868,13.0,9.0,50.0,0.0,1.0,1.0,4.0,16.0,1.0,10.0,0.692,1.0,6.0,2.0,22.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,0.833,3.0,1.0,12.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.333,51.333,32.0,196.0,4.0,11.0,8.0,14.0,52.0,12.0,52.0,1.403,0.896
41,134,2021-08-10,TBR,@,BOS,"W,8-4",7-8,W(8-1),3,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0,1.33,2.93,9.0,,,8,8,2,2,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.74,0.206,3.01,0.22%,1.12,,,7b --- 0 out tie,8b 3 out tie,,2021-08-10,139,111,632996,2021,2.0,24.0,15.0,90.0,2.0,5.0,4.0,6.0,29.0,4.0,23.0,1.5,0.875,13.0,7.0,48.0,0.0,1.0,1.0,4.0,15.0,1.0,8.0,0.692,0.846,4.667,1.0,17.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.857,2.667,1.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.125,52.0,32.0,198.0,4.0,11.0,8.0,14.0,53.0,12.0,52.0,1.385,0.885
42,135,2021-08-15,TBR,@,MIN,"L,4-5",4-4,,4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.33,2.93,2.0,9.0,6.0,3,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.77,-0.116,0.95,-0.09%,-1.56,,,4b 12- 2 out d2,4b 3 out d4,,2021-08-15,139,142,632866,2021,0.333,24.667,17.0,93.0,2.0,3.0,3.0,5.0,32.0,4.0,25.0,1.095,0.892,13.0,8.0,49.0,0.0,1.0,1.0,4.0,17.0,1.0,9.0,0.692,0.923,5.667,4.0,23.0,0.0,0.0,0.0,3.0,11.0,1.0,5.0,0.0,1.235,3.667,4.0,17.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,1.636,54.0,35.0,207.0,4.0,11.0,8.0,14.0,58.0,12.0,55.0,1.333,0.907
43,136,2021-08-18,TBR,,BAL,"W,8-4",7-7,,2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,1.46,2.9,6.0,22.0,14.0,5,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.72,0.002,0.83,0.00%,-0.51,,,7t --- 0 out a5,7t 3 out a4,,2021-08-18,139,110,632849,2021,1.0,24.0,18.0,92.0,2.0,3.0,3.0,5.0,31.0,5.0,27.0,1.125,0.958,11.333,9.0,45.0,0.0,1.0,1.0,4.0,15.0,2.0,11.0,0.794,1.147,5.0,5.0,21.0,0.0,0.0,0.0,2.0,9.0,2.0,7.0,0.0,1.4,3.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,1.333,54.333,36.0,209.0,4.0,11.0,8.0,14.0,58.0,13.0,57.0,1.325,0.92
44,137,2021-08-20,TBR,,CHW,"L,5-7",10-GF(11),L(8-2),1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0,1.41,2.84,7.0,,,0,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.06,0.004,3.14,0.00%,0.22,,,10t -2- 0 out tie,11t end d 2,,2021-08-20,139,145,632836,2021,2.0,24.0,21.0,95.0,2.0,4.0,4.0,5.0,30.0,5.0,30.0,1.5,1.083,11.0,10.0,45.0,0.0,1.0,1.0,3.0,16.0,2.0,12.0,0.818,1.182,5.0,8.0,25.0,0.0,1.0,1.0,2.0,10.0,2.0,10.0,1.8,2.0,3.333,7.0,17.0,0.0,1.0,1.0,0.0,6.0,1.0,8.0,2.7,2.1,55.333,39.0,215.0,4.0,12.0,9.0,14.0,59.0,13.0,60.0,1.464,0.958
45,138,2021-08-24,TBR,@,PHI,"W,3-1",8-GF,S(3),3,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1.37,2.71,7.0,26.0,22.0,4,9,1,2,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.84,0.182,1.92,0.11%,1.01,,,8b --- 0 out a2,9b end a 2,,2021-08-24,139,143,632777,2021,2.0,25.0,21.0,99.0,2.0,6.0,4.0,5.0,32.0,5.0,30.0,1.44,1.04,12.0,10.0,48.0,0.0,3.0,1.0,3.0,16.0,2.0,12.0,0.75,1.083,6.0,8.0,26.0,0.0,3.0,1.0,0.0,9.0,1.0,9.0,1.5,1.333,3.333,5.0,15.0,0.0,3.0,1.0,0.0,3.0,1.0,6.0,2.7,1.5,57.333,40.0,222.0,4.0,14.0,9.0,14.0,61.0,13.0,61.0,1.413,0.942
46,139,2021-08-28,TBR,@,BAL,"W,4-3",8-GF,S(4),3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.32,2.66,6.0,20.0,16.0,3,6,4,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.29,0.355,2.08,0.19%,1.05,,,8b --- 0 out a1,9b end a 1,,2021-08-28,139,110,632721,2021,2.0,25.667,22.0,102.0,2.0,6.0,4.0,5.0,35.0,5.0,31.0,1.403,1.052,12.0,10.0,48.0,0.0,3.0,1.0,3.0,19.0,2.0,12.0,0.75,1.083,7.333,9.0,31.0,0.0,3.0,1.0,0.0,12.0,1.0,10.0,1.227,1.227,5.0,5.0,20.0,0.0,3.0,1.0,0.0,7.0,0.0,5.0,1.8,1.0,59.333,41.0,229.0,4.0,14.0,9.0,14.0,65.0,13.0,62.0,1.365,0.927
47,140,2021-08-31,TBR,,BOS,"W,8-5",9-GF,S(5),2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.31,2.61,2.0,9.0,7.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.72,0.08,0.87,0.02%,0.9,,,9t 12- 1 out a3,9t end a 3,,2021-08-31,139,111,632669,2021,0.667,27.0,21.0,104.0,2.0,6.0,4.0,4.0,36.0,5.0,30.0,1.333,0.926,13.0,10.0,51.0,0.0,3.0,1.0,3.0,20.0,2.0,12.0,0.692,1.0,7.333,6.0,28.0,0.0,3.0,1.0,0.0,9.0,1.0,7.0,1.227,0.818,6.0,2.0,20.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.333,61.333,41.0,235.0,4.0,14.0,9.0,14.0,67.0,13.0,62.0,1.321,0.897
48,141,2021-09-03,TBR,,MIN,"W,5-3",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,2.55,4.0,9.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.02,0.072,0.55,0.02%,0.49,,,9t --- 0 out a2,9t end a 2,,2021-09-03,139,142,632627,2021,1.0,26.667,20.0,102.0,2.0,6.0,4.0,4.0,36.0,4.0,28.0,1.35,0.9,12.667,10.0,49.0,0.0,3.0,1.0,2.0,20.0,2.0,12.0,0.711,0.947,7.667,5.0,28.0,0.0,3.0,1.0,0.0,11.0,0.0,5.0,1.174,0.652,4.667,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.214,62.0,41.0,237.0,4.0,14.0,9.0,14.0,69.0,13.0,62.0,1.306,0.887
49,142,2021-09-05,TBR,,MIN,"L,5-6",9-GF,L(8-3),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.41,2.61,7.0,16.0,9.0,1,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,1.0,0,0,0,2.7,-0.303,1.05,-0.07%,-0.51,,,9t --- 0 out tie,9t end d 1,,2021-09-05,139,142,632605,2021,1.0,25.667,18.0,98.0,0.0,4.0,2.0,4.0,36.0,2.0,20.0,0.701,0.857,12.667,10.0,51.0,0.0,3.0,1.0,2.0,22.0,2.0,12.0,0.711,0.947,7.667,2.0,26.0,0.0,2.0,0.0,0.0,12.0,0.0,2.0,0.0,0.261,3.667,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,63.0,41.0,241.0,4.0,14.0,9.0,14.0,71.0,13.0,62.0,1.286,0.873
50,143,2021-09-08,TBR,@,BOS,"L,1-2",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.38,2.59,3.0,,,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.34,0.079,0.21,0.01%,0.56,,,6b --- 0 out tie,6b 3 out tie,,2021-09-08,139,111,632575,2021,1.0,25.667,20.0,102.0,0.0,5.0,3.0,5.0,35.0,3.0,23.0,1.052,0.974,12.667,11.0,52.0,0.0,4.0,2.0,1.0,19.0,2.0,13.0,1.421,0.947,6.667,3.0,26.0,0.0,1.0,1.0,1.0,10.0,1.0,4.0,1.35,0.6,2.667,2.0,13.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.375,1.125,64.0,43.0,248.0,4.0,15.0,10.0,15.0,71.0,14.0,65.0,1.406,0.906
51,144,2021-09-10,TBR,@,DET,"L,4-10",7-7,BS(1),1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.51,2.76,3.0,8.0,7.0,1,1,0,2,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,-0.369,0.25,-0.03%,-2.42,,,7b 123 1 out a1,7b 3 out d3,,2021-09-10,139,116,632543,2021,0.667,26.0,19.0,101.0,0.0,5.0,3.0,5.0,34.0,3.0,22.0,1.038,0.923,13.0,12.0,53.0,0.0,4.0,2.0,1.0,19.0,2.0,14.0,1.385,1.0,5.667,3.0,22.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.588,0.706,3.0,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,65.0,44.0,251.0,4.0,15.0,10.0,15.0,72.0,14.0,66.0,1.385,0.908
52,145,2021-09-12,TBR,@,DET,"L,7-8",9-10,,1,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0,1.6,2.96,9.0,,,4,1,5,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.72,-0.162,0.39,-0.01%,-0.37,,,9b --- 0 out tie,10b 3 out tie,,2021-09-12,139,116,632512,2021,2.0,24.667,18.0,96.0,1.0,6.0,4.0,5.0,32.0,4.0,24.0,1.459,0.932,11.667,10.0,47.0,1.0,5.0,3.0,1.0,15.0,3.0,15.0,2.314,0.943,4.333,4.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,4.154,1.154,2.667,4.0,13.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,6.75,1.875,65.667,45.0,254.0,5.0,16.0,11.0,15.0,73.0,15.0,70.0,1.508,0.914
53,146,2021-09-14,TBR,@,TOR,"W,2-0",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.57,2.97,3.0,12.0,8.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,0.32,0.02%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-09-14,139,141,632497,2021,1.0,24.667,21.0,99.0,2.0,8.0,5.0,5.0,30.0,5.0,30.0,1.824,1.054,13.333,12.0,54.0,2.0,7.0,4.0,1.0,15.0,3.0,19.0,2.7,0.975,5.667,7.0,26.0,2.0,4.0,3.0,1.0,4.0,3.0,14.0,4.765,1.412,3.667,5.0,15.0,2.0,3.0,2.0,0.0,2.0,2.0,11.0,4.909,1.364,67.667,48.0,263.0,6.0,18.0,12.0,15.0,73.0,16.0,76.0,1.596,0.931
54,147,2021-09-17,TBR,,DET,"W,7-4",10-GF(10),W(9-3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.55,2.94,3.0,9.0,7.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.309,0.47,0.02%,1.11,,,10t -2- 0 out tie,10t end tie,,2021-09-17,139,116,632440,2021,1.0,24.333,19.0,96.0,2.0,7.0,4.0,4.0,30.0,5.0,28.0,1.479,0.945,13.333,9.0,51.0,2.0,6.0,3.0,1.0,14.0,3.0,16.0,2.025,0.75,5.667,7.0,25.0,2.0,4.0,3.0,1.0,2.0,3.0,14.0,4.765,1.412,3.667,4.0,15.0,2.0,3.0,2.0,0.0,1.0,2.0,10.0,4.909,1.091,68.667,48.0,266.0,6.0,18.0,12.0,15.0,73.0,16.0,76.0,1.573,0.917
55,148,2021-09-28,TBR,@,HOU,"L,3-4",6-6,H(7),10,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.66,3.1,5.0,,,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,-0.047,0.01,0.00%,-0.47,,,6b --- 0 out a2,6b 3 out a1,,2021-09-28,139,117,632316,2021,1.0,24.333,18.0,95.0,2.0,7.0,4.0,4.0,29.0,5.0,27.0,1.479,0.904,12.333,8.0,47.0,2.0,4.0,3.0,1.0,13.0,3.0,15.0,2.189,0.73,5.667,5.0,21.0,2.0,3.0,2.0,0.0,3.0,2.0,11.0,3.176,0.882,4.0,3.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,2.25,0.75,69.667,48.0,269.0,6.0,18.0,12.0,15.0,74.0,16.0,76.0,1.55,0.904
56,149,2021-10-01,TBR,@,NYY,"W,4-3",9-GF,S(8),2,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0,1.88,3.04,7.0,19.0,16.0,3,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,3.17,0.044,0.01,0.00%,-1.48,,,9b --- 0 out a3,9b end a 1,,2021-10-01,139,147,632282,2021,1.0,23.333,19.0,93.0,3.0,8.0,5.0,4.0,29.0,6.0,31.0,1.929,0.986,11.333,9.0,45.0,3.0,5.0,4.0,1.0,10.0,4.0,19.0,3.176,0.882,5.667,6.0,23.0,3.0,4.0,3.0,0.0,3.0,3.0,15.0,4.765,1.059,3.0,2.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,0.667,70.667,50.0,274.0,7.0,19.0,13.0,15.0,75.0,17.0,81.0,1.656,0.92
57,150,2021-10-03,TBR,@,NYY,"L,0-1",9-GF,,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.88,3.04,1.0,5.0,3.0,0,2,1,0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.06,-0.154,0.0,0.00%,-0.78,,,9b -23 1 out tie,9b end d 1,,2021-10-03,139,147,632239,2021,0.0,23.333,23.0,97.0,3.0,10.0,7.0,4.0,30.0,7.0,36.0,2.7,1.157,10.333,13.0,46.0,3.0,7.0,6.0,1.0,10.0,5.0,24.0,5.226,1.355,6.0,9.0,27.0,2.0,5.0,4.0,0.0,4.0,3.0,16.0,6.0,1.5,3.0,6.0,15.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,9.0,2.0,71.667,54.0,281.0,7.0,21.0,15.0,15.0,77.0,18.0,86.0,1.884,0.963
1,151,2022-04-08,TBR,,BAL,"W,2-1",8-8,W(1-0),99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.11,5.0,20.0,12.0,0,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.101,2.24,0.06%,0.45,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-04-08,139,110,661918,2022,1.0,22.333,24.0,94.0,3.0,10.0,7.0,3.0,28.0,7.0,37.0,2.821,1.209,9.667,14.0,45.0,3.0,7.0,6.0,1.0,8.0,5.0,25.0,5.586,1.552,4.0,7.0,19.0,1.0,3.0,3.0,0.0,4.0,2.0,11.0,6.75,1.75,2.0,7.0,13.0,1.0,3.0,3.0,0.0,3.0,2.0,11.0,13.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,152,2022-04-09,TBR,,BAL,"W,5-3",9-GF,S(1),0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.5,1.61,5.0,17.0,11.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.93,0.029,0.97,0.02%,-0.55,3.05,6.0,9t --- 0 out a3,9t end a 2,,2022-04-09,139,110,661917,2022,1.0,22.333,25.0,97.0,3.0,10.0,7.0,4.0,29.0,8.0,39.0,2.821,1.299,9.667,15.0,46.0,3.0,7.0,6.0,2.0,7.0,6.0,27.0,5.586,1.759,4.0,8.0,21.0,1.0,3.0,3.0,1.0,5.0,3.0,13.0,6.75,2.25,2.0,6.0,13.0,0.0,2.0,2.0,1.0,3.0,2.0,8.0,9.0,3.5,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
