Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,147.0,2021-09-16,SFG,,SDP,"L,4-7",8-GF,,11.0,1.1,1,0,0,0,0,0,0,5.53,4.23,3,17.0,11.0,3,0,3.0,0.0,0,0,0,,2.0,0.0,0,1,1,3,0,0,0,1,0,0,0.13,0.007,0.19,0.01%,1.0,,,8t 1-3 2 out d5,9t end d 4,,2021-09-16,137,135,632473
1.0,13.0,4.0,2022-04-11,SFG,,SDP,"L,2-4",9-GF,,99.0,0.1,0,0,0,1,0,0,0,0.0,12.11,2,9.0,4.0,2,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.014,0.72,0.01%,0.43,0.15,1.0,9t 12- 2 out d2,9t end d 2,,2022-04-11,137,135,662116
2.0,14.0,9.0,2022-04-17,SFG,@,CLE,"W,8-1",9-GF,,5.0,1.0,0,0,0,0,1,0,0,0.0,3.86,3,18.0,14.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-04-17,137,114,663132
3.0,15.0,11.0,2022-04-19,SFG,@,NYM,"L,1-3",4-5,,1.0,1.1,0,0,0,0,2,0,0,0.0,1.99,4,25.0,15.0,3,3,0.0,2.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.029,0.3,0.02%,0.69,7.0,10.0,4b 1-- 2 out d3,5b 3 out d3,2.0,2022-04-19,137,121,662616
4.0,16.0,14.0,2022-04-22,SFG,@,WSN,"W,7-1",GS-2,,2.0,2.0,2,0,0,0,1,0,0,0.0,2.04,8,31.0,21.0,7,4,2.0,5.0,1,0,0,53.0,,,0,0,0,8,1,0,0,0,0,0,0.75,0.061,0.76,0.04%,0.94,5.3,9.0,1b start tie,2b 3 out a7,,2022-04-22,137,120,662557
5.0,17.0,17.0,2022-04-25,SFG,@,MIL,"W,4-2",GS-1,,2.0,1.0,1,0,0,0,1,0,0,0.0,1.88,4,,,4,3,1.0,2.0,0,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,0.67,0.048,0.73,0.03%,0.49,3.65,6.0,1b start tie,1b 3 out tie,,2022-04-25,137,158,661210
6.0,18.0,19.0,2022-04-27,SFG,,OAK,"L,0-1",GS-1,L(0-1),1.0,1.0,1,1,1,0,1,1,0,1.35,3.71,4,,,2,4,2.0,1.0,0,0,0,48.0,,,0,0,0,4,0,0,0,1,0,1,0.83,-0.058,0.9,-0.04%,-0.52,1.65,3.0,1t start tie,1t 3 out d1,,2022-04-27,137,133,662066
7.0,19.0,22.0,2022-05-01,SFG,,WSN,"L,5-11",1-3,,3.0,2.1,1,0,0,2,1,0,0,1.0,4.0,9,,,8,3,5.0,1.0,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,1,0,0,0.38,0.052,0.43,0.04%,1.73,5.45,10.0,1t 123 2 out d5,3t 3 out d5,,2022-05-01,137,120,662106
8.0,20.0,24.0,2022-05-04,SFG,@,LAD,"L,1-9",7-7,,2.0,0.1,3,3,3,1,0,0,0,3.86,4.29,5,19.0,12.0,2,2,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,3,1,1,1,0,1,0,0.61,-0.104,0.74,-0.08%,-3.84,-7.65,-8.0,7b 1-- 1 out d2,7b --3 2 out d6,,2022-05-04,137,119,662707
9.0,21.0,25.0,2022-05-05,SFG,,STL,"L,1-7",9-GF,,0.0,1.0,0,0,0,1,1,0,0,3.48,4.27,4,15.0,8.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.65,6.0,9t --- 0 out d6,9t end d 6,,2022-05-05,137,138,662105
10.0,22.0,50.0,2022-06-02,SFG,@,MIA,"L,0-3",7-GF(8),,27.0,2.0,1,0,0,1,1,0,0,2.92,4.17,8,26.0,17.0,7,3,5.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.21,0.018,0.21,0.01%,0.99,5.3,9.0,7b --- 0 out d3,8b end d 3,,2022-06-02,137,146,661397
11.0,23.0,54.0,2022-06-07,SFG,,COL,"L,3-5",7-GF,,4.0,3.0,0,0,0,1,1,0,0,2.35,4.03,10,41.0,27.0,9,3,2.0,6.0,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.33,0.076,0.33,0.05%,1.45,8.15,12.0,7t --- 0 out d2,9t end d 2,,2022-06-07,137,115,662092
12.0,24.0,58.0,2022-06-11,SFG,,LAD,"W,3-2",GS-3,,3.0,3.0,3,0,0,0,1,0,0,1.96,3.77,12,48.0,28.0,9,1,4.0,7.0,4,1,0,54.0,,,0,0,0,12,0,0,0,0,0,0,1.09,0.149,1.3,0.11%,1.45,6.95,12.0,1t start tie,3t 3 out a2,,2022-06-11,137,119,662089
13.0,25.0,62.0,2022-06-15,SFG,,KCR,"L,2-3",GS-3,,3.0,3.0,3,2,0,0,2,0,0,1.69,3.49,12,44.0,33.0,8,7,4.0,6.0,1,1,0,51.0,,,0,0,0,12,1,0,0,0,0,1,0.88,-0.082,0.96,-0.05%,-0.55,8.95,15.0,1t start tie,3t 3 out d2,,2022-06-15,137,118,662082
14.0,26.0,65.0,2022-06-19,SFG,@,PIT,"L,3-4",5-6,,3.0,1.2,3,1,1,0,1,1,0,1.96,3.94,8,32.0,19.0,8,1,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.25,-0.091,1.35,-0.06%,-0.34,1.95,5.0,5b --- 0 out tie,6b -2- 2 out d1,,2022-06-19,137,134,661122
15.0,27.0,69.0,2022-06-23,SFG,@,ATL,"L,6-7",7-GF(8),,3.0,2.0,1,0,0,0,1,0,0,1.8,3.79,7,25.0,21.0,4,4,0.0,6.0,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.2,0.028,0.24,0.02%,1.03,5.9,9.0,7b --- 0 out d3,8b end d 2,,2022-06-23,137,144,661140
16.0,28.0,71.0,2022-06-25,SFG,,CIN,"W,9-2",8-GF,,1.0,2.0,3,1,1,0,0,1,0,2.0,4.22,8,34.0,25.0,4,3,1.0,7.0,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,-0.03,0.7,3.0,8t --- 0 out a8,9t end a 7,,2022-06-25,137,113,662083
17.0,29.0,77.0,2022-07-03,SFG,,CHW,"L,4-13",5-7,,7.0,3.0,1,0,0,1,3,0,0,1.8,4.01,11,45.0,31.0,8,7,2.0,5.0,3,0,0,,3.0,3.0,0,0,0,10,1,0,0,0,0,0,0.2,-0.027,0.18,-0.02%,0.28,11.55,18.0,5t 123 0 out d3,7t 3 out d5,,2022-07-03,137,145,662099
18.0,30.0,80.0,2022-07-06,SFG,@,ARI,"W,7-5",9-GF,S(1),2.0,0.1,0,0,0,0,1,0,0,1.78,3.94,1,,,1,1,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.86,0.172,5.36,0.08%,0.76,2.75,4.0,9b 123 2 out a2,9b end a 2,,2022-07-06,137,109,663318
19.0,31.0,82.0,2022-07-08,SFG,@,SDP,"L,3-6",GS-3,L(0-2),1.0,2.1,4,3,3,0,2,1,0,2.48,4.15,11,37.0,25.0,6,3,4.0,5.0,2,0,0,39.0,,,0,0,0,11,1,0,0,0,0,0,0.63,-0.213,0.53,-0.11%,-1.86,0.85,4.0,1b start tie,3b --- 1 out d3,,2022-07-08,137,135,662225
20.0,32.0,85.0,2022-07-11,SFG,,ARI,"L,3-4",8-8,,2.0,0.2,0,0,0,0,1,0,0,2.43,4.07,2,,,2,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.02,0.33,0.01%,0.67,3.5,5.0,8t -2- 1 out d3,8t 3 out d3,,2022-07-11,137,109,662100
21.0,33.0,87.0,2022-07-13,SFG,,ARI,"W,4-3",2-3,,1.0,1.2,5,3,3,2,1,1,0,3.09,4.51,12,51.0,27.0,5,4,3.0,6.0,3,1,0,,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.85,-0.264,0.69,-0.13%,-2.79,-4.45,-1.0,2t --- 0 out tie,3t 123 2 out d3,,2022-07-13,137,109,662107
22.0,34.0,89.0,2022-07-15,SFG,,MIL,"W,8-5",9-GF,W(1-2),1.0,1.0,0,0,0,1,2,0,0,3.0,4.45,4,21.0,12.0,3,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.007,0.14,0.00%,0.48,9.65,15.0,9t --- 0 out d3,9t end d 3,,2022-07-15,137,158,662072
23.0,35.0,93.0,2022-07-22,SFG,@,LAD,"L,1-5",8-GF(8),L(1-3),6.0,1.0,2,4,0,1,1,1,1,2.92,4.87,8,31.0,19.0,5,4,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.52,-0.378,2.13,-0.19%,-3.5,1.85,6.0,8b --- 0 out tie,8b end d 4,,2022-07-22,137,119,662589
24.0,36.0,94.0,2022-07-23,SFG,@,LAD,"L,2-4",8-GF(8),,0.0,1.0,0,0,0,0,2,0,0,2.84,4.72,3,15.0,8.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,6.25,9.0,8b --- 0 out d4,8b end d 4,,2022-07-23,137,119,662608
25.0,37.0,96.0,2022-07-25,SFG,@,ARI,"L,0-7",6-6,,1.0,1.0,3,3,3,1,1,0,0,3.46,4.7,7,22.0,11.0,3,1,1.0,4.0,2,0,0,,0.0,0.0,1,0,0,6,2,0,0,0,0,0,0.43,-0.12,0.31,-0.05%,-2.51,-4.15,-3.0,6b --- 0 out d2,6b 3 out d5,,2022-07-25,137,109,663315
26.0,38.0,98.0,2022-07-27,SFG,@,ARI,"L,3-5",7-7,,1.0,0.2,1,1,1,0,1,1,0,3.63,4.95,3,13.0,8.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.051,0.12,-0.02%,-0.74,0.9,2.0,7b --- 1 out d2,7b 3 out d3,,2022-07-27,137,109,663294
27.0,39.0,100.0,2022-07-29,SFG,,CHC,"L,2-4",9-GF,,1.0,0.2,0,0,0,0,1,0,0,3.57,4.87,3,12.0,8.0,1,4,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,0.17,-0.004,0.1,0.00%,0.17,3.5,5.0,9t 1-3 1 out d3,9t end d 4,,2022-07-29,137,112,662057
28.0,40.0,103.0,2022-08-01,SFG,,LAD,"L,2-8",6-7,,2.0,2.0,1,1,1,1,2,1,0,3.61,5.07,8,37.0,21.0,5,5,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,-0.006,0.08,0.00%,-0.03,5.3,9.0,6t --- 0 out d4,7t 3 out d5,,2022-08-01,137,119,662070
1.0,41.0,24.0,2023-04-25,OAK,@,LAA,"L,3-5",7-GF(8),,99.0,2.0,1,0,0,0,1,0,0,0.0,2.26,7,32.0,21.0,4,2,2.0,4.0,2,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.041,0.1,0.01%,1.06,5.9,9.0,7b --- 0 out d2,8b end d 2,,2023-04-25,133,108,718425
2.0,42.0,27.0,2023-04-28,OAK,,CIN,"L,7-11",6-8,,2.0,1.2,3,4,4,1,1,0,1,9.82,3.8,10,32.0,21.0,4,1,2.0,5.0,2,1,0,,1.0,0.0,0,0,0,7,2,0,0,0,0,0,0.55,-0.134,0.1,-0.02%,-2.37,-5.25,-4.0,6t --3 2 out d4,8t -2- 1 out d3,,2023-04-28,133,113,718380
3.0,43.0,31.0,2023-05-03,OAK,,SEA,"L,2-7",10-GF(10),,4.0,0.1,0,0,0,0,0,0,0,9.0,3.76,1,6.0,4.0,1,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,-0.005,0.03,0.00%,0.48,0.75,1.0,10t 1-3 2 out d5,10t end d 5,,2023-05-03,133,136,718319
4.0,44.0,32.0,2023-05-04,OAK,,SEA,"L,3-5",5-6,,0.0,1.1,2,0,0,0,2,0,0,6.75,2.88,6,26.0,18.0,3,2,1.0,3.0,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,0.067,0.09,0.00%,0.89,5.8,10.0,5t 12- 2 out d2,6t 3 out d2,,2023-05-04,133,136,718304
5.0,45.0,35.0,2023-05-07,OAK,@,KCR,"L,1-5",8-GF(8),,2.0,0.2,0,0,0,0,0,0,0,6.0,2.92,2,5.0,5.0,1,0,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.12,-0.005,0.01,0.00%,-0.05,1.5,2.0,8b --3 1 out d3,8b end d 4,,2023-05-07,133,118,718268
6.0,46.0,36.0,2023-05-08,OAK,@,NYY,"L,2-7",8-GF(8),,0.0,1.0,0,0,0,1,1,0,0,5.14,3.11,3,13.0,7.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.04,0.001,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d5,8b end d 5,,2023-05-08,133,147,718255
7.0,47.0,39.0,2023-05-11,OAK,,TEX,"L,0-4",7-8,,2.0,2.0,1,1,1,1,2,0,0,5.0,3.03,8,33.0,20.0,8,3,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.31,-0.028,0.02,0.00%,-0.06,5.3,9.0,7t --- 0 out d3,8t 3 out d4,,2023-05-11,133,140,718217
8.0,48.0,43.0,2023-05-15,OAK,,ARI,"L,2-5",4-6,,3.0,2.1,3,0,0,1,2,0,0,3.97,2.99,10,38.0,27.0,4,3,6.0,1.0,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,0.39,0.045,0.01,0.00%,1.36,6.85,13.0,4t 12- 2 out d4,6t 3 out d4,,2023-05-15,133,109,718160
9.0,49.0,46.0,2023-05-19,OAK,@,HOU,"L,1-5",7-7,,3.0,1.0,1,0,0,0,0,0,0,3.65,3.01,4,15.0,12.0,3,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.013,0.01,0.00%,0.51,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-19,133,117,718112
10.0,50.0,48.0,2023-05-21,OAK,@,HOU,"L,0-2",7-8,,1.0,1.0,0,0,0,1,0,0,0,3.38,3.26,3,11.0,5.0,2,1,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.72,0.046,0.01,0.00%,1.16,1.65,3.0,7b 12- 1 out d2,8b --- 1 out d2,,2023-05-21,133,117,718086
11.0,51.0,51.0,2023-05-24,OAK,@,SEA,"L,1-6",6-7,,2.0,2.0,1,1,1,0,2,1,0,3.52,3.84,7,22.0,15.0,6,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,-0.007,0.0,0.00%,-0.03,5.9,9.0,6b --- 0 out d5,7b 3 out d5,,2023-05-24,133,136,718037
12.0,52.0,55.0,2023-05-28,OAK,,HOU,"L,1-10",7-8,,3.0,1.2,2,1,1,0,1,1,0,3.71,4.43,7,26.0,18.0,1,1,0.0,6.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,-0.003,0.0,0.00%,-0.28,2.55,5.0,7t --- 1 out d5,8t 3 out d6,,2023-05-28,133,117,717980
13.0,53.0,58.0,2023-05-31,OAK,,ATL,"L,2-4",8-GF,,2.0,2.0,0,0,0,1,2,0,0,3.32,4.26,7,26.0,17.0,3,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.041,0.0,0.00%,0.94,7.9,12.0,8t --- 0 out d2,9t end d 2,,2023-05-31,133,144,717949
14.0,54.0,60.0,2023-06-03,OAK,@,MIA,"L,1-12",3-4,,2.0,2.0,3,1,1,0,1,0,0,3.43,4.06,9,39.0,26.0,10,2,5.0,3.0,1,0,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,0.28,-0.043,0.0,0.00%,-0.92,2.7,6.0,3b 12- 0 out d4,4b 3 out d7,,2023-06-03,133,146,717911
15.0,55.0,63.0,2023-06-06,OAK,@,PIT,"W,11-2",7-8,H(1),2.0,2.0,2,0,0,0,2,0,0,3.13,3.82,7,26.0,17.0,3,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.45,0.062,0.0,0.00%,1.05,7.3,12.0,7b --- 0 out a3,8b 3 out a7,,2023-06-06,133,134,717874
16.0,56.0,66.0,2023-06-10,OAK,@,MIL,"W,2-1",10-GF(10),S(1),3.0,1.0,0,0,0,0,0,0,0,3.0,3.8,3,15.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.07,0.45,0.0,0.00%,1.15,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2023-06-10,133,158,717814
17.0,57.0,67.0,2023-06-11,OAK,@,MIL,"W,8-6",9-GF,S(2),0.0,0.1,1,0,0,0,0,0,0,2.96,3.79,2,12.0,8.0,3,1,1.0,1.0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.68,0.048,0.0,0.00%,-1.22,0.15,1.0,9b 123 2 out a4,9b end a 2,,2023-06-11,133,158,717800
18.0,58.0,70.0,2023-06-14,OAK,,TBR,"L,3-6",8-GF,,2.0,1.2,2,1,1,1,3,0,0,3.12,3.64,7,35.0,21.0,3,6,0.0,3.0,2,1,0,,2.0,0.0,0,1,1,6,1,0,0,0,0,0,0.44,0.012,0.0,0.00%,0.35,5.95,11.0,8t 12- 1 out d2,9t end d 3,,2023-06-14,133,139,717761
19.0,59.0,73.0,2023-06-17,OAK,,PHI,"L,2-3",9-9,,2.0,1.0,0,0,0,0,0,0,0,3.0,3.63,3,12.0,7.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-17,133,143,717725
20.0,60.0,75.0,2023-06-20,OAK,@,CLE,"L,2-3",8-8,,2.0,0.2,1,0,0,1,0,0,0,2.93,3.72,4,17.0,10.0,4,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.018,0.0,0.00%,0.06,0.3,2.0,8b --- 0 out tie,8b 12- 2 out tie,,2023-06-20,133,114,717679
21.0,61.0,76.0,2023-06-21,OAK,@,CLE,"L,6-7",7-7,H(2),0.0,1.0,1,1,1,0,1,1,0,3.14,4.09,4,19.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.037,0.0,0.00%,-0.51,1.65,3.0,7b --- 0 out a2,7b 3 out a1,,2023-06-21,133,114,717663
22.0,62.0,79.0,2023-06-24,OAK,@,TOR,"L,3-7",8-GF(8),,2.0,1.0,1,0,0,0,0,0,0,3.03,4.06,4,15.0,10.0,1,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-06-24,133,141,717634
23.0,63.0,82.0,2023-06-28,OAK,,NYY,"L,0-11",9-GF,,3.0,1.0,2,3,3,1,1,0,0,3.82,4.07,7,33.0,21.0,7,5,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.53,-3.55,-3.0,9t --- 0 out d8,9t end d11,,2023-06-28,133,147,717579
24.0,64.0,85.0,2023-07-01,OAK,,CHW,"W,7-6",8-8,,2.0,0.1,0,0,0,2,0,0,0,3.77,4.26,3,10.0,5.0,1,0,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,0,0,2.01,-0.084,0.0,0.00%,-0.42,-0.45,1.0,8t -23 2 out d1,8t 3 out d2,,2023-07-01,133,145,717538
25.0,65.0,86.0,2023-07-02,OAK,,CHW,"L,7-8",9-GF,,0.0,1.0,1,0,0,0,1,0,0,3.66,4.16,3,12.0,10.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.11,0.007,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-07-02,133,145,717518
26.0,66.0,90.0,2023-07-07,OAK,@,BOS,"L,3-7",GS-2,L(0-1),4.0,1.0,3,3,3,1,2,0,0,4.36,4.1,7,31.0,21.0,6,6,3.0,1.0,1,0,0,36.0,,,0,0,0,6,0,0,0,0,0,0,1.05,-0.112,0.0,0.00%,-1.31,-2.15,0.0,1b start tie,2b 123 0 out tie,,2023-07-07,133,111,717461
27.0,67.0,93.0,2023-07-14,OAK,,MIN,"L,4-5",5-6,,6.0,0.2,1,0,0,1,0,0,0,4.28,4.18,4,20.0,11.0,3,1,2.0,1.0,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.04,0.0,0.00%,0.34,0.3,2.0,5t 123 2 out tie,6t 12- 1 out tie,,2023-07-14,133,142,717409
28.0,68.0,95.0,2023-07-16,OAK,,MIN,"L,4-5",9-GF,,1.0,1.0,0,0,0,1,1,0,0,4.15,4.18,4,16.0,9.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.035,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-07-16,133,142,717379
29.0,69.0,97.0,2023-07-18,OAK,,BOS,"W,3-0",6-6,H(3),1.0,0.1,0,0,0,0,0,0,0,4.11,4.17,1,5.0,3.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,0.0,0.00%,0.22,0.75,1.0,6t 1-- 2 out a3,6t 3 out a3,,2023-07-18,133,111,717349
30.0,70.0,98.0,2023-07-19,OAK,,BOS,"W,6-5",8-8,H(4),0.0,1.0,0,0,0,0,0,0,0,4.0,4.14,3,11.0,7.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-19,133,111,717344
