Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,73,2021-05-07,SDP,@,SFG,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.86,1.67,5.0,27.0,17.0,7,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.92,0.043,1.28,0.04%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-05-07,135,137,634240,2021,1.0,8.333,7.0,33.0,0.0,4.0,4.0,3.0,11.0,2.0,9.0,4.32,1.2,4.0,3.0,16.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,6.75,1.5,8.333,7.0,33.0,0.0,4.0,4.0,3.0,11.0,2.0,9.0,4.32,1.2
12,74,2021-05-11,SDP,@,COL,"W,8-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,1.62,3.0,10.0,8.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.08,0.00%,0.58,,,8b --- 0 out a7,8b 3 out a7,,2021-05-11,135,115,634149,2021,1.0,9.333,7.0,38.0,0.0,4.0,4.0,4.0,13.0,2.0,9.0,3.857,1.179,5.0,0.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,9.333,7.0,38.0,0.0,4.0,4.0,4.0,13.0,2.0,9.0,3.857,1.179
13,75,2021-05-12,SDP,@,COL,"L,2-3",5-5,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,1.58,4.0,,,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.05,0.84,0.04%,0.58,,,5b --- 0 out d1,5b 3 out d1,2.0,2021-05-12,135,115,634155,2021,1.0,10.333,7.0,41.0,0.0,4.0,4.0,4.0,14.0,2.0,9.0,3.484,1.065,5.0,0.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,10.333,7.0,41.0,0.0,4.0,4.0,4.0,14.0,2.0,9.0,3.484,1.065
14,76,2021-05-15,SDP,,STL,"W,13-3",7-7,,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.65,2.85,5.0,30.0,19.0,7,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.001,0.06,0.00%,-0.53,,,7t --- 0 out a8,7t 3 out a7,,2021-05-15,135,138,634143,2021,1.0,11.333,8.0,45.0,0.0,4.0,4.0,4.0,15.0,2.0,10.0,3.176,1.059,5.0,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,11.333,8.0,45.0,0.0,4.0,4.0,4.0,15.0,2.0,10.0,3.176,1.059
15,77,2021-05-18,SDP,,COL,"W,2-1",10-GF(10),W(1-1),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.38,2.65,4.0,,,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.56,0.306,5.73,0.23%,1.09,,,10t -2- 0 out tie,10t end tie,,2021-05-18,135,115,634065,2021,1.0,12.333,9.0,50.0,1.0,5.0,5.0,5.0,16.0,3.0,14.0,3.649,1.135,5.0,2.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.8,1.0,12.333,9.0,50.0,1.0,5.0,5.0,5.0,16.0,3.0,14.0,3.649,1.135
16,78,2021-05-24,SDP,@,MIL,"L,3-5",4-4,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,2.51,1.0,3.0,3.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.35,0.01,0.45,0.01%,0.5,,,4b 1-3 2 out d5,4b 3 out d5,,2021-05-24,135,158,633992,2021,0.333,13.333,9.0,54.0,1.0,5.0,5.0,6.0,19.0,3.0,14.0,3.375,1.125,5.0,2.0,21.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.8,1.0,13.333,9.0,54.0,1.0,5.0,5.0,6.0,19.0,3.0,14.0,3.375,1.125
17,79,2021-05-26,SDP,@,MIL,"W,2-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.07,2.15,4.0,23.0,17.0,6,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.107,1.85,0.08%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-05-26,135,158,633927,2021,1.0,13.667,9.0,55.0,1.0,5.0,5.0,6.0,20.0,3.0,14.0,3.293,1.098,4.333,2.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,2.077,0.923,13.667,9.0,55.0,1.0,5.0,5.0,6.0,20.0,3.0,14.0,3.293,1.098
18,80,2021-05-27,SDP,@,MIL,"L,5-6",6-6,H(2),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.04,1.0,,,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.019,0.94,0.02%,0.11,,,6b --- 2 out a1,6b 3 out a1,,2021-05-27,135,158,633937,2021,0.333,14.667,10.0,59.0,1.0,5.0,5.0,6.0,23.0,3.0,15.0,3.068,1.091,4.333,3.0,18.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,2.077,1.154,14.667,10.0,59.0,1.0,5.0,5.0,6.0,23.0,3.0,15.0,3.068,1.091
19,81,2021-05-29,SDP,@,HOU,"W,11-8",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,2.11,4.0,,,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.08,0.143,3.83,0.11%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-05-29,135,117,633874,2021,1.0,15.0,10.0,60.0,1.0,5.0,5.0,6.0,24.0,3.0,15.0,3.0,1.067,3.667,2.0,15.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,2.455,1.091,15.0,10.0,60.0,1.0,5.0,5.0,6.0,24.0,3.0,15.0,3.0,1.067
20,82,2021-05-31,SDP,@,CHC,"L,2-7",5-5,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,1.91,3.0,16.0,9.0,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.007,0.19,0.01%,0.27,,,5b --- 1 out d4,5b 3 out d4,,2021-05-31,135,112,633870,2021,0.667,16.0,11.0,64.0,1.0,5.0,5.0,6.0,24.0,3.0,16.0,2.812,1.062,3.667,2.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.818,16.0,11.0,64.0,1.0,5.0,5.0,6.0,24.0,3.0,16.0,2.812,1.062
21,83,2021-06-02,SDP,@,CHC,"L,1-6",5-5,L(1-2),1,0.2,0.0,2.0,2.0,2.0,1.0,0.0,0,3.63,2.19,4.0,18.0,7.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,0.009,2.64,0.01%,0.07,,,5b --- 0 out tie,5b 12- 2 out tie,,2021-06-02,135,112,633855,2021,0.667,16.667,12.0,67.0,1.0,5.0,5.0,6.0,26.0,3.0,17.0,2.7,1.08,3.333,3.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.9,16.667,12.0,67.0,1.0,5.0,5.0,6.0,26.0,3.0,17.0,2.7,1.08
22,84,2021-06-04,SDP,,NYM,"W,2-0",8-8,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.44,2.3,4.0,16.0,9.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.07,2.29,0.05%,0.47,,,8t --- 0 out a2,8t 3 out a2,,2021-06-04,135,121,633816,2021,1.0,16.333,10.0,66.0,1.0,6.0,6.0,8.0,26.0,2.0,14.0,3.306,1.102,3.667,3.0,16.0,0.0,2.0,2.0,2.0,7.0,0.0,3.0,4.909,1.364,17.333,12.0,71.0,1.0,7.0,7.0,8.0,27.0,3.0,17.0,3.635,1.154
23,85,2021-06-07,SDP,,CHC,"W,9-4",7-7,H(4),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.72,2.91,4.0,17.0,10.0,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.21,-0.009,1.65,-0.01%,-0.53,,,7t --- 0 out a3,7t 3 out a2,,2021-06-07,135,112,633779,2021,1.0,17.0,10.0,69.0,1.0,6.0,6.0,9.0,27.0,2.0,14.0,3.176,1.118,3.667,2.0,16.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,4.909,1.364,18.333,12.0,75.0,1.0,7.0,7.0,9.0,28.0,3.0,17.0,3.436,1.145
24,86,2021-06-11,SDP,@,NYM,"L,2-3",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.54,2.83,3.0,7.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.67,0.03,0.87,0.02%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-06-11,135,121,633771,2021,1.0,17.0,11.0,69.0,2.0,7.0,7.0,9.0,26.0,2.0,17.0,3.706,1.176,4.333,4.0,19.0,1.0,3.0,3.0,3.0,5.0,1.0,7.0,6.231,1.615,19.333,14.0,79.0,2.0,8.0,8.0,9.0,29.0,4.0,22.0,3.724,1.19
25,87,2021-06-12,SDP,@,NYM,"L,1-4",8-GF(8),,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.8,3.36,4.0,10.0,7.0,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,-0.026,0.15,-0.02%,-0.51,,,8b --- 0 out d2,8b end d 3,,2021-06-12,135,121,633732,2021,1.0,17.0,11.0,68.0,2.0,7.0,7.0,9.0,25.0,2.0,17.0,3.706,1.176,4.333,4.0,18.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,6.231,1.615,20.333,15.0,82.0,2.0,8.0,8.0,9.0,30.0,4.0,23.0,3.541,1.18
26,88,2021-06-16,SDP,@,COL,"L,7-8",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.26,5.0,17.0,13.0,2,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.037,0.78,0.03%,0.58,,,8b --- 0 out d1,8b 3 out d1,,2021-06-16,135,115,633706,2021,1.0,17.0,12.0,69.0,3.0,8.0,8.0,9.0,24.0,3.0,21.0,4.235,1.235,4.667,4.0,19.0,2.0,4.0,4.0,3.0,5.0,2.0,10.0,7.714,1.5,21.333,16.0,86.0,3.0,9.0,9.0,9.0,31.0,5.0,27.0,3.797,1.172
27,89,2021-06-17,SDP,,CIN,"W,6-4",9-GF,W(2-2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.26,1.0,4.0,3.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.16,0.00%,0.1,,,9t --- 2 out d2,9t end d 2,,2021-06-17,135,113,633617,2021,0.333,18.0,11.0,70.0,3.0,5.0,5.0,8.0,25.0,3.0,20.0,2.5,1.056,5.0,6.0,20.0,2.0,2.0,2.0,1.0,5.0,2.0,12.0,3.6,1.4,22.333,18.0,91.0,3.0,9.0,9.0,9.0,32.0,5.0,29.0,3.627,1.209
28,90,2021-06-29,SDP,@,CIN,"W,5-4",6-6,H(5),11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.42,3.09,4.0,15.0,10.0,5,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.092,1.59,0.07%,0.56,,,6b --- 0 out a1,6b 3 out a1,,2021-06-29,135,113,633454,2021,1.0,17.333,11.0,68.0,3.0,5.0,5.0,8.0,23.0,3.0,20.0,2.596,1.096,4.333,6.0,17.0,2.0,2.0,2.0,0.0,4.0,2.0,12.0,4.154,1.385,22.667,18.0,92.0,3.0,9.0,9.0,9.0,32.0,5.0,29.0,3.574,1.191
29,91,2021-07-01,SDP,@,CIN,"L,4-5",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.28,3.13,5.0,,,3,2,0,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.034,1.23,0.03%,0.56,,,6b --- 0 out d2,6b 3 out d2,,2021-07-01,135,113,633480,2021,1.0,17.333,12.0,69.0,3.0,5.0,5.0,7.0,25.0,3.0,21.0,2.596,1.096,4.333,5.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,2.077,1.154,23.667,19.0,96.0,3.0,9.0,9.0,9.0,34.0,5.0,30.0,3.423,1.183
30,92,2021-07-03,SDP,@,PHI,"L,2-4",8-GF(8),,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.16,3.21,5.0,27.0,16.0,4,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.014,0.3,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-07-03,135,143,633390,2021,1.0,17.333,13.0,71.0,3.0,5.0,5.0,8.0,25.0,3.0,22.0,2.596,1.212,4.333,5.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,2.077,1.385,24.667,20.0,101.0,3.0,9.0,9.0,10.0,35.0,5.0,31.0,3.284,1.216
31,93,2021-07-05,SDP,,WSN,"L,5-7",8-8,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.38,3.32,6.0,,,3,3,2,3,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.93,-0.091,1.04,-0.06%,-0.53,,,8t --- 0 out d1,8t 3 out d2,,2021-07-05,135,120,633378,2021,1.0,17.333,13.0,73.0,3.0,5.0,5.0,9.0,26.0,3.0,22.0,2.596,1.269,4.333,4.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,1.615,25.667,20.0,106.0,3.0,9.0,9.0,12.0,37.0,5.0,31.0,3.156,1.247
32,94,2021-07-08,SDP,,WSN,"W,9-8",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.25,3.35,4.0,,,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.55,0.085,1.9,0.06%,0.47,,,7t --- 0 out tie,7t 3 out tie,,2021-07-08,135,120,633343,2021,1.0,17.333,15.0,74.0,3.0,6.0,6.0,9.0,24.0,5.0,26.0,3.115,1.385,4.333,4.0,21.0,0.0,1.0,1.0,4.0,5.0,2.0,6.0,2.077,1.846,26.667,22.0,112.0,3.0,10.0,10.0,13.0,37.0,7.0,35.0,3.375,1.312
33,95,2021-07-10,SDP,,COL,"L,0-3",7-7,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.45,3.31,5.0,21.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.72,-0.058,0.85,-0.04%,-0.53,,,7t --- 0 out d2,7t 3 out d3,,2021-07-10,135,115,633301,2021,1.0,17.333,16.0,75.0,3.0,6.0,6.0,10.0,24.0,5.0,27.0,3.115,1.5,5.0,5.0,24.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,1.8,2.0,27.667,23.0,116.0,3.0,10.0,10.0,14.0,38.0,7.0,36.0,3.253,1.337
34,96,2021-07-11,SDP,,COL,"L,1-3",3-3,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.3,2.0,3.0,3.0,1,0,0,2,0,1,0,,2.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.9,0.167,2.16,0.11%,1.45,,,3t 12- 0 out a1,3t 3 out a1,,2021-07-11,135,115,633314,2021,1.0,17.333,16.0,76.0,3.0,7.0,7.0,11.0,25.0,5.0,27.0,3.635,1.558,5.0,5.0,25.0,0.0,2.0,2.0,6.0,6.0,2.0,7.0,3.6,2.2,28.667,24.0,121.0,3.0,11.0,11.0,15.0,40.0,7.0,37.0,3.453,1.36
35,97,2021-07-17,SDP,@,WSN,"W,10-4",6-6,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.24,4.0,19.0,12.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.036,0.73,0.02%,0.49,,,6b --- 0 out a4,6b 3 out a4,,2021-07-17,135,120,633267,2021,1.0,17.333,15.0,73.0,2.0,6.0,6.0,10.0,24.0,4.0,23.0,3.115,1.442,5.0,4.0,22.0,0.0,2.0,2.0,5.0,5.0,2.0,6.0,3.6,1.8,29.667,24.0,123.0,3.0,11.0,11.0,15.0,40.0,7.0,37.0,3.337,1.315
36,98,2021-07-20,SDP,@,ATL,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.23,3.0,15.0,8.0,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.68,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-07-20,135,144,633240,2021,1.0,17.333,16.0,73.0,2.0,6.0,6.0,9.0,22.0,4.0,24.0,3.115,1.442,5.0,5.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,7.0,3.6,1.6,30.667,25.0,127.0,3.0,11.0,11.0,15.0,41.0,7.0,38.0,3.228,1.304
37,99,2021-07-21,SDP,@,ATL,"W,6-5",5-5,H(6),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.03,3.35,5.0,,,5,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.111,3.13,0.08%,0.53,,,5b --- 0 out a1,5b 3 out a1,,2021-07-21,135,144,633250,2021,1.0,18.0,16.0,75.0,2.0,6.0,6.0,9.0,21.0,4.0,24.0,3.0,1.389,5.0,3.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.8,1.0,31.667,25.0,130.0,3.0,11.0,11.0,15.0,41.0,7.0,38.0,3.126,1.263
38,100,2021-07-23,SDP,@,MIA,"W,5-2",7-7,H(7),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.94,3.38,5.0,25.0,15.0,2,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.11,0.109,2.31,0.07%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-07-23,135,146,633164,2021,1.0,18.0,15.0,76.0,2.0,6.0,6.0,11.0,19.0,4.0,23.0,3.0,1.444,5.0,2.0,19.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,1.8,1.0,32.667,25.0,135.0,3.0,11.0,11.0,17.0,42.0,7.0,38.0,3.031,1.286
