Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,98,2023-07-21,NYY,,KCR,"W,5-4",7-7,H(4),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,3.66,3.0,11.0,7.0,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.078,1.74,0.03%,0.54,2.9,5.0,7t 1-- 1 out a2,7t 3 out a2,,2023-07-21,147,118,717318,2023,0.667,31.333,25.0,137.0,5.0,17.0,16.0,15.0,33.0,12.0,48.0,4.596,1.277,15.333,13.0,70.0,3.0,11.0,10.0,7.0,17.0,7.0,27.0,5.87,1.304,10.333,6.0,46.0,2.0,5.0,5.0,5.0,11.0,4.0,15.0,4.355,1.065,4.333,3.0,22.0,2.0,4.0,4.0,4.0,7.0,2.0,9.0,8.308,1.615,51.333,41.0,217.0,5.0,20.0,19.0,19.0,57.0,16.0,68.0,3.331,1.169
33,99,2023-07-23,NYY,,KCR,"W,8-5",8-8,H(5),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.23,3.58,5.0,19.0,14.0,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,0.077,2.04,0.04%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-23,147,118,717294,2023,1.0,30.667,22.0,132.0,4.0,14.0,13.0,14.0,34.0,11.0,42.0,3.815,1.174,15.0,14.0,70.0,3.0,11.0,10.0,7.0,17.0,7.0,28.0,6.0,1.4,7.667,6.0,37.0,2.0,5.0,5.0,5.0,10.0,4.0,15.0,5.87,1.435,3.333,4.0,19.0,2.0,4.0,4.0,4.0,7.0,2.0,10.0,10.8,2.4,52.0,42.0,220.0,5.0,20.0,19.0,19.0,58.0,16.0,69.0,3.288,1.173
34,100,2023-07-26,NYY,,NYM,"W,3-1",6-6,H(6),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.57,1.0,3.0,2.0,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.07,0.031,0.81,0.01%,0.24,0.75,1.0,6t 1-- 2 out a2,6t 3 out a2,,2023-07-26,147,121,717248,2023,0.333,30.333,24.0,133.0,4.0,14.0,13.0,14.0,36.0,11.0,44.0,3.857,1.253,14.667,12.0,66.0,3.0,8.0,7.0,6.0,19.0,5.0,24.0,4.295,1.227,6.0,6.0,30.0,2.0,4.0,4.0,4.0,10.0,2.0,12.0,6.0,1.667,2.333,4.0,15.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,7.714,3.0,53.0,44.0,225.0,5.0,20.0,19.0,19.0,60.0,16.0,71.0,3.226,1.189
35,101,2023-07-28,NYY,@,BAL,"L,0-1",8-8,,1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.17,3.55,3.0,13.0,8.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.29,0.056,2.16,0.03%,0.27,4.9,8.0,8b --- 0 out tie,8b 1-- 2 out tie,,2023-07-28,147,110,717237,2023,0.667,29.667,24.0,129.0,4.0,14.0,13.0,12.0,36.0,11.0,44.0,3.944,1.213,14.333,11.0,63.0,3.0,7.0,6.0,5.0,18.0,5.0,23.0,3.767,1.116,4.667,6.0,25.0,2.0,4.0,4.0,4.0,9.0,2.0,12.0,7.714,2.143,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.5,53.333,44.0,226.0,5.0,20.0,19.0,19.0,60.0,16.0,71.0,3.206,1.181
36,102,2023-08-03,NYY,,HOU,"W,4-3",6-7,W(3-4),5,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.47,6.0,23.0,15.0,7,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.01,0.176,1.38,0.07%,1.06,11.15,17.0,6t 1-- 1 out tie,7t 3 out a1,,2023-08-03,147,117,717142,2023,1.667,28.333,23.0,125.0,4.0,14.0,13.0,13.0,35.0,10.0,42.0,4.129,1.271,14.0,10.0,62.0,2.0,5.0,5.0,6.0,18.0,4.0,19.0,3.214,1.143,3.333,4.0,19.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,5.4,2.4,2.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.5,54.0,44.0,229.0,5.0,20.0,19.0,20.0,62.0,16.0,71.0,3.167,1.185
37,103,2023-08-05,NYY,,HOU,"W,3-1",8-8,H(7),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.02,3.4,4.0,16.0,11.0,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.123,1.47,0.05%,0.52,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-05,147,117,717126,2023,1.0,28.0,24.0,124.0,4.0,14.0,13.0,12.0,34.0,10.0,43.0,4.179,1.286,14.667,10.0,64.0,2.0,5.0,5.0,6.0,18.0,4.0,19.0,3.068,1.091,4.333,4.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.154,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,55.667,45.0,235.0,5.0,20.0,19.0,20.0,64.0,16.0,72.0,3.072,1.168
38,104,2023-08-08,NYY,@,CHW,"W,7-1",6-8,H(8),2,2.2,2.0,0.0,0.0,0.0,5.0,0.0,0,2.88,3.22,10.0,35.0,28.0,8,8,1,4,1,2,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.79,0.2,0.35,0.05%,2.27,14.8,23.0,6b 1-3 1 out a3,8b 3 out a6,,2023-08-08,147,145,717075,2023,2.667,28.0,24.0,123.0,4.0,14.0,13.0,11.0,34.0,10.0,43.0,4.179,1.25,12.333,10.0,56.0,2.0,5.0,5.0,6.0,18.0,4.0,19.0,3.649,1.297,4.667,4.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.071,3.333,2.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.9,56.667,46.0,239.0,5.0,20.0,19.0,20.0,66.0,16.0,73.0,3.018,1.165
39,105,2023-08-12,NYY,@,MIA,"L,1-3",GS-2,L(3-5),3,2.0,4.0,2.0,2.0,0.0,3.0,1.0,0,3.08,3.34,10.0,41.0,27.0,10,8,4,3,1,0,0,43.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.73,-0.108,0.34,-0.03%,-0.93,4.1,9.0,1b start tie,2b 3 out d2,,2023-08-12,147,146,717025,2023,2.0,28.667,24.0,124.0,4.0,14.0,13.0,10.0,36.0,9.0,42.0,4.081,1.186,12.333,10.0,54.0,2.0,4.0,4.0,5.0,21.0,2.0,16.0,2.919,1.216,6.333,4.0,24.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.789,5.333,4.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.75,59.333,48.0,249.0,5.0,20.0,19.0,20.0,71.0,16.0,75.0,2.882,1.146
40,106,2023-08-16,NYY,@,ATL,"L,0-2",4-7,,3,3.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.91,3.29,11.0,44.0,25.0,8,7,5,2,0,0,0,,2.0,0.0,0,1,1,10,0.0,0.0,0.0,1,0,0,0.67,0.157,0.16,0.02%,2.6,13.05,20.0,4b 12- 1 out d2,7b 3 out d2,,2023-08-16,147,144,716970,2023,3.667,28.667,27.0,126.0,5.0,16.0,15.0,10.0,36.0,10.0,48.0,4.709,1.291,12.667,14.0,58.0,3.0,6.0,6.0,5.0,23.0,3.0,23.0,4.263,1.5,8.0,8.0,33.0,1.0,2.0,2.0,1.0,14.0,1.0,11.0,2.25,1.125,5.667,7.0,24.0,1.0,2.0,2.0,0.0,10.0,1.0,10.0,3.176,1.235,61.333,52.0,259.0,6.0,22.0,21.0,20.0,74.0,17.0,82.0,3.082,1.174
41,107,2023-08-20,NYY,,BOS,"L,5-6",6-7,,3,1.1,2.0,3.0,3.0,2.0,2.0,1.0,0,3.26,3.51,8.0,28.0,17.0,5,4,1,3,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,1.77,-0.344,0.15,-0.02%,-2.24,-1.4,1.0,6t 1-- 2 out d1,7t 3 out d3,,2023-08-20,147,111,716928,2023,1.333,30.333,26.0,129.0,4.0,14.0,13.0,11.0,37.0,8.0,43.0,3.857,1.22,14.333,13.0,60.0,2.0,4.0,4.0,5.0,22.0,2.0,19.0,2.512,1.256,11.0,9.0,41.0,1.0,2.0,2.0,1.0,15.0,1.0,12.0,1.636,0.909,8.333,7.0,31.0,1.0,2.0,2.0,1.0,11.0,1.0,10.0,2.16,0.96,65.0,53.0,270.0,6.0,22.0,21.0,21.0,77.0,17.0,83.0,2.908,1.138
42,108,2023-08-24,NYY,,WSN,"L,5-6",GS-3,,3,2.2,1.0,1.0,0.0,2.0,3.0,0.0,0,3.13,3.5,12.0,50.0,31.0,12,3,4,3,2,0,0,55.0,,,0,0,0,9,0.0,0.0,0.0,0,0,1,1.18,-0.009,0.04,0.00%,0.05,10.2,17.0,1t start tie,3t 1-3 2 out tie,,2023-08-24,147,120,716872,2023,2.667,30.333,27.0,131.0,5.0,16.0,15.0,11.0,39.0,9.0,47.0,4.451,1.253,15.0,14.0,61.0,2.0,5.0,5.0,4.0,22.0,2.0,20.0,3.0,1.2,10.667,10.0,43.0,2.0,5.0,5.0,3.0,15.0,2.0,16.0,4.219,1.219,7.0,7.0,29.0,2.0,5.0,5.0,3.0,8.0,2.0,13.0,6.429,1.429,66.333,55.0,278.0,7.0,25.0,24.0,23.0,79.0,18.0,88.0,3.256,1.176
43,109,2023-08-29,NYY,@,DET,"W,4-2",GS-4,,4,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0,2.96,3.35,15.0,61.0,42.0,16,6,3,7,3,1,0,61.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,1.09,0.233,0.01,0.00%,2.09,17.2,27.0,1b start a 1,4b 3 out a1,,2023-08-29,147,116,716795,2023,4.0,32.0,28.0,140.0,5.0,17.0,15.0,13.0,41.0,9.0,48.0,4.219,1.281,17.0,14.0,70.0,2.0,6.0,5.0,6.0,24.0,2.0,20.0,2.647,1.176,12.333,10.0,51.0,2.0,6.0,5.0,5.0,16.0,2.0,16.0,3.649,1.216,7.667,4.0,31.0,1.0,4.0,3.0,5.0,8.0,1.0,7.0,3.522,1.174,69.0,56.0,290.0,7.0,26.0,24.0,25.0,82.0,18.0,89.0,3.13,1.174
44,110,2023-09-03,NYY,@,HOU,"W,6-1",GS-5,W(4-5),4,5.0,5.0,1.0,1.0,0.0,4.0,0.0,0,2.88,3.24,18.0,69.0,44.0,13,6,3,11,5,0,0,57.0,,,0,1,0,17,0.0,0.0,0.0,1,1,0,0.79,0.13,0.04,0.00%,1.56,18.25,30.0,1b start tie,5b 3 out d1,,2023-09-03,147,117,716735,2023,5.0,34.667,27.0,146.0,5.0,14.0,12.0,12.0,46.0,7.0,45.0,3.115,1.125,20.0,15.0,80.0,2.0,6.0,5.0,6.0,27.0,2.0,21.0,2.25,1.05,13.667,11.0,56.0,2.0,6.0,5.0,5.0,16.0,2.0,17.0,3.293,1.171,8.0,6.0,35.0,1.0,4.0,3.0,4.0,10.0,1.0,9.0,3.375,1.25,73.0,59.0,305.0,7.0,26.0,24.0,25.0,87.0,18.0,92.0,2.959,1.151
45,111,2023-09-09,NYY,,MIL,"L,2-9",GS-5,,5,5.0,4.0,2.0,1.0,1.0,9.0,0.0,0,2.82,3.06,20.0,79.0,54.0,20,11,3,7,3,1,0,61.0,,,0,0,0,19,0.0,1.0,0.0,0,0,0,1.04,0.037,0.03,0.00%,0.61,24.25,39.0,1t start tie,5t 3 out tie,,2023-09-09,147,158,716659,2023,5.0,39.0,31.0,160.0,5.0,14.0,12.0,11.0,49.0,7.0,49.0,2.769,1.077,24.667,20.0,97.0,2.0,7.0,6.0,6.0,31.0,2.0,26.0,2.189,1.054,16.667,12.0,64.0,1.0,5.0,4.0,5.0,17.0,1.0,15.0,2.16,1.02,11.667,9.0,45.0,0.0,2.0,1.0,2.0,12.0,0.0,9.0,0.771,0.943,78.0,64.0,323.0,7.0,27.0,25.0,25.0,91.0,18.0,97.0,2.885,1.141
46,112,2023-09-14,NYY,@,BOS,"L,0-5",GS-5,L(4-6),4,4.2,6.0,1.0,1.0,1.0,8.0,0.0,0,2.77,2.92,20.0,87.0,56.0,19,8,2,9,4,0,0,55.0,,,0,0,0,19,2.0,0.0,0.0,1,0,1,1.01,0.132,0.04,0.00%,1.6,20.3,35.0,1b start tie,5b --- 2 out d1,1.0,2023-09-14,147,111,716597,2023,4.667,43.0,34.0,176.0,4.0,14.0,12.0,12.0,56.0,7.0,51.0,2.512,1.07,29.0,24.0,114.0,2.0,9.0,7.0,6.0,38.0,3.0,32.0,2.172,1.034,18.0,15.0,73.0,1.0,7.0,5.0,5.0,23.0,2.0,20.0,2.5,1.111,14.0,12.0,53.0,0.0,3.0,2.0,1.0,18.0,1.0,14.0,1.286,0.929,83.0,68.0,343.0,7.0,29.0,26.0,26.0,100.0,19.0,103.0,2.819,1.133
47,113,2023-09-20,NYY,,TOR,"L,1-6",GS-7,L(4-7),5,7.0,5.0,1.0,1.0,0.0,13.0,0.0,0,2.66,2.67,26.0,101.0,74.0,23,14,5,8,3,1,0,76.0,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.92,0.259,0.01,0.00%,2.65,36.75,61.0,1t start tie,7t 3 out d1,,2023-09-20,147,141,716502,2023,7.0,46.667,39.0,192.0,4.0,15.0,13.0,13.0,62.0,9.0,58.0,2.507,1.114,32.0,29.0,128.0,2.0,10.0,8.0,7.0,44.0,5.0,39.0,2.25,1.125,21.333,19.0,85.0,0.0,5.0,3.0,4.0,29.0,3.0,23.0,1.266,1.078,14.667,15.0,58.0,0.0,4.0,3.0,2.0,21.0,3.0,19.0,1.841,1.159,87.667,74.0,363.0,7.0,30.0,27.0,27.0,108.0,21.0,111.0,2.772,1.152
48,114,2023-09-26,NYY,@,TOR,"W,2-0",GS-6,,5,6.0,1.0,0.0,0.0,5.0,5.0,0.0,0,2.5,2.76,23.0,98.0,52.0,24,8,6,7,1,4,0,70.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.09,0.357,0.0,0.00%,3.03,19.9,37.0,1b start tie,6b 3 out tie,,2023-09-26,147,141,716431,2023,6.0,50.333,43.0,206.0,4.0,16.0,14.0,13.0,73.0,10.0,63.0,2.503,1.113,38.0,33.0,150.0,2.0,11.0,9.0,7.0,55.0,6.0,44.0,2.132,1.053,25.667,23.0,99.0,0.0,5.0,4.0,2.0,39.0,4.0,28.0,1.403,0.974,16.667,15.0,66.0,0.0,4.0,3.0,2.0,30.0,4.0,20.0,1.62,1.02,94.667,79.0,389.0,7.0,31.0,28.0,27.0,121.0,22.0,117.0,2.662,1.12
49,115,2023-10-01,NYY,@,KCR,"L,2-5",GS-4,L(4-8),4,4.0,8.0,4.0,4.0,0.0,1.0,3.0,0,2.75,3.13,19.0,71.0,50.0,14,4,8,10,7,0,0,31.0,,,1,1,1,19,0.0,0.0,0.0,0,0,0,0.55,-0.186,0.0,0.00%,-1.93,-1.8,3.0,1b start tie,4b 3 out d4,,2023-10-01,147,118,716352,2023,4.0,53.667,42.0,217.0,4.0,15.0,13.0,17.0,76.0,8.0,59.0,2.18,1.099,41.333,32.0,163.0,2.0,11.0,9.0,12.0,55.0,6.0,43.0,1.96,1.065,27.667,21.0,107.0,0.0,5.0,4.0,7.0,39.0,4.0,26.0,1.301,1.012,17.667,12.0,69.0,0.0,2.0,2.0,6.0,26.0,3.0,15.0,1.019,1.019,100.667,80.0,412.0,7.0,31.0,28.0,32.0,126.0,22.0,118.0,2.503,1.113
1,116,2024-03-21,SDP,@,LAD,"W,15-11",4-7,W(1-0),99,3.1,4.0,3.0,3.0,3.0,5.0,1.0,0,8.1,6.73,17.0,75.0,43.0,16,8,5,4,1,1,0,,0.0,0.0,0,0,0,14,1.0,0.0,0.0,0,0,0,0.99,0.009,0.94,0.01%,-0.46,11.3,22.0,4b --- 0 out a3,7b 1-- 1 out a4,,2024-03-21,135,119,746175,2024,3.333,56.0,50.0,230.0,7.0,19.0,17.0,17.0,76.0,11.0,76.0,2.732,1.196,43.333,36.0,172.0,4.0,13.0,11.0,12.0,53.0,8.0,53.0,2.285,1.108,26.667,24.0,108.0,3.0,8.0,7.0,7.0,36.0,7.0,38.0,2.363,1.162,17.0,14.0,68.0,3.0,5.0,5.0,5.0,19.0,4.0,24.0,2.647,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,117,2024-03-31,SDP,,SFG,"W,13-4",GS-4,,9,4.0,2.0,2.0,2.0,7.0,6.0,1.0,0,6.14,7.77,21.0,88.0,47.0,21,4,2,6,3,1,0,49.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,0.41,0.08,0.39,0.05%,-0.01,11.6,24.0,1t start tie,4t 3 out a10,,2024-03-31,135,137,745438,2024,4.0,57.333,52.0,238.0,7.0,20.0,18.0,19.0,77.0,12.0,79.0,2.826,1.238,43.0,39.0,178.0,5.0,16.0,14.0,14.0,55.0,10.0,60.0,2.93,1.233,25.0,24.0,105.0,4.0,9.0,9.0,9.0,32.0,8.0,40.0,3.24,1.32,13.333,13.0,59.0,4.0,7.0,7.0,8.0,11.0,5.0,26.0,4.725,1.575,3.333,4.0,17.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,8.1,2.1
3,118,2024-04-06,SDP,@,SFG,"W,4-0",GS-7,W(2-0),5,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0,3.14,5.15,26.0,94.0,61.0,24,7,9,12,5,2,0,72.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.63,0.27,0.57,0.15%,3.56,24.75,43.0,1b start a 4,7b 3 out a4,,2024-04-06,135,137,745359,2024,7.0,60.667,53.0,252.0,7.0,20.0,18.0,23.0,81.0,12.0,80.0,2.67,1.253,45.667,39.0,191.0,5.0,15.0,13.0,19.0,59.0,10.0,60.0,2.562,1.27,24.333,20.0,106.0,5.0,10.0,10.0,15.0,30.0,7.0,37.0,3.699,1.438,11.333,14.0,57.0,5.0,9.0,9.0,10.0,12.0,6.0,30.0,7.147,2.118,7.333,6.0,38.0,2.0,5.0,5.0,10.0,11.0,3.0,13.0,6.136,2.182
4,119,2024-04-12,SDP,@,LAD,"W,8-7",GS-5,,5,5.0,6.0,7.0,4.0,2.0,4.0,4.0,0,4.19,7.22,24.0,96.0,65.0,16,12,6,12,3,3,0,35.0,,,0,0,0,22,1.0,0.0,0.0,0,0,1,0.63,-0.477,0.65,-0.29%,-4.29,6.45,15.0,1b start a 2,5b 3 out d4,,2024-04-12,135,119,746162,2024,5.0,67.0,56.0,275.0,7.0,20.0,18.0,24.0,84.0,12.0,83.0,2.418,1.194,50.0,42.0,205.0,5.0,14.0,13.0,18.0,60.0,10.0,63.0,2.34,1.2,24.333,19.0,106.0,5.0,9.0,9.0,16.0,21.0,6.0,35.0,3.329,1.438,14.333,10.0,64.0,2.0,5.0,5.0,11.0,15.0,3.0,17.0,3.14,1.465,14.333,10.0,64.0,2.0,5.0,5.0,11.0,15.0,3.0,17.0,3.14,1.465
5,120,2024-04-17,SDP,@,MIL,"L,0-1",GS-8,L(2-1),4,7.2,2.0,1.0,1.0,2.0,10.0,0.0,0,3.33,5.54,26.0,109.0,68.0,25,15,6,8,3,1,0,79.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,1.07,0.478,1.15,0.31%,3.82,32.85,54.0,1b start tie,8b -2- 2 out tie,,2024-04-17,135,158,746005,2024,7.667,71.0,60.0,294.0,11.0,27.0,22.0,26.0,86.0,17.0,100.0,2.789,1.211,51.0,45.0,214.0,9.0,21.0,17.0,20.0,59.0,15.0,79.0,3.0,1.275,23.333,24.0,107.0,9.0,16.0,13.0,13.0,20.0,11.0,53.0,5.014,1.586,16.0,12.0,71.0,5.0,9.0,6.0,10.0,14.0,6.0,28.0,3.375,1.375,19.333,16.0,88.0,6.0,12.0,9.0,13.0,19.0,8.0,36.0,4.19,1.5
6,121,2024-04-23,SDP,@,COL,"L,4-7",GS-4,L(2-2),5,3.2,8.0,6.0,4.0,3.0,5.0,1.0,0,4.11,5.64,23.0,83.0,54.0,10,13,7,8,4,1,0,27.0,,,0,0,0,20,2.0,0.0,1.0,0,0,1,1.35,-0.469,1.45,-0.30%,-4.44,3.65,14.0,1b start a 2,4b 123 2 out d2,,2024-04-23,135,115,746566,2024,3.667,78.333,62.0,319.0,11.0,28.0,23.0,28.0,96.0,17.0,102.0,2.643,1.149,53.667,42.0,222.0,9.0,21.0,17.0,22.0,65.0,15.0,76.0,2.851,1.193,27.0,18.0,114.0,6.0,13.0,10.0,15.0,29.0,8.0,38.0,3.333,1.222,19.667,12.0,76.0,4.0,8.0,5.0,5.0,18.0,5.0,25.0,2.288,0.864,27.0,18.0,114.0,6.0,13.0,10.0,15.0,29.0,8.0,38.0,3.333,1.222
7,122,2024-04-28,SDP,,PHI,"L,6-8",GS-6,L(2-3),4,5.1,6.0,6.0,6.0,3.0,6.0,3.0,0,5.0,6.27,25.0,95.0,59.0,19,10,7,9,4,1,0,35.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.83,-0.431,0.7,-0.22%,-3.54,6.6,16.0,1t start tie,6t 1-- 1 out d3,,2024-04-28,135,143,745428,2024,5.333,81.333,70.0,339.0,12.0,34.0,27.0,30.0,99.0,20.0,115.0,2.988,1.23,52.333,46.0,225.0,10.0,25.0,20.0,24.0,61.0,17.0,83.0,3.439,1.338,27.333,22.0,120.0,6.0,16.0,11.0,15.0,29.0,9.0,43.0,3.622,1.354,16.333,16.0,73.0,5.0,14.0,9.0,7.0,19.0,8.0,34.0,4.959,1.408,30.667,26.0,137.0,7.0,19.0,14.0,18.0,34.0,11.0,51.0,4.109,1.435
8,123,2024-05-04,SDP,@,ARI,"W,13-1",GS-6,W(3-3),5,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0,4.29,5.68,22.0,91.0,56.0,15,7,8,11,4,2,0,63.0,,,0,0,1,22,0.0,0.0,0.0,0,0,0,0.96,0.332,0.9,0.19%,3.15,19.9,37.0,1b start a 1,6b 3 out a3,,2024-05-04,135,109,747209,2024,6.0,85.0,75.0,358.0,15.0,40.0,33.0,33.0,103.0,24.0,130.0,3.494,1.271,53.0,46.0,230.0,13.0,30.0,25.0,26.0,59.0,19.0,91.0,4.245,1.358,28.667,26.0,124.0,8.0,20.0,15.0,11.0,29.0,12.0,54.0,4.709,1.291,16.667,16.0,74.0,4.0,13.0,11.0,8.0,21.0,7.0,31.0,5.94,1.44,36.0,32.0,162.0,10.0,25.0,20.0,21.0,40.0,15.0,67.0,5.0,1.472
9,124,2024-05-10,SDP,,LAD,"W,2-1",GS-7,,5,7.0,2.0,0.0,0.0,3.0,11.0,0.0,0,3.67,5.05,27.0,106.0,74.0,28,17,5,8,3,2,0,81.0,,,0,0,0,24,0.0,0.0,0.0,0,0,1,1.16,0.46,1.26,0.30%,3.49,34.75,58.0,1t start tie,7t 3 out a1,,2024-05-10,135,119,745421,2024,7.0,90.0,80.0,376.0,15.0,40.0,33.0,33.0,104.0,24.0,135.0,3.3,1.256,52.0,47.0,226.0,13.0,29.0,24.0,26.0,49.0,18.0,91.0,4.154,1.404,27.667,28.0,120.0,8.0,20.0,15.0,10.0,28.0,12.0,56.0,4.88,1.373,15.0,20.0,70.0,4.0,12.0,10.0,6.0,14.0,7.0,35.0,6.0,1.733,42.0,38.0,184.0,10.0,25.0,20.0,21.0,43.0,15.0,73.0,4.286,1.405
10,125,2024-05-15,SDP,,COL,"L,0-8",GS-6,L(3-4),4,5.1,8.0,6.0,6.0,2.0,7.0,1.0,0,4.31,4.95,26.0,89.0,60.0,16,10,6,11,6,1,0,33.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.74,-0.277,0.64,-0.14%,-2.54,8.0,19.0,1t start tie,6t 1-- 1 out d5,,2024-05-15,135,115,745417,2024,5.333,94.333,80.0,393.0,15.0,40.0,33.0,36.0,110.0,24.0,135.0,3.148,1.23,53.0,48.0,230.0,13.0,29.0,24.0,24.0,55.0,18.0,92.0,4.075,1.358,29.667,24.0,123.0,4.0,13.0,11.0,11.0,35.0,7.0,39.0,3.337,1.18,18.333,14.0,74.0,3.0,6.0,6.0,6.0,20.0,4.0,24.0,2.945,1.091,49.0,40.0,211.0,10.0,25.0,20.0,24.0,54.0,15.0,75.0,3.673,1.306
11,126,2024-05-22,SDP,@,CIN,"W,7-3",GS-7,W(4-4),6,6.2,4.0,3.0,3.0,2.0,6.0,1.0,0,4.28,4.87,26.0,92.0,62.0,16,12,7,11,4,2,0,58.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.72,0.162,0.66,0.09%,0.44,21.4,39.0,1b start a 1,7b --3 2 out a4,,2024-05-22,135,113,746712,2024,6.667,97.667,84.0,409.0,15.0,44.0,37.0,38.0,114.0,26.0,141.0,3.41,1.249,54.333,48.0,237.0,11.0,31.0,26.0,26.0,61.0,18.0,88.0,4.307,1.362,27.333,30.0,123.0,5.0,18.0,16.0,11.0,32.0,10.0,50.0,5.268,1.5,18.333,16.0,75.0,1.0,6.0,6.0,5.0,21.0,3.0,21.0,2.945,1.145,54.333,48.0,237.0,11.0,31.0,26.0,26.0,61.0,18.0,88.0,4.307,1.362
12,127,2024-05-27,SDP,,MIA,"W,2-1",GS-5,,4,5.0,3.0,1.0,1.0,1.0,7.0,1.0,0,4.09,4.77,19.0,89.0,60.0,12,16,5,6,3,0,0,63.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.96,0.165,0.92,0.09%,1.49,20.85,33.0,1t start tie,5t 3 out tie,,2024-05-27,135,146,745416,2024,5.0,100.667,87.0,424.0,16.0,47.0,40.0,39.0,117.0,29.0,149.0,3.576,1.252,57.667,48.0,246.0,11.0,31.0,26.0,25.0,62.0,19.0,89.0,4.058,1.266,30.333,26.0,126.0,5.0,15.0,15.0,10.0,33.0,10.0,46.0,4.451,1.187,19.0,14.0,79.0,2.0,9.0,9.0,7.0,24.0,6.0,24.0,4.263,1.105,61.0,52.0,263.0,12.0,34.0,29.0,28.0,67.0,21.0,97.0,4.279,1.311
