Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,29.0,2021-08-20,COL,,ARI,"W,9-4",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.06,4.97,4.0,13.0,9.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.008,0.0,0.00%,0.58,,,9t --- 0 out a5,9t end a 5,,2021-08-20,115,109,632828,2021,1.0,18.333,12.0,80.0,1.0,9.0,8.0,13.0,18.0,3.0,17.0,3.927,1.364,11.0,6.0,45.0,0.0,2.0,2.0,6.0,11.0,1.0,7.0,1.636,1.091,6.0,2.0,23.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.5,0.833,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,25.667,22.0,115.0,4.0,16.0,15.0,16.0,25.0,8.0,38.0,5.26,1.481
30.0,30.0,2021-08-22,COL,,ARI,"L,4-8",6-6,,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,5.1,3.0,,,1,3,0.0,0.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.83,-0.066,0.02,0.00%,-0.84,,,6t 12- 1 out d2,6t 123 2 out d3,,2021-08-22,115,109,632803,2021,0.333,18.333,12.0,79.0,1.0,8.0,7.0,12.0,18.0,2.0,16.0,3.436,1.309,11.0,5.0,44.0,0.0,2.0,2.0,6.0,11.0,1.0,6.0,1.636,1.0,5.667,2.0,21.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.706,3.333,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,26.667,23.0,119.0,4.0,16.0,15.0,16.0,26.0,8.0,39.0,5.063,1.463
31.0,31.0,2021-08-25,COL,@,CHC,"W,13-10",4-4,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.82,4.81,3.0,,,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.0,0.00%,0.51,,,4b --- 0 out a1,4b 3 out a1,2.0,2021-08-25,115,112,632822,2021,1.0,18.0,12.0,80.0,1.0,8.0,7.0,14.0,17.0,2.0,16.0,3.5,1.444,10.333,5.0,43.0,0.0,2.0,2.0,7.0,10.0,1.0,6.0,1.742,1.161,4.0,1.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.667,1.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.5,27.0,23.0,122.0,4.0,16.0,15.0,18.0,27.0,8.0,39.0,5.0,1.519
32.0,32.0,2021-08-30,COL,@,TEX,"L,3-4",7-7,,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.66,4.76,4.0,8.0,6.0,1,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.34,0.013,0.0,0.00%,0.52,,,7b --- 0 out d3,7b 3 out d3,,2021-08-30,115,140,632678,2021,1.0,17.667,11.0,76.0,1.0,8.0,7.0,12.0,19.0,2.0,15.0,3.566,1.302,10.333,5.0,43.0,0.0,2.0,2.0,7.0,12.0,1.0,6.0,1.742,1.161,4.667,1.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.857,2.333,1.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.286,28.0,23.0,125.0,4.0,16.0,15.0,18.0,30.0,8.0,39.0,4.821,1.464
33.0,33.0,2021-09-02,COL,,ATL,"L,5-6",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.35,4.52,6.0,26.0,16.0,3,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.126,0.0,0.00%,1.16,,,6t --- 0 out d1,7t 3 out d1,,2021-09-02,115,144,632695,2021,2.0,18.0,13.0,77.0,1.0,8.0,7.0,11.0,19.0,2.0,17.0,3.5,1.333,10.333,7.0,44.0,0.0,2.0,2.0,7.0,11.0,1.0,8.0,1.742,1.355,4.667,3.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.286,2.333,2.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.714,29.0,25.0,129.0,4.0,16.0,15.0,18.0,30.0,8.0,41.0,4.655,1.483
34.0,34.0,2021-09-06,COL,,SFG,"L,5-10",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.22,4.42,4.0,19.0,13.0,5,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.58,,,9t --- 0 out d5,9t end d 5,,2021-09-06,115,137,632608,2021,1.0,19.0,13.0,80.0,1.0,8.0,7.0,11.0,20.0,2.0,17.0,3.316,1.263,11.333,5.0,43.0,0.0,1.0,1.0,5.0,13.0,1.0,6.0,0.794,0.882,5.333,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.938,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,31.0,25.0,135.0,4.0,16.0,15.0,18.0,32.0,8.0,41.0,4.355,1.387
35.0,35.0,2021-09-08,COL,,SFG,"L,4-7",7-8,H(3),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.09,4.41,4.0,,,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.017,0.0,0.00%,0.18,,,7t --- 0 out a1,8t 1-- 0 out a1,,2021-09-08,115,137,632589,2021,1.0,19.0,14.0,81.0,1.0,8.0,7.0,11.0,20.0,2.0,18.0,3.316,1.316,11.0,5.0,41.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,0.818,5.333,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.938,4.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,32.0,26.0,139.0,4.0,16.0,15.0,18.0,33.0,8.0,42.0,4.219,1.375
36.0,36.0,2021-09-09,COL,@,PHI,"W,4-3",8-8,W(1-1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.32,3.0,14.0,10.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-09-09,115,143,632548,2021,1.0,19.667,13.0,82.0,1.0,7.0,7.0,11.0,21.0,2.0,17.0,3.203,1.22,10.0,4.0,37.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,0.0,0.8,6.0,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,33.0,26.0,143.0,4.0,16.0,15.0,19.0,34.0,8.0,42.0,4.091,1.364
37.0,37.0,2021-09-12,COL,@,PHI,"W,5-4",4-4,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.93,4.31,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.24,0.034,0.0,0.00%,0.5,,,4b 1-3 2 out d2,4b 3 out d2,,2021-09-12,115,143,632514,2021,0.333,20.667,11.0,82.0,0.0,4.0,4.0,10.0,22.0,1.0,12.0,1.742,1.016,10.667,4.0,39.0,0.0,0.0,0.0,4.0,12.0,0.0,4.0,0.0,0.75,6.0,3.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,34.0,26.0,146.0,4.0,16.0,15.0,19.0,35.0,8.0,42.0,3.971,1.324
38.0,38.0,2021-09-15,COL,@,ATL,"W,3-2",7-7,,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,4.37,3.0,12.0,6.0,0,1,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.51,0.146,0.0,0.00%,0.94,,,7b 12- 1 out tie,7b 3 out tie,,2021-09-15,115,144,632465,2021,0.667,20.0,11.0,80.0,0.0,4.0,4.0,10.0,21.0,1.0,12.0,1.8,1.05,10.0,4.0,37.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,0.0,0.8,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,34.333,26.0,147.0,4.0,16.0,15.0,19.0,35.0,8.0,42.0,3.932,1.311
39.0,39.0,2021-09-17,COL,@,WSN,"W,9-8",8-8,W(2-1),1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,4.38,3.0,,,2,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.14,-0.173,0.0,0.00%,-0.1,,,8b 12- 1 out tie,8b 3 out d1,,2021-09-17,115,120,632450,2021,0.667,20.333,10.0,80.0,0.0,2.0,2.0,10.0,21.0,1.0,11.0,0.885,0.984,9.333,4.0,35.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.857,4.0,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,35.0,26.0,150.0,4.0,16.0,15.0,20.0,35.0,8.0,42.0,3.857,1.314
40.0,40.0,2021-09-19,COL,@,WSN,"L,0-3",6-6,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,4.36,2.0,5.0,3.0,1,0,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.8,-0.048,0.0,0.00%,-0.51,,,6b 1-3 2 out d2,6b 3 out d3,,2021-09-19,115,120,632438,2021,0.333,20.0,8.0,78.0,0.0,2.0,2.0,11.0,21.0,1.0,9.0,0.9,0.95,9.0,3.0,34.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.889,3.667,0.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.818,1.667,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2,35.667,26.0,153.0,4.0,16.0,15.0,21.0,36.0,8.0,42.0,3.785,1.318
41.0,41.0,2021-09-22,COL,,LAD,"W,10-5",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.28,4.0,,,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.008,0.0,0.00%,0.58,,,9t --- 0 out a5,9t end a 5,,2021-09-22,115,119,632394,2021,1.0,19.333,9.0,76.0,0.0,2.0,2.0,10.0,19.0,1.0,10.0,0.931,0.983,9.0,4.0,33.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,0.778,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.667,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.8,36.0,27.0,155.0,4.0,16.0,15.0,21.0,36.0,8.0,43.0,3.75,1.333
42.0,42.0,2021-09-23,COL,,LAD,"L,5-7",10-GF(10),L(2-2),0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,3.79,4.67,5.0,14.0,7.0,1,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,-0.278,0.0,0.00%,-0.79,,,10t -2- 0 out tie,10t end d 2,,2021-09-23,115,119,632376,2021,1.0,19.333,10.0,77.0,0.0,2.0,2.0,10.0,19.0,1.0,11.0,0.931,1.034,9.0,5.0,34.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.889,3.0,2.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,37.0,28.0,159.0,4.0,16.0,15.0,21.0,37.0,8.0,44.0,3.649,1.324
43.0,43.0,2021-09-25,COL,,SFG,"L,2-7",5-6,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.57,5.0,16.0,13.0,3,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,0.055,0.0,0.00%,0.7,,,5t --- 2 out d2,6t 3 out d2,,2021-09-25,115,137,632349,2021,1.333,19.333,11.0,79.0,1.0,4.0,3.0,11.0,18.0,2.0,15.0,1.397,1.138,9.0,4.0,35.0,1.0,2.0,1.0,4.0,7.0,1.0,7.0,1.0,0.889,3.667,3.0,17.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,2.455,1.636,2.333,3.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,3.857,1.714,38.0,29.0,164.0,5.0,18.0,16.0,22.0,37.0,9.0,48.0,3.789,1.342
44.0,44.0,2021-09-26,COL,,SFG,"L,2-6",7-7,,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,3.63,4.71,3.0,13.0,6.0,1,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.07,-0.039,0.0,0.00%,-0.41,,,7t --- 0 out d1,7t 12- 1 out d1,,2021-09-26,115,137,632331,2021,0.333,19.667,10.0,77.0,1.0,3.0,2.0,9.0,19.0,2.0,14.0,0.915,0.966,8.333,5.0,34.0,1.0,2.0,1.0,4.0,6.0,1.0,8.0,1.08,1.08,4.333,4.0,19.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,2.077,1.385,3.333,3.0,14.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,2.7,1.2,39.333,30.0,169.0,5.0,18.0,16.0,22.0,38.0,9.0,49.0,3.661,1.322
45.0,45.0,2021-09-29,COL,,WSN,"W,10-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,4.62,3.0,16.0,9.0,3,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.064,0.0,0.00%,0.98,,,7t 1-- 0 out a4,7t 3 out a4,,2021-09-29,115,120,632310,2021,1.0,18.667,9.0,74.0,1.0,2.0,1.0,9.0,16.0,2.0,13.0,0.482,0.964,7.667,4.0,33.0,1.0,2.0,1.0,5.0,5.0,1.0,7.0,1.174,1.174,4.0,4.0,19.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,2.25,1.5,2.667,2.0,13.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,3.375,1.5,39.667,30.0,172.0,5.0,18.0,16.0,23.0,38.0,9.0,49.0,3.63,1.336
46.0,46.0,2021-10-01,COL,@,ARI,"W,9-7",8-8,W(3-2),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.46,4.44,5.0,20.0,14.0,3,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b 3 out d1,,2021-10-01,115,109,632276,2021,1.0,17.667,8.0,69.0,1.0,2.0,1.0,8.0,16.0,1.0,11.0,0.509,0.906,7.667,4.0,32.0,1.0,2.0,1.0,4.0,5.0,1.0,7.0,1.174,1.043,4.667,3.0,20.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,1.929,1.071,2.667,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,40.667,30.0,175.0,5.0,18.0,16.0,23.0,39.0,9.0,49.0,3.541,1.303
47.0,47.0,2021-10-03,COL,@,ARI,"L,4-5",6-6,H(4),1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.32,5.0,22.0,15.0,3,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.53,0.055,0.0,0.00%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-10-03,115,109,632253,2021,1.0,18.333,9.0,73.0,1.0,2.0,1.0,8.0,19.0,1.0,12.0,0.491,0.927,7.667,5.0,34.0,1.0,2.0,1.0,4.0,7.0,1.0,8.0,1.174,1.174,4.667,3.0,21.0,1.0,2.0,1.0,2.0,5.0,1.0,6.0,1.929,1.071,2.333,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,41.667,31.0,180.0,5.0,18.0,16.0,23.0,42.0,9.0,50.0,3.456,1.296
1.0,48.0,2022-04-20,COL,,PHI,"L,6-9",7-7,,99.0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,1,27.0,31.61,5.0,15.0,7.0,2,1,1.0,2.0,1,0,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.6,-0.305,1.71,-0.20%,-3.37,-4.3,-4.0,7t 123 1 out tie,7t 3 out d5,,2022-04-20,115,143,662924,2022,0.667,18.333,11.0,75.0,1.0,2.0,1.0,8.0,20.0,1.0,14.0,0.491,1.036,8.333,7.0,38.0,1.0,2.0,1.0,4.0,9.0,1.0,10.0,1.08,1.32,4.667,4.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.071,3.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2022-04-23,COL,@,DET,"L,0-13",6-7,,2.0,1.0,5.0,4.0,4.0,2.0,1.0,0.0,0,32.4,16.91,10.0,34.0,19.0,7,2,4.0,3.0,3,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-3.86,-7.95,-6.0,6b 12- 2 out d9,7b 123 2 out d13,1.0,2022-04-23,115,116,662848,2022,1.0,17.667,12.0,75.0,2.0,4.0,3.0,8.0,19.0,2.0,18.0,1.528,1.132,8.333,8.0,40.0,2.0,4.0,3.0,4.0,9.0,2.0,14.0,3.24,1.44,4.0,4.0,21.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,4.5,1.5,2.667,4.0,15.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,6.75,1.875,0.667,1.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,27.0,3.0
3.0,50.0,2022-04-25,COL,@,PHI,"L,2-8",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,23.14,14.25,3.0,18.0,9.0,2,1,2.0,0.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.2,-0.016,0.22,-0.01%,-1.1,0.9,2.0,7b 12- 1 out d4,7b 3 out d6,,2022-04-25,115,143,661639,2022,0.667,17.667,16.0,81.0,2.0,8.0,7.0,10.0,19.0,2.0,22.0,3.566,1.472,8.667,13.0,47.0,2.0,8.0,7.0,5.0,9.0,2.0,19.0,7.269,2.077,4.667,9.0,28.0,1.0,6.0,6.0,3.0,7.0,1.0,12.0,11.571,2.571,2.667,8.0,20.0,1.0,6.0,6.0,3.0,3.0,1.0,11.0,20.25,4.125,1.667,6.0,15.0,1.0,6.0,6.0,3.0,1.0,1.0,9.0,32.4,5.4
4.0,51.0,2022-04-26,COL,@,PHI,"L,3-10",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,16.2,9.71,3.0,16.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out d8,8b end d 8,,2022-04-26,115,143,661567,2022,1.0,18.0,16.0,81.0,2.0,8.0,7.0,9.0,18.0,2.0,22.0,3.5,1.389,9.0,12.0,48.0,2.0,8.0,7.0,6.0,9.0,2.0,18.0,7.0,2.0,4.333,9.0,28.0,1.0,6.0,6.0,4.0,6.0,1.0,12.0,12.462,3.0,2.333,6.0,18.0,1.0,6.0,6.0,4.0,1.0,1.0,9.0,23.143,4.286,2.333,6.0,18.0,1.0,6.0,6.0,4.0,1.0,1.0,9.0,23.143,4.286
5.0,52.0,2022-05-10,COL,@,SFG,"L,2-9",4-5,,13.0,0.2,2.0,3.0,3.0,2.0,0.0,0.0,1,20.25,10.86,7.0,28.0,13.0,2,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,-0.041,0.37,-0.03%,-2.75,-7.5,-7.0,4b -2- 2 out d4,5b 123 1 out d6,,2022-05-10,115,137,662096,2022,0.667,18.0,16.0,81.0,2.0,8.0,7.0,9.0,17.0,2.0,22.0,3.5,1.389,9.0,11.0,47.0,2.0,8.0,7.0,6.0,10.0,2.0,17.0,7.0,1.889,4.333,8.0,26.0,1.0,6.0,6.0,4.0,5.0,1.0,11.0,12.462,2.769,2.667,5.0,16.0,0.0,4.0,4.0,3.0,3.0,0.0,5.0,13.5,3.0,3.333,6.0,21.0,1.0,6.0,6.0,4.0,3.0,1.0,9.0,16.2,3.0
6.0,53.0,2022-05-14,COL,,KCR,"W,10-4",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,16.2,8.51,4.0,13.0,9.0,2,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.55,5.65,9.0,9t --- 0 out a6,9t end a 6,,2022-05-14,115,118,663011,2022,1.0,17.667,16.0,84.0,2.0,11.0,10.0,11.0,17.0,2.0,22.0,5.094,1.528,8.667,12.0,49.0,1.0,9.0,9.0,7.0,10.0,1.0,15.0,9.346,2.192,4.0,8.0,28.0,1.0,9.0,9.0,6.0,3.0,1.0,11.0,20.25,3.5,2.333,2.0,13.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,11.571,2.143,4.0,8.0,28.0,1.0,9.0,9.0,6.0,3.0,1.0,11.0,20.25,3.5
7.0,54.0,2022-05-16,COL,,SFG,"L,6-7",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,14.29,8.41,4.0,16.0,10.0,2,3,1.0,2.0,0,1,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,1,1.93,-0.102,1.74,-0.06%,-0.63,0.9,2.0,7t 1-3 0 out tie,7t 1-3 2 out d2,,2022-05-16,115,137,663005,2022,0.667,16.667,17.0,82.0,2.0,11.0,10.0,11.0,17.0,2.0,23.0,5.4,1.68,8.333,12.0,48.0,1.0,9.0,9.0,7.0,11.0,1.0,15.0,9.72,2.28,4.333,8.0,27.0,0.0,7.0,7.0,5.0,5.0,0.0,8.0,14.538,3.0,2.667,3.0,14.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,10.125,1.875,5.0,9.0,32.0,1.0,9.0,9.0,6.0,5.0,1.0,12.0,16.2,3.0
8.0,55.0,2022-05-17,COL,,SFG,"L,7-10",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,12.15,7.46,4.0,21.0,12.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.01,0.17,0.01%,0.55,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-05-17,115,137,663004,2022,1.0,16.333,16.0,82.0,2.0,11.0,10.0,12.0,16.0,2.0,22.0,5.51,1.714,8.667,12.0,49.0,1.0,9.0,9.0,7.0,11.0,1.0,15.0,9.346,2.192,4.0,3.0,21.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,6.75,1.75,2.333,3.0,15.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,11.571,2.571,5.667,9.0,36.0,1.0,9.0,9.0,7.0,5.0,1.0,12.0,14.294,2.824
9.0,56.0,2022-05-21,COL,,NYM,"W,11-3",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.57,6.63,3.0,,,0,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,4.25,6.0,9t --- 0 out a8,9t end a 8,2.0,2022-05-21,115,121,663001,2022,1.0,16.333,16.0,82.0,2.0,11.0,10.0,12.0,17.0,2.0,22.0,5.51,1.714,8.667,12.0,50.0,1.0,9.0,9.0,8.0,12.0,1.0,15.0,9.346,2.308,4.333,3.0,22.0,0.0,3.0,3.0,4.0,6.0,0.0,3.0,6.231,1.615,2.667,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.125,6.667,9.0,40.0,1.0,9.0,9.0,8.0,7.0,1.0,12.0,12.15,2.55
10.0,57.0,2022-05-22,COL,,NYM,"L,0-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.35,6.23,3.0,14.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.3,0.01%,0.55,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-05-22,115,121,662982,2022,1.0,16.333,16.0,82.0,2.0,11.0,10.0,12.0,17.0,2.0,22.0,5.51,1.714,8.667,11.0,48.0,1.0,9.0,9.0,8.0,10.0,1.0,14.0,9.346,2.192,4.333,3.0,22.0,0.0,3.0,3.0,4.0,5.0,0.0,3.0,6.231,1.615,2.667,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,7.667,9.0,43.0,1.0,9.0,9.0,8.0,8.0,1.0,12.0,10.565,2.217
