Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27,174,59,2022-06-13,CHW,@,DET,"W,9-5",9-GF,,0,1.0,0,0,0,1,2,0,0,2.51,3.18,4,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,.14,0.01%,0.47,5.65,9.00,9b --- 0 out a4,9b end a 4,,2022-06-13,145,116,662828
28,175,65,2022-06-20,CHW,,TOR,"W,8-7",8-8,H(13),6,1.0,1,0,0,0,1,0,0,2.43,3.11,4,14,11,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.041,.67,0.02%,0.48,3.65,6.00,8t --- 0 out a3,8t 3 out a3,,2022-06-20,145,141,661482
29,176,66,2022-06-21,CHW,,TOR,"W,7-6",10-10,,0,1.0,1,1,0,1,2,0,0,2.35,3.08,5,,,5,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,-0.062,2.26,-0.03%,0.10,5.05,9.00,10t -2- 0 out tie,10t 3 out d1,,2022-06-21,145,141,661481
30,177,71,2022-06-26,CHW,,BAL,"W,4-3",9-GF,S(3),4,1.0,1,2,0,1,2,0,0,2.27,3.05,7,24,15,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,2,4.04,0.032,2.50,0.01%,-1.52,5.05,9.00,9t --- 0 out a3,9t end a 1,,2022-06-26,145,110,661453
31,178,74,2022-06-29,CHW,@,LAA,"L,1-4",8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.20,2.93,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.05,0.00%,0.49,6.25,9.00,8b --- 0 out d3,8b end d 3,,2022-06-29,145,108,663396
32,179,75,2022-07-01,CHW,@,SFG,"W,1-0",9-GF,S(4),1,1.0,0,0,0,0,0,0,0,2.14,2.93,3,12,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,1.53,0.07%,0.48,2.25,3.00,9b --- 0 out a1,9b end a 1,,2022-07-01,145,137,662079
33,180,76,2022-07-02,CHW,@,SFG,"W,5-3",9-GF,S(5),0,1.0,3,1,1,0,0,0,0,2.34,2.94,6,23,13,3,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.039,.84,0.02%,-0.52,-1.55,0.00,9b --- 0 out a3,9b end a 2,,2022-07-02,145,137,662101
34,181,78,2022-07-04,CHW,,MIN,"L,3-6",9-9,,1,1.0,1,0,0,0,0,0,0,2.27,2.94,4,10,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.134,2.39,0.07%,0.48,1.65,3.00,9t --- 0 out tie,9t 3 out tie,,2022-07-04,145,142,661452
35,182,80,2022-07-06,CHW,,MIN,"W,9-8",7-7,,1,1.0,2,1,1,0,0,1,0,2.45,3.30,5,18,10,2,1,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,-0.146,.67,-0.06%,-0.52,-0.95,0.00,7t --- 0 out tie,7t 3 out d1,,2022-07-06,145,142,661413
36,183,84,2022-07-10,CHW,,DET,"W,4-2",8-8,W(3-1),3,1.0,0,0,0,0,1,0,0,2.39,3.24,3,,,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,.92,0.04%,0.48,8.25,12.00,8t --- 0 out tie,8t 3 out tie,,2022-07-10,145,116,661410
37,184,87,2022-07-12,CHW,@,CLE,"W,7-0",8-8,,1,1.0,2,0,0,1,2,0,0,2.33,3.22,6,24,16,6,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.024,.96,0.01%,0.46,4.45,9.00,8b --- 0 out a4,8b 3 out a4,2.0,2022-07-12,145,114,662976
38,185,88,2022-07-13,CHW,@,CLE,"W,2-1",8-8,H(14),0,1.0,0,0,0,0,2,0,0,2.27,3.11,3,16,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.40,0.06%,0.46,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2022-07-13,145,114,662949
39,186,90,2022-07-15,CHW,@,MIN,"W,6-2",8-8,,1,1.0,2,0,0,0,0,0,0,2.21,3.11,4,12,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.97,0.025,.92,0.01%,0.47,1.05,3.00,8b --- 0 out a4,8b 3 out a4,,2022-07-15,145,142,661674
40,187,94,2022-07-23,CHW,,CLE,"L,4-7",8-8,,7,1.0,0,0,0,0,1,0,0,2.16,3.06,4,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.86,0.105,1.61,0.05%,0.48,4.25,6.00,8t --- 0 out tie,8t 3 out tie,1.0,2022-07-23,145,114,661523
41,188,96,2022-07-24,CHW,,CLE,"W,6-3",8-8,,0,1.0,2,2,2,1,3,1,0,2.53,3.30,6,23,14,3,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,-0.004,.24,0.00%,-1.52,2.45,6.00,8t --- 0 out a6,8t 3 out a4,,2022-07-24,145,114,661407
42,189,97,2022-07-26,CHW,@,COL,"W,2-1",8-8,H(15),1,1.0,1,0,0,0,1,0,0,2.47,3.25,4,11,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.098,1.74,0.04%,0.55,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2022-07-26,145,115,661079
43,190,98,2022-07-27,CHW,@,COL,"L,5-6",9-GF,BL(3-2),0,0.0,1,2,2,3,0,0,0,2.89,3.46,4,,,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,5.06,-0.782,4.10,-0.38%,-3.02,-6.40,-6.00,9b --- 0 out a1,9b end d 1,,2022-07-27,145,115,661078
44,191,101,2022-07-31,CHW,,OAK,"W,4-1",8-8,H(16),3,1.0,1,0,0,0,0,0,0,2.82,3.45,4,15,10,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,.43,0.02%,0.48,1.65,3.00,8t --- 0 out a3,8t 3 out a3,,2022-07-31,145,133,661388
45,192,104,2022-08-03,CHW,,KCR,"W,4-1",8-8,H(17),2,1.0,0,0,0,1,3,0,0,2.76,3.37,4,18,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.041,.63,0.02%,0.48,7.65,12.00,8t --- 0 out a3,8t 3 out a3,,2022-08-03,145,118,661385
46,193,106,2022-08-05,CHW,@,TEX,"W,2-1",8-8,H(18),1,1.0,1,0,0,1,0,0,1,2.70,3.50,6,11,5,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.33,0.139,3.77,0.07%,0.48,0.45,3.00,8b --- 0 out a1,8b 3 out a1,,2022-08-05,145,140,661816
47,194,110,2022-08-09,CHW,@,KCR,"W,3-2",8-8,H(19),3,1.0,0,0,0,0,1,0,0,2.64,3.45,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,.92,0.04%,0.49,4.25,6.00,8b --- 0 out a2,8b 3 out a2,2.0,2022-08-09,145,118,662779
48,195,113,2022-08-12,CHW,,DET,"W,2-0",8-8,H(20),2,1.0,1,0,0,0,1,0,0,2.59,3.40,4,10,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.072,.80,0.03%,0.48,3.65,6.00,8t --- 0 out a2,8t 3 out a2,,2022-08-12,145,116,661384
49,196,115,2022-08-14,CHW,,DET,"W,5-3",9-GF,S(6),1,1.0,2,1,1,0,1,1,0,2.72,3.62,5,17,11,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.032,.65,0.02%,-0.52,1.05,3.00,9t --- 0 out a3,9t end a 2,,2022-08-14,145,116,661450
50,197,122,2022-08-22,CHW,@,KCR,"L,4-6",7-7,,7,1.0,1,0,0,0,1,0,0,2.66,3.57,4,21,14,5,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.96,0.087,1.84,0.05%,0.49,3.65,6.00,7b --- 0 out tie,7b 3 out tie,,2022-08-22,145,118,662767
51,198,124,2022-08-24,CHW,@,BAL,"W,5-3",7-8,H(21),1,1.2,0,0,0,1,1,0,0,2.58,3.57,5,21,10,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.95,0.178,1.63,0.09%,1.35,5.15,8.00,7b 12- 1 out a2,8b 3 out a4,,2022-08-24,145,110,663460
52,199,128,2022-08-28,CHW,,ARI,"L,2-3",9-GF,L(3-3),3,1.0,1,1,1,2,0,0,0,2.70,3.67,5,16,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.56,-0.306,1.76,-0.09%,-0.52,-1.55,0.00,9t --- 0 out tie,9t end d 1,,2022-08-28,145,109,661443
53,200,130,2022-08-31,CHW,,KCR,"W,4-2",8-8,H(22),2,1.0,0,0,0,0,1,0,0,2.65,3.63,3,15,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,.14,0.01%,0.48,4.25,6.00,8t --- 0 out a3,8t 3 out a3,,2022-08-31,145,118,661441
54,201,131,2022-09-01,CHW,,KCR,"W,7-1",7-7,,0,1.0,0,0,0,0,2,0,0,2.60,3.55,3,13,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,.13,0.01%,0.48,6.25,9.00,7t --- 0 out a4,7t 3 out a4,,2022-09-01,145,118,661440
55,202,134,2022-09-04,CHW,,MIN,"L,1-5",8-8,,2,0.1,0,0,0,0,1,0,0,2.59,3.51,1,5,3,2,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.27,-0.090,1.15,-0.05%,-0.51,2.75,4.00,8t 1-3 2 out d1,8t 3 out d2,,2022-09-04,145,142,661437
56,203,135,2022-09-05,CHW,@,SEA,"W,3-2",8-8,H(23),0,1.0,1,0,0,0,1,0,0,2.54,3.46,4,27,19,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.080,.73,0.03%,0.45,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2022-09-05,145,136,662121
57,204,141,2022-09-11,CHW,@,OAK,"L,3-10",8-GF(8),,5,1.0,3,2,2,0,1,0,0,2.81,3.42,6,23,14,3,4,3,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.01,-0.003,.01,0.00%,-1.56,-1.55,0.00,8b --- 0 out d5,8b end d 7,,2022-09-11,145,133,662323
58,205,142,2022-09-13,CHW,,COL,"W,4-2",8-8,H(24),1,1.0,0,0,0,1,2,0,0,2.76,3.40,4,16,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.118,1.55,0.05%,0.48,5.65,9.00,8t --- 0 out a1,8t 3 out a1,,2022-09-13,145,115,661436
59,206,144,2022-09-15,CHW,@,CLE,"W,8-2",9-GF,,1,1.0,2,0,0,0,2,0,0,2.72,3.33,5,22,15,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.003,.11,0.00%,0.46,5.05,9.00,9b --- 0 out a6,9b end a 6,,2022-09-15,145,114,662974
60,207,146,2022-09-17,CHW,@,DET,"W,4-3",8-8,BS(6),1,1.0,1,1,1,1,1,0,0,2.82,3.34,5,17,11,0,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.76,-0.209,1.60,-0.07%,-0.53,1.05,3.00,8b --- 0 out a1,8b 3 out tie,,2022-09-17,145,116,662784
61,208,148,2022-09-20,CHW,,CLE,"L,7-10",10-10,,2,1.0,1,2,1,1,0,0,0,2.92,3.39,5,,,1,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,4.11,-0.307,4.23,-0.19%,-0.90,-0.95,0.00,10t -2- 0 out tie,10t 3 out d2,,2022-09-20,145,114,661434
62,209,153,2022-09-25,CHW,,DET,"L,1-4",8-8,L(3-4),4,0.2,4,3,3,0,0,0,1,3.32,3.43,7,19,12,3,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,-0.432,.00,0.00%,-2.94,-7.50,-7.00,8t --- 0 out tie,8t 12- 2 out d3,,2022-09-25,145,116,661429
63,210,156,2022-09-29,CHW,@,MIN,"W,4-3",8-8,H(25),3,1.0,0,0,0,0,1,0,0,3.27,3.40,3,13,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,.00,0.00%,0.47,4.25,6.00,8b --- 0 out a1,8b 3 out a1,,2022-09-29,145,142,661132
64,211,157,2022-09-30,CHW,@,SDP,"W,3-1",7-7,H(26),0,0.2,1,0,0,1,1,0,0,3.23,3.41,4,19,10,3,0,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.07,0.005,.00,0.00%,0.05,2.30,5.00,7b --- 0 out a2,7b 12- 2 out a2,,2022-09-30,145,135,662208
65,212,160,2022-10-03,CHW,,MIN,"W,3-2",8-8,H(27),2,1.0,0,0,0,0,1,0,1,3.18,3.42,4,12,9,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.118,.00,0.00%,0.48,3.65,6.00,8t --- 0 out a1,8t 3 out a1,,2022-10-03,145,142,661464
1,213,1,2023-03-30,CHW,@,HOU,"W,3-2",8-8,W(1-0),99,1.0,1,0,0,0,0,0,0,0.00,3.26,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.108,1.72,0.06%,0.51,5.65,9.00,8b --- 0 out tie,8b 3 out tie,,2023-03-30,145,117,718768
2,214,2,2023-03-31,CHW,@,HOU,"L,3-6",7-7,HL(1-1),0,0.2,2,3,3,2,0,0,0,16.20,6.86,5,15,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,-0.046,2.31,-0.03%,-0.27,-6.90,-7.00,7b --- 0 out a1,7b 123 2 out a1,,2023-03-31,145,117,718764
3,215,4,2023-04-02,CHW,@,HOU,"W,6-3",8-8,H(2),1,1.0,1,0,0,0,2,0,0,10.13,4.01,4,16,12,7,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.053,.86,0.03%,0.51,5.65,9.00,8b --- 0 out a3,8b 3 out a3,,2023-04-02,145,117,718740
4,216,9,2023-04-08,CHW,@,PIT,"W,11-5",8-8,,5,1.0,0,0,0,1,1,0,0,7.36,4.07,4,17,12,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.53,3.65,6.00,8b --- 0 out a7,8b 3 out a7,,2023-04-08,145,134,718662
5,217,11,2023-04-10,CHW,@,MIN,"W,4-3",7-7,H(3),1,1.0,1,0,0,0,1,0,0,5.79,3.47,4,15,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.110,1.83,0.06%,0.52,3.65,6.00,7b --- 0 out a1,7b 3 out a1,,2023-04-10,145,142,718640
6,218,15,2023-04-15,CHW,,BAL,"W,7-6",7-7,,4,1.0,1,1,1,2,0,0,1,6.35,5.02,7,33,17,8,0,1,3,0,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.43,-0.131,1.86,-0.06%,-0.47,-2.15,0.00,7t --- 0 out tie,7t 3 out d1,,2023-04-15,145,110,718570
7,219,18,2023-04-18,CHW,,PHI,"W,3-0",7-7,H(4),2,1.0,0,0,0,0,1,0,0,5.40,4.46,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,.44,0.02%,0.53,4.25,6.00,7t --- 0 out a3,7t 3 out a3,2.0,2023-04-18,145,143,718543
8,220,20,2023-04-21,CHW,@,TBR,"L,7-8",7-7,H(5),2,1.0,1,0,0,0,1,0,0,4.70,4.04,4,11,7,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.082,1.06,0.03%,0.50,3.65,6.00,7b --- 0 out a2,7b 3 out a2,,2023-04-21,145,139,718486
9,221,21,2023-04-22,CHW,@,TBR,"L,3-4",8-8,,0,1.0,0,0,0,0,2,0,0,4.15,3.49,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.01,0.05%,0.50,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2023-04-22,145,139,718477
10,222,26,2023-04-27,CHW,,TBR,"L,5-14",7-7,,4,1.0,1,1,1,0,0,1,0,4.66,4.81,4,12,9,1,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-0.47,-0.35,0.00,7t --- 0 out d10,7t 3 out d11,,2023-04-27,145,139,718396
11,223,27,2023-04-28,CHW,,TBR,"L,2-3",9-GF,L(1-2),0,1.0,1,1,1,0,2,1,0,5.06,5.51,4,13,8,0,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.291,.40,-0.07%,-0.47,3.65,6.00,9t --- 0 out tie,9t end d 1,,2023-04-28,145,139,718393
12,224,29,2023-04-30,CHW,,TBR,"W,12-9",8-8,,1,0.2,1,2,1,0,2,1,1,5.56,6.43,5,22,13,4,3,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.55,-0.193,.17,-0.04%,-1.72,2.30,5.00,8t --- 1 out d1,8t 3 out d3,,2023-04-30,145,139,718355
13,225,31,2023-05-03,CHW,,MIN,"W,6-4",8-8,H(6),2,1.0,0,0,0,0,1,0,0,5.11,6.01,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,.71,0.03%,0.53,4.25,6.00,8t --- 0 out a1,8t 3 out a1,,2023-05-03,145,142,718322
14,226,32,2023-05-04,CHW,,MIN,"L,3-7",9-9,,0,1.0,0,0,0,1,2,0,0,4.73,5.73,4,14,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.143,.99,0.04%,0.53,5.65,9.00,9t --- 0 out tie,9t 3 out tie,,2023-05-04,145,142,718310
15,227,36,2023-05-08,CHW,@,KCR,"L,5-12",8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.40,5.63,5,19,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.52,3.65,6.00,8b --- 0 out d7,8b end d 7,,2023-05-08,145,118,718253
16,228,37,2023-05-09,CHW,@,KCR,"W,4-2",9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.11,5.47,3,7,5,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,.48,0.02%,0.52,2.25,3.00,9b --- 0 out a2,9b end a 2,,2023-05-09,145,118,718238
17,229,41,2023-05-13,CHW,,HOU,"W,3-1",9-GF,S(2),3,1.0,1,0,0,0,1,0,0,3.86,5.21,4,14,7,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.078,.58,0.01%,0.53,3.65,6.00,9t --- 0 out a2,9t end a 2,,2023-05-13,145,117,718189
18,230,44,2023-05-17,CHW,,CLE,"W,7-2",9-GF,,3,1.0,0,0,0,1,0,0,0,3.63,5.27,3,12,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.29,0.007,.08,0.00%,0.53,1.65,3.00,9t --- 0 out a5,9t end a 5,,2023-05-17,145,114,718129
19,231,46,2023-05-19,CHW,,KCR,"W,2-0",9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.44,5.16,3,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,.27,0.01%,0.53,2.25,3.00,9t --- 0 out a2,9t end a 2,,2023-05-19,145,118,718111
20,232,47,2023-05-20,CHW,,KCR,"W,5-1",9-GF,,0,1.0,0,0,0,0,2,0,0,3.26,4.86,3,9,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.06,0.00%,0.53,6.25,9.00,9t --- 0 out a4,9t end a 4,,2023-05-20,145,118,718104
21,233,50,2023-05-23,CHW,@,CLE,"W,4-2",9-GF,S(4),2,1.0,1,0,0,1,1,0,0,3.10,4.83,4,21,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.090,.75,0.02%,0.50,3.05,6.00,9b --- 0 out a2,9b end a 2,,2023-05-23,145,114,718063
22,234,55,2023-05-28,CHW,@,DET,"L,5-6",8-8,H(7),4,1.0,0,0,0,0,0,0,0,2.95,4.76,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,.91,0.04%,0.52,2.25,3.00,8b --- 0 out a1,8b 3 out a1,,2023-05-28,145,116,717989
23,235,57,2023-05-30,CHW,,LAA,"W,7-3",8-GF,,1,1.1,0,0,0,1,3,0,1,2.78,4.67,6,26,14,7,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.027,.13,0.01%,0.86,7.80,13.00,8t -2- 2 out a4,9t end a 4,,2023-05-30,145,108,717959
24,236,59,2023-06-02,CHW,,DET,"W,3-0",9-GF,S(5),2,1.0,0,0,0,0,1,0,0,2.66,4.52,3,15,10,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.16,0.01%,0.53,4.25,6.00,9t --- 0 out a3,9t end a 3,,2023-06-02,145,116,717925
25,237,60,2023-06-03,CHW,,DET,"W,2-1",9-9,,0,1.0,0,0,0,0,1,0,0,2.55,4.39,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.69,0.03%,0.53,4.25,6.00,9t --- 0 out tie,9t 3 out tie,,2023-06-03,145,116,717915
26,238,62,2023-06-06,CHW,@,NYY,"W,3-2",8-8,H(8),2,1.0,0,0,0,0,1,0,0,2.45,4.27,3,22,16,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,.49,0.02%,0.52,4.25,6.00,8b --- 0 out a2,8b 3 out a2,,2023-06-06,145,147,717877
27,239,63,2023-06-08,CHW,@,NYY,"W,6-5",9-GF,S(6),1,1.0,1,0,0,1,0,0,0,2.36,4.34,4,18,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.53,0.207,2.86,0.06%,0.52,1.05,3.00,9b --- 0 out a1,9b end a 1,1.0,2023-06-08,145,147,717848
28,240,65,2023-06-09,CHW,,MIA,"W,2-1",8-8,,0,1.0,0,0,0,0,0,0,0,2.28,4.30,3,14,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,.71,0.03%,0.53,2.25,3.00,8t --- 0 out tie,8t 3 out tie,,2023-06-09,145,146,717828
29,241,67,2023-06-11,CHW,,MIA,"L,5-6",9-9,BL(1-3),1,0.2,2,3,2,1,0,1,0,2.86,4.84,6,23,16,6,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.14,-0.747,1.48,-0.21%,-2.85,-4.30,-4.00,9t --- 0 out a2,9t --3 2 out d1,,2023-06-11,145,146,717795
30,242,69,2023-06-14,CHW,@,LAD,"W,8-4",9-GF,,2,1.0,0,0,0,1,0,0,0,2.76,4.89,3,12,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.021,.18,0.01%,0.54,1.65,3.00,9b --- 0 out a4,9b end a 4,,2023-06-14,145,119,717760
31,243,70,2023-06-15,CHW,@,LAD,"L,4-5",9-9,,0,1.0,1,0,0,1,2,0,0,2.67,4.80,5,18,10,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,0.145,1.53,0.04%,0.54,5.05,9.00,9b --- 0 out tie,9b 3 out tie,,2023-06-15,145,119,717748
32,244,74,2023-06-19,CHW,,TEX,"L,2-5",9-GF,,3,1.0,1,0,0,0,1,0,0,2.59,4.69,3,12,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.009,.09,0.00%,0.53,3.65,6.00,9t --- 0 out d3,9t end d 3,,2023-06-19,145,140,717695
33,245,75,2023-06-20,CHW,,TEX,"W,7-6",9-GF,W(2-3),0,1.0,0,0,0,0,0,0,0,2.51,4.65,3,16,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,.80,0.04%,0.53,6.25,9.00,9t --- 0 out a1,9t end a 1,,2023-06-20,145,140,717675
34,246,78,2023-06-24,CHW,,BOS,"W,5-4",9-GF,BW(3-3),3,1.0,2,1,1,2,2,0,0,2.70,4.67,7,28,13,3,6,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.51,-0.189,.99,-0.03%,-0.47,5.85,12.00,9t --- 0 out a1,9t end tie,,2023-06-24,145,111,717629
35,247,82,2023-06-28,CHW,@,LAA,"W,11-5",9-GF,,3,1.0,3,0,0,0,0,0,0,2.62,4.62,6,24,19,6,1,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.004,.04,0.00%,0.53,0.45,3.00,9b --- 0 out a6,9b end a 6,,2023-06-28,145,108,717576
36,248,83,2023-06-29,CHW,@,LAA,"W,9-7",9-GF,,0,1.0,2,2,2,0,2,1,0,3.06,4.84,5,26,16,4,6,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.020,.10,0.00%,-1.47,1.05,3.00,9b --- 0 out a4,9b end a 2,,2023-06-29,145,108,717560
37,249,85,2023-07-01,CHW,@,OAK,"L,6-7",10-GF(10),L(3-4),1,0.2,0,1,0,0,1,0,0,3.00,4.76,3,8,6,0,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.20,-0.195,1.12,-0.04%,-0.13,3.50,5.00,10b -2- 0 out tie,10b end d 1,,2023-07-01,145,133,717538
38,250,87,2023-07-04,CHW,,TOR,"L,3-4",9-GF,,2,1.0,0,0,0,1,0,0,0,2.92,4.80,4,17,10,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.041,.23,0.01%,0.53,1.65,3.00,9t --- 0 out d1,9t end d 1,,2023-07-04,145,141,717496
39,251,88,2023-07-06,CHW,,TOR,"L,2-6",9-9,,1,1.0,0,0,0,0,2,0,0,2.84,4.65,3,10,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.46,0.02%,0.53,6.25,9.00,9t --- 0 out tie,9t 3 out tie,1.0,2023-07-06,145,141,717468
40,252,90,2023-07-07,CHW,,STL,"W,8-7",9-GF,S(7),0,1.0,1,0,0,1,1,0,0,2.77,4.64,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.168,.48,0.02%,0.53,3.05,6.00,9t --- 0 out a1,9t end a 1,,2023-07-07,145,138,717455
