Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,643,2021-05-04,LAD,@,CHC,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.19,4.55,3.0,,,3,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.34,0.138,2.8,0.10%,0.51,,,7b --- 0 out tie,7b 3 out tie,2.0,2021-05-04,119,112,634321,2021,1.0,11.333,3.0,46.0,1.0,4.0,3.0,9.0,13.0,1.0,6.0,2.382,1.059,5.667,2.0,23.0,1.0,3.0,2.0,4.0,7.0,1.0,5.0,3.176,1.059,11.333,3.0,46.0,1.0,4.0,3.0,9.0,13.0,1.0,6.0,2.382,1.059
12,644,2021-05-05,LAD,@,CHC,"L,5-6",10-10,BS(2),0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,2.03,5.12,5.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,2.0,1,1,0,5.09,-0.054,5.95,-0.04%,0.13,,,10b -2- 0 out a1,10b 3 out tie,,2021-05-05,119,112,634230,2021,1.0,12.333,3.0,49.0,1.0,4.0,3.0,10.0,13.0,1.0,6.0,2.189,1.054,5.333,1.0,20.0,1.0,2.0,1.0,4.0,5.0,1.0,4.0,1.687,0.937,12.333,3.0,49.0,1.0,4.0,3.0,10.0,13.0,1.0,6.0,2.189,1.054
13,645,2021-05-09,LAD,@,LAA,"L,1-2",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.88,4.91,5.0,,,5,4,1,1,0,0,0,,0,0,2,0,0,4,0.0,0.0,1.0,0,0,0,0.93,0.034,1.03,0.02%,0.54,,,8b --- 0 out d1,8b end d 1,,2021-05-09,119,108,634205,2021,1.0,13.333,3.0,54.0,1.0,5.0,3.0,13.0,13.0,1.0,6.0,2.025,1.2,5.333,1.0,22.0,1.0,3.0,1.0,7.0,3.0,1.0,4.0,1.687,1.5,13.333,3.0,54.0,1.0,5.0,3.0,13.0,13.0,1.0,6.0,2.025,1.2
14,646,2021-05-11,LAD,,SEA,"W,6-4",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.76,4.54,3.0,14.0,8.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.08,0.05%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-05-11,119,136,634142,2021,1.0,14.333,4.0,59.0,1.0,5.0,3.0,14.0,15.0,1.0,7.0,1.884,1.256,5.0,2.0,22.0,1.0,3.0,1.0,7.0,3.0,1.0,5.0,1.8,1.8,14.333,4.0,59.0,1.0,5.0,3.0,14.0,15.0,1.0,7.0,1.884,1.256
15,647,2021-05-14,LAD,,MIA,"W,9-6",9-GF,S(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.65,4.21,3.0,12.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.52,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-05-14,119,146,634145,2021,1.0,15.333,4.0,62.0,1.0,5.0,3.0,14.0,17.0,1.0,7.0,1.761,1.174,5.0,1.0,20.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.4,15.333,4.0,62.0,1.0,5.0,3.0,14.0,17.0,1.0,7.0,1.761,1.174
16,648,2021-05-17,LAD,,ARI,"W,3-1",8-GF,S(8),2,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.53,4.3,5.0,,,4,0,3,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.6,0.2,3.22,0.15%,1.04,,,8t 1-3 2 out a1,9t end a 2,,2021-05-17,119,109,634091,2021,1.333,16.333,4.0,65.0,1.0,5.0,3.0,14.0,19.0,1.0,7.0,1.653,1.102,5.0,1.0,19.0,0.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,1.2,16.333,4.0,65.0,1.0,5.0,3.0,14.0,19.0,1.0,7.0,1.653,1.102
17,649,2021-05-19,LAD,,ARI,"W,4-2",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.45,4.03,3.0,12.0,9.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.27,0.06%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-05-19,119,109,634033,2021,1.0,17.667,5.0,70.0,1.0,5.0,3.0,15.0,19.0,1.0,8.0,1.528,1.132,5.333,2.0,21.0,0.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,1.312,17.667,5.0,70.0,1.0,5.0,3.0,15.0,19.0,1.0,8.0,1.528,1.132
18,650,2021-05-20,LAD,,ARI,"W,3-2",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.37,3.78,3.0,17.0,11.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.63,0.12%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-05-20,119,109,634059,2021,1.0,18.667,5.0,73.0,1.0,5.0,3.0,15.0,21.0,1.0,8.0,1.446,1.071,5.333,2.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.75,18.667,5.0,73.0,1.0,5.0,3.0,15.0,21.0,1.0,8.0,1.446,1.071
19,651,2021-05-22,LAD,@,SFG,"W,6-3",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.31,3.65,3.0,10.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.81,0.04%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-05-22,119,137,634011,2021,1.0,19.667,5.0,76.0,1.0,5.0,3.0,15.0,23.0,1.0,8.0,1.373,1.017,5.333,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.375,19.667,5.0,76.0,1.0,5.0,3.0,15.0,23.0,1.0,8.0,1.373,1.017
20,652,2021-05-27,LAD,,SFG,"W,4-3",9-GF,S(12),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.25,3.45,3.0,11.0,9.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,3.26,0.15%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-05-27,119,137,633930,2021,1.0,20.667,5.0,79.0,1.0,5.0,3.0,15.0,24.0,1.0,8.0,1.306,0.968,5.333,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,20.667,5.0,79.0,1.0,5.0,3.0,15.0,24.0,1.0,8.0,1.306,0.968
21,653,2021-05-28,LAD,,SFG,"L,5-8",10-10,L(0-2),0,0.2,2.0,3.0,2.0,1.0,1.0,0.0,0,2.01,3.48,5.0,,,2,3,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.66,-0.403,4.38,-0.40%,-2.18,,,10t -2- 0 out tie,10t -2- 2 out d3,,2021-05-28,119,137,633921,2021,0.667,21.667,5.0,82.0,1.0,5.0,3.0,15.0,26.0,1.0,8.0,1.246,0.923,5.333,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,21.667,5.0,82.0,1.0,5.0,3.0,15.0,26.0,1.0,8.0,1.246,0.923
22,654,2021-06-01,LAD,,STL,"L,2-3",9-GF,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.96,3.47,2.0,7.0,5.0,2,1,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.08,0.057,1.45,0.05%,0.7,,,9t -2- 1 out d1,9t end d 1,,2021-06-01,119,138,633879,2021,0.667,20.667,7.0,81.0,1.0,8.0,5.0,15.0,26.0,2.0,11.0,2.177,1.065,4.667,2.0,17.0,0.0,3.0,2.0,1.0,8.0,1.0,3.0,3.857,0.643,22.333,7.0,87.0,1.0,8.0,5.0,16.0,27.0,2.0,11.0,2.015,1.03
23,655,2021-06-04,LAD,@,ATL,"W,9-5",9-GF,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.88,3.63,5.0,26.0,12.0,4,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.02,1.34,0.02%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-06-04,119,144,633820,2021,1.0,20.333,7.0,79.0,1.0,8.0,5.0,14.0,26.0,2.0,11.0,2.213,1.033,4.333,2.0,16.0,0.0,3.0,2.0,1.0,6.0,1.0,3.0,4.154,0.692,23.0,7.0,89.0,1.0,8.0,5.0,16.0,27.0,2.0,11.0,1.957,1.0
24,656,2021-06-08,LAD,@,PIT,"W,5-3",9-GF,S(13),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.54,1.0,3.0,3.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,0.015,0.69,0.01%,0.11,,,9b --- 2 out a2,9b end a 2,,2021-06-08,119,134,633772,2021,0.333,20.333,6.0,78.0,1.0,7.0,4.0,14.0,27.0,2.0,10.0,1.77,0.984,4.333,2.0,18.0,0.0,3.0,2.0,3.0,5.0,1.0,3.0,4.154,1.154,24.0,7.0,94.0,1.0,8.0,5.0,18.0,28.0,2.0,11.0,1.875,1.042
25,657,2021-06-09,LAD,@,PIT,"W,2-1",8-GF,S(14),0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.75,3.56,5.0,24.0,16.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.98,0.234,5.01,0.18%,0.61,,,8b --- 2 out a1,9b end a 1,,2021-06-09,119,134,633753,2021,1.333,19.667,6.0,76.0,1.0,7.0,4.0,14.0,26.0,2.0,10.0,1.831,1.017,3.667,2.0,16.0,0.0,3.0,2.0,3.0,5.0,1.0,3.0,4.909,1.364,24.333,7.0,95.0,1.0,8.0,5.0,18.0,29.0,2.0,11.0,1.849,1.027
26,658,2021-06-13,LAD,,TEX,"W,5-3",9-GF,S(15),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.55,5.0,20.0,17.0,2,1,1,4,2,2,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,5.08,0.172,6.67,0.14%,0.88,,,9t 1-3 0 out a3,9t end a 2,,2021-06-13,119,140,633719,2021,1.0,20.0,6.0,77.0,1.0,7.0,4.0,14.0,24.0,2.0,10.0,1.8,1.0,4.0,2.0,18.0,0.0,3.0,2.0,4.0,4.0,1.0,3.0,4.5,1.5,25.667,7.0,100.0,1.0,8.0,5.0,19.0,30.0,2.0,11.0,1.753,1.013
27,659,2021-06-14,LAD,,PHI,"W,3-1",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.63,3.46,3.0,9.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.31,0.06%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-06-14,119,143,633652,2021,1.0,19.667,7.0,76.0,1.0,6.0,3.0,13.0,22.0,2.0,11.0,1.373,1.017,4.333,2.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.154,26.667,9.0,105.0,1.0,8.0,5.0,19.0,30.0,2.0,13.0,1.688,1.05
28,660,2021-06-18,LAD,@,ARI,"W,3-0",9-GF,S(17),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.57,3.45,3.0,13.0,10.0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.68,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-06-18,119,109,633604,2021,1.0,19.667,7.0,76.0,1.0,6.0,3.0,13.0,21.0,2.0,11.0,1.373,1.017,4.667,2.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.071,27.667,9.0,108.0,1.0,8.0,5.0,19.0,31.0,2.0,13.0,1.627,1.012
29,661,2021-06-20,LAD,@,ARI,"W,9-8",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.52,3.37,3.0,7.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.202,3.17,0.15%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-06-20,119,109,633582,2021,1.0,19.333,7.0,74.0,1.0,6.0,3.0,12.0,19.0,2.0,11.0,1.397,0.983,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,28.667,9.0,111.0,1.0,8.0,5.0,19.0,31.0,2.0,13.0,1.57,0.977
30,662,2021-06-25,LAD,,CHC,"W,6-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.47,3.24,4.0,11.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.016,0.66,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-06-25,119,112,633608,2021,1.0,19.333,6.0,72.0,0.0,4.0,2.0,11.0,19.0,1.0,7.0,0.931,0.879,5.333,2.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,29.667,9.0,114.0,1.0,8.0,5.0,19.0,32.0,2.0,13.0,1.517,0.944
31,663,2021-06-28,LAD,,SFG,"W,3-2",9-GF,S(19),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.17,3.0,11.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,3.42,0.16%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-06-28,119,137,633458,2021,1.0,19.333,7.0,72.0,0.0,4.0,2.0,10.0,21.0,1.0,8.0,0.931,0.879,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,30.667,10.0,118.0,1.0,8.0,5.0,19.0,34.0,2.0,14.0,1.467,0.946
32,664,2021-06-29,LAD,,SFG,"W,3-1",9-GF,S(20),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,1.38,3.23,5.0,19.0,10.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.14,0.078,5.12,0.08%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-06-29,119,137,633471,2021,1.0,19.333,8.0,72.0,0.0,4.0,2.0,9.0,22.0,1.0,9.0,0.931,0.879,5.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,31.667,11.0,121.0,1.0,8.0,5.0,19.0,35.0,2.0,15.0,1.421,0.947
33,665,2021-07-03,LAD,@,WSN,"W,5-3",9-GF,S(21),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.34,3.2,5.0,,,2,5,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.71,0.088,4.39,0.06%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-07-03,119,120,633430,2021,1.0,19.333,8.0,72.0,0.0,3.0,2.0,7.0,24.0,1.0,9.0,0.931,0.776,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,32.667,11.0,126.0,1.0,8.0,5.0,20.0,37.0,2.0,15.0,1.378,0.949
34,666,2021-07-04,LAD,@,WSN,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.3,3.14,3.0,16.0,15.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.6,0.017,0.66,0.01%,0.49,,,9b --- 0 out a4,9b end a 4,,2021-07-04,119,120,633398,2021,1.0,19.333,8.0,72.0,0.0,3.0,2.0,7.0,24.0,1.0,9.0,0.931,0.776,5.0,3.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,33.667,12.0,131.0,1.0,8.0,5.0,21.0,39.0,2.0,16.0,1.337,0.98
35,667,2021-07-07,LAD,@,MIA,"L,6-9",8-8,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.27,3.17,5.0,,,3,5,0,2,1,1,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,2.74,-0.229,3.18,-0.16%,-0.47,,,8b 1-- 1 out tie,8b 3 out d1,,2021-07-07,119,146,633333,2021,0.667,19.333,9.0,72.0,0.0,3.0,2.0,7.0,23.0,1.0,10.0,0.931,0.828,5.0,4.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,1.2,34.667,13.0,134.0,1.0,8.0,5.0,21.0,40.0,2.0,17.0,1.298,0.981
36,668,2021-07-11,LAD,,ARI,"W,7-4",9-GF,W(1-2),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.24,3.17,4.0,,,2,1,0,4,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.98,0.143,2.17,0.09%,0.53,,,9t --- 0 out tie,9t end tie,,2021-07-11,119,109,633302,2021,1.0,19.0,10.0,74.0,0.0,3.0,2.0,8.0,22.0,1.0,11.0,0.947,0.947,4.667,4.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,1.5,35.333,14.0,139.0,1.0,8.0,5.0,22.0,41.0,2.0,18.0,1.274,1.019
37,669,2021-07-18,LAD,@,COL,"L,5-6",9-9,BS(3),6,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.45,3.17,5.0,13.0,11.0,0,3,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.81,-0.274,4.11,-0.18%,-0.42,,,9b --- 0 out a1,9b 3 out tie,,2021-07-18,119,115,633255,2021,1.0,18.667,10.0,73.0,0.0,3.0,2.0,7.0,22.0,1.0,11.0,0.964,0.911,4.667,4.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,1.5,36.333,15.0,143.0,1.0,8.0,5.0,22.0,41.0,2.0,19.0,1.239,1.018
38,670,2021-07-21,LAD,,SFG,"L,2-4",9-9,BL(1-3),2,0.1,3.0,3.0,3.0,2.0,1.0,1.0,0,2.15,3.62,6.0,27.0,14.0,3,4,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.84,-0.729,3.13,-0.75%,-3.08,,,9t --- 0 out a1,9t 123 1 out d1,,2021-07-21,119,137,633217,2021,0.333,18.667,12.0,75.0,0.0,4.0,3.0,7.0,20.0,2.0,14.0,1.446,1.018,4.667,6.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,1.929,1.714,37.333,17.0,148.0,1.0,9.0,6.0,22.0,41.0,3.0,22.0,1.446,1.045
