Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,101,91,2022-07-16,BAL,@,TBR,"W,6-4",5-7,,5,2.1,1,0,0,1,2,0,0,6.38,3.94,9,41.0,24.0,6,4,3,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.9,0.105,0.7,0.05%,1.12,8.05,13.0,5b --- 0 out d1,7b --- 1 out d1,,2022-07-16,110,139,661873
29,102,96,2022-07-25,BAL,,TBR,"W,5-1",GS-3,,8,3.0,4,1,1,3,2,1,0,6.15,4.28,16,70.0,39.0,9,6,3,8,4,1,0,46.0,,,0,0,0,13,1,0,0,0,0,0,1.43,0.031,1.02,0.01%,0.41,4.55,12.0,1t start tie,3t 3 out tie,,2022-07-25,110,139,661055
30,103,102,2022-07-31,BAL,@,CIN,"L,2-3",GS-5,,5,5.0,4,0,0,0,6,0,0,5.54,3.93,18,77.0,53.0,12,8,7,5,1,2,0,65.0,,,0,0,0,18,0,0,0,1,0,0,0.91,0.286,0.66,0.13%,2.64,20.85,33.0,1b start tie,5b 3 out tie,,2022-07-31,110,113,663024
31,104,107,2022-08-06,BAL,,PIT,"W,6-3",GS-6,W(2-1),5,5.0,6,3,3,1,5,1,0,5.53,3.96,22,75.0,49.0,12,10,3,13,4,0,0,47.0,,,0,0,0,21,3,0,0,0,0,0,0.91,-0.063,0.8,-0.03%,-1.03,15.05,27.0,1t start tie,6t 1-- 0 out a2,,2022-08-06,110,134,661050
32,105,112,2022-08-12,BAL,@,TBR,"W,10-3",GS-6,W(3-1),5,5.1,3,2,2,1,5,1,0,5.34,3.99,21,80.0,53.0,18,10,7,8,4,2,0,58.0,,,0,0,0,20,0,0,0,0,0,1,0.69,0.225,0.79,0.16%,0.24,19.6,31.0,1b start a 1,6b 1-- 1 out a5,,2022-08-12,110,139,661866
33,106,117,2022-08-17,BAL,@,TOR,"L,1-6",GS-6,,4,6.0,2,0,0,1,3,0,0,4.86,3.86,21,86.0,55.0,12,9,5,12,4,2,0,70.0,,,0,0,0,20,1,0,0,0,0,0,0.92,0.346,1.11,0.25%,2.81,17.7,31.0,1b start tie,6b 3 out tie,,2022-08-17,110,141,661705
34,107,122,2022-08-23,BAL,,CHW,"W,5-3",GS-6,W(4-1),5,5.2,7,2,2,3,3,1,0,4.73,4.02,27,93.0,59.0,14,8,6,15,7,2,0,47.0,,,0,0,0,24,1,0,0,0,0,0,1.44,0.115,1.55,0.08%,0.6,12.75,26.0,1t start tie,6t 1-- 2 out a1,,2022-08-23,110,145,663461
35,108,127,2022-08-28,BAL,@,HOU,"L,1-3",GS-7,L(4-2),4,6.0,1,1,1,3,4,0,0,4.48,3.97,21,94.0,57.0,19,10,5,8,2,2,0,67.0,,,0,0,0,17,1,0,0,2,0,0,1.14,0.29,1.23,0.19%,2.46,17.1,31.0,1b start tie,7b 1-- 0 out tie,,2022-08-28,110,117,661089
36,109,132,2022-09-03,BAL,,OAK,"W,8-1",GS-4,,5,3.1,6,1,1,0,4,0,1,4.41,3.87,17,70.0,47.0,11,7,3,9,6,1,0,48.0,,,0,0,0,15,0,0,0,0,1,0,1.31,-0.064,1.43,-0.04%,-0.66,9.3,19.0,1t start tie,4t 123 1 out a3,,2022-09-03,110,133,663355
37,110,138,2022-09-09,BAL,,BOS,"W,3-2",GS-5,,5,4.0,5,2,2,2,5,1,0,4.41,3.94,19,88.0,54.0,18,9,5,7,4,0,0,47.0,,,0,0,0,17,2,0,0,0,0,0,0.94,-0.08,0.66,-0.03%,-0.5,10.8,21.0,1t start tie,5t 1-- 0 out d2,,2022-09-09,110,111,663456
38,111,142,2022-09-14,BAL,@,WSN,"W,6-2",6-6,W(5-2),4,1.0,0,0,0,2,0,0,0,4.36,4.0,5,17.0,8.0,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.044,0.54,0.02%,0.47,5.05,9.0,6b --- 0 out d1,6b 3 out d1,,2022-09-14,110,120,662463
39,112,147,2022-09-20,BAL,,DET,"L,2-3",GS-5,L(5-3),5,5.0,6,2,2,0,3,1,0,4.32,4.03,20,62.0,46.0,8,7,5,12,5,3,0,50.0,,,0,0,0,20,1,0,0,0,0,0,0.78,-0.018,0.3,0.00%,0.34,9.65,18.0,1t start tie,5t 3 out d2,,2022-09-20,110,116,663262
40,113,152,2022-09-25,BAL,,HOU,"L,3-6",GS-5,,4,5.0,4,1,1,0,6,0,0,4.19,3.86,17,83.0,55.0,15,7,3,8,3,1,0,61.0,,,0,1,0,16,1,0,0,0,1,0,0.89,0.122,0.34,0.03%,1.34,18.85,30.0,1t start tie,5t 3 out d1,,2022-09-25,110,117,663454
41,114,158,2022-10-01,BAL,@,NYY,"L,0-8",GS-5,L(5-4),5,5.0,7,4,4,2,3,2,2,4.34,4.13,24,77.0,49.0,9,13,3,14,4,2,0,38.0,,,0,0,0,19,2,0,0,1,1,0,0.48,-0.236,0.0,0.00%,-1.58,2.65,12.0,1b start tie,5b 3 out d4,,2022-10-01,110,147,661217
1,115,2,2023-04-01,BAL,@,BOS,"L,8-9",6-7,H(1),99,1.0,1,1,1,1,1,1,0,9.0,17.26,5,22.0,13.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,-0.035,1.1,-0.02%,-0.46,1.05,3.0,6b --- 0 out a3,7b --- 0 out a2,,2023-04-01,110,111,718761
2,116,6,2023-04-05,BAL,@,TEX,"L,2-5",6-7,L(0-1),3,1.1,4,3,3,0,3,1,0,15.43,12.26,8,33.0,23.0,5,4,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.79,-0.234,0.8,-0.14%,-1.49,0.6,4.0,6b --- 0 out tie,7b 1-- 1 out d2,,2023-04-05,110,140,718694
3,117,8,2023-04-08,BAL,,NYY,"L,1-4",5-7,,2,2.0,2,1,1,0,1,1,0,10.38,10.64,8,28.0,21.0,5,3,2,5,2,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.28,-0.06,0.3,-0.04%,-0.23,3.3,6.0,5t --- 2 out d2,7t -2- 2 out d3,,2023-04-08,110,147,718664
4,118,11,2023-04-11,BAL,,OAK,"W,12-8",5-6,,2,1.2,4,2,2,0,1,1,0,10.5,10.42,9,22.0,17.0,5,1,2,6,1,1,0,,3.0,3.0,0,0,0,9,0,0,0,0,0,0,1.37,-0.33,1.22,-0.18%,-2.95,-0.65,2.0,5t 123 1 out a1,6t 3 out d1,,2023-04-11,110,133,718618
5,119,13,2023-04-13,BAL,,OAK,"W,8-7",5-6,,1,2.0,3,1,1,0,1,1,0,9.0,10.01,9,31.0,24.0,8,5,1,7,5,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.44,-0.002,1.25,0.00%,-0.02,2.7,6.0,5t --- 0 out a1,6t 3 out tie,,2023-04-13,110,133,718596
6,120,16,2023-04-16,BAL,@,CHW,"W,8-4",8-8,H(2),2,1.0,0,0,0,0,2,0,0,8.0,8.81,3,15.0,8.0,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.66,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-16,110,145,718553
7,121,21,2023-04-23,BAL,,DET,"W,2-1",8-8,,6,0.2,0,0,0,1,1,0,0,7.45,8.53,3,9.0,4.0,2,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,1,0,2.2,-0.023,2.31,-0.01%,0.39,2.9,5.0,8t -23 1 out tie,8t 3 out d1,,2023-04-23,110,116,718459
8,122,23,2023-04-25,BAL,,BOS,"L,6-8",6-8,,1,3.0,2,1,1,0,2,0,0,6.39,6.97,11,44.0,28.0,10,4,5,4,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.04,0.005,0.04,0.00%,0.47,7.55,12.0,6t --- 0 out d6,8t 3 out d7,,2023-04-25,110,111,718435
9,123,28,2023-04-30,BAL,@,DET,"W,5-3",6-8,W(1-1),4,2.0,0,0,0,2,2,0,0,5.52,6.6,8,36.0,18.0,6,3,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.47,0.102,1.54,0.06%,0.65,11.3,18.0,6b --- 0 out a1,8b 1-- 0 out a1,,2023-04-30,110,116,718360
10,124,32,2023-05-05,BAL,@,ATL,"W,9-4",9-GF,,4,1.0,1,0,0,0,1,0,0,5.17,6.26,4,17.0,12.0,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.009,0.27,0.01%,0.55,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-05-05,110,144,718298
11,125,34,2023-05-07,BAL,@,ATL,"L,2-3",6-7,,1,2.0,0,0,0,0,2,0,0,4.58,5.69,6,29.0,18.0,8,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,0.169,1.15,0.11%,1.09,8.5,12.0,6b --- 0 out tie,7b 3 out tie,,2023-05-07,110,144,718277
12,126,37,2023-05-10,BAL,,TBR,"W,2-1",7-8,H(3),2,1.1,2,1,1,0,1,0,0,4.74,5.41,6,27.0,17.0,5,4,1,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.19,-0.055,1.53,-0.04%,-0.53,1.8,4.0,7t --- 0 out a2,8t 1-- 1 out a1,,2023-05-10,110,139,718227
13,127,38,2023-05-12,BAL,,PIT,"W,6-3",9-9,,1,0.0,2,1,1,1,0,0,0,5.21,5.57,3,13.0,5.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,-0.153,0.91,-0.10%,-2.35,-3.8,-3.0,9t --- 0 out a4,9t 1-3 0 out a3,,2023-05-12,110,134,718213
14,128,40,2023-05-14,BAL,,PIT,"L,0-4",9-GF,,1,1.0,0,0,0,0,2,0,1,4.95,5.41,4,12.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.49,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-05-14,110,134,718179
15,129,41,2023-05-15,BAL,,LAA,"L,5-9",6-6,,0,1.0,0,0,0,0,0,0,0,4.71,5.3,3,16.0,12.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.2,0.01%,0.49,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2023-05-15,110,108,718171
16,130,44,2023-05-18,BAL,,LAA,"L,5-6",8-8,BS(1),2,0.1,1,0,0,0,1,0,1,4.64,5.32,3,12.0,7.0,1,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.21,-0.194,4.74,-0.13%,-0.86,1.55,4.0,8t 12- 1 out a1,8t 123 2 out tie,,2023-05-18,110,108,718128
17,131,47,2023-05-21,BAL,@,TOR,"W,8-3",9-10,,2,1.1,2,1,0,0,3,0,0,4.37,4.93,6,38.0,24.0,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.1,-0.051,3.67,-0.04%,0.11,7.8,13.0,9b --- 0 out tie,10b 1-- 1 out tie,,2023-05-21,110,141,718087
18,132,51,2023-05-26,BAL,,TEX,"L,2-12",4-7,,4,3.2,2,1,1,2,1,0,1,4.1,4.96,15,62.0,42.0,12,2,8,3,1,1,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.03,-0.004,0.03,0.00%,0.73,5.25,11.0,4t --- 1 out d8,7t 3 out d9,,2023-05-26,110,140,718020
19,133,56,2023-05-31,BAL,,CLE,"L,8-12",2-4,,4,2.1,5,3,3,3,3,0,0,4.71,4.93,15,58.0,33.0,6,9,1,8,4,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,1.71,-0.088,1.99,-0.06%,-1.04,0.45,7.0,2t --- 0 out d1,4t 1-- 1 out a2,,2023-05-31,110,114,717946
20,134,59,2023-06-04,BAL,@,SFG,"W,8-3",9-GF,,3,1.0,0,0,0,0,1,0,0,4.55,4.81,3,13.0,8.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-06-04,110,137,717890
21,135,60,2023-06-06,BAL,@,MIL,"L,3-4",10-GF(10),L(1-2),1,0.2,1,1,0,1,1,0,0,4.45,4.8,4,21.0,13.0,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.6,-0.187,3.96,-0.12%,-0.3,2.3,5.0,10b -2- 0 out tie,10b end d 1,,2023-06-06,110,158,717867
22,136,64,2023-06-10,BAL,,KCR,"W,6-1",7-7,H(4),3,0.1,0,0,0,2,1,0,0,4.4,4.92,3,24.0,16.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,-0.048,1.81,-0.03%,-0.41,1.55,4.0,7t --- 0 out a3,7t 12- 1 out a3,,2023-06-10,110,118,717818
23,137,66,2023-06-13,BAL,,TOR,"W,11-6",8-8,,2,0.1,3,2,2,1,0,1,0,4.94,5.42,5,26.0,17.0,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.007,0.05,-0.01%,-2.69,-5.65,-5.0,8t --- 0 out a9,8t 1-3 1 out a7,,2023-06-13,110,141,717787
24,138,130,2023-08-27,BAL,,COL,"L,3-4",6-8,,74,2.0,1,0,0,0,1,0,0,4.64,5.22,7,18.0,16.0,1,5,1,5,3,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.58,0.08,0.47,0.04%,1.19,5.9,9.0,6t 12- 2 out d2,8t 1-- 2 out d2,,2023-08-27,110,115,716836
25,139,133,2023-08-30,BAL,,CHW,"L,5-10",5-6,,2,1.2,3,3,3,1,2,0,0,5.19,5.1,9,37.0,22.0,5,3,3,3,1,1,0,,1.0,0.0,0,0,0,7,1,1,0,0,0,0,0.72,-0.122,0.64,-0.07%,-1.99,-0.65,2.0,5t 1-- 1 out d2,6t 3 out d5,,2023-08-30,110,145,716786
1,140,1,2024-03-28,SEA,,BOS,"L,4-6",9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,1.13,5,24.0,16.0,1,5,2,2,1,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.43,0.017,0.41,0.01%,0.49,3.05,6.0,9t --- 0 out d2,9t end d 2,,2024-03-28,136,111,745283
2,141,3,2024-03-30,SEA,,BOS,"W,4-3",9-9,,1,1.0,0,0,0,1,3,0,0,0.0,0.63,4,19.0,12.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,0.134,2.25,0.08%,0.49,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2024-03-30,136,111,745278
3,142,7,2024-04-03,SEA,,CLE,"L,0-8",4-6,,3,2.1,0,0,0,0,1,0,0,0.0,1.52,7,20.0,15.0,3,2,1,5,3,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.03,0.00%,1.2,7.25,10.0,4t 1-- 2 out d8,6t 3 out d8,,2024-04-03,136,114,745275
4,143,9,2024-04-06,SEA,@,MIL,"W,5-3",8-8,,2,0.1,2,3,3,1,0,1,0,5.79,5.06,4,14.0,8.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,-0.132,0.94,-0.06%,-2.02,-7.05,-8.0,8b --- 0 out a4,8b 1-- 1 out a2,,2024-04-06,136,158,746006
5,144,12,2024-04-09,SEA,@,TOR,"L,3-5",6-6,,2,1.0,1,0,0,1,0,0,0,4.76,5.25,4,14.0,9.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.006,0.16,0.00%,0.51,1.05,3.0,6b --- 0 out d5,6b 3 out d5,,2024-04-09,136,141,744957
6,145,15,2024-04-13,SEA,,CHC,"L,1-4",8-GF,,3,2.0,1,1,1,0,2,1,0,4.7,5.87,7,21.0,16.0,2,4,1,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.19,-0.042,0.15,-0.02%,-0.03,5.9,9.0,8t --- 0 out d2,9t end d 3,,2024-04-13,136,112,745272
7,146,19,2024-04-17,SEA,,CIN,"W,5-1",9-GF,,3,1.0,0,0,0,0,1,0,0,4.15,5.32,3,15.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.14,0.01%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-04-17,136,113,745267
8,147,22,2024-04-21,SEA,@,COL,"W,10-2",9-GF,,3,1.0,1,0,0,0,1,0,0,3.72,4.89,3,10.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.6,3.65,6.0,9b --- 0 out a8,9b end a 8,2.0,2024-04-21,136,115,746572
9,148,24,2024-04-24,SEA,@,TEX,"L,1-5",7-GF(8),,2,2.0,2,1,0,0,0,0,1,3.09,4.85,9,36.0,24.0,2,4,2,6,1,2,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,1,0.18,-0.019,0.2,-0.01%,0.06,2.7,6.0,7b --- 0 out d3,8b end d 4,,2024-04-24,136,140,745028
10,149,29,2024-04-29,SEA,,ATL,"W,2-1",9-GF,W(1-0),4,1.0,1,0,0,0,3,0,0,2.84,4.24,4,20.0,13.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.036,0.78,0.02%,0.49,11.65,18.0,9t --- 0 out d1,9t end d 1,,2024-04-29,136,144,745263
11,150,31,2024-05-01,SEA,,ATL,"L,2-5",9-GF,,1,1.0,0,0,0,0,1,0,0,2.63,4.01,3,8.0,7.0,0,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.49,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-05-01,136,144,745261
12,151,36,2024-05-07,SEA,@,MIN,"W,10-6",5-6,,5,1.1,0,0,0,0,0,0,0,2.4,3.93,4,16.0,9.0,2,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.059,0.61,0.04%,0.96,3.0,4.0,5b 12- 2 out d2,6b 3 out d2,,2024-05-07,136,142,745915
13,152,39,2024-05-10,SEA,,OAK,"W,8-1",9-GF,,2,1.0,3,1,1,0,0,0,1,2.81,4.07,7,26.0,16.0,2,4,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.52,-2.15,0.0,9t --- 0 out a8,9t end a 7,,2024-05-10,136,133,745264
14,153,41,2024-05-12,SEA,,OAK,"W,8-4",7-7,,1,1.0,0,0,0,0,0,0,0,2.65,4.01,3,14.0,9.0,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.13,0.01%,0.49,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2024-05-12,136,133,745255
15,154,44,2024-05-15,SEA,,KCR,"W,4-2",8-8,H(1),2,0.1,2,1,1,0,0,0,0,3.12,4.0,3,9.0,5.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.99,-0.149,2.18,-0.10%,-0.9,-2.45,-2.0,8t --- 0 out a2,8t -23 1 out a2,,2024-05-15,136,118,745259
16,155,47,2024-05-19,SEA,@,BAL,"L,3-6",7-7,,3,1.0,0,0,0,0,1,0,0,2.95,3.84,3,9.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.34,0.02%,0.49,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-05-19,136,110,747035
17,156,50,2024-05-22,SEA,@,NYY,"L,3-7",8-GF(8),,2,1.0,1,2,2,1,1,1,0,3.72,4.53,5,16.0,10.0,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.046,0.18,-0.03%,-1.48,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-05-22,136,147,745743
18,157,52,2024-05-24,SEA,@,WSN,"L,1-6",8-GF(8),,1,1.0,1,1,1,0,2,1,0,3.98,4.9,4,20.0,14.0,1,6,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.006,0.02,0.00%,-0.49,3.65,6.0,8b --- 0 out d4,8b end d 5,,2024-05-24,136,120,744853
19,158,54,2024-05-26,SEA,@,WSN,"W,9-5",8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,3.8,4.63,3,11.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.69,0.08%,0.51,10.25,15.0,8b --- 0 out a1,8b 3 out a1,,2024-05-26,136,120,744855
20,159,56,2024-05-28,SEA,,HOU,"W,4-2",7-7,,1,1.0,0,0,0,0,1,0,0,3.63,4.47,3,7.0,6.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054,0.8,0.04%,0.49,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-05-28,136,117,745258
21,160,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",8-8,,0,0.1,0,0,0,0,1,0,0,3.57,4.36,1,3.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,2.03,0.03%,0.22,2.75,4.0,8t 1-- 2 out tie,8t 3 out tie,,2024-05-29,136,117,745250
22,161,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",7-7,,2,1.0,0,0,0,0,0,0,0,3.42,4.33,3,14.0,9.0,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,2.25,3.0,7t --- 0 out a9,7t 3 out a9,,2024-06-01,136,108,745251
23,162,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",6-6,H(2),2,1.0,0,0,0,1,0,0,0,3.28,4.39,4,12.0,6.0,2,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.7,0.153,2.98,0.10%,0.92,1.65,3.0,6b -23 0 out a3,6b 3 out a2,,2024-06-04,136,133,745656
24,163,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",7-7,H(3),1,1.0,0,0,0,0,1,0,0,3.16,4.27,3,15.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,1.06,0.05%,0.45,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-06-06,136,133,745657
25,164,67,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",10-10,H(4),2,0.2,2,2,1,0,0,1,0,3.42,4.75,4,12.0,7.0,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.82,-0.004,4.28,0.00%,-1.11,-1.7,-1.0,10b -2- 0 out a3,10b 1-- 2 out a1,,2024-06-09,136,118,746297
26,165,70,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",8-8,H(5),2,1.0,0,0,0,0,3,0,0,3.29,4.47,3,12.0,9.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.46,0.06%,0.45,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2024-06-12,136,145,745246
27,166,71,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",8-8,,0,1.0,0,0,0,0,0,0,0,3.18,4.42,3,15.0,9.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.61,0.03%,0.45,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-13,136,145,745245
28,167,74,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",9-GF,,2,1.0,0,0,0,0,0,0,0,3.07,4.38,3,15.0,10.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-06-16,136,140,745242
29,168,75,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",6-6,H(6),1,0.1,0,0,0,0,0,0,0,3.03,4.37,1,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,1.51,0.02%,0.42,0.75,1.0,6b 12- 2 out a4,6b 3 out a4,,2024-06-18,136,114,746627
30,169,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",10-GF(10),L(2-1),2,0.0,1,1,0,0,0,0,0,3.03,4.36,1,1.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.55,-0.186,2.52,-0.11%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-06-21,136,146,746052
31,170,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",7-7,,1,1.0,0,0,0,2,1,0,0,2.93,4.45,5,23.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,0.025,0.62,0.02%,0.53,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2024-06-23,136,146,746051
32,171,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",8-8,HL(2-2),0,0.2,2,3,3,1,0,0,0,3.73,4.52,5,19.0,11.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.6,-0.173,1.63,-0.11%,-1.11,-6.3,-7.0,8b --- 0 out a2,8b -23 2 out a1,,2024-06-24,136,139,745078
33,172,83,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",7-7,,1,1.0,0,0,0,0,0,0,0,3.62,4.49,3,13.0,9.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.41,0.02%,0.47,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2024-06-26,136,139,745073
34,173,84,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",7-7,,1,1.0,1,0,0,0,1,0,0,3.51,4.39,4,12.0,10.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.05,0.98,0.03%,0.45,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2024-06-28,136,142,745238
35,174,86,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",6-6,,1,1.0,0,0,0,0,2,0,0,3.41,4.24,3,12.0,10.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.73,0.03%,0.45,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2024-06-30,136,142,745243
36,175,87,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",7-7,,1,0.2,0,0,0,1,1,0,0,3.34,4.25,3,17.0,7.0,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.074,1.68,0.05%,1.14,2.9,5.0,7t 1-3 1 out d2,7t 3 out d2,,2024-07-02,136,110,745240
