Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,12,59,2021-06-04,ARI,@,MIL,"L,1-5",GS-5,L(2-2),4,4.2,5,4,3,4,2,1,0,4.68,4.79,22,83,42,13,5,13,3,3,0,0,38,,,0,0,0,18,1,0,0,1,0,0,.64,-0.209,.04,-0.01%,-1.91,,,1b start tie,5b 12- 2 out d4,,2021-06-04,109,158,633846
13,13,63,2021-06-09,ARI,@,OAK,"L,0-4",GS-2,L(2-3),4,1.2,3,3,3,3,1,0,0,5.24,4.92,11,48,25,10,4,5,2,1,0,0,35,,,0,0,0,8,0,1,0,0,0,0,1.17,-0.214,.03,0.00%,-2.24,,,1b start tie,2b 1-- 2 out d3,,2021-06-09,109,133,633784
14,14,67,2021-06-14,ARI,@,SFG,"L,2-5",GS-5,L(2-4),4,5.0,10,3,3,3,3,1,0,5.26,5.10,27,,,16,7,12,9,4,3,0,35,,,1,0,0,24,5,0,1,0,0,0,1.28,-0.128,.01,0.00%,-0.50,,,1b start tie,5b 3 out d2,,2021-06-14,109,137,633734
15,15,72,2021-06-19,ARI,,LAD,"L,3-9",GS-5,L(2-5),4,5.0,7,3,3,2,3,1,0,5.28,5.18,24,81,55,16,10,8,11,4,0,0,42,,,0,0,0,21,2,1,0,0,0,0,.77,-0.115,.00,0.00%,-0.47,,,1t start tie,5t 3 out d3,,2021-06-19,109,119,633598
16,16,77,2021-06-25,ARI,@,SDP,"L,5-11",7-GF(8),,5,2.0,7,3,2,1,0,0,0,5.44,5.16,14,48,30,5,0,7,6,4,0,0,,0,0,0,0,0,13,1,0,1,0,0,0,.12,-0.040,.00,0.00%,-2.06,,,7b --- 0 out d3,8b end d 6,,2021-06-25,109,135,633492
17,17,79,2021-06-27,ARI,@,SDP,"L,4-5",6-7,L(2-6),1,2.0,5,3,3,0,3,0,0,5.77,4.95,11,27,20,2,5,5,3,3,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,1.66,-0.508,.00,0.00%,-2.06,,,6b --- 0 out d1,7b 3 out d1,,2021-06-27,109,135,633544
18,18,81,2021-06-29,ARI,@,STL,"L,2-3",6-6,,1,1.0,2,1,1,1,0,0,1,5.84,5.03,7,29,16,4,4,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,-0.079,.00,0.00%,-0.52,,,6b --- 0 out d1,6b 3 out d2,,2021-06-29,109,138,633508
19,19,84,2021-07-02,ARI,,SFG,"L,4-11",3-6,,2,4.0,4,2,2,0,1,0,0,5.74,4.86,16,66,46,3,4,8,7,4,1,0,,1,0,0,0,0,16,3,0,0,0,0,0,.68,-0.068,.00,0.00%,0.41,,,3t 1-- 0 out d3,6t 3 out d3,,2021-07-02,109,137,633470
20,20,88,2021-07-07,ARI,,COL,"W,6-4",5-7,W(3-6),4,3.0,3,1,1,1,2,1,0,5.59,4.98,13,43,29,9,6,7,3,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.01,0.088,.00,0.00%,0.52,,,5t --- 0 out a3,7t 3 out a2,,2021-07-07,109,115,633355
21,21,91,2021-07-10,ARI,@,LAD,"L,1-22",2-4,,2,3.0,3,0,0,1,1,0,0,5.31,4.91,12,40,25,6,1,4,6,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.03,0.005,.00,0.00%,1.58,,,2b --- 0 out d9,4b 3 out d9,,2021-07-10,109,119,633311
22,22,93,2021-07-16,ARI,,CHC,"L,1-5",7-7,,5,1.0,3,3,3,1,1,2,0,5.67,5.32,6,24,13,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,-0.236,.00,0.00%,-2.49,,,7t --- 0 out d1,7t 3 out d4,,2021-07-16,109,112,633296
23,23,97,2021-07-20,ARI,,PIT,"W,11-6",8-GF,,3,2.0,5,1,1,0,0,0,0,5.63,5.26,10,23,14,4,0,8,2,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.15,0.009,.00,0.00%,0.01,,,8t --- 0 out a6,9t end a 5,,2021-07-20,109,134,633254
24,24,99,2021-07-23,ARI,@,CHC,"L,3-8",6-GF(8),,2,3.0,1,1,1,1,2,1,0,5.51,5.34,10,31,20,5,5,5,2,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.04,-0.007,.00,0.00%,0.52,,,6b --- 0 out d5,8b end d 6,,2021-07-23,109,112,633170
25,25,102,2021-07-27,ARI,@,TEX,"L,4-5",6-7,,3,2.0,1,0,0,1,1,0,0,5.35,5.29,8,20,11,3,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.032,.00,0.00%,1.04,,,6b --- 0 out d3,7b 3 out d3,,2021-07-27,109,140,633150
26,26,104,2021-07-30,ARI,,LAD,"W,6-5",10-GF(10),W(4-6),2,1.0,0,0,0,0,0,0,0,5.27,5.26,3,9,5,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,.00,0.00%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-07-30,109,119,633102
27,27,106,2021-08-01,ARI,,LAD,"L,0-13",2-5,,1,3.1,5,2,2,0,0,0,0,5.27,5.17,15,54,31,9,2,9,6,3,0,0,,1,0,0,0,0,14,1,0,0,0,0,0,.29,0.003,.00,0.00%,-0.16,,,2t -2- 2 out d5,5t 3 out d7,,2021-08-01,109,119,633101
28,28,111,2021-08-06,ARI,@,SDP,"W,8-5",2-6,W(5-6),4,4.2,3,0,0,0,4,0,0,4.95,4.94,17,46,34,7,8,9,4,3,1,0,,2,1,0,0,0,17,0,0,0,0,0,0,.81,0.175,.00,0.00%,2.25,,,2b -23 1 out d4,6b 3 out a3,,2021-08-06,109,135,633008
29,29,114,2021-08-10,ARI,@,SFG,"L,7-8",9-GF,L(5-7),3,0.2,2,1,1,1,0,0,0,5.03,4.96,5,,,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,-0.363,.00,0.00%,-1.00,,,9b --- 0 out tie,9b end d 1,,2021-08-10,109,137,632933
30,30,116,2021-08-12,ARI,,SDP,"W,12-3",GS-2,,1,1.1,3,2,2,0,2,0,0,5.17,4.88,6,,,3,7,1,3,3,0,0,42,,,0,0,0,6,1,1,0,1,0,0,.97,-0.133,.00,0.00%,-1.26,,,1t start tie,2t --- 1 out d2,,2021-08-12,109,135,632914
31,31,123,2021-08-20,ARI,@,COL,"L,4-9",8-GF(8),,7,1.0,3,3,0,0,0,0,0,5.11,4.86,7,16,12,3,0,4,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,.38,-0.059,.00,0.00%,-2.42,,,8b --- 0 out d2,8b end d 5,,2021-08-20,109,115,632828
32,32,127,2021-08-24,ARI,@,PIT,"L,2-4",7-GF(8),,3,2.0,2,0,0,2,0,0,0,4.98,4.89,8,,,3,0,4,2,2,0,0,,0,0,0,2,1,6,0,0,1,0,0,0,.26,0.021,.00,0.00%,1.01,,,7b --- 0 out d4,8b end d 2,,2021-08-24,109,134,632744
33,33,130,2021-08-27,ARI,@,PHI,"L,6-7",6-7,,2,2.0,1,2,1,2,0,0,0,4.97,4.92,9,,,2,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,1,1.87,-0.201,.00,0.00%,-0.99,,,6b --- 0 out tie,7b 3 out d2,,2021-08-27,109,143,632808
34,34,133,2021-08-30,ARI,,SDP,"L,5-7",6-7,,2,2.0,2,1,1,1,1,1,0,4.96,5.05,9,40,21,6,4,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.005,.00,0.00%,0.01,,,6t --- 0 out d4,7t 3 out d5,,2021-08-30,109,135,632703
35,35,136,2021-09-03,ARI,,SEA,"L,5-6",7-7,,3,1.0,0,0,0,0,2,0,0,4.90,4.98,3,8,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.00,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-09-03,109,136,632708
1,36,9,2022-04-17,ARI,@,NYM,"L,0-5",7-GF(8),,99,2.0,2,2,2,1,1,1,0,9.00,10.11,9,29,21,6,2,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.037,.07,-0.02%,-1.05,0.70,3.00,7b --- 0 out d3,8b end d 5,,2022-04-17,109,121,662625
2,37,10,2022-04-19,ARI,@,WSN,"L,1-6",8-GF(8),,1,0.2,1,0,0,1,1,0,0,6.75,8.74,4,16,10,5,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.07,-0.005,.05,0.00%,-0.50,2.30,5.00,8b 1-- 1 out d4,8b end d 5,1.0,2022-04-19,109,120,662587
3,38,38,2022-05-20,KCR,,MIN,"L,4-6",8-GF,,30,1.1,0,0,0,1,1,0,0,4.50,7.11,5,29,18,6,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.18,0.020,.09,0.01%,0.92,4.40,7.00,8t 12- 2 out d3,9t end d 3,,2022-05-20,118,142,662714
4,39,41,2022-05-23,KCR,@,ARI,"L,5-9",7-7,,2,0.1,1,0,0,0,0,0,0,4.15,6.80,2,3,2,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.30,-0.024,.09,0.00%,-0.57,0.15,1.00,7b 12- 2 out d3,7b 3 out d4,,2022-05-23,118,109,663340
5,40,44,2022-05-27,KCR,@,MIN,"L,7-10",8-GF(8),,3,0.1,1,0,0,0,0,0,0,3.86,6.54,2,,,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.10,-0.005,.03,0.00%,-0.52,0.15,1.00,8b 1-3 2 out d4,8b end d 5,,2022-05-27,118,142,661777
6,41,46,2022-05-29,KCR,@,MIN,"L,3-7",8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.18,5.76,4,15,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.02,0.00%,0.47,5.65,9.00,8b --- 0 out d4,8b end d 4,,2022-05-29,118,142,661731
7,42,65,2022-06-19,KCR,@,OAK,"L,0-4",6-GF(8),,20,2.1,1,0,0,0,1,0,0,2.25,4.74,8,18,15,2,3,6,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.07,0.011,.01,0.00%,1.10,6.65,10.00,6b 1-- 2 out d4,8b end d 4,,2022-06-19,118,133,662361
8,43,72,2022-06-27,KCR,,TEX,"L,4-10",5-6,,7,1.0,4,3,3,0,0,0,0,5.00,4.56,7,21,15,2,4,5,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.56,-0.091,.03,0.00%,-2.51,-6.15,-6.00,5t 1-- 2 out d3,6t 1-- 2 out d6,,2022-06-27,118,140,662681
9,44,73,2022-06-28,KCR,,TEX,"L,3-8",9-GF,,0,1.0,2,1,1,0,0,0,0,5.40,4.41,5,12,8,1,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.007,.00,0.00%,-0.51,-0.95,0.00,9t --- 0 out d4,9t end d 5,,2022-06-28,118,140,662615
