Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
64,201,2022-09-24,MIN,,LAA,"W,8-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.31,3.0,9.0,6.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-09-24,142,108,661656,2022,1.0,18.667,22.0,81.0,2.0,7.0,7.0,6.0,17.0,11.0,37.0,3.375,1.5,4.667,6.0,21.0,0.0,1.0,1.0,1.0,4.0,4.0,10.0,1.929,1.5,60.0,53.0,258.0,3.0,24.0,21.0,27.0,60.0,18.0,78.0,3.15,1.333
65,202,2022-09-28,MIN,,CHW,"W,8-4",7-7,H(25),3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1,3.19,3.35,6.0,22.0,14.0,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.54,-0.009,0.0,0.00%,-0.53,-2.15,0.0,7t --- 0 out a3,7t 3 out a2,,2022-09-28,142,145,661133,2022,1.0,19.0,22.0,81.0,2.0,7.0,7.0,5.0,16.0,11.0,37.0,3.316,1.421,5.0,5.0,20.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.8,1.2,61.0,53.0,261.0,3.0,24.0,21.0,27.0,60.0,18.0,78.0,3.098,1.311
66,203,2022-09-29,MIN,,CHW,"L,3-4",8-8,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.35,2.0,5.0,3.0,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.37,0.069,0.0,0.00%,0.66,1.5,2.0,8t -2- 1 out d1,8t 3 out d1,,2022-09-29,142,145,661132,2022,0.667,19.0,24.0,83.0,1.0,7.0,7.0,5.0,15.0,10.0,36.0,3.316,1.526,5.0,8.0,23.0,0.0,2.0,2.0,1.0,2.0,4.0,12.0,3.6,1.8,62.0,56.0,267.0,3.0,25.0,22.0,27.0,60.0,18.0,81.0,3.194,1.339
67,204,2022-10-02,MIN,@,DET,"L,2-5",8-GF(8),,2,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0,3.39,3.57,7.0,26.0,14.0,3,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,-0.096,0.0,0.00%,-1.53,-2.15,0.0,8b --- 0 out d1,8b end d 3,,2022-10-02,142,116,662769,2022,1.0,18.667,24.0,82.0,1.0,7.0,7.0,5.0,14.0,10.0,36.0,3.375,1.554,4.667,7.0,21.0,0.0,2.0,2.0,1.0,1.0,3.0,10.0,3.857,1.714,62.667,56.0,269.0,3.0,25.0,22.0,27.0,60.0,18.0,81.0,3.16,1.324
1,205,2023-03-30,CHC,,MIL,"W,4-0",9-GF,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,15.0,14.0,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.017,0.32,0.01%,0.55,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-03-30,112,158,718777,2023,1.0,18.667,24.0,83.0,2.0,8.0,8.0,6.0,15.0,11.0,39.0,3.857,1.607,4.667,9.0,24.0,1.0,4.0,4.0,2.0,1.0,4.0,15.0,7.714,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,206,2023-04-01,CHC,,MIL,"L,1-3",8-8,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.01,3.0,11.0,7.0,1,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.42,-0.183,4.65,-0.12%,-1.07,1.55,4.0,8t -23 1 out tie,8t 1-3 2 out d2,,2023-04-01,112,158,718758,2023,0.333,18.667,24.0,84.0,2.0,8.0,8.0,6.0,16.0,11.0,39.0,3.857,1.607,4.667,7.0,22.0,1.0,3.0,3.0,1.0,3.0,1.0,10.0,5.786,1.714,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,207,2023-04-07,CHC,,TEX,"W,2-0",8-GF,S(1),5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.05,7.0,28.0,18.0,7,4,1,2,1,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.1,0.161,0.95,0.08%,1.09,11.9,18.0,8t --- 0 out a2,9t end a 2,,2023-04-07,112,140,718675,2023,2.0,18.0,24.0,82.0,2.0,8.0,8.0,6.0,15.0,11.0,39.0,4.0,1.667,4.0,8.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,11.0,6.75,2.5,1.333,2.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.25
4,208,2023-04-10,CHC,,SEA,"W,3-2",9-9,BS(1),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.08,3.26,4.0,14.0,9.0,2,1,0,3,2,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.5,-0.181,2.22,-0.10%,-0.45,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2023-04-10,112,136,718628,2023,1.0,19.0,25.0,86.0,2.0,8.0,8.0,6.0,18.0,12.0,41.0,3.789,1.632,5.0,6.0,23.0,1.0,2.0,2.0,2.0,8.0,2.0,10.0,3.6,1.6,3.333,3.0,14.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,1.2
5,209,2023-04-12,CHC,,SEA,"L,2-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.88,3.0,12.0,10.0,2,4,0,2,2,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.08,0.005,0.08,0.00%,0.55,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-04-12,112,136,718606,2023,1.0,19.0,24.0,84.0,2.0,6.0,6.0,6.0,19.0,10.0,38.0,2.842,1.579,5.333,8.0,25.0,2.0,3.0,3.0,2.0,9.0,3.0,15.0,5.062,1.875,4.333,5.0,18.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,2.077,1.385
6,210,2023-04-15,CHC,@,LAD,"L,1-2",9-GF,BL(0-1),2,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,4.5,2.59,5.0,16.0,10.0,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,5.05,-0.786,5.28,-0.49%,-1.7,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2023-04-15,112,119,718564,2023,0.667,19.0,24.0,84.0,2.0,6.0,6.0,6.0,20.0,10.0,38.0,2.842,1.579,5.333,6.0,21.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,1.687,1.312,5.333,6.0,21.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,1.688,1.312
7,211,2023-04-16,CHC,@,LAD,"W,3-2",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.4,3.0,16.0,10.0,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.148,1.89,0.09%,0.54,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-16,112,119,718547,2023,1.0,18.667,27.0,86.0,2.0,8.0,8.0,6.0,19.0,11.0,42.0,3.857,1.768,5.0,8.0,22.0,1.0,3.0,3.0,1.0,8.0,3.0,13.0,5.4,1.8,6.0,9.0,26.0,1.0,3.0,3.0,1.0,10.0,3.0,14.0,4.5,1.667
8,212,2023-04-18,CHC,@,OAK,"W,4-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,2.88,4.0,12.0,6.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.025,0.36,0.02%,0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2023-04-18,112,133,718523,2023,1.0,18.333,27.0,85.0,2.0,8.0,8.0,6.0,18.0,11.0,42.0,3.927,1.8,5.667,7.0,22.0,1.0,3.0,3.0,0.0,8.0,3.0,12.0,4.765,1.235,7.0,9.0,29.0,1.0,3.0,3.0,1.0,11.0,3.0,14.0,3.857,1.429
9,213,2023-04-20,CHC,,LAD,"L,2-6",9-9,L(0-2),1,0.1,3.0,4.0,4.0,1.0,0.0,1.0,0,7.56,4.82,5.0,23.0,13.0,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.05,-0.482,4.46,-0.32%,-3.75,-9.65,-11.0,9t --- 0 out tie,9t --- 1 out d4,,2023-04-20,112,119,718499,2023,0.333,18.333,25.0,84.0,2.0,8.0,8.0,7.0,17.0,11.0,40.0,3.927,1.745,4.667,6.0,19.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.786,1.5,8.0,9.0,33.0,1.0,3.0,3.0,2.0,11.0,3.0,14.0,3.375,1.375
10,214,2023-04-23,CHC,,LAD,"L,3-7",9-GF,,2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,8.68,4.76,6.0,21.0,11.0,4,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.3,-0.06,0.33,-0.04%,-1.45,-1.55,0.0,9t --- 0 out d2,9t end d 4,,2023-04-23,112,119,718451,2023,1.0,18.333,25.0,85.0,3.0,11.0,11.0,8.0,17.0,10.0,41.0,5.4,1.8,4.0,7.0,20.0,1.0,6.0,6.0,2.0,3.0,2.0,11.0,13.5,2.25,8.333,12.0,38.0,2.0,7.0,7.0,3.0,11.0,4.0,20.0,7.56,1.8
11,215,2023-04-27,CHC,,SDP,"W,5-2",6-6,H(2),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.84,4.51,4.0,16.0,10.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.051,1.19,0.03%,0.55,5.65,9.0,6t --- 0 out a3,6t 3 out a3,,2023-04-27,112,135,718406,2023,1.0,18.333,27.0,87.0,3.0,13.0,13.0,7.0,18.0,11.0,44.0,6.382,1.855,4.0,8.0,23.0,1.0,8.0,8.0,3.0,3.0,3.0,13.0,18.0,2.75,9.333,14.0,44.0,2.0,9.0,9.0,4.0,12.0,5.0,23.0,8.679,1.929
12,216,2023-04-28,CHC,@,MIA,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.15,4.05,3.0,12.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.54,0.07%,0.54,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-28,112,146,718391,2023,1.0,18.667,26.0,87.0,3.0,13.0,13.0,7.0,19.0,10.0,42.0,6.268,1.768,4.333,5.0,22.0,1.0,6.0,6.0,4.0,4.0,2.0,9.0,12.462,2.077,10.333,14.0,48.0,2.0,9.0,9.0,5.0,14.0,5.0,23.0,7.839,1.839
13,217,2023-04-30,CHC,@,MIA,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.57,3.98,3.0,11.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.17,0.05%,0.54,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-04-30,112,146,718364,2023,1.0,19.0,25.0,86.0,3.0,13.0,13.0,7.0,20.0,10.0,41.0,6.158,1.684,4.333,5.0,22.0,1.0,6.0,6.0,4.0,5.0,2.0,9.0,12.462,2.077,11.333,14.0,51.0,2.0,9.0,9.0,5.0,16.0,5.0,23.0,7.147,1.676
14,218,2023-05-05,CHC,,MIA,"W,4-1",8-8,H(3),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.08,3.93,3.0,7.0,5.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.51,0.08,1.39,0.04%,0.55,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-05,112,146,718303,2023,1.0,19.0,25.0,86.0,3.0,13.0,13.0,7.0,19.0,10.0,41.0,6.158,1.684,4.333,5.0,21.0,1.0,6.0,6.0,3.0,5.0,2.0,9.0,12.462,1.846,12.333,14.0,54.0,2.0,9.0,9.0,5.0,16.0,5.0,23.0,6.568,1.541
15,219,2023-05-07,CHC,,MIA,"L,4-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,3.74,3.0,14.0,9.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,0.8,0.04%,0.55,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-05-07,112,146,718269,2023,1.0,19.0,25.0,85.0,3.0,13.0,13.0,7.0,18.0,9.0,40.0,6.158,1.684,5.0,3.0,19.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.6,1.0,13.333,15.0,57.0,2.0,9.0,9.0,5.0,16.0,5.0,24.0,6.075,1.5
16,220,2023-05-08,CHC,,STL,"L,1-3",8-8,,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.87,3.91,5.0,23.0,11.0,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.087,1.25,-0.05%,-0.45,-0.95,0.0,8t --- 0 out d1,8t 3 out d2,,2023-05-08,112,138,718256,2023,1.0,19.0,24.0,84.0,3.0,13.0,13.0,7.0,18.0,9.0,39.0,6.158,1.632,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,14.333,15.0,60.0,2.0,9.0,9.0,5.0,17.0,5.0,24.0,5.651,1.395
17,221,2023-05-10,CHC,,STL,"W,10-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.51,3.74,3.0,8.0,6.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.12,0.01%,0.55,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-05-10,112,138,718221,2023,1.0,19.0,22.0,83.0,3.0,13.0,13.0,7.0,18.0,6.0,34.0,6.158,1.526,5.0,2.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.8,0.6,15.333,16.0,65.0,2.0,10.0,10.0,6.0,17.0,5.0,25.0,5.87,1.435
18,222,2023-05-13,CHC,@,MIN,"L,1-11",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.62,1.0,6.0,4.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.61,2.75,4.0,8b -23 2 out d10,8b end d10,,2023-05-13,112,142,718195,2023,0.333,19.0,22.0,83.0,3.0,13.0,13.0,7.0,19.0,6.0,34.0,6.158,1.526,5.0,2.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.8,0.6,16.333,16.0,68.0,2.0,10.0,10.0,6.0,18.0,5.0,25.0,5.51,1.347
19,223,2023-05-14,CHC,@,MIN,"L,3-16",8-8,,0,0.2,3.0,3.0,3.0,0.0,1.0,0.0,0,6.75,3.49,5.0,15.0,11.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,3.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-1.81,-4.3,-4.0,8b --- 0 out d6,8b -2- 2 out d8,,2023-05-14,112,142,718175,2023,0.667,18.333,19.0,78.0,3.0,12.0,12.0,7.0,20.0,6.0,31.0,5.891,1.418,4.333,2.0,15.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.077,0.692,16.667,16.0,69.0,2.0,10.0,10.0,6.0,19.0,5.0,25.0,5.4,1.32
20,224,2023-05-15,CHC,@,HOU,"L,4-6",7-7,L(0-3),0,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,7.5,4.26,5.0,20.0,13.0,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.286,0.91,-0.15%,-1.72,-2.3,-1.0,7b --- 0 out tie,7b 1-- 2 out d2,,2023-05-15,112,117,718158,2023,0.667,18.333,22.0,81.0,3.0,15.0,15.0,7.0,21.0,9.0,37.0,7.364,1.582,4.0,4.0,17.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,9.0,1.25,17.333,19.0,74.0,2.0,13.0,13.0,6.0,20.0,8.0,31.0,6.75,1.442
21,225,2023-05-20,CHC,@,PHI,"L,3-12",7-7,,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,7.58,4.2,4.0,12.0,8.0,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,1,0,0.01,-0.001,0.01,0.00%,-0.48,-0.95,0.0,7b --- 0 out d8,7b 3 out d9,,2023-05-20,112,143,718097,2023,1.0,18.0,21.0,79.0,3.0,15.0,15.0,7.0,21.0,9.0,36.0,7.5,1.556,3.667,6.0,19.0,1.0,6.0,6.0,2.0,4.0,4.0,12.0,14.727,2.182,18.0,21.0,79.0,3.0,15.0,15.0,7.0,21.0,9.0,36.0,7.5,1.556
22,226,2023-05-23,CHC,,NYM,"W,7-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.2,4.06,3.0,8.0,5.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.55,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-05-23,112,121,718055,2023,1.0,18.0,22.0,79.0,3.0,16.0,16.0,7.0,19.0,10.0,38.0,8.0,1.611,3.667,7.0,18.0,1.0,6.0,6.0,1.0,4.0,5.0,14.0,14.727,2.182,19.0,23.0,83.0,3.0,16.0,16.0,7.0,21.0,10.0,39.0,7.579,1.579
23,227,2023-05-27,CHC,,CIN,"L,5-8",5-6,L(0-4),3,0.2,1.0,2.0,2.0,2.0,2.0,1.0,0,7.84,4.76,5.0,25.0,13.0,4,3,0,1,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,-0.287,0.65,-0.12%,-2.17,-0.3,2.0,5t 1-- 2 out a1,6t 12- 1 out d1,,2023-05-27,112,113,718007,2023,0.667,18.667,21.0,79.0,3.0,16.0,16.0,6.0,19.0,10.0,37.0,7.714,1.446,3.667,7.0,18.0,1.0,6.0,6.0,1.0,4.0,5.0,14.0,14.727,2.182,20.0,23.0,86.0,3.0,16.0,16.0,7.0,22.0,10.0,39.0,7.2,1.5
24,228,2023-05-28,CHC,,CIN,"L,5-8",9-GF,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,7.48,4.82,4.0,13.0,7.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.01,0.15,0.00%,0.55,1.05,3.0,9t --- 0 out d3,9t end d 3,,2023-05-28,112,113,717987,2023,1.0,17.333,21.0,77.0,4.0,18.0,18.0,8.0,17.0,10.0,39.0,9.346,1.673,4.0,8.0,22.0,2.0,8.0,8.0,3.0,5.0,6.0,18.0,18.0,2.75,20.667,24.0,91.0,4.0,18.0,18.0,9.0,24.0,11.0,43.0,7.839,1.597
25,229,2023-05-31,CHC,,TBR,"L,3-4",9-GF,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.36,4.71,1.0,4.0,3.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.12,0.055,1.47,0.02%,0.81,2.75,4.0,9t 123 2 out d1,9t end d 1,,2023-05-31,112,139,717950,2023,0.333,17.333,20.0,77.0,3.0,17.0,17.0,9.0,16.0,9.0,35.0,8.827,1.673,4.333,6.0,21.0,2.0,5.0,5.0,4.0,4.0,3.0,13.0,10.385,2.308,21.667,25.0,95.0,4.0,18.0,18.0,10.0,24.0,11.0,44.0,7.477,1.615
26,230,2023-06-03,CHC,@,SDP,"L,0-6",6-7,,2,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,6.94,4.71,6.0,24.0,13.0,3,5,0,2,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.027,0.22,0.01%,0.93,5.8,10.0,6b 12- 2 out d3,7b 3 out d3,,2023-06-03,112,135,717903,2023,1.333,16.667,19.0,75.0,3.0,17.0,17.0,9.0,16.0,9.0,34.0,9.18,1.68,4.0,4.0,17.0,1.0,3.0,3.0,3.0,4.0,2.0,8.0,6.75,1.75,22.0,25.0,96.0,4.0,18.0,18.0,10.0,25.0,11.0,44.0,7.364,1.591
27,231,2023-06-04,CHC,@,SDP,"W,7-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.66,4.69,3.0,15.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.2,0.007,0.13,0.00%,0.5,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-06-04,112,135,717889,2023,1.0,17.333,16.0,76.0,3.0,15.0,15.0,11.0,17.0,8.0,30.0,7.788,1.558,4.333,2.0,19.0,1.0,2.0,2.0,5.0,6.0,1.0,5.0,4.154,1.615,23.333,25.0,102.0,4.0,18.0,18.0,12.0,27.0,11.0,44.0,6.943,1.586
28,232,2023-06-06,CHC,@,LAA,"L,4-7",7-GF(8),,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.15,4.36,5.0,23.0,15.0,1,7,2,0,0,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.24,0.056,0.13,0.02%,2.91,10.5,15.0,7b 123 0 out d3,8b end d 3,,2023-06-06,112,108,717861,2023,2.0,17.333,16.0,76.0,3.0,15.0,15.0,12.0,17.0,8.0,30.0,7.788,1.615,4.333,2.0,19.0,1.0,2.0,2.0,6.0,6.0,1.0,5.0,4.154,1.846,24.333,25.0,105.0,4.0,18.0,18.0,13.0,28.0,11.0,44.0,6.658,1.562
29,233,2023-06-11,CHC,@,SFG,"L,3-13",4-4,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.93,4.32,4.0,11.0,8.0,3,0,1,3,0,2,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.007,0.55,0.00%,0.51,1.65,3.0,4b 12- 0 out d2,4b 3 out d3,,2023-06-11,112,137,717796,2023,1.0,18.333,16.0,77.0,3.0,15.0,15.0,11.0,20.0,8.0,30.0,7.364,1.473,5.667,1.0,19.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.882,26.333,25.0,110.0,4.0,18.0,18.0,13.0,31.0,11.0,44.0,6.152,1.443
30,234,2023-06-14,CHC,,PIT,"W,10-6",7-7,H(4),2,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,5.72,4.14,5.0,23.0,14.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.81,-0.023,1.09,-0.01%,-0.45,5.05,9.0,7t --- 0 out a2,7t 3 out a1,,2023-06-14,112,134,717763,2023,1.0,19.0,14.0,76.0,2.0,11.0,11.0,10.0,20.0,7.0,25.0,5.211,1.263,5.667,1.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.706,27.333,26.0,114.0,4.0,18.0,18.0,13.0,31.0,11.0,45.0,5.927,1.427
31,235,2023-06-16,CHC,,BAL,"W,10-3",6-6,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.52,3.97,4.0,15.0,10.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.91,0.083,1.22,0.03%,0.55,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2023-06-16,112,110,717744,2023,1.0,19.0,14.0,75.0,2.0,10.0,9.0,9.0,21.0,6.0,24.0,4.263,1.211,6.333,3.0,23.0,0.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,0.947,28.333,28.0,119.0,4.0,19.0,18.0,13.0,33.0,11.0,47.0,5.718,1.447
32,236,2023-06-18,CHC,,BAL,"L,3-6",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.46,3.96,1.0,5.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.033,0.8,0.01%,0.38,0.75,1.0,6t --3 2 out d2,6t 3 out d2,,2023-06-18,112,110,717708,2023,0.333,19.0,15.0,75.0,2.0,10.0,9.0,8.0,21.0,7.0,26.0,4.263,1.211,6.0,4.0,21.0,0.0,1.0,0.0,1.0,8.0,1.0,5.0,0.0,0.833,29.333,29.0,123.0,4.0,19.0,18.0,13.0,35.0,12.0,49.0,5.523,1.432
33,237,2023-06-19,CHC,@,PIT,"W,8-0",6-6,H(6),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.28,4.04,4.0,14.0,8.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.057,0.52,0.02%,0.53,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2023-06-19,112,134,717698,2023,1.0,18.333,15.0,73.0,2.0,10.0,9.0,8.0,19.0,7.0,26.0,4.418,1.255,5.333,4.0,19.0,0.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,0.75,29.667,29.0,124.0,4.0,19.0,18.0,13.0,35.0,12.0,49.0,5.461,1.416
34,238,2023-06-21,CHC,@,PIT,"W,8-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.12,3.95,3.0,8.0,5.0,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.09,0.00%,0.53,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-06-21,112,134,717671,2023,1.0,18.333,15.0,74.0,2.0,10.0,9.0,9.0,19.0,7.0,26.0,4.418,1.309,4.333,4.0,18.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,30.667,29.0,128.0,4.0,19.0,18.0,14.0,35.0,12.0,49.0,5.283,1.402
