Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15.0,16.0,129.0,2023-08-25,TOR,,CLE,"L,2-5",9-GF,,1.0,1.0,0,0,0,0,3,0,0,1.93,4.33,3,14,9,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-08-25,141,114,716860
16.0,17.0,133.0,2023-08-29,TOR,,WSN,"L,4-5",7-GF,,3.0,3.0,2,0,0,0,4,0,0,1.74,3.96,11,49,38,8,4,2.0,5.0,1,3,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.29,0.045,0.32,0.03%,1.52,13.55,21.0,7t --- 0 out d4,9t end d 2,,2023-08-29,141,120,716801
17.0,18.0,139.0,2023-09-05,TOR,@,OAK,"W,7-1",9-GF,,6.0,1.0,0,0,0,0,3,0,0,1.69,3.76,3,14,10,2,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8.25,12.0,9b --- 0 out a6,9b end a 6,,2023-09-05,141,133,716707
18.0,19.0,144.0,2023-09-11,TOR,,TEX,"L,4-10",7-GF,,5.0,2.1,0,0,0,2,1,0,0,1.57,3.84,9,34,18,6,3,2.0,4.0,3,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,1.24,6.05,10.0,7t 1-- 2 out d7,9t end d 7,,2023-09-11,141,140,716630
19.0,20.0,146.0,2023-09-13,TOR,,TEX,"L,0-10",6-6,,1.0,1.0,3,1,1,0,1,0,0,1.78,3.76,5,27,17,5,1,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,-0.009,0.19,-0.01%,-0.49,0.45,3.0,6t --- 0 out d6,6t 3 out d7,,2023-09-13,141,140,716594
20.0,21.0,147.0,2023-09-14,TOR,,TEX,"L,2-9",9-GF,,0.0,1.0,0,0,0,1,1,0,1,1.73,3.86,4,23,14,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.51,3.05,6.0,9t --- 0 out d7,9t end d 7,,2023-09-14,141,140,716587
1.0,22.0,5.0,2024-04-01,TOR,@,HOU,"L,0-10",GS-6,L(0-1),99.0,5.1,10,7,7,1,7,3,0,11.81,8.38,26,79,61,15,13,7.0,11.0,6,1,0,26.0,,,0,0,0,25,2,0,0,1,0,0,0.36,-0.286,0.35,-0.16%,-4.47,5.4,16.0,1b start tie,6b 1-- 1 out d7,,2024-04-01,141,117,746409
2.0,23.0,10.0,2024-04-07,TOR,@,NYY,"L,3-8",GS-3,L(0-2),5.0,3.0,2,5,5,3,5,1,1,12.96,8.29,15,77,44,13,9,2.0,4.0,1,1,0,37.0,,,0,0,0,11,0,0,0,0,0,0,1.3,-0.337,1.25,-0.19%,-3.44,3.15,9.0,1b start tie,3b 3 out d4,,2024-04-07,141,147,745765
3.0,24.0,15.0,2024-04-13,TOR,,COL,"W,5-3",4-6,W(1-2),5.0,2.1,3,2,2,2,3,0,0,11.81,7.16,11,46,30,7,6,1.0,5.0,3,0,0,,2.0,0.0,0,0,0,9,1,0,0,1,0,0,1.15,-0.007,0.91,0.00%,-0.55,8.25,16.0,4t 12- 2 out a4,6t 3 out a2,,2024-04-13,141,115,744953
4.0,25.0,20.0,2024-04-19,TOR,@,SDP,"W,5-1",5-7,W(2-2),5.0,2.0,1,0,0,1,2,0,0,9.95,6.45,8,27,17,4,0,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.64,0.044,0.59,0.02%,0.61,11.3,18.0,5b --- 0 out a4,7b 1-- 0 out a4,,2024-04-19,141,135,745430
5.0,26.0,25.0,2024-04-24,TOR,@,KCR,"L,2-3",6-7,,4.0,2.0,2,0,0,0,0,0,0,8.59,5.99,8,20,15,4,0,3.0,5.0,4,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.9,0.093,0.92,0.06%,1.03,3.3,6.0,6b --- 0 out d1,7b 3 out d1,,2024-04-24,141,118,746317
6.0,27.0,60.0,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",3-6,,40.0,3.1,5,4,4,0,2,2,1,9.0,6.86,16,57,40,7,4,5.0,8.0,3,0,0,,2.0,2.0,0,0,0,15,2,0,0,0,0,0,0.32,-0.283,0.17,-0.09%,-4.12,-0.1,4.0,3t 1-3 2 out d1,6t 3 out d7,,2024-06-04,141,110,744931
7.0,28.0,65.0,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",GS-4,,4.0,4.0,3,0,0,1,3,0,0,7.36,6.06,16,49,31,4,7,3.0,9.0,3,3,0,58.0,,,0,0,0,15,1,0,0,0,0,0,1.23,0.207,0.65,0.07%,1.8,12.6,21.0,1b start tie,4b 3 out a2,,2024-06-09,141,133,745651
8.0,29.0,70.0,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",4-7,W(3-2),5.0,4.0,4,0,0,0,2,0,0,6.23,5.45,15,68,44,9,4,9.0,4.0,1,0,0,,0.0,0.0,0,0,0,15,0,0,0,1,0,0,0.58,0.109,0.28,0.03%,1.88,14.6,24.0,4t --- 0 out a3,7t 3 out a5,,2024-06-15,141,114,744925
9,30,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",9-GF,,3,1.0,0,0,0,0,0,0,0,6.00,5.37,3,12,7,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.02,0.00%,0.47,2.25,3.00,9t --- 0 out d4,9t end d 4,,2024-06-19,141,111,744920
