Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,84.0,2022-08-22,NYY,,NYM,"W,4-2",GS-7,W(2-2),4.0,6.1,4.0,2.0,1.0,0.0,3.0,1.0,1,3.89,4.53,23.0,86.0,61.0,19,5,7.0,12.0,5,2,0,62.0,,,0,0,0,22,0.0,0.0,0.0,2,0,1,0.96,0.157,0.55,0.05%,1.13,19.25,35.0,1t start tie,7t --- 1 out a1,,2022-08-22,147,121,661238,2022,6.333,82.333,79.0,355.0,14.0,50.0,49.0,28.0,79.0,36.0,145.0,5.356,1.3,44.667,38.0,188.0,5.0,21.0,21.0,17.0,46.0,19.0,68.0,4.231,1.231,25.333,25.0,106.0,2.0,9.0,9.0,8.0,21.0,11.0,40.0,3.197,1.303,15.667,14.0,61.0,0.0,5.0,5.0,3.0,13.0,7.0,21.0,2.872,1.085,28.333,31.0,124.0,4.0,14.0,14.0,9.0,23.0,15.0,54.0,4.447,1.412
8.0,85.0,2022-08-27,NYY,@,OAK,"L,2-3",GS-8,,4.0,7.2,3.0,0.0,0.0,0.0,5.0,0.0,1,3.19,4.1,27.0,,,19,4,11.0,10.0,7,1,0,78.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.14,0.431,0.4,0.09%,3.22,24.85,42.0,1b start tie,8b --3 2 out tie,,2022-08-27,147,133,662336,2022,7.667,83.0,80.0,355.0,13.0,50.0,48.0,26.0,77.0,35.0,143.0,5.205,1.277,47.0,39.0,193.0,5.0,21.0,20.0,14.0,44.0,18.0,68.0,3.83,1.128,27.0,24.0,108.0,2.0,9.0,8.0,6.0,17.0,10.0,38.0,2.667,1.111,17.0,14.0,66.0,1.0,6.0,5.0,3.0,13.0,6.0,22.0,2.647,1.0,34.667,35.0,147.0,5.0,16.0,15.0,9.0,26.0,16.0,61.0,3.894,1.269
9.0,86.0,2022-09-02,NYY,@,TBR,"L,0-9",GS-7,L(2-3),5.0,6.2,6.0,3.0,2.0,2.0,1.0,1.0,0,3.12,4.32,27.0,88.0,60.0,12,7,11.0,13.0,2,3,0,51.0,,,0,0,0,25,0.0,0.0,0.0,1,0,1,0.87,0.001,0.75,0.00%,0.09,8.2,21.0,1b start tie,7b --- 2 out d3,,2022-09-02,147,139,661855,2022,6.667,85.667,80.0,363.0,11.0,47.0,45.0,26.0,77.0,34.0,138.0,4.728,1.237,47.667,41.0,196.0,5.0,20.0,19.0,13.0,39.0,18.0,70.0,3.587,1.133,29.667,21.0,111.0,1.0,7.0,6.0,3.0,21.0,9.0,32.0,1.82,0.809,18.667,12.0,71.0,1.0,5.0,4.0,1.0,14.0,5.0,19.0,1.929,0.696,42.333,38.0,174.0,5.0,16.0,15.0,9.0,31.0,17.0,65.0,3.189,1.11
10.0,87.0,2022-09-07,NYY,,MIN,"W,5-4",GS-6,,4.0,6.0,7.0,3.0,3.0,1.0,6.0,1.0,0,3.27,4.26,25.0,,,17,11,7.0,11.0,4,2,0,51.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.68,-0.067,0.51,-0.03%,-0.1,14.7,31.0,1t start tie,6t 3 out d2,1.0,2022-09-07,147,142,661251,2022,6.0,86.667,83.0,369.0,11.0,49.0,46.0,26.0,75.0,34.0,141.0,4.777,1.258,50.333,45.0,208.0,6.0,21.0,19.0,13.0,35.0,18.0,75.0,3.397,1.152,31.333,23.0,120.0,2.0,9.0,7.0,5.0,19.0,8.0,35.0,2.011,0.894,20.667,13.0,77.0,2.0,5.0,3.0,2.0,9.0,3.0,20.0,1.306,0.726,49.0,44.0,201.0,6.0,19.0,17.0,11.0,32.0,18.0,74.0,3.122,1.122
11.0,88.0,2022-09-11,NYY,,TBR,"W,10-4",GS-1,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.21,4.25,4.0,14.0,9.0,1,5,1.0,1.0,0,0,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.047,1.23,0.03%,0.48,3.65,6.0,1t start tie,1t 3 out tie,,2022-09-11,147,139,661232,2022,1.0,88.333,80.0,371.0,12.0,45.0,42.0,26.0,79.0,33.0,138.0,4.279,1.2,55.0,51.0,226.0,7.0,22.0,20.0,12.0,38.0,20.0,85.0,3.273,1.145,31.333,25.0,123.0,3.0,11.0,9.0,4.0,21.0,8.0,39.0,2.585,0.926,20.333,16.0,79.0,2.0,6.0,5.0,3.0,12.0,4.0,24.0,2.213,0.934,55.0,51.0,226.0,7.0,22.0,20.0,12.0,38.0,20.0,85.0,3.273,1.145
12.0,89.0,2022-09-16,NYY,@,MIL,"L,6-7",5-6,,4.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.12,4.2,7.0,,,7,3,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.47,0.076,0.43,0.01%,0.55,6.55,11.0,5b --- 0 out tie,6b 12- 2 out tie,,2022-09-16,147,158,661164,2022,1.667,85.333,73.0,354.0,10.0,41.0,38.0,25.0,74.0,31.0,125.0,4.008,1.148,53.0,45.0,212.0,5.0,17.0,15.0,12.0,37.0,16.0,71.0,2.547,1.075,27.667,20.0,106.0,3.0,8.0,6.0,4.0,16.0,5.0,31.0,1.952,0.867,13.667,13.0,56.0,2.0,6.0,5.0,4.0,8.0,3.0,20.0,3.293,1.244,56.0,51.0,230.0,7.0,22.0,20.0,13.0,39.0,20.0,85.0,3.214,1.143
13.0,90.0,2022-09-24,NYY,,BOS,"W,7-5",GS-5,,7.0,5.0,3.0,3.0,3.0,1.0,5.0,2.0,0,3.3,4.42,19.0,66.0,47.0,11,11,7.0,6.0,0,1,0,53.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.87,-0.064,0.06,0.00%,-0.58,12.85,21.0,1t start tie,5t 3 out a1,,2022-09-24,147,111,661221,2022,5.0,83.0,69.0,342.0,10.0,37.0,35.0,25.0,73.0,30.0,120.0,3.795,1.133,50.0,41.0,198.0,4.0,15.0,13.0,11.0,32.0,15.0,64.0,2.34,1.04,23.0,17.0,90.0,2.0,6.0,5.0,5.0,15.0,5.0,26.0,1.957,0.957,8.667,8.0,36.0,1.0,3.0,3.0,3.0,9.0,3.0,13.0,3.115,1.269,57.667,52.0,237.0,7.0,22.0,20.0,14.0,41.0,21.0,87.0,3.121,1.145
14.0,91.0,2022-09-30,NYY,,BAL,"L,1-2",GS-6,L(2-4),5.0,5.1,3.0,2.0,2.0,3.0,6.0,0.0,0,3.31,4.27,22.0,78.0,47.0,15,13,5.0,8.0,3,1,0,57.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.05,0.003,0.06,0.00%,0.51,16.4,28.0,1t start tie,6t -23 1 out tie,,2022-09-30,147,110,661218,2022,5.333,85.0,69.0,344.0,11.0,37.0,35.0,23.0,76.0,31.0,123.0,3.706,1.082,50.0,38.0,193.0,5.0,16.0,14.0,9.0,36.0,16.0,64.0,2.52,0.94,20.333,17.0,82.0,4.0,9.0,8.0,6.0,15.0,7.0,32.0,3.541,1.131,7.667,4.0,30.0,2.0,3.0,3.0,3.0,8.0,4.0,12.0,3.522,0.913,62.667,55.0,256.0,9.0,25.0,23.0,15.0,46.0,24.0,97.0,3.303,1.117
15.0,92.0,2022-10-05,NYY,@,TEX,"L,2-4",GS-5,L(2-5),4.0,4.1,7.0,4.0,4.0,1.0,6.0,2.0,0,3.61,4.44,20.0,70.0,49.0,13,11,9.0,4.0,1,1,0,38.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.98,-0.303,0.03,-0.01%,-2.09,8.95,19.0,1b start tie,5b 1-- 1 out d2,,2022-10-05,147,140,661996,2022,4.333,87.333,69.0,354.0,10.0,36.0,34.0,26.0,77.0,31.0,121.0,3.504,1.088,50.333,37.0,197.0,5.0,17.0,15.0,12.0,39.0,15.0,62.0,2.682,0.974,19.0,14.0,77.0,3.0,8.0,8.0,7.0,20.0,7.0,27.0,3.789,1.105,12.0,7.0,48.0,2.0,5.0,5.0,5.0,13.0,5.0,16.0,3.75,1.0,68.0,58.0,278.0,9.0,27.0,25.0,18.0,52.0,25.0,101.0,3.309,1.118
1.0,93.0,2023-04-04,NYY,,PHI,"L,1-4",GS-5,L(0-1),99.0,4.2,4.0,4.0,4.0,0.0,8.0,2.0,0,7.71,5.4,18.0,75.0,52.0,14,15,3.0,7.0,4,1,0,48.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.62,-0.017,0.57,-0.01%,0.16,16.1,26.0,1t start tie,5t 12- 2 out d2,,2023-04-04,147,143,718710,2023,4.667,89.667,73.0,366.0,12.0,38.0,36.0,27.0,81.0,33.0,131.0,3.613,1.115,48.667,39.0,195.0,7.0,20.0,18.0,11.0,41.0,16.0,69.0,3.329,1.027,17.333,14.0,72.0,4.0,9.0,9.0,7.0,20.0,8.0,30.0,4.673,1.212,14.667,13.0,61.0,4.0,9.0,9.0,5.0,17.0,7.0,28.0,5.523,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,94.0,2023-04-10,NYY,@,CLE,"L,2-3",GS-4,,5.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0,5.87,6.52,17.0,87.0,49.0,10,9,7.0,5.0,1,1,0,44.0,,,2,0,0,11,1.0,0.0,0.0,0,1,1,1.39,-0.242,1.4,-0.15%,-2.0,0.55,6.0,1b start a 2,4b -23 0 out tie,,2023-04-10,147,114,718637,2023,3.0,93.333,76.0,380.0,14.0,42.0,40.0,27.0,89.0,34.0,139.0,3.857,1.104,48.667,38.0,192.0,9.0,21.0,19.0,10.0,43.0,15.0,71.0,3.514,0.986,21.0,18.0,86.0,6.0,13.0,13.0,6.0,27.0,10.0,40.0,5.571,1.143,14.333,14.0,60.0,4.0,10.0,10.0,4.0,20.0,6.0,28.0,6.279,1.256,4.667,4.0,18.0,2.0,4.0,4.0,0.0,8.0,2.0,10.0,7.714,0.857
3.0,95.0,2023-04-15,NYY,,MIN,"W,6-1",GS-7,W(1-1),4.0,6.1,3.0,1.0,1.0,0.0,11.0,0.0,0,3.86,3.47,22.0,78.0,58.0,15,17,7.0,4.0,2,0,0,74.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.71,0.275,0.71,0.17%,2.95,36.45,59.0,1t start tie,7t -2- 1 out a4,,2023-04-15,147,142,718572,2023,6.333,92.333,75.0,379.0,13.0,42.0,39.0,29.0,84.0,33.0,135.0,3.801,1.126,45.333,36.0,186.0,8.0,21.0,19.0,15.0,40.0,15.0,67.0,3.772,1.125,22.333,19.0,96.0,6.0,15.0,14.0,10.0,25.0,10.0,41.0,5.642,1.299,12.0,13.0,55.0,4.0,10.0,9.0,6.0,14.0,6.0,27.0,6.75,1.583,7.667,6.0,35.0,2.0,6.0,5.0,5.0,8.0,3.0,13.0,5.87,1.435
4.0,96.0,2023-04-21,NYY,,TOR,"L,1-6",GS-6,L(1-2),5.0,6.0,5.0,4.0,4.0,2.0,6.0,2.0,0,4.5,4.41,25.0,91.0,57.0,10,14,5.0,12.0,3,3,0,50.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.82,-0.129,0.93,-0.09%,-0.87,13.3,24.0,1t start tie,6t 3 out d3,,2023-04-21,147,141,718487,2023,6.0,91.667,77.0,377.0,13.0,42.0,39.0,28.0,85.0,33.0,137.0,3.829,1.145,44.0,36.0,181.0,8.0,22.0,20.0,15.0,46.0,15.0,67.0,4.091,1.159,23.667,19.0,99.0,4.0,13.0,12.0,9.0,31.0,8.0,35.0,4.563,1.183,14.0,9.0,57.0,2.0,7.0,6.0,5.0,19.0,4.0,17.0,3.857,1.0,14.0,9.0,57.0,2.0,7.0,6.0,5.0,19.0,4.0,17.0,3.857,1.0
5.0,97.0,2023-04-26,NYY,@,MIN,"W,12-6",GS-7,W(2-2),4.0,6.0,5.0,6.0,6.0,2.0,8.0,3.0,1,5.54,5.37,25.0,84.0,60.0,16,17,4.0,10.0,3,0,0,44.0,,,0,0,0,22,0.0,1.0,0.0,1,0,0,0.4,0.049,0.35,0.03%,-2.82,16.7,30.0,1b start tie,7b --3 0 out a6,,2023-04-26,147,142,718417,2023,6.0,93.667,80.0,387.0,15.0,44.0,41.0,28.0,86.0,35.0,145.0,3.94,1.153,43.333,35.0,179.0,9.0,23.0,22.0,15.0,51.0,17.0,70.0,4.569,1.154,24.333,21.0,102.0,6.0,15.0,14.0,8.0,31.0,10.0,43.0,5.178,1.192,15.333,10.0,64.0,2.0,7.0,6.0,7.0,17.0,5.0,19.0,3.522,1.109,20.0,14.0,82.0,4.0,11.0,10.0,7.0,25.0,7.0,29.0,4.5,1.05
6.0,98.0,2023-05-01,NYY,,CLE,"L,2-3",GS-9,,4.0,8.1,2.0,1.0,1.0,1.0,6.0,0.0,0,4.46,4.59,28.0,88.0,65.0,20,12,9.0,12.0,3,1,0,80.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.94,0.481,0.79,0.24%,4.15,26.95,44.0,1t start tie,9t 1-- 1 out a2,,2023-05-01,147,114,718351,2023,8.333,98.333,84.0,405.0,18.0,48.0,45.0,28.0,91.0,39.0,160.0,4.119,1.139,43.333,33.0,179.0,11.0,26.0,25.0,16.0,53.0,19.0,75.0,5.192,1.131,26.0,19.0,107.0,7.0,17.0,16.0,9.0,33.0,11.0,45.0,5.538,1.077,18.333,13.0,72.0,5.0,11.0,11.0,4.0,25.0,8.0,32.0,5.4,0.927,26.0,19.0,107.0,7.0,17.0,16.0,9.0,33.0,11.0,45.0,5.538,1.077
7.0,99.0,2023-05-06,NYY,@,TBR,"W,3-2",GS-5,,4.0,5.0,4.0,2.0,2.0,2.0,5.0,0.0,1,4.35,4.4,21.0,81.0,54.0,11,10,4.0,9.0,3,3,0,54.0,,,1,1,0,18,2.0,0.0,0.0,0,0,0,0.92,-0.017,0.76,-0.01%,0.51,13.05,24.0,1b start tie,5b 3 out d2,,2023-05-06,147,139,718291,2023,5.0,103.667,80.0,415.0,16.0,44.0,41.0,28.0,95.0,35.0,148.0,3.559,1.042,50.667,35.0,203.0,11.0,27.0,26.0,16.0,58.0,19.0,77.0,4.618,1.007,29.667,17.0,117.0,5.0,14.0,13.0,10.0,31.0,9.0,37.0,3.944,0.91,20.333,12.0,78.0,5.0,11.0,11.0,5.0,20.0,7.0,30.0,4.869,0.836,34.333,21.0,135.0,7.0,18.0,17.0,10.0,39.0,11.0,47.0,4.456,0.903
8.0,100.0,2023-05-11,NYY,,TBR,"L,2-8",GS-6,L(2-3),4.0,5.2,3.0,2.0,1.0,3.0,3.0,0.0,0,4.0,4.32,23.0,87.0,53.0,9,9,7.0,10.0,3,2,0,57.0,,,1,0,0,20,1.0,0.0,0.0,1,0,1,1.0,0.165,0.95,0.09%,1.89,13.15,23.0,1t start tie,6t 1-- 2 out d1,,2023-05-11,147,139,718219,2023,5.667,104.0,79.0,415.0,15.0,44.0,41.0,28.0,93.0,35.0,145.0,3.548,1.029,54.0,38.0,217.0,11.0,29.0,28.0,17.0,61.0,20.0,81.0,4.667,1.019,31.667,19.0,121.0,5.0,14.0,14.0,7.0,36.0,10.0,40.0,3.979,0.821,19.333,11.0,74.0,3.0,9.0,9.0,5.0,19.0,6.0,24.0,4.19,0.828,39.333,25.0,156.0,7.0,20.0,19.0,12.0,44.0,13.0,53.0,4.347,0.941
9.0,101.0,2023-05-16,NYY,@,TOR,"W,6-3",GS-3,,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.75,4.17,9.0,37.0,26.0,6,5,3.0,4.0,2,0,0,61.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.68,0.156,0.69,0.09%,1.52,10.75,15.0,1b start tie,3b 3 out a2,,2023-05-16,147,141,718157,2023,3.0,104.667,76.0,414.0,14.0,44.0,40.0,28.0,95.0,34.0,139.0,3.439,0.994,54.667,38.0,221.0,9.0,28.0,26.0,19.0,59.0,18.0,75.0,4.28,1.043,31.0,19.0,122.0,5.0,15.0,14.0,10.0,28.0,10.0,40.0,4.065,0.935,19.0,9.0,72.0,0.0,5.0,4.0,6.0,14.0,3.0,12.0,1.895,0.789,45.0,28.0,179.0,7.0,22.0,20.0,15.0,47.0,14.0,57.0,4.0,0.956
10.0,102.0,2023-05-29,NYY,@,SEA,"W,10-4",GS-7,W(3-3),12.0,6.1,7.0,4.0,4.0,3.0,4.0,1.0,1,3.98,4.38,29.0,83.0,55.0,15,9,9.0,12.0,4,4,0,44.0,,,1,0,0,25,0.0,0.0,0.0,1,0,0,0.97,-0.029,1.04,-0.02%,-1.5,11.65,25.0,1b start tie,7b 12- 1 out a5,,2023-05-29,147,136,717969,2023,6.333,102.667,72.0,405.0,14.0,43.0,39.0,28.0,94.0,32.0,133.0,3.419,0.974,52.333,35.0,208.0,9.0,26.0,24.0,16.0,55.0,17.0,71.0,4.127,0.975,28.0,14.0,106.0,3.0,11.0,10.0,8.0,24.0,7.0,28.0,3.214,0.786,13.667,7.0,53.0,0.0,4.0,3.0,5.0,10.0,3.0,10.0,1.976,0.878,48.0,28.0,188.0,7.0,22.0,20.0,15.0,49.0,14.0,57.0,3.75,0.896
11.0,103.0,2023-06-04,NYY,@,LAD,"W,4-1",GS-7,,5.0,6.2,4.0,1.0,1.0,1.0,6.0,1.0,0,3.69,4.32,24.0,99.0,71.0,19,12,10.0,7.0,4,1,0,67.0,,,1,1,0,23,1.0,0.0,0.0,0,0,0,0.99,0.198,1.04,0.12%,2.54,22.0,39.0,1b start tie,7b 1-- 2 out tie,,2023-06-04,147,119,717888,2023,6.667,103.0,74.0,412.0,15.0,46.0,42.0,29.0,94.0,31.0,136.0,3.67,1.0,54.333,35.0,217.0,8.0,26.0,24.0,18.0,53.0,15.0,67.0,3.975,0.975,28.333,16.0,110.0,1.0,9.0,8.0,9.0,20.0,4.0,22.0,2.541,0.882,15.0,10.0,61.0,1.0,6.0,5.0,6.0,9.0,2.0,14.0,3.0,1.067,54.333,35.0,217.0,8.0,26.0,24.0,18.0,53.0,15.0,67.0,3.975,0.975
12.0,104.0,2023-06-10,NYY,,BOS,"W,3-1",GS-6,W(4-3),5.0,6.0,6.0,1.0,1.0,2.0,5.0,1.0,0,3.49,4.36,26.0,86.0,54.0,14,9,4.0,15.0,7,2,0,59.0,,,2,0,0,24,1.0,0.0,0.0,0,0,0,1.09,0.206,1.07,0.12%,2.13,20.7,40.0,1t start tie,6t 3 out tie,,2023-06-10,147,111,717825,2023,6.0,105.0,73.0,415.0,16.0,44.0,40.0,29.0,94.0,30.0,136.0,3.429,0.971,56.333,35.0,223.0,7.0,23.0,21.0,19.0,51.0,15.0,65.0,3.355,0.959,26.667,18.0,106.0,2.0,9.0,8.0,9.0,20.0,6.0,28.0,2.7,1.013,16.0,11.0,62.0,2.0,5.0,5.0,4.0,12.0,3.0,18.0,2.812,0.938,61.0,39.0,241.0,9.0,27.0,25.0,19.0,59.0,17.0,75.0,3.689,0.951
13.0,105.0,2023-06-16,NYY,@,BOS,"L,5-15",GS-3,L(4-4),5.0,2.0,7.0,7.0,7.0,2.0,1.0,1.0,1,4.3,4.62,15.0,56.0,34.0,10,2,4.0,7.0,4,0,0,13.0,,,0,0,0,12,5.0,0.0,0.0,1,0,0,0.92,-0.384,0.9,-0.23%,-5.41,-13.5,-12.0,1b start a 1,3b -23 0 out d4,,2023-06-16,147,111,717742,2023,2.0,104.667,75.0,418.0,16.0,43.0,40.0,31.0,96.0,31.0,139.0,3.439,1.013,59.333,39.0,232.0,8.0,22.0,21.0,16.0,56.0,16.0,72.0,3.185,0.927,27.667,20.0,111.0,3.0,8.0,7.0,9.0,20.0,6.0,32.0,2.277,1.048,19.0,17.0,79.0,3.0,6.0,6.0,6.0,15.0,5.0,28.0,2.842,1.211,67.0,45.0,267.0,10.0,28.0,26.0,21.0,64.0,19.0,85.0,3.493,0.985
14.0,106.0,2023-06-22,NYY,,SEA,"L,2-10",GS-4,L(4-5),5.0,3.1,8.0,10.0,8.0,2.0,4.0,4.0,1,5.1,5.29,23.0,93.0,60.0,12,12,5.0,11.0,5,2,0,10.0,,,0,0,0,18,1.0,0.0,0.0,0,2,1,0.53,-0.42,0.5,-0.23%,-8.19,-7.1,-2.0,1t start tie,4t --- 1 out d10,,2023-06-22,147,136,717652,2023,3.333,99.0,79.0,406.0,17.0,50.0,47.0,33.0,92.0,36.0,150.0,4.273,1.131,55.0,43.0,225.0,9.0,28.0,27.0,18.0,46.0,21.0,83.0,4.418,1.109,24.0,24.0,103.0,4.0,13.0,13.0,8.0,18.0,11.0,43.0,4.875,1.333,14.667,17.0,65.0,3.0,9.0,9.0,5.0,12.0,10.0,33.0,5.523,1.5,69.0,52.0,282.0,11.0,35.0,33.0,23.0,65.0,25.0,100.0,4.304,1.087
15.0,107.0,2023-06-28,NYY,@,OAK,"W,11-0",SHO,W(5-5),5.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0,4.54,4.84,27.0,99.0,72.0,20,17,8.0,10.0,1,2,0,96.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.35,0.236,0.3,0.12%,4.23,52.25,64.0,1b start tie,9b 3 out a11,,2023-06-28,147,133,717579,2023,9.0,95.667,81.0,402.0,20.0,57.0,53.0,33.0,95.0,40.0,162.0,4.986,1.192,52.333,46.0,223.0,11.0,34.0,31.0,18.0,44.0,23.0,92.0,5.331,1.223,24.333,32.0,117.0,8.0,23.0,21.0,10.0,20.0,16.0,64.0,7.767,1.726,11.333,21.0,64.0,6.0,18.0,16.0,6.0,10.0,13.0,46.0,12.706,2.382,72.333,60.0,305.0,15.0,45.0,41.0,25.0,69.0,30.0,121.0,5.101,1.175
16.0,108.0,2023-07-03,NYY,,BAL,"W,6-3",GS-5,,4.0,4.1,9.0,3.0,2.0,0.0,5.0,0.0,0,4.52,4.64,21.0,86.0,57.0,15,11,4.0,12.0,9,1,0,40.0,,,0,0,1,21,1.0,0.0,0.0,0,0,0,0.83,-0.165,0.91,-0.11%,-1.6,10.35,22.0,1t start tie,5t 1-3 1 out d3,,2023-07-03,147,110,717513,2023,4.333,98.667,74.0,404.0,19.0,54.0,50.0,32.0,98.0,38.0,151.0,4.561,1.074,55.333,41.0,225.0,8.0,28.0,25.0,16.0,45.0,19.0,76.0,4.066,1.03,27.0,25.0,115.0,7.0,19.0,17.0,7.0,25.0,15.0,54.0,5.667,1.185,14.333,15.0,65.0,5.0,17.0,15.0,4.0,14.0,11.0,36.0,9.419,1.326,81.333,60.0,332.0,15.0,45.0,41.0,25.0,78.0,30.0,121.0,4.537,1.045
17.0,109.0,2023-07-09,NYY,,CHC,"L,4-7",GS-7,,5.0,6.0,1.0,2.0,1.0,3.0,9.0,1.0,0,4.32,4.6,21.0,74.0,49.0,13,14,4.0,5.0,1,0,0,70.0,,,1,0,0,18,0.0,0.0,0.0,1,0,0,1.04,0.186,1.06,0.12%,1.74,27.1,46.0,1t start tie,7t 1-- 0 out a3,,2023-07-09,147,112,717433,2023,6.0,102.0,83.0,421.0,19.0,57.0,52.0,31.0,102.0,39.0,161.0,4.588,1.118,51.333,48.0,218.0,8.0,30.0,26.0,15.0,44.0,20.0,84.0,4.558,1.227,24.667,30.0,112.0,6.0,21.0,18.0,6.0,24.0,14.0,56.0,6.568,1.459,16.667,17.0,71.0,4.0,13.0,10.0,2.0,18.0,6.0,31.0,5.4,1.14,85.667,69.0,353.0,15.0,48.0,43.0,25.0,83.0,31.0,131.0,4.518,1.097
18.0,110.0,2023-07-18,NYY,@,LAA,"L,1-5",GS-6,L(5-6),8.0,6.0,4.0,5.0,5.0,3.0,9.0,1.0,1,4.52,4.59,26.0,106.0,67.0,6,27,5.0,8.0,1,2,0,50.0,,,1,0,0,22,0.0,1.0,0.0,0,0,0,0.74,-0.225,0.64,-0.12%,-1.81,16.7,30.0,1b start tie,6b 3 out d4,,2023-07-18,147,108,717352,2023,6.0,106.333,83.0,435.0,20.0,59.0,53.0,33.0,109.0,39.0,163.0,4.486,1.091,52.333,45.0,218.0,9.0,30.0,25.0,16.0,48.0,19.0,82.0,4.299,1.166,24.667,25.0,107.0,6.0,22.0,18.0,7.0,28.0,13.0,50.0,6.568,1.297,19.333,10.0,69.0,1.0,5.0,3.0,3.0,23.0,2.0,14.0,1.397,0.672,91.667,70.0,374.0,16.0,50.0,44.0,28.0,92.0,32.0,135.0,4.32,1.069
19.0,111.0,2023-07-25,NYY,,NYM,"L,3-9",GS-6,L(5-7),6.0,6.0,7.0,6.0,6.0,1.0,9.0,3.0,0,4.77,4.74,26.0,91.0,63.0,13,15,5.0,11.0,3,2,0,42.0,,,1,0,0,25,3.0,0.0,0.0,0,0,0,0.59,-0.238,0.49,-0.12%,-2.87,14.7,27.0,1t start tie,6t 3 out d6,,2023-07-25,147,121,717266,2023,6.0,107.333,84.0,442.0,19.0,61.0,55.0,35.0,113.0,38.0,162.0,4.612,1.109,52.667,46.0,221.0,10.0,33.0,29.0,16.0,54.0,20.0,87.0,4.956,1.177,28.667,22.0,118.0,6.0,20.0,16.0,8.0,36.0,9.0,44.0,5.023,1.047,16.333,14.0,68.0,2.0,10.0,8.0,6.0,23.0,4.0,23.0,4.408,1.224,97.667,74.0,400.0,17.0,55.0,49.0,31.0,101.0,34.0,144.0,4.515,1.075
20.0,112.0,2023-07-31,NYY,,TBR,"L,1-5",5-GF,,5.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0,4.56,4.65,18.0,72.0,47.0,13,10,9.0,3.0,1,0,0,,0.0,0.0,1,0,0,16,1.0,0.0,0.0,1,0,0,0.18,0.061,0.14,0.03%,2.61,16.85,27.0,5t --- 0 out d4,9t end d 4,,2023-07-31,147,139,717185,2023,5.0,108.0,88.0,446.0,22.0,65.0,59.0,33.0,116.0,43.0,177.0,4.917,1.12,55.667,53.0,238.0,13.0,39.0,35.0,17.0,61.0,26.0,106.0,5.659,1.257,31.333,21.0,121.0,5.0,16.0,14.0,7.0,41.0,10.0,42.0,4.021,0.894,18.0,12.0,73.0,5.0,13.0,12.0,7.0,27.0,9.0,32.0,6.0,1.056,103.667,81.0,426.0,20.0,61.0,55.0,32.0,110.0,40.0,163.0,4.775,1.09
