Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,255,34,2022-05-14,MIN,,CLE,"L,2-3",8-8,,0,1.0,0,0,0,0,0,0,0,1.69,5.74,3,9.0,7.0,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,1.72,0.08%,0.47,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-14,142,114,661695
12,256,35,2022-05-15,MIN,,CLE,"W,3-1",9-GF,S(5),0,1.0,1,0,0,0,1,0,0,1.54,5.34,4,10.0,8.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.01,0.069,1.23,0.05%,0.47,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-05-15,142,114,661732
13,257,39,2022-05-20,MIN,@,KCR,"W,6-4",9-GF,S(6),4,1.0,3,1,1,0,1,1,0,2.13,6.03,6,19.0,14.0,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.35,0.039,1.61,0.03%,-0.51,0.45,3.0,9b --- 0 out a3,9b end a 2,,2022-05-20,142,118,662714
14,258,42,2022-05-23,MIN,,DET,"W,5-4",8-GF,W(1-1),2,2.0,1,0,0,0,4,0,0,1.84,5.09,7,28.0,18.0,2,5,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.82,0.235,2.2,0.17%,0.95,15.9,24.0,8t --- 0 out tie,9t end tie,,2022-05-23,142,116,661730
15,259,44,2022-05-25,MIN,,DET,"L,2-4",8-8,BS(2),1,1.0,1,1,1,1,1,1,0,2.3,5.86,5,21.0,11.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,-0.152,2.49,-0.11%,-0.53,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2022-05-25,142,116,661772
16,260,46,2022-05-27,MIN,,KCR,"W,10-7",9-GF,S(7),1,0.1,0,0,0,0,1,0,0,2.25,5.67,1,,,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.51,0.01%,0.31,2.75,4.0,9t -2- 2 out a3,9t end a 3,,2022-05-27,142,118,661777
17,261,48,2022-05-29,MIN,,KCR,"W,7-3",9-GF,,1,1.0,1,0,0,0,0,0,0,2.12,5.52,4,12.0,8.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.013,0.33,0.01%,0.47,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-05-29,142,118,661731
18,262,53,2022-06-02,MIN,@,DET,"L,2-3",8-GF(8),BL(1-2),3,1.0,2,2,2,0,0,1,0,3.0,6.11,5,15.0,10.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,-0.554,2.02,-0.41%,-1.53,-2.95,-3.0,8b --- 0 out a1,8b end d 1,,2022-06-02,142,116,662832
19,263,58,2022-06-08,MIN,,NYY,"W,8-1",8-8,,5,1.0,0,0,0,0,2,0,0,2.84,5.74,3,15.0,8.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-06-08,142,147,661681
20,264,60,2022-06-10,MIN,,TBR,"W,9-4",9-GF,,1,1.0,0,0,0,0,1,0,0,2.7,5.51,3,15.0,10.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-10,142,139,661678
21,265,61,2022-06-11,MIN,,TBR,"W,6-5",9-GF,S(8),0,1.0,0,0,0,0,2,0,0,2.57,5.21,3,21.0,14.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.54,0.11%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-06-11,142,139,661680
22,266,63,2022-06-13,MIN,@,SEA,"W,3-2",9-GF,S(9),1,1.0,0,0,0,1,2,0,0,2.45,5.07,4,18.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.14,0.183,3.77,0.13%,0.45,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-06-13,142,136,662126
23,267,69,2022-06-21,MIN,,CLE,"L,5-6",8-8,BS(4),7,1.0,2,2,2,0,0,1,0,3.13,5.55,5,17.0,11.0,1,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.28,-0.269,1.72,-0.22%,-1.53,-2.95,-3.0,8t --- 0 out a2,8t 3 out tie,,2022-06-21,142,114,661677
24,268,70,2022-06-22,MIN,,CLE,"L,10-11",8-9,H(2),0,1.0,3,3,3,0,3,0,0,4.13,5.2,6,24.0,16.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.15,-0.285,1.55,-0.23%,-2.0,0.45,3.0,8t --- 0 out a3,9t -23 0 out a2,,2022-06-22,142,114,661690
25,269,74,2022-06-26,MIN,,COL,"W,6-3",6-7,H(3),3,1.1,0,0,0,0,2,0,0,3.91,4.93,4,22.0,16.0,1,3,2,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,0.173,1.87,0.11%,1.22,7.0,10.0,6t 123 2 out a2,7t 3 out a2,,2022-06-26,142,115,661692
26,270,76,2022-06-28,MIN,@,CLE,"L,2-3",8-8,BL(1-3),1,0.0,1,2,2,2,0,0,0,4.62,5.16,3,22.0,11.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.72,-0.604,5.16,-0.50%,-2.37,-5.8,-6.0,8b --- 0 out a1,8b 1-- 0 out d1,1.0,2022-06-28,142,114,663045
27,271,78,2022-06-29,MIN,@,CLE,"L,6-7",10-10,H(4),0,0.1,1,3,2,1,0,0,0,5.26,5.25,3,14.0,8.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.67,-0.189,2.3,-0.16%,-1.29,-4.45,-5.0,10b -2- 0 out a3,10b -23 1 out a2,,2022-06-29,142,114,663030
28,272,81,2022-07-02,MIN,,BAL,"W,4-3",9-GF,W(2-3),2,1.0,0,0,0,0,2,0,0,5.06,5.02,3,10.0,8.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.51,0.02%,0.47,10.25,15.0,9t --- 0 out d1,9t end d 1,,2022-07-02,142,110,661683
29,273,83,2022-07-04,MIN,@,CHW,"W,6-3",9-9,W(3-3),1,1.0,0,0,0,1,0,0,0,4.88,5.06,3,18.0,7.0,2,1,0,2,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.91,0.134,2.23,0.09%,0.48,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-07-04,142,145,661452
30,274,85,2022-07-06,MIN,@,CHW,"L,8-9",5-5,,1,1.0,3,2,2,0,2,1,0,5.34,5.31,6,23.0,17.0,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.35,-0.222,1.43,-0.14%,-1.52,0.45,3.0,5b --- 0 out a2,5b 3 out tie,,2022-07-06,142,145,661413
31,275,86,2022-07-08,MIN,@,TEX,"L,5-6",8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.16,5.1,3,10.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.4,0.02%,0.48,6.25,9.0,8b --- 0 out d1,8b end d 1,,2022-07-08,142,140,661843
32,276,89,2022-07-12,MIN,,MIL,"L,3-6",9-GF,,3,1.0,0,0,0,0,3,0,0,4.99,4.84,3,13.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.47,8.25,12.0,9t --- 0 out d3,9t end d 3,,2022-07-12,142,158,661688
33,277,92,2022-07-15,MIN,,CHW,"L,2-6",4-4,L(3-4),2,1.0,1,1,1,0,2,1,0,5.12,5.07,4,12.0,9.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,-0.082,0.79,-0.06%,-0.53,3.65,6.0,4t --- 0 out tie,4t 3 out d1,,2022-07-15,142,145,661674
34,278,94,2022-07-17,MIN,,CHW,"L,0-11",9-GF,,1,1.0,3,1,1,0,3,0,0,5.23,4.83,6,20.0,16.0,5,3,0,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,4.45,9.0,9t --- 0 out d10,9t end d11,,2022-07-17,142,145,661672
35,279,95,2022-07-23,MIN,@,DET,"W,8-4",6-6,H(5),5,0.1,0,0,0,0,0,0,0,5.18,4.81,1,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.041,1.46,0.02%,0.22,0.75,1.0,6b 1-- 2 out a1,6b 3 out a1,,2022-07-23,142,116,662902
36,280,97,2022-07-26,MIN,@,MIL,"L,6-7",6-6,,2,1.0,1,0,0,0,2,0,0,5.03,4.64,4,20.0,14.0,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.22,0.075,1.06,0.04%,0.49,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-07-26,142,158,661281
37,281,100,2022-07-30,MIN,@,SDP,"W,7-4",6-6,H(6),3,1.0,0,0,0,1,2,0,0,4.89,4.57,5,20.0,13.0,0,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.26,0.085,2.15,0.05%,0.46,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-07-30,142,135,662196
38,282,101,2022-07-31,MIN,@,SDP,"L,2-3",6-6,BS(6),0,1.0,2,0,0,0,1,0,0,4.75,4.47,5,,,5,2,1,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.54,-0.097,2.37,-0.05%,-0.2,3.05,6.0,6b 1-3 0 out a1,6b 3 out d1,,2022-07-31,142,135,662267
39,283,103,2022-08-02,MIN,,DET,"L,3-5",6-6,H(7),1,1.0,0,0,0,0,2,0,0,4.62,4.33,3,16.0,13.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,1.01,0.05%,0.47,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-02,142,116,661661
40,284,105,2022-08-04,MIN,,TOR,"L,3-9",6-6,BL(3-5),1,1.0,4,3,2,0,0,1,0,4.97,4.64,7,25.0,20.0,3,6,4,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.26,-0.425,1.36,-0.28%,-2.53,-4.15,-3.0,6t --- 0 out a1,6t 3 out d2,,2022-08-04,142,141,661660
41,285,108,2022-08-07,MIN,,TOR,"L,2-3",6-6,,2,0.2,1,0,0,0,1,0,0,4.89,4.56,3,,,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.019,0.71,0.01%,0.25,2.9,5.0,6t --- 0 out d2,6t 1-- 2 out d2,,2022-08-07,142,141,661653
42,286,109,2022-08-09,MIN,@,LAD,"L,3-10",7-GF(8),,1,1.2,3,2,2,0,2,0,0,5.13,4.4,8,32.0,21.0,6,6,1,5,3,1,0,,1.0,0.0,0,0,0,8,2,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.81,1.95,5.0,7b -2- 1 out d7,8b end d 7,,2022-08-09,142,119,662562
43,287,112,2022-08-13,MIN,@,LAA,"L,3-5",10-GF(11),L(3-6),3,1.0,1,2,1,1,0,1,0,5.23,4.76,4,,,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.81,0.117,4.09,0.08%,-0.27,-0.95,0.0,10b -2- 0 out tie,11b end d 2,,2022-08-13,142,108,663372
44,288,113,2022-08-14,MIN,@,LAA,"L,2-4",8-GF(8),,0,1.0,0,0,0,0,2,0,0,5.1,4.62,3,10.0,8.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.18,0.01%,0.49,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-14,142,108,663371
45,289,116,2022-08-17,MIN,,KCR,"W,4-0",3-5,W(4-6),2,2.0,3,0,0,0,0,0,0,4.87,4.56,8,40.0,28.0,6,0,1,7,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.91,0.063,0.99,0.04%,0.7,6.7,12.0,3t --- 1 out a3,5t 1-- 1 out a4,,2022-08-17,142,118,661654
46,290,119,2022-08-21,MIN,,TEX,"L,0-7",8-GF,,3,2.0,6,3,3,0,3,1,0,5.24,4.64,12,39.0,30.0,4,6,5,4,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,1,0,0.04,-0.018,0.04,-0.01%,-2.05,0.9,6.0,8t --- 0 out d4,9t end d 7,,2022-08-21,142,140,661652
47,291,121,2022-08-23,MIN,@,HOU,"L,2-4",8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.13,4.57,4,14.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.47,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-23,142,117,662800
48,292,124,2022-08-26,MIN,,SFG,"W,9-0",7-8,,2,2.0,1,0,0,0,1,0,0,4.93,4.47,6,28.0,17.0,2,4,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.02,0.00%,0.95,5.9,9.0,7t --- 0 out a8,8t 3 out a8,,2022-08-26,142,137,661669
49,293,126,2022-08-28,MIN,,SFG,"W,8-3",4-5,,1,0.2,1,1,1,2,1,0,0,5.04,4.53,5,22.0,10.0,4,1,0,2,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,2.32,-0.116,2.13,-0.06%,-0.76,-0.3,2.0,4t 12- 2 out tie,5t -2- 1 out a1,,2022-08-28,142,137,661663
50,294,128,2022-08-30,MIN,,BOS,"W,10-5",9-GF,,1,1.0,0,0,0,1,1,0,0,4.94,4.52,4,21.0,12.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.006,0.2,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-08-30,142,111,661648
51,295,133,2022-09-05,MIN,@,NYY,"L,2-5",7-8,,5,1.1,1,1,1,0,2,1,1,4.99,4.72,6,22.0,15.0,3,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.039,0.21,-0.02%,-0.29,3.8,7.0,7b --- 0 out d2,8b --- 1 out d3,,2022-09-05,142,147,661236
52,296,135,2022-09-07,MIN,@,NYY,"L,1-7",7-7,,1,1.0,1,0,0,1,1,0,0,4.89,4.71,5,,,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.31,0.012,0.25,0.01%,0.48,3.05,6.0,7b --- 0 out d3,7b 3 out d3,2.0,2022-09-07,142,147,661235
53,297,138,2022-09-10,MIN,,CLE,"L,4-6",6-8,,2,2.1,2,1,1,1,3,0,0,4.85,4.59,10,33.0,23.0,6,2,2,4,3,1,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.08,-0.002,0.08,0.00%,0.23,7.45,13.0,6t 1-- 1 out d5,8t 1-- 2 out d6,,2022-09-10,142,114,661665
54,298,145,2022-09-17,MIN,@,CLE,"L,6-7",7-8,,6,1.1,2,1,1,2,3,0,0,4.89,4.55,8,,,7,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.47,-0.013,0.12,0.00%,-0.57,4.6,10.0,7b --- 0 out d4,8b 1-- 1 out tie,2.0,2022-09-17,142,114,662958
55,299,147,2022-09-19,MIN,@,CLE,"L,4-11",7-7,,1,1.0,0,0,0,0,1,0,0,4.81,4.49,3,15.0,11.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.02,0.00%,0.46,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-09-19,142,114,663044
56,300,151,2022-09-23,MIN,,LAA,"L,2-4",8-GF,,3,2.0,0,0,0,0,3,0,0,4.65,4.35,6,23.0,16.0,3,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.042,0.0,0.00%,0.95,10.5,15.0,8t --- 0 out d2,9t end d 2,,2022-09-23,142,108,661668
57,301,157,2022-09-30,MIN,@,DET,"W,7-0",7-7,,6,1.0,1,0,0,1,1,0,0,4.57,4.34,5,30.0,19.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.01,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a6,7b 3 out a6,,2022-09-30,142,116,662771
58,302,160,2022-10-03,MIN,@,CHW,"L,2-3",8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.5,4.29,3,5.0,5.0,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-10-03,142,145,661464
59,303,161,2022-10-04,MIN,@,CHW,"L,3-8",7-7,,0,1.0,0,0,0,0,2,0,0,4.43,4.21,3,15.0,12.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2022-10-04,142,145,661463
1,304,3,2023-04-02,MIN,@,KCR,"W,7-4",9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,1.26,5,16.0,11.0,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.01,0.019,1.08,0.01%,-0.48,1.05,3.0,9b --- 0 out a4,9b end a 3,,2023-04-02,142,118,718745
2,305,5,2023-04-04,MIN,@,MIA,"L,0-1",6-7,,1,2.0,0,0,0,1,2,0,0,3.0,2.26,6,26.0,14.0,5,3,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.06,0.129,1.13,0.08%,1.46,7.9,12.0,6b 1-- 0 out d1,7b 3 out d1,,2023-04-04,142,146,718714
3,306,9,2023-04-09,MIN,,HOU,"L,1-5",8-GF,,4,1.1,2,0,0,0,0,0,0,2.08,2.56,6,25.0,18.0,1,4,3,3,2,1,0,,2.0,1.0,0,0,0,6,2,0,0,0,0,0,0.21,-0.026,0.24,-0.02%,-0.04,1.8,4.0,8t 12- 2 out d3,9t end d 4,,2023-04-09,142,117,718649
4,307,14,2023-04-14,MIN,@,NYY,"W,4-3",7-7,W(1-0),4,1.0,0,0,0,0,1,0,0,1.69,2.32,3,12.0,8.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.69,0.03%,0.52,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-04-14,142,147,718588
5,308,16,2023-04-16,MIN,@,NYY,"L,0-2",8-GF(8),,1,1.0,0,0,0,1,1,0,0,1.42,2.62,3,15.0,8.0,2,1,0,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.32,0.015,0.38,0.01%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-04-16,142,147,718557
6,309,19,2023-04-20,MIN,@,BOS,"L,5-11",3-4,,3,1.2,8,6,6,0,1,0,0,7.88,2.51,13,42.0,31.0,6,5,5,7,3,1,0,,0.0,0.0,0,0,0,13,2,0,0,0,0,0,0.6,-0.298,0.67,-0.20%,-5.16,-11.05,-10.0,3b --- 0 out d1,4b 1-- 2 out d7,,2023-04-20,142,111,718497
7,310,25,2023-04-26,MIN,,NYY,"L,6-12",9-GF,,5,1.0,0,0,0,0,1,0,0,7.0,2.37,3,10.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-04-26,142,147,718417
8,311,29,2023-04-30,MIN,,KCR,"W,8-4",7-7,,3,1.0,2,1,0,0,1,0,0,6.3,2.26,6,23.0,15.0,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.17,0.002,0.2,0.00%,-0.48,3.05,6.0,7t --- 0 out a7,7t 3 out a6,,2023-04-30,142,118,718362
9,312,31,2023-05-03,MIN,@,CHW,"L,4-6",5-6,,2,1.1,1,0,0,0,2,0,0,5.56,2.02,5,18.0,12.0,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.109,1.54,0.08%,0.77,6.4,10.0,5b 1-- 2 out tie,6b 3 out tie,,2023-05-03,142,145,718322
10,313,32,2023-05-04,MIN,@,CHW,"W,7-3",11-11,W(2-0),0,1.0,0,0,0,1,2,0,0,5.11,2.04,4,20.0,13.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.49,0.315,4.13,0.22%,1.16,9.65,15.0,11b -2- 0 out tie,11b 3 out tie,,2023-05-04,142,145,718310
11,314,35,2023-05-07,MIN,@,CLE,"L,0-2",7-7,,2,1.0,0,0,0,0,0,0,0,4.73,2.13,3,12.0,9.0,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.42,0.02%,0.5,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-05-07,142,114,718273
12,315,36,2023-05-09,MIN,,SDP,"L,1-6",7-8,,1,1.1,1,0,0,0,2,0,0,4.3,1.96,5,24.0,16.0,4,2,0,3,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,0.047,0.74,0.03%,0.75,6.4,10.0,7t 1-- 2 out d2,8t 3 out d2,,2023-05-09,142,135,718242
13,316,38,2023-05-11,MIN,,SDP,"W,5-3",7-7,W(3-0),1,1.0,0,0,0,0,1,0,0,4.02,1.91,3,12.0,8.0,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.77,0.04%,0.52,8.25,12.0,7t --- 0 out d1,7t 3 out d1,,2023-05-11,142,135,718216
14,317,41,2023-05-14,MIN,,CHC,"W,16-3",7-7,,2,0.2,2,0,0,0,1,0,0,3.86,1.85,4,23.0,17.0,3,3,2,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.41,0.003,0.45,0.00%,-0.46,2.3,5.0,7t 1-- 1 out a6,7t 3 out a5,,2023-05-14,142,112,718175
15,318,42,2023-05-15,MIN,@,LAD,"L,8-9",7-7,,0,1.0,1,1,1,1,1,0,0,4.15,1.99,5,18.0,12.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,-0.041,0.48,-0.03%,-0.46,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2023-05-15,142,119,718159
16,319,44,2023-05-17,MIN,@,LAD,"L,3-7",7-7,BS(1),1,0.1,1,3,3,2,0,1,0,5.6,3.09,4,14.0,6.0,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.55,-0.604,4.07,-0.42%,-4.54,-7.05,-8.0,7b 12- 2 out a1,7b 3 out d4,,2023-05-17,142,119,718136
17,320,48,2023-05-22,MIN,,SFG,"L,1-4",6-6,,4,1.0,0,0,0,2,2,0,0,5.3,3.2,5,23.0,10.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.016,0.46,0.01%,0.52,5.05,9.0,6t --- 0 out d4,6t 3 out d4,,2023-05-22,142,137,718067
18,321,49,2023-05-23,MIN,,SFG,"L,3-4",9-GF,,0,1.0,0,0,0,0,1,0,0,5.03,3.1,3,9.0,6.0,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.54,0.03%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-23,142,137,718054
19,322,51,2023-05-26,MIN,,TOR,"L,1-3",7-8,,2,2.0,0,0,0,0,3,0,0,4.57,2.84,6,21.0,16.0,4,3,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.43,0.066,0.43,0.04%,1.03,10.5,15.0,7t --- 0 out d2,8t 3 out d2,,2023-05-26,142,141,718013
20,323,53,2023-05-28,MIN,,TOR,"L,0-3",7-7,,1,0.0,0,0,0,0,0,0,1,4.57,2.98,1,7.0,4.0,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.62,-0.023,0.61,-0.01%,-0.39,-0.6,0.0,7t --- 0 out d2,7t 1-- 0 out d2,,2023-05-28,142,141,717988
21,324,57,2023-06-01,MIN,,CLE,"W,7-6",6-8,,3,2.1,1,0,0,0,0,0,0,4.13,3.01,9,33.0,22.0,3,2,7,2,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,1,0.34,0.059,0.39,0.04%,1.48,4.65,7.0,6t 12- 2 out d3,8t 3 out d3,,2023-06-01,142,114,717937
22,325,59,2023-06-03,MIN,,CLE,"L,2-4",9-GF,,1,0.1,0,0,0,0,0,0,0,4.07,3.01,1,4.0,3.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,1.13,0.02%,0.78,0.75,1.0,9t 123 2 out d2,9t end d 2,,2023-06-03,142,114,717913
23,326,61,2023-06-06,MIN,@,TBR,"L,0-7",7-GF(8),,2,2.0,1,0,0,0,2,0,0,3.76,2.88,7,20.0,14.0,0,3,4,1,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,0.39,7.9,12.0,7b 1-- 0 out d6,8b end d 7,,2023-06-06,142,139,717882
24,327,66,2023-06-11,MIN,@,TOR,"L,6-7",8-GF(8),BL(3-1),4,1.0,3,3,3,0,0,1,0,4.61,3.36,6,22.0,16.0,2,3,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.72,-0.673,1.63,-0.38%,-2.49,-5.55,-6.0,8b --- 0 out a2,8b end d 1,,2023-06-11,142,141,717805
25,328,69,2023-06-15,MIN,,DET,"L,4-8",6-7,,3,2.0,1,0,0,0,3,0,0,4.3,3.15,6,24.0,16.0,2,5,3,0,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.82,0.114,0.88,0.07%,1.03,9.9,15.0,6t --- 0 out d1,7t 3 out d1,,2023-06-15,142,116,717752
26,329,71,2023-06-17,MIN,,DET,"W,2-0",3-4,,1,1.2,0,0,0,0,0,0,0,4.06,3.16,5,21.0,14.0,3,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.103,0.91,0.07%,0.93,3.75,5.0,3t --- 0 out tie,4t --- 2 out tie,,2023-06-17,142,116,717728
