Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,315,2022-05-09,LAA,,TBR,"W,11-3",6-7,H(8),2,1.1,1.0,2.0,1.0,1.0,3.0,0.0,0,1.88,4.51,6.0,20.0,12.0,5,3,0,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.089,0.83,0.07%,0.73,5.8,10.0,6t -2- 1 out a2,7t 12- 2 out a5,,2022-05-09,108,139,663438,2022,1.333,19.333,11.0,75.0,2.0,5.0,5.0,8.0,17.0,4.0,20.0,2.328,0.983,4.333,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.692,13.0,4.0,47.0,2.0,2.0,2.0,5.0,9.0,2.0,10.0,1.385,0.692
14,316,2022-05-11,LAA,,TBR,"L,2-4",8-8,,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.35,4.42,4.0,14.0,6.0,1,1,4,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.04,-0.09,1.31,-0.07%,-0.51,-0.35,0.0,8t --- 0 out d1,8t 3 out d2,,2022-05-11,108,139,663450,2022,1.0,20.0,11.0,78.0,2.0,7.0,6.0,9.0,19.0,4.0,20.0,2.7,1.0,4.667,1.0,16.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.929,0.643,14.333,5.0,53.0,2.0,4.0,3.0,6.0,12.0,2.0,11.0,1.884,0.767
15,317,2022-05-13,LAA,@,OAK,"W,2-0",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,4.21,4.0,13.0,10.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.079,1.47,0.06%,0.44,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-05-13,108,133,662381,2022,1.0,20.667,11.0,79.0,2.0,7.0,6.0,9.0,18.0,3.0,19.0,2.613,0.968,4.667,2.0,17.0,0.0,3.0,2.0,2.0,4.0,0.0,2.0,3.857,0.857,15.333,6.0,57.0,2.0,5.0,4.0,6.0,12.0,2.0,12.0,2.348,0.783
16,318,2022-05-14,LAA,@,OAK,"L,3-4",8-8,H(10),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.08,4.32,3.0,,,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.72,0.079,2.13,0.06%,0.44,1.65,3.0,8b --- 0 out a2,8b 3 out a2,1.0,2022-05-14,108,133,662379,2022,1.0,21.0,12.0,81.0,2.0,7.0,6.0,9.0,18.0,3.0,20.0,2.571,1.0,5.333,3.0,20.0,0.0,3.0,2.0,2.0,5.0,0.0,3.0,3.375,0.937,16.333,7.0,61.0,2.0,5.0,4.0,6.0,13.0,2.0,13.0,2.204,0.796
17,319,2022-05-17,LAA,@,TEX,"L,5-10",8-8,BL(1-1),2,0.0,3.0,5.0,5.0,2.0,0.0,0.0,0,4.67,4.67,5.0,26.0,11.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.77,-0.654,3.48,-0.49%,-3.83,-13.0,-15.0,8b --- 0 out a1,8b 123 0 out d1,,2022-05-17,108,140,661126,2022,0.0,21.0,12.0,81.0,2.0,7.0,6.0,9.0,17.0,3.0,20.0,2.571,1.0,5.333,3.0,20.0,0.0,3.0,2.0,2.0,4.0,0.0,3.0,3.375,0.937,17.333,7.0,64.0,2.0,5.0,4.0,7.0,13.0,2.0,13.0,2.077,0.808
18,320,2022-05-21,LAA,,OAK,"W,5-3",7-7,H(11),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,4.58,3.0,11.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.72,0.03%,0.49,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2022-05-21,108,133,663448,2022,1.0,20.0,15.0,83.0,2.0,12.0,11.0,11.0,15.0,4.0,24.0,4.95,1.3,4.333,6.0,22.0,0.0,8.0,7.0,4.0,4.0,1.0,7.0,14.538,2.308,17.333,10.0,69.0,2.0,10.0,9.0,9.0,13.0,3.0,17.0,4.673,1.096
19,321,2022-05-22,LAA,,OAK,"W,4-1",8-8,H(12),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,4.32,2.0,9.0,7.0,1,4,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.91,0.09,2.31,0.07%,0.9,5.5,8.0,8t 12- 1 out a3,8t 3 out a3,,2022-05-22,108,133,663447,2022,0.667,20.333,12.0,81.0,2.0,10.0,9.0,11.0,15.0,3.0,19.0,3.984,1.131,4.0,5.0,19.0,0.0,6.0,6.0,3.0,1.0,1.0,6.0,13.5,2.0,18.333,10.0,72.0,2.0,10.0,9.0,9.0,13.0,3.0,17.0,4.418,1.036
20,322,2022-05-27,LAA,,TOR,"L,3-4",7-7,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,4.18,2.0,14.0,8.0,1,3,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.13,0.148,3.99,0.11%,0.9,3.5,5.0,7t 12- 1 out tie,7t 3 out tie,,2022-05-27,108,141,663444,2022,0.667,20.0,10.0,77.0,2.0,10.0,9.0,9.0,17.0,3.0,17.0,4.05,0.95,3.667,4.0,17.0,0.0,5.0,5.0,3.0,3.0,1.0,5.0,12.273,1.909,19.0,10.0,74.0,2.0,10.0,9.0,9.0,15.0,3.0,17.0,4.263,1.0
21,323,2022-05-29,LAA,,TOR,"L,10-11",7-8,BS(3),1,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0,4.35,5.05,6.0,,,4,0,2,2,1,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,1,0,0,3.52,-0.392,4.41,-0.29%,-2.21,-2.15,0.0,7t 123 1 out a3,8t --- 1 out tie,,2022-05-29,108,141,663414,2022,1.0,19.667,10.0,76.0,2.0,10.0,9.0,9.0,16.0,3.0,17.0,4.119,0.966,3.333,3.0,15.0,0.0,5.0,5.0,3.0,3.0,1.0,4.0,13.5,1.8,19.667,10.0,76.0,2.0,10.0,9.0,9.0,16.0,3.0,17.0,4.119,0.966
22,324,2022-06-02,LAA,@,NYY,"L,1-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.87,3.0,17.0,10.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.17,0.05%,0.48,4.25,6.0,7b --- 0 out tie,7b 3 out tie,2.0,2022-06-02,108,147,661329,2022,1.0,19.667,10.0,77.0,1.0,9.0,8.0,11.0,16.0,2.0,14.0,3.661,1.068,3.333,5.0,18.0,1.0,6.0,6.0,4.0,3.0,2.0,9.0,16.2,2.7,20.667,12.0,82.0,3.0,11.0,10.0,11.0,16.0,4.0,22.0,4.355,1.113
23,325,2022-06-05,LAA,@,PHI,"L,7-9",7-7,H(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.7,3.0,15.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.053,0.62,0.03%,0.49,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-06-05,108,143,661633,2022,1.0,19.0,10.0,75.0,1.0,9.0,8.0,11.0,15.0,2.0,14.0,3.789,1.105,4.333,2.0,16.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.077,0.923,21.667,12.0,85.0,3.0,11.0,10.0,11.0,17.0,4.0,22.0,4.154,1.062
24,326,2022-06-07,LAA,,BOS,"L,5-6",7-7,BS(4),1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,4.18,4.46,6.0,,,3,3,2,2,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.85,-0.112,2.33,-0.06%,-0.51,2.45,6.0,7t --- 0 out a1,7t 3 out tie,,2022-06-07,108,111,663391,2022,1.0,19.0,10.0,75.0,1.0,9.0,8.0,11.0,13.0,2.0,14.0,3.789,1.105,4.333,2.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,22.667,12.0,88.0,3.0,11.0,10.0,11.0,18.0,4.0,22.0,3.971,1.015
25,327,2022-06-09,LAA,,BOS,"W,5-2",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.38,4.33,5.0,13.0,9.0,2,2,1,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.6,0.008,0.39,0.00%,-0.51,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2022-06-09,108,111,663413,2022,1.0,18.667,13.0,76.0,1.0,10.0,9.0,10.0,14.0,3.0,18.0,4.339,1.232,4.667,5.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.857,1.5,23.667,15.0,94.0,3.0,12.0,11.0,11.0,20.0,5.0,26.0,4.183,1.099
26,328,2022-06-12,LAA,,NYM,"L,1-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.2,4.0,16.0,11.0,0,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.39,0.027,0.28,0.01%,0.49,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-06-12,108,121,663397,2022,1.0,17.667,15.0,75.0,1.0,11.0,10.0,10.0,13.0,3.0,20.0,5.094,1.415,5.0,7.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,5.4,1.8,24.667,17.0,99.0,3.0,13.0,12.0,11.0,21.0,5.0,28.0,4.378,1.135
27,329,2022-06-16,LAA,@,SEA,"W,4-1",8-8,,3,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,4.39,4.2,5.0,20.0,13.0,3,3,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,0.007,0.58,0.00%,-0.55,1.05,3.0,8b --- 0 out a4,8b 3 out a3,,2022-06-16,108,136,662172,2022,1.0,18.0,14.0,74.0,1.0,11.0,10.0,8.0,14.0,3.0,19.0,5.0,1.222,5.0,5.0,21.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,3.6,1.0,25.667,17.0,103.0,3.0,13.0,12.0,11.0,22.0,5.0,28.0,4.208,1.091
28,330,2022-06-18,LAA,@,SEA,"W,4-2",8-8,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.23,4.16,5.0,19.0,12.0,1,4,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.6,0.101,1.3,0.03%,0.45,1.05,3.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-06-18,108,136,662194,2022,1.0,18.0,15.0,76.0,1.0,12.0,11.0,8.0,15.0,4.0,21.0,5.5,1.278,5.0,6.0,23.0,0.0,3.0,3.0,0.0,6.0,2.0,8.0,5.4,1.2,26.667,18.0,108.0,3.0,14.0,13.0,11.0,23.0,6.0,30.0,4.387,1.088
29,331,2022-06-19,LAA,@,SEA,"W,4-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,4.05,3.0,9.0,6.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.2,0.01%,0.45,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-19,108,136,662169,2022,1.0,18.0,16.0,76.0,1.0,12.0,11.0,7.0,15.0,4.0,22.0,5.5,1.278,5.0,8.0,25.0,0.0,3.0,3.0,0.0,5.0,2.0,10.0,5.4,1.6,27.667,20.0,113.0,3.0,14.0,13.0,11.0,23.0,6.0,32.0,4.229,1.12
30,332,2022-06-22,LAA,,KCR,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,3.95,3.0,12.0,8.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.49,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-22,108,118,663389,2022,1.0,18.0,16.0,76.0,1.0,12.0,11.0,7.0,16.0,4.0,22.0,5.5,1.278,5.0,5.0,22.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,3.6,1.0,28.667,20.0,116.0,3.0,14.0,13.0,11.0,24.0,6.0,32.0,4.081,1.081
31,333,2022-06-27,LAA,,CHW,"W,4-3",8-8,H(14),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.82,3.93,3.0,,,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.77,0.04%,0.49,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-06-27,108,145,663440,2022,1.0,18.667,16.0,78.0,1.0,12.0,11.0,7.0,17.0,4.0,22.0,5.304,1.232,5.0,3.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6,29.667,20.0,119.0,3.0,14.0,13.0,11.0,25.0,6.0,32.0,3.944,1.045
32,334,2022-06-29,LAA,,CHW,"W,4-1",8-8,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.69,3.84,5.0,29.0,17.0,3,3,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.69,0.008,0.31,0.00%,-0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a3,,2022-06-29,108,145,663396,2022,1.0,18.667,16.0,78.0,1.0,12.0,11.0,6.0,16.0,4.0,22.0,5.304,1.179,5.0,3.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.8,0.6,30.667,20.0,122.0,3.0,14.0,13.0,11.0,25.0,6.0,32.0,3.815,1.011
33,335,2022-07-03,LAA,@,HOU,"L,2-4",9-GF,L(1-2),3,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,4.18,4.23,4.0,5.0,4.0,0,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,-0.368,0.77,-0.09%,-1.63,-3.7,-4.0,9b --- 0 out tie,9b end d 2,,2022-07-03,108,117,662889,2022,0.667,18.667,17.0,80.0,1.0,13.0,11.0,6.0,17.0,4.0,23.0,5.304,1.232,5.0,3.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.6,31.667,21.0,127.0,3.0,15.0,13.0,11.0,26.0,6.0,33.0,3.695,1.011
34,336,2022-07-06,LAA,@,MIA,"W,5-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.05,4.28,3.0,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.83,0.027,0.24,0.01%,0.49,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2022-07-06,108,146,661378,2022,1.0,18.0,18.0,78.0,2.0,13.0,12.0,5.0,14.0,5.0,27.0,6.0,1.278,4.667,3.0,18.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,3.857,0.643,32.333,23.0,131.0,4.0,17.0,15.0,11.0,26.0,7.0,38.0,4.175,1.052
35,337,2022-07-08,LAA,@,BAL,"L,4-5",8-8,H(15),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.19,4.13,5.0,20.0,13.0,3,5,1,2,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.7,-0.003,0.87,0.00%,-0.53,3.05,6.0,8b --- 0 out a2,8b 3 out a1,,2022-07-08,108,110,661108,2022,1.0,18.0,17.0,77.0,2.0,12.0,11.0,6.0,14.0,5.0,26.0,5.5,1.278,4.667,3.0,18.0,1.0,3.0,2.0,1.0,2.0,1.0,6.0,3.857,0.857,33.333,23.0,134.0,4.0,17.0,15.0,12.0,26.0,7.0,38.0,4.05,1.05
36,338,2022-07-14,LAA,,HOU,"L,2-3",8-8,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.08,4.13,4.0,14.0,8.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.105,0.25,0.01%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-14,108,117,663386,2022,1.0,18.0,18.0,78.0,2.0,13.0,12.0,6.0,15.0,6.0,28.0,6.0,1.333,4.667,5.0,20.0,1.0,4.0,3.0,1.0,3.0,2.0,9.0,5.786,1.286,34.333,25.0,139.0,4.0,18.0,16.0,12.0,28.0,8.0,41.0,4.194,1.078
37,339,2022-07-25,LAA,@,KCR,"L,0-7",7-7,,10,0.2,2.0,2.0,2.0,3.0,0.0,0.0,0,4.5,4.36,6.0,,,3,2,1,2,2,0,0,,2,2,1,0,0,3,0.0,0.0,1.0,0,0,0,0.83,-0.133,0.04,0.00%,-2.83,-5.5,-4.0,7b 1-3 1 out d1,7b 3 out d5,,2022-07-25,108,118,662655,2022,0.667,18.0,18.0,79.0,2.0,13.0,12.0,6.0,16.0,6.0,28.0,6.0,1.333,4.667,5.0,21.0,1.0,4.0,3.0,2.0,4.0,2.0,9.0,5.786,1.5,35.333,25.0,143.0,4.0,18.0,16.0,13.0,29.0,8.0,41.0,4.075,1.075
38,340,2022-07-27,LAA,@,KCR,"W,4-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.27,4.0,,,1,2,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,0.027,0.04,0.00%,0.49,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-07-27,108,118,662652,2022,1.0,18.667,17.0,80.0,2.0,10.0,9.0,7.0,16.0,5.0,26.0,4.339,1.286,4.333,6.0,22.0,1.0,5.0,5.0,5.0,3.0,2.0,10.0,10.385,2.538,36.0,27.0,149.0,4.0,20.0,18.0,16.0,29.0,8.0,43.0,4.5,1.194
39,341,2022-07-31,LAA,,TEX,"L,2-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,4.14,3.0,14.0,8.0,5,0,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.06,0.00%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-07-31,108,140,663377,2022,1.0,18.667,18.0,81.0,2.0,10.0,9.0,7.0,17.0,6.0,28.0,4.339,1.339,4.667,5.0,22.0,0.0,3.0,3.0,5.0,4.0,2.0,7.0,5.786,2.143,37.0,28.0,153.0,4.0,20.0,18.0,16.0,30.0,9.0,45.0,4.378,1.189
40,342,2022-08-04,LAA,,OAK,"L,7-8",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.11,4.0,13.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.45,0.027,0.01,0.00%,0.49,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2022-08-04,108,133,663374,2022,1.0,19.0,18.0,82.0,2.0,10.0,9.0,7.0,17.0,6.0,28.0,4.263,1.316,4.667,5.0,22.0,0.0,3.0,3.0,4.0,6.0,2.0,7.0,5.786,1.929,38.0,28.0,156.0,4.0,20.0,18.0,16.0,32.0,9.0,45.0,4.263,1.158
41,343,2022-08-06,LAA,@,SEA,"W,7-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.05,4.16,5.0,14.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.44,0.023,0.01,0.00%,0.45,1.05,3.0,8b --- 0 out a4,8b 3 out a4,2.0,2022-08-06,108,136,662193,2022,1.0,19.333,19.0,84.0,2.0,10.0,9.0,7.0,16.0,7.0,30.0,4.19,1.345,4.667,4.0,21.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,3.857,1.714,39.0,29.0,160.0,4.0,20.0,18.0,16.0,32.0,10.0,47.0,4.154,1.154
42,344,2022-08-08,LAA,@,OAK,"W,1-0",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.95,4.14,3.0,6.0,3.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.181,0.02,0.00%,0.44,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-08-08,108,133,662331,2022,1.0,19.333,18.0,83.0,1.0,9.0,8.0,5.0,16.0,7.0,27.0,3.724,1.19,4.667,5.0,22.0,0.0,2.0,2.0,3.0,3.0,3.0,8.0,3.857,1.714,40.0,30.0,165.0,4.0,20.0,18.0,16.0,32.0,11.0,49.0,4.05,1.15
43,345,2022-08-10,LAA,@,OAK,"W,5-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.11,3.0,,,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.126,0.03,0.00%,0.44,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-10,108,133,662316,2022,1.0,19.333,18.0,83.0,1.0,9.0,8.0,5.0,15.0,7.0,27.0,3.724,1.19,5.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.6,41.0,30.0,168.0,4.0,20.0,18.0,16.0,32.0,11.0,49.0,3.951,1.122
44,346,2022-08-13,LAA,,MIN,"W,5-3",11-GF(11),W(2-2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.77,4.11,4.0,,,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.309,0.08,0.00%,1.11,7.65,12.0,11t -2- 0 out tie,11t end tie,,2022-08-13,108,142,663372,2022,1.0,19.333,18.0,83.0,1.0,9.0,8.0,5.0,14.0,7.0,27.0,3.724,1.19,5.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.4,42.0,30.0,171.0,4.0,20.0,18.0,16.0,32.0,11.0,49.0,3.857,1.095
45,347,2022-08-22,LAA,@,TBR,"L,1-2",7-7,,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.68,4.16,4.0,17.0,10.0,3,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.039,0.0,0.00%,0.45,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-08-22,108,139,661859,2022,1.0,19.333,15.0,81.0,1.0,8.0,7.0,6.0,13.0,6.0,23.0,3.259,1.086,5.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.6,43.0,30.0,175.0,4.0,20.0,18.0,17.0,33.0,11.0,49.0,3.767,1.093
46,348,2022-08-24,LAA,@,TBR,"L,3-4",8-8,BS(5),1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.8,4.13,4.0,,,3,1,4,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,3.29,-0.215,0.0,0.00%,-0.55,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2022-08-24,108,139,661857,2022,1.0,19.333,13.0,80.0,1.0,7.0,6.0,7.0,12.0,6.0,21.0,2.793,1.034,5.0,1.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.6,44.0,30.0,179.0,4.0,20.0,18.0,18.0,33.0,11.0,49.0,3.682,1.091
47,349,2022-08-29,LAA,,NYY,"W,4-3",7-8,H(16),4,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.88,4.3,5.0,,,3,2,1,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.03,0.006,0.0,0.00%,-0.28,4.4,7.0,7t --- 0 out a2,8t --- 1 out a1,,2022-08-29,108,147,663424,2022,1.333,19.333,14.0,80.0,1.0,8.0,7.0,7.0,11.0,6.0,22.0,3.259,1.086,5.0,1.0,18.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.8,0.6,45.0,31.0,183.0,4.0,21.0,19.0,18.0,33.0,11.0,50.0,3.8,1.089
48,350,2022-09-03,LAA,,HOU,"W,2-1",12-GF(12),W(3-2),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,4.27,3.0,,,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.44,0.309,0.0,0.00%,1.11,6.25,9.0,12t -2- 0 out tie,12t end tie,,2022-09-03,108,117,663436,2022,1.0,19.667,14.0,80.0,2.0,8.0,7.0,7.0,12.0,6.0,24.0,3.203,1.068,5.333,2.0,20.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,3.375,0.75,46.333,32.0,188.0,5.0,22.0,20.0,18.0,35.0,12.0,54.0,3.885,1.079
49,351,2022-09-06,LAA,,DET,"W,5-4",9-GF(10),W(4-2),2,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0,3.65,4.15,8.0,,,3,5,2,4,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,3.59,0.074,0.0,0.00%,0.6,11.3,18.0,9t --- 0 out tie,10t end d 1,,2022-09-06,108,116,663407,2022,2.0,19.667,12.0,78.0,2.0,8.0,7.0,7.0,12.0,6.0,22.0,3.203,0.966,5.333,2.0,20.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,3.375,0.75,47.333,32.0,191.0,5.0,22.0,20.0,18.0,35.0,12.0,54.0,3.803,1.056
50,352,2022-09-12,LAA,@,CLE,"L,4-5",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,4.09,3.0,,,1,1,1,1,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.106,0.0,0.00%,1.44,4.25,6.0,7b 12- 0 out d1,7b 3 out d1,,2022-09-12,108,114,662970,2022,1.0,20.667,14.0,83.0,2.0,9.0,7.0,7.0,13.0,6.0,24.0,3.048,1.016,6.333,4.0,24.0,1.0,3.0,2.0,1.0,4.0,1.0,7.0,2.842,0.789,49.333,34.0,199.0,5.0,23.0,20.0,18.0,37.0,12.0,56.0,3.649,1.054
51,353,2022-09-14,LAA,@,CLE,"L,3-5",8-8,L(4-3),1,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.93,4.34,3.0,13.0,7.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.351,0.0,0.00%,-2.37,-5.8,-6.0,8b --- 0 out tie,8b 1-- 0 out d2,,2022-09-14,108,114,662969,2022,0.0,20.667,14.0,83.0,2.0,9.0,7.0,7.0,13.0,6.0,24.0,3.048,1.016,6.333,4.0,23.0,1.0,3.0,2.0,0.0,5.0,1.0,7.0,2.842,0.632,50.333,34.0,202.0,5.0,23.0,20.0,18.0,38.0,12.0,56.0,3.576,1.033
