Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,232,2023-07-08,BAL,@,MIN,"W,6-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.67,2.93,4.0,20.0,15.0,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.019,0.29,0.01%,0.52,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-07-08,110,142,717446,2023,1.0,16.0,12.0,63.0,1.0,4.0,4.0,4.0,19.0,3.0,17.0,2.25,1.0,3.667,2.0,13.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,4.909,0.545,29.333,24.0,120.0,3.0,9.0,9.0,7.0,38.0,6.0,36.0,2.761,1.057
39,233,2023-07-16,BAL,,MIA,"W,5-4",9-GF,S(1),7,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.9,2.93,4.0,18.0,11.0,1,3,1,3,3,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.65,0.039,1.83,0.03%,-1.33,-1.7,-1.0,9t -2- 1 out a3,9t end a 1,,2023-07-16,110,146,717384,2023,0.667,16.0,12.0,63.0,1.0,4.0,4.0,4.0,18.0,4.0,18.0,2.25,1.0,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,30.333,25.0,124.0,3.0,9.0,9.0,7.0,38.0,7.0,38.0,2.67,1.055
40,234,2023-07-19,BAL,,LAD,"W,8-5",5-7,W(3-1),2,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.7,2.78,8.0,25.0,17.0,6,6,3,2,0,1,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.84,0.12,0.98,0.08%,1.21,14.65,22.0,5t 1-- 2 out a2,7t 3 out a3,,2023-07-19,110,119,717343,2023,2.333,16.333,14.0,66.0,1.0,5.0,5.0,4.0,18.0,5.0,21.0,2.755,1.102,3.333,5.0,15.0,1.0,3.0,3.0,0.0,1.0,3.0,10.0,8.1,1.5,31.0,27.0,128.0,3.0,10.0,10.0,7.0,38.0,8.0,41.0,2.903,1.097
41,235,2023-07-22,BAL,@,TBR,"W,6-5",6-7,H(16),2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.91,2.78,3.0,7.0,5.0,2,0,2,1,1,0,0,,1.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.01,-0.032,1.78,-0.03%,-0.18,-1.7,-1.0,6b 1-- 2 out a3,7b 12- 1 out a3,,2023-07-22,110,139,717300,2023,0.667,17.333,13.0,68.0,1.0,5.0,5.0,4.0,17.0,5.0,20.0,2.596,0.981,4.667,6.0,20.0,1.0,3.0,3.0,0.0,3.0,3.0,11.0,5.786,1.286,33.333,28.0,136.0,3.0,10.0,10.0,7.0,41.0,8.0,42.0,2.7,1.05
42,236,2023-07-24,BAL,@,PHI,"W,3-2",8-8,H(17),1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.12,2.88,4.0,19.0,9.0,1,1,1,2,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.31,0.021,3.58,0.01%,0.07,-2.3,-1.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-07-24,110,143,717280,2023,0.667,17.0,15.0,68.0,1.0,6.0,6.0,3.0,17.0,5.0,22.0,3.176,1.059,5.0,6.0,20.0,0.0,2.0,2.0,0.0,3.0,2.0,8.0,3.6,1.2,34.0,30.0,139.0,3.0,11.0,11.0,7.0,41.0,8.0,44.0,2.912,1.088
43,237,2023-07-28,BAL,,NYY,"W,1-0",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.88,1.0,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.52,0.09,4.82,0.07%,0.43,0.75,1.0,8t 12- 2 out tie,8t 3 out tie,,2023-07-28,110,147,717237,2023,0.333,16.0,16.0,66.0,1.0,7.0,7.0,4.0,14.0,5.0,23.0,3.938,1.25,5.333,8.0,23.0,0.0,3.0,3.0,1.0,3.0,2.0,10.0,5.062,1.688,34.667,32.0,143.0,3.0,12.0,12.0,8.0,41.0,8.0,46.0,3.115,1.154
44,238,2023-07-30,BAL,,NYY,"W,9-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.73,4.0,14.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.11,0.006,0.15,0.01%,0.49,8.25,12.0,8t --- 0 out a6,8t 3 out a6,,2023-07-30,110,147,717200,2023,1.0,16.0,16.0,66.0,1.0,7.0,7.0,4.0,14.0,5.0,23.0,3.938,1.25,4.667,7.0,20.0,0.0,3.0,3.0,1.0,3.0,1.0,8.0,5.786,1.714,35.0,32.0,144.0,3.0,12.0,12.0,8.0,41.0,8.0,46.0,3.086,1.143
45,239,2023-07-31,BAL,@,TOR,"W,4-2",7-7,H(18),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.92,2.71,4.0,20.0,9.0,4,3,0,1,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.104,3.35,0.09%,0.89,5.65,9.0,7b 1-- 0 out a3,7b 3 out a3,,2023-07-31,110,141,717186,2023,1.0,16.333,15.0,66.0,1.0,7.0,7.0,3.0,17.0,5.0,22.0,3.857,1.102,5.0,5.0,20.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,3.6,1.2,36.0,32.0,148.0,3.0,12.0,12.0,8.0,44.0,8.0,46.0,3.0,1.111
46,240,2023-08-03,BAL,@,TOR,"W,6-1",7-7,H(19),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,2.62,3.0,9.0,7.0,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,1.34,0.06%,0.51,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-03,110,141,717150,2023,1.0,16.333,15.0,67.0,1.0,7.0,7.0,4.0,18.0,5.0,22.0,3.857,1.163,3.667,4.0,16.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,4.909,1.636,37.0,32.0,152.0,3.0,12.0,12.0,9.0,46.0,8.0,46.0,2.919,1.108
47,241,2023-08-05,BAL,,NYM,"W,7-3",8-8,H(20),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.77,2.64,4.0,14.0,10.0,1,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.042,0.56,0.03%,0.49,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-05,110,121,717114,2023,1.0,16.333,15.0,67.0,1.0,7.0,7.0,4.0,17.0,5.0,22.0,3.857,1.163,4.0,2.0,16.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,2.25,1.0,38.0,32.0,155.0,3.0,12.0,12.0,9.0,48.0,8.0,46.0,2.842,1.079
48,242,2023-08-25,BAL,,COL,"W,5-4",9-GF,S(2),19,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,2.59,1.0,5.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.4,0.036,1.26,0.02%,0.1,2.75,4.0,9t --- 2 out a1,9t end a 1,,2023-08-25,110,115,716859,2023,0.333,16.667,16.0,67.0,1.0,7.0,7.0,3.0,16.0,5.0,23.0,3.78,1.14,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,39.0,34.0,159.0,3.0,12.0,12.0,9.0,48.0,8.0,48.0,2.769,1.103
49,243,2023-08-26,BAL,,COL,"W,5-4",7-7,H(21),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,2.58,3.0,15.0,8.0,4,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.81,0.092,1.42,0.04%,0.68,4.9,8.0,7t -2- 0 out a2,7t 12- 2 out a2,,2023-08-26,110,115,716837,2023,0.667,17.0,14.0,65.0,1.0,5.0,5.0,2.0,17.0,4.0,20.0,2.647,0.941,4.333,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,39.333,34.0,160.0,3.0,12.0,12.0,9.0,49.0,8.0,48.0,2.746,1.093
50,244,2023-08-29,BAL,,CHW,"W,9-3",7-8,W(4-1),2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.59,2.61,5.0,14.0,9.0,1,0,4,1,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.2,0.269,1.91,0.14%,1.87,7.75,11.0,7t 12- 0 out tie,8t --- 2 out a3,,2023-08-29,110,145,716800,2023,1.667,16.667,13.0,64.0,1.0,5.0,5.0,3.0,19.0,3.0,18.0,2.7,0.96,4.0,2.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,40.0,34.0,163.0,3.0,12.0,12.0,10.0,51.0,8.0,48.0,2.7,1.1
51,245,2023-09-03,BAL,@,ARI,"W,8-5",5-6,W(5-1),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,2.58,4.0,15.0,10.0,3,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.086,0.66,0.04%,0.86,9.0,13.0,5b -2- 2 out tie,6b 3 out a4,,2023-09-03,110,109,716732,2023,1.333,17.333,13.0,66.0,1.0,5.0,5.0,3.0,18.0,3.0,18.0,2.596,0.923,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,41.667,34.0,168.0,3.0,12.0,12.0,10.0,51.0,8.0,48.0,2.592,1.056
52,246,2023-09-05,BAL,@,LAA,"W,5-4",7-8,BS(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.55,4.0,10.0,8.0,2,3,1,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,-0.043,1.43,-0.02%,-0.05,3.65,6.0,7b -2- 1 out a1,8b --- 1 out tie,,2023-09-05,110,108,716706,2023,1.0,17.667,12.0,66.0,1.0,5.0,5.0,3.0,18.0,3.0,17.0,2.547,0.849,5.0,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,43.0,34.0,172.0,3.0,12.0,12.0,10.0,52.0,8.0,48.0,2.512,1.023
53,247,2023-09-09,BAL,@,BOS,"W,13-12",7-8,,3,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0,2.42,2.56,5.0,18.0,13.0,3,4,3,2,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.79,0.012,0.95,0.00%,-0.41,-0.3,2.0,7b -2- 2 out a4,8b --- 1 out a3,,2023-09-09,110,111,716664,2023,0.667,18.333,13.0,69.0,1.0,5.0,5.0,3.0,19.0,3.0,18.0,2.455,0.873,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,44.0,35.0,176.0,3.0,12.0,12.0,10.0,53.0,8.0,49.0,2.455,1.023
54,248,2023-09-11,BAL,,STL,"W,11-5",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,2.57,3.0,8.0,7.0,3,1,0,3,1,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.024,0.64,0.01%,0.52,0.9,2.0,8t 1-- 1 out a4,8t 3 out a4,,2023-09-11,110,138,716636,2023,0.667,18.0,16.0,71.0,1.0,5.0,5.0,3.0,18.0,3.0,21.0,2.5,1.056,5.333,4.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.938,44.667,38.0,181.0,3.0,12.0,12.0,10.0,53.0,8.0,52.0,2.418,1.075
55,249,2023-09-17,BAL,,TBR,"W,5-4",6-7,,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,2.59,3.0,11.0,7.0,3,1,2,1,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.45,0.166,4.39,0.30%,1.11,3.0,4.0,6t 1-- 0 out tie,7t --- 1 out tie,,2023-09-17,110,139,716553,2023,1.333,17.667,17.0,71.0,1.0,5.0,5.0,3.0,16.0,3.0,22.0,2.547,1.132,5.333,5.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.938,45.333,39.0,184.0,3.0,12.0,12.0,10.0,53.0,8.0,53.0,2.382,1.081
56,250,2023-09-18,BAL,@,HOU,"W,8-7",7-7,,0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,2.47,2.94,4.0,12.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,-0.178,1.0,-0.12%,-0.72,-1.7,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2023-09-18,110,117,716530,2023,0.667,18.0,17.0,71.0,1.0,5.0,5.0,3.0,15.0,3.0,22.0,2.5,1.111,5.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,46.667,39.0,187.0,3.0,12.0,12.0,10.0,53.0,8.0,53.0,2.314,1.05
57,251,2023-09-20,BAL,@,HOU,"L,1-2",9-GF,L(5-2),1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.64,2.94,3.0,6.0,5.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.17,-0.361,2.63,-0.18%,-1.02,-2.45,-2.0,9b --- 0 out tie,9b end d 1,,2023-09-20,110,117,716508,2023,0.333,18.333,16.0,72.0,1.0,4.0,4.0,4.0,15.0,3.0,21.0,1.964,1.091,4.333,6.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.077,1.615,47.333,40.0,191.0,4.0,13.0,13.0,11.0,53.0,9.0,57.0,2.472,1.077
58,252,2023-09-22,BAL,@,CLE,"L,8-9",7-7,,1,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,2.81,2.96,3.0,17.0,9.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,-0.119,2.49,-0.09%,-0.69,-0.45,1.0,7b --- 0 out tie,7b 1-3 1 out tie,,2023-09-22,110,114,716483,2023,0.333,18.333,18.0,74.0,1.0,5.0,5.0,4.0,15.0,4.0,24.0,2.455,1.2,3.667,7.0,18.0,1.0,2.0,2.0,1.0,0.0,2.0,11.0,4.909,2.182,47.667,42.0,194.0,4.0,14.0,14.0,11.0,53.0,10.0,60.0,2.643,1.112
59,253,2023-09-24,BAL,@,CLE,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.93,3.0,15.0,9.0,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.064,0.85,0.04%,1.12,4.25,6.0,8b -2- 0 out a4,8b 3 out a4,,2023-09-24,110,114,716450,2023,1.0,17.667,18.0,73.0,1.0,6.0,6.0,5.0,16.0,3.0,23.0,3.057,1.302,3.333,5.0,16.0,1.0,3.0,3.0,2.0,1.0,2.0,9.0,8.1,2.1,48.0,43.0,197.0,4.0,15.0,15.0,12.0,54.0,10.0,61.0,2.812,1.146
60,254,2023-09-27,BAL,,WSN,"W,5-1",6-7,H(22),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,2.9,4.0,17.0,12.0,3,3,1,2,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.075,0.26,0.01%,0.98,5.0,7.0,6t 1-3 2 out a3,7t 3 out a4,,2023-09-27,110,120,716416,2023,1.333,18.0,16.0,72.0,1.0,5.0,5.0,5.0,17.0,2.0,20.0,2.5,1.167,3.667,4.0,16.0,1.0,3.0,3.0,2.0,2.0,2.0,8.0,7.364,1.636,49.0,43.0,200.0,4.0,15.0,15.0,12.0,55.0,10.0,61.0,2.755,1.122
61,255,2023-10-01,BAL,,BOS,"L,1-6",3-3,L(5-3),3,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,2.81,2.83,6.0,23.0,14.0,3,4,2,2,1,0,0,,0.0,0.0,3,0,0,6,0.0,0.0,0.0,0,0,1,1.3,-0.18,0.0,0.00%,-1.51,3.05,6.0,3t --- 0 out tie,3t 3 out d2,,2023-10-01,110,111,716367,2023,1.0,17.0,15.0,68.0,1.0,5.0,5.0,5.0,15.0,2.0,19.0,2.647,1.176,3.667,4.0,17.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,7.364,1.636,50.333,43.0,204.0,4.0,15.0,15.0,12.0,56.0,10.0,61.0,2.682,1.093
1,256,2024-03-30,BAL,,LAA,"W,13-4",7-7,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,25.0,16.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out a11,7t 3 out a11,,2024-03-30,110,108,747063,2024,1.0,17.333,15.0,71.0,1.0,6.0,5.0,5.0,17.0,2.0,19.0,2.596,1.154,4.0,5.0,19.0,0.0,4.0,3.0,1.0,5.0,1.0,6.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,257,2024-04-03,BAL,,KCR,"W,4-3",7-8,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.56,4.0,13.0,10.0,4,1,1,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.024,0.21,0.01%,0.72,7.0,10.0,7t 1-- 2 out d3,8t 3 out d3,,2024-04-03,110,118,747059,2024,1.333,17.667,14.0,71.0,1.0,5.0,4.0,4.0,18.0,2.0,18.0,2.038,1.019,4.667,4.0,20.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,3.857,1.071,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,258,2024-04-05,BAL,@,PIT,"W,5-2",7-7,H(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.46,2.0,8.0,5.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,0.044,0.81,0.03%,0.28,3.5,5.0,7b --- 1 out a2,7b 3 out a2,,2024-04-05,110,134,745524,2024,0.667,18.667,14.0,74.0,1.0,5.0,4.0,4.0,20.0,2.0,18.0,1.929,0.964,5.667,3.0,21.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,1.588,0.529,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429
4,259,2024-04-06,BAL,@,PIT,"L,4-5",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.63,3.0,9.0,7.0,2,1,1,1,0,1,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.8,0.438,4.71,0.26%,2.37,4.25,6.0,10b 123 0 out tie,10b 3 out tie,,2024-04-06,110,134,745522,2024,1.0,18.333,14.0,72.0,1.0,5.0,4.0,4.0,18.0,2.0,18.0,1.964,0.982,5.333,3.0,20.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,1.688,0.563,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333
5,260,2024-04-09,BAL,@,BOS,"W,7-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.07,3.0,16.0,12.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.4,0.02%,0.54,8.25,12.0,8b --- 0 out a4,8b 3 out a4,,2024-04-09,110,111,746981,2024,1.0,18.333,14.0,71.0,1.0,5.0,4.0,3.0,17.0,2.0,18.0,1.964,0.927,5.0,3.0,19.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,1.8,0.6,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25
6,261,2024-04-11,BAL,@,BOS,"W,9-4",8-8,BS(1),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,1.59,2.6,3.0,15.0,11.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,-0.208,2.08,-0.14%,-0.57,-1.1,-1.0,8b --- 0 out a1,8b --- 2 out tie,,2024-04-11,110,111,746977,2024,0.667,18.333,14.0,71.0,1.0,5.0,4.0,3.0,18.0,2.0,18.0,1.964,0.927,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2
7,262,2024-04-14,BAL,,MIL,"W,6-4",8-8,H(2),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,2.34,2.0,8.0,4.0,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.61,0.126,2.46,0.07%,0.52,3.5,5.0,8t 1-- 1 out a1,8t 3 out a1,,2024-04-14,110,158,747056,2024,0.667,18.0,13.0,70.0,2.0,6.0,5.0,3.0,18.0,3.0,20.0,2.5,0.889,4.667,1.0,15.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,1.929,0.214,5.667,2.0,19.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.588,0.353
8,263,2024-04-17,BAL,,MIN,"W,4-2",6-7,H(3),2,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,2.57,2.85,3.0,10.0,3.0,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.44,0.032,1.54,0.02%,0.2,-1.1,-1.0,6t 1-- 2 out a1,7t 1-- 1 out a1,,2024-04-17,110,142,747049,2024,0.667,18.333,13.0,71.0,2.0,6.0,5.0,3.0,18.0,3.0,20.0,2.455,0.873,4.0,1.0,13.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,2.25,0.25,6.333,2.0,21.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.421,0.316
9,264,2024-04-20,BAL,@,KCR,"W,9-7",6-7,,2,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,3.52,3.26,3.0,11.0,6.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.002,0.57,0.00%,-0.07,-1.1,-1.0,6b --- 2 out a4,7b -2- 1 out a5,,2024-04-20,110,118,746324,2024,0.667,18.333,13.0,71.0,2.0,7.0,6.0,3.0,16.0,3.0,20.0,2.945,0.873,4.0,1.0,14.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,4.5,0.5,7.0,2.0,24.0,1.0,2.0,2.0,1.0,9.0,1.0,5.0,2.571,0.429
10,265,2024-04-21,BAL,@,KCR,"W,5-0",8-8,,0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,2.77,3.0,16.0,11.0,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.031,1.3,0.02%,0.54,4.9,8.0,8b 1-- 1 out a4,8b 3 out a4,,2024-04-21,110,118,746316,2024,0.667,17.333,13.0,69.0,2.0,8.0,7.0,4.0,16.0,3.0,20.0,3.635,0.981,3.667,1.0,14.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,7.364,0.818,7.667,2.0,27.0,1.0,3.0,3.0,2.0,9.0,1.0,5.0,3.522,0.522
11,266,2024-04-24,BAL,@,LAA,"W,6-5",8-8,H(4),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.58,2.0,11.0,6.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.048,1.06,0.03%,0.28,3.5,5.0,8b --- 1 out a2,8b 3 out a2,,2024-04-24,110,108,746244,2024,0.667,16.667,14.0,68.0,2.0,8.0,7.0,4.0,17.0,3.0,21.0,3.78,1.08,3.333,2.0,14.0,1.0,3.0,3.0,2.0,3.0,1.0,5.0,8.1,1.2,8.333,3.0,30.0,1.0,3.0,3.0,2.0,11.0,1.0,6.0,3.24,0.6
12,267,2024-04-26,BAL,,OAK,"L,2-3",7-7,H(5),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.41,3.0,15.0,9.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.26,0.031,1.51,0.02%,0.17,2.9,5.0,7t --- 0 out a1,7t -2- 2 out a1,,2024-04-26,110,133,747050,2024,0.667,16.333,13.0,66.0,2.0,8.0,7.0,4.0,17.0,3.0,20.0,3.857,1.041,3.333,1.0,13.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,5.4,0.9,9.0,3.0,32.0,1.0,3.0,3.0,2.0,12.0,1.0,6.0,3.0,0.556
13,268,2024-04-28,BAL,,OAK,"L,6-7",7-7,H(6),1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.48,3.52,3.0,9.0,7.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,-0.05,1.09,-0.04%,-0.61,0.9,2.0,7t --- 0 out a2,7t --- 2 out a1,,2024-04-28,110,133,747045,2024,0.667,16.333,11.0,64.0,2.0,8.0,7.0,4.0,18.0,4.0,19.0,3.857,0.918,3.333,2.0,14.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,5.4,1.2,9.667,4.0,35.0,1.0,3.0,3.0,2.0,13.0,2.0,8.0,2.793,0.621
14,269,2024-04-29,BAL,,NYY,"W,2-0",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.48,3.0,12.0,9.0,2,2,1,2,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.147,2.79,0.12%,0.87,2.25,3.0,9t 1-- 0 out a2,9t end a 2,,2024-04-29,110,147,747046,2024,1.0,16.333,11.0,64.0,3.0,9.0,8.0,4.0,19.0,5.0,22.0,4.408,0.918,3.333,3.0,14.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,5.4,1.2,10.333,5.0,38.0,2.0,4.0,4.0,2.0,14.0,3.0,12.0,3.484,0.677
