Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,223,2022-04-07,ARI,,SDP,"W,4-2",7-8,,99,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.71,5.0,19.0,11.0,2,5,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.44,0.046,0.43,0.03%,0.75,5.15,8.0,7t --- 1 out d2,8t 3 out d2,,2022-04-07,109,135,663418,2022,1.667,17.667,11.0,72.0,2.0,7.0,6.0,7.0,14.0,5.0,20.0,3.057,1.019,5.0,3.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,224,2022-04-09,ARI,,SDP,"L,2-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.99,4.0,17.0,11.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.08,0.087,2.0,0.05%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-04-09,109,135,663404,2022,1.0,18.333,10.0,73.0,2.0,7.0,6.0,8.0,14.0,5.0,19.0,2.945,0.982,5.667,3.0,20.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.588,0.706,1.667,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6
3,225,2022-04-12,ARI,,HOU,"L,1-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.29,2.0,3.0,2.0,0,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.96,0.147,1.52,0.07%,1.48,2.25,3.0,6t 12- 0 out d1,6t 3 out d1,,2022-04-12,109,117,663411,2022,1.0,18.333,10.0,72.0,1.0,5.0,4.0,7.0,16.0,5.0,17.0,1.964,0.927,5.667,4.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.588,0.882,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75
4,226,2022-04-13,ARI,,HOU,"W,3-2",10-10,,0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0,0.0,3.34,4.0,,,2,2,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,1,0,5.38,-0.12,4.02,-0.05%,-0.32,2.3,5.0,10t -2- 0 out tie,10t 12- 2 out d1,,2022-04-13,109,117,663341,2022,0.667,19.0,10.0,70.0,1.0,4.0,3.0,4.0,15.0,5.0,17.0,1.421,0.737,5.667,2.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.529,3.667,1.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.545
5,227,2022-04-17,ARI,@,NYM,"L,0-5",5-6,L(0-1),3,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,3.6,3.31,4.0,15.0,11.0,3,0,1,3,1,1,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.57,-0.195,1.26,-0.09%,-1.23,-3.7,-4.0,5b 1-- 2 out tie,6b --3 1 out d1,,2022-04-17,109,121,662625,2022,0.667,19.333,9.0,71.0,1.0,4.0,3.0,5.0,15.0,5.0,16.0,1.397,0.724,5.333,2.0,19.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,0.937,4.333,1.0,15.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.923
6,228,2022-04-21,ARI,@,WSN,"W,4-3",7-7,H(1),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.3,1.0,,,0,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.015,0.43,0.01%,0.1,0.75,1.0,7b --- 2 out a2,7b 3 out a2,,2022-04-21,109,120,662558,2022,0.333,19.0,10.0,71.0,1.0,6.0,5.0,5.0,15.0,6.0,18.0,2.368,0.789,5.0,3.0,19.0,0.0,3.0,2.0,3.0,4.0,2.0,5.0,3.6,1.2,5.0,3.0,19.0,0.0,3.0,2.0,3.0,4.0,2.0,5.0,3.6,1.2
7,229,2022-04-22,ARI,,NYM,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.27,4.0,17.0,11.0,4,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.037,0.51,0.02%,0.49,1.65,3.0,9t --- 0 out d1,9t 3 out d1,,2022-04-22,109,121,663394,2022,1.0,18.333,8.0,67.0,0.0,4.0,3.0,5.0,14.0,4.0,12.0,1.473,0.709,3.667,3.0,15.0,0.0,3.0,2.0,2.0,3.0,2.0,5.0,4.909,1.364,5.333,3.0,20.0,0.0,3.0,2.0,3.0,4.0,2.0,5.0,3.375,1.125
8,230,2022-04-23,ARI,,NYM,"W,5-2",6-6,H(2),0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,2.57,3.54,4.0,24.0,11.0,4,2,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.19,0.006,0.83,0.00%,0.06,4.3,8.0,6t --- 0 out a2,6t 12- 2 out a2,,2022-04-23,109,121,663384,2022,0.667,18.333,9.0,68.0,0.0,4.0,3.0,5.0,13.0,4.0,13.0,1.473,0.764,3.667,3.0,15.0,0.0,3.0,2.0,2.0,1.0,1.0,4.0,4.909,1.364,6.333,4.0,24.0,0.0,3.0,2.0,3.0,4.0,2.0,6.0,2.842,1.105
9,231,2022-04-27,ARI,,LAD,"W,3-1",7-7,H(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.24,3.0,10.0,7.0,3,2,0,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.76,0.095,1.22,0.04%,0.49,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-04-27,109,119,663393,2022,1.0,18.0,9.0,69.0,0.0,4.0,3.0,7.0,14.0,4.0,13.0,1.5,0.889,3.333,3.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,4.0,5.4,2.1,7.0,4.0,28.0,0.0,3.0,2.0,5.0,6.0,2.0,6.0,2.571,1.286
10,232,2022-04-29,ARI,@,STL,"W,6-2",7-8,H(4),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.78,4.0,16.0,13.0,6,2,1,1,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.052,0.84,0.02%,0.69,5.65,9.0,7b -2- 2 out a3,8b --- 2 out a4,,2022-04-29,109,138,662037,2022,1.0,18.0,10.0,68.0,0.0,4.0,3.0,6.0,15.0,4.0,14.0,1.5,0.889,3.667,4.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,4.909,1.636,8.0,5.0,31.0,0.0,3.0,2.0,5.0,7.0,2.0,7.0,2.25,1.25
11,233,2022-04-30,ARI,@,STL,"W,2-0",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.81,3.0,12.0,8.0,4,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.085,0.81,0.04%,0.48,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2022-04-30,109,138,662036,2022,1.0,18.0,11.0,68.0,0.0,4.0,3.0,6.0,17.0,4.0,15.0,1.5,0.944,4.0,3.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,9.0,6.0,35.0,0.0,3.0,2.0,5.0,9.0,2.0,8.0,2.0,1.222
12,234,2022-05-02,ARI,@,MIA,"W,5-4",7-7,,1,0.2,2.0,2.0,2.0,0.0,0.0,0.0,1,3.38,3.11,5.0,26.0,17.0,4,2,1,3,0,1,0,,2,2,1,0,0,4,1.0,0.0,0.0,0,0,0,1.65,-0.193,1.16,-0.08%,-3.1,-4.3,-4.0,7b 12- 1 out a5,7b 3 out a1,,2022-05-02,109,146,661362,2022,0.667,18.0,10.0,67.0,0.0,4.0,3.0,6.0,16.0,3.0,13.0,1.5,0.889,4.667,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,10.0,6.0,38.0,0.0,3.0,2.0,5.0,9.0,2.0,8.0,1.8,1.1
13,235,2022-05-04,ARI,@,MIA,"W,8-7",7-8,H(6),1,0.2,3.0,3.0,3.0,0.0,2.0,2.0,0,5.56,5.05,5.0,15.0,12.0,2,3,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,-0.179,1.06,-0.09%,-1.92,-2.3,-1.0,7b --- 2 out a3,8b 1-- 1 out a1,,2022-05-04,109,146,661363,2022,0.667,18.0,11.0,68.0,0.0,6.0,5.0,5.0,16.0,3.0,14.0,2.5,0.889,4.333,4.0,19.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,4.154,1.385,10.667,8.0,43.0,0.0,5.0,4.0,5.0,9.0,3.0,11.0,3.375,1.219
14,236,2022-05-08,ARI,,COL,"W,4-0",8-9,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,4.69,4.0,13.0,10.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.031,0.27,0.02%,0.72,5.0,7.0,8t --- 0 out a4,9t --- 1 out a4,,2022-05-08,109,115,663368,2022,1.333,18.333,14.0,72.0,2.0,9.0,8.0,5.0,18.0,5.0,23.0,3.927,1.036,4.333,7.0,20.0,2.0,5.0,5.0,0.0,5.0,3.0,14.0,10.385,1.615,11.333,11.0,48.0,2.0,8.0,7.0,5.0,11.0,5.0,20.0,5.559,1.412
15,237,2022-05-09,ARI,,MIA,"W,4-3",7-7,H(7),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.73,4.61,2.0,10.0,6.0,2,0,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.45,0.051,1.25,0.03%,0.26,0.9,2.0,7t --- 1 out a1,7t 3 out a1,,2022-05-09,109,146,663366,2022,0.667,18.667,14.0,73.0,2.0,9.0,8.0,5.0,18.0,5.0,23.0,3.857,1.018,4.667,6.0,21.0,2.0,5.0,5.0,0.0,5.0,3.0,13.0,9.643,1.286,12.667,11.0,52.0,2.0,8.0,7.0,5.0,12.0,5.0,20.0,4.974,1.263
16,238,2022-05-14,ARI,,CHC,"L,2-4",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,4.37,3.0,12.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.08,0.05%,0.49,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-14,109,112,663348,2022,1.0,18.333,15.0,72.0,2.0,9.0,8.0,5.0,15.0,5.0,24.0,3.927,1.091,4.333,6.0,19.0,2.0,5.0,5.0,0.0,3.0,3.0,13.0,10.385,1.385,13.333,12.0,54.0,2.0,8.0,7.0,5.0,12.0,5.0,21.0,4.725,1.275
17,239,2022-05-15,ARI,,CHC,"L,2-3",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,4.34,1.0,5.0,3.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.2,0.062,2.01,0.03%,0.32,0.75,1.0,7t -2- 2 out tie,7t 3 out tie,,2022-05-15,109,112,663367,2022,0.333,18.333,15.0,72.0,2.0,9.0,8.0,5.0,15.0,5.0,24.0,3.927,1.091,4.333,6.0,19.0,2.0,5.0,5.0,0.0,4.0,3.0,13.0,10.385,1.385,14.333,12.0,57.0,2.0,8.0,7.0,5.0,13.0,5.0,21.0,4.395,1.186
18,240,2022-05-18,ARI,@,LAD,"L,3-5",7-8,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,4.24,4.0,19.0,12.0,1,3,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.03,0.23,0.01%,0.74,3.0,4.0,7b --- 0 out d2,8b --- 1 out d2,,2022-05-18,109,119,662744,2022,1.333,17.667,15.0,70.0,2.0,9.0,8.0,5.0,15.0,5.0,24.0,4.075,1.132,4.0,4.0,15.0,2.0,3.0,3.0,0.0,4.0,2.0,10.0,6.75,1.0,14.667,12.0,58.0,2.0,8.0,7.0,5.0,13.0,5.0,21.0,4.295,1.159
19,241,2022-05-20,ARI,@,CHC,"W,10-6",7-8,H(8),1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.63,4.09,5.0,19.0,13.0,2,3,0,2,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.059,0.71,0.03%,0.95,6.4,10.0,7b 12- 2 out a4,8b 3 out a4,,2022-05-20,109,112,663143,2022,1.333,18.0,13.0,69.0,2.0,8.0,7.0,5.0,15.0,5.0,22.0,3.5,1.0,4.667,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.214,16.0,12.0,62.0,2.0,8.0,7.0,5.0,13.0,5.0,21.0,3.938,1.062
20,242,2022-05-23,ARI,,KCR,"W,9-5",6-7,H(9),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.81,5.0,19.0,15.0,4,4,3,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.34,0.106,1.0,0.05%,0.78,6.4,10.0,6t 1-- 1 out a2,7t 1-- 2 out a2,,2022-05-23,109,118,663340,2022,1.333,18.333,13.0,71.0,2.0,8.0,7.0,6.0,17.0,5.0,22.0,3.436,1.036,4.667,1.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.429,17.333,12.0,67.0,2.0,8.0,7.0,6.0,15.0,5.0,21.0,3.635,1.038
21,243,2022-05-24,ARI,,KCR,"W,8-6",7-7,W(1-1),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.2,3.72,3.0,17.0,9.0,4,2,0,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.4,0.069,1.05,0.03%,0.49,9.65,15.0,7t --- 0 out a2,7t 3 out a2,,2022-05-24,109,118,663339,2022,1.0,18.667,13.0,72.0,2.0,8.0,7.0,6.0,17.0,5.0,22.0,3.375,1.018,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,18.667,13.0,72.0,2.0,8.0,7.0,6.0,17.0,5.0,22.0,3.375,1.018
22,244,2022-05-28,ARI,,LAD,"L,2-3",8-9,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.6,4.0,14.0,10.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.004,0.52,0.00%,-0.13,3.65,6.0,8t --- 0 out d1,9t -2- 0 out d1,,2022-05-28,109,119,663330,2022,1.0,18.0,13.0,70.0,2.0,8.0,7.0,6.0,18.0,5.0,22.0,3.5,1.056,5.333,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,19.667,13.0,75.0,2.0,8.0,7.0,7.0,19.0,5.0,22.0,3.203,1.017
23,245,2022-05-30,ARI,,ATL,"W,6-2",6-7,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.57,4.0,10.0,7.0,1,1,4,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.045,0.28,0.02%,0.81,3.0,4.0,6t -2- 2 out a4,7t 3 out a4,,2022-05-30,109,144,663327,2022,1.333,18.0,13.0,70.0,2.0,8.0,7.0,6.0,17.0,5.0,22.0,3.5,1.056,6.0,2.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.667,20.667,14.0,79.0,2.0,8.0,7.0,7.0,20.0,6.0,24.0,3.048,1.016
24,246,2022-06-01,ARI,,ATL,"L,0-6",7-7,,1,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,3.97,4.04,5.0,19.0,14.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,-0.144,0.55,-0.07%,-2.61,-4.3,-4.0,7t --- 0 out d2,7t --- 2 out d5,,2022-06-01,109,144,663326,2022,0.667,18.333,13.0,72.0,2.0,8.0,7.0,6.0,17.0,5.0,22.0,3.436,1.036,6.0,2.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.667,22.0,14.0,83.0,2.0,8.0,7.0,7.0,20.0,6.0,24.0,2.864,0.955
25,247,2022-06-03,ARI,@,PIT,"W,8-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.8,4.13,5.0,16.0,10.0,3,2,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.019,0.23,0.01%,0.49,1.05,3.0,7b --- 0 out a5,7b 3 out a5,,2022-06-03,109,134,662452,2022,1.0,18.333,16.0,73.0,3.0,10.0,10.0,4.0,17.0,6.0,28.0,4.909,1.091,5.333,5.0,21.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,5.062,1.125,22.667,17.0,88.0,3.0,11.0,10.0,7.0,21.0,7.0,30.0,3.971,1.059
26,248,2022-06-07,ARI,@,CIN,"L,8-14",8-8,,3,0.2,5.0,5.0,5.0,1.0,2.0,2.0,0,5.55,5.13,8.0,24.0,18.0,6,2,2,3,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.02,-0.012,0.01,0.00%,-4.71,-8.1,-7.0,8b --- 0 out d4,8b 1-- 2 out d9,,2022-06-07,109,113,663064,2022,0.667,18.667,15.0,74.0,3.0,8.0,8.0,5.0,17.0,5.0,26.0,3.857,1.071,5.0,5.0,21.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,5.4,1.4,23.667,18.0,93.0,3.0,11.0,10.0,8.0,21.0,7.0,31.0,3.803,1.099
27,249,2022-06-10,ARI,@,PHI,"L,5-7",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.33,5.05,3.0,11.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.014,0.15,0.01%,0.49,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-06-10,109,143,661617,2022,1.0,19.0,20.0,81.0,5.0,13.0,13.0,6.0,19.0,8.0,38.0,6.158,1.368,4.667,10.0,26.0,3.0,8.0,8.0,2.0,4.0,5.0,21.0,15.429,2.571,24.333,23.0,101.0,5.0,16.0,15.0,9.0,23.0,10.0,43.0,5.548,1.315
28,250,2022-06-12,ARI,@,PHI,"W,13-1",5-6,H(10),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.06,4.72,4.0,16.0,14.0,6,4,0,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.186,1.02,0.06%,1.95,9.0,13.0,5b 123 1 out a3,6b --- 2 out a7,,2022-06-12,109,143,661622,2022,1.333,19.0,20.0,80.0,5.0,13.0,13.0,6.0,19.0,8.0,38.0,6.158,1.368,4.667,10.0,25.0,3.0,8.0,8.0,2.0,3.0,4.0,20.0,15.429,2.571,25.333,24.0,104.0,5.0,16.0,15.0,9.0,23.0,10.0,44.0,5.329,1.303
29,251,2022-06-14,ARI,,CIN,"L,3-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.88,4.7,4.0,11.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.105,0.97,0.03%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-14,109,113,663342,2022,1.0,19.667,20.0,80.0,5.0,13.0,13.0,4.0,20.0,8.0,38.0,5.949,1.22,4.667,10.0,25.0,3.0,8.0,8.0,2.0,6.0,4.0,20.0,15.429,2.571,26.667,24.0,108.0,5.0,16.0,15.0,9.0,26.0,10.0,44.0,5.063,1.238
30,252,2022-06-15,ARI,,CIN,"W,7-4",8-8,BW(2-1),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.02,5.03,4.0,17.0,10.0,4,3,0,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,-0.146,0.6,-0.04%,-0.51,5.65,9.0,8t --- 0 out a1,8t 3 out tie,,2022-06-15,109,113,663336,2022,1.0,19.667,19.0,81.0,5.0,13.0,13.0,4.0,20.0,8.0,37.0,5.949,1.169,5.0,7.0,24.0,2.0,5.0,5.0,2.0,6.0,3.0,14.0,9.0,1.8,27.667,24.0,112.0,5.0,16.0,15.0,9.0,27.0,10.0,44.0,4.88,1.193
31,253,2022-06-19,ARI,,MIN,"W,7-1",9-9,,3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.91,5.19,4.0,24.0,10.0,4,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.001,0.03,0.00%,0.06,0.3,2.0,9t --- 0 out a6,9t 12- 2 out a6,,2022-06-19,109,142,663334,2022,0.667,19.667,19.0,81.0,6.0,14.0,14.0,4.0,19.0,9.0,40.0,6.407,1.169,5.0,7.0,23.0,3.0,6.0,6.0,1.0,7.0,4.0,17.0,10.8,1.6,28.667,25.0,116.0,6.0,17.0,16.0,9.0,28.0,11.0,48.0,5.023,1.186
32,254,2022-06-21,ARI,@,SDP,"L,2-3",8-8,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.8,5.25,3.0,,,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,0.058,0.75,0.01%,0.24,0.9,2.0,8b --- 1 out tie,8b 3 out tie,,2022-06-21,109,135,662248,2022,0.667,19.333,19.0,82.0,6.0,14.0,14.0,6.0,19.0,9.0,40.0,6.517,1.293,5.0,2.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,0.8,29.333,25.0,120.0,6.0,17.0,16.0,11.0,28.0,11.0,48.0,4.909,1.227
33,255,2022-06-25,ARI,,DET,"L,3-6",7-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.65,5.11,4.0,,,1,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.017,0.06,0.00%,0.49,3.65,6.0,7t --- 1 out d3,8t --- 1 out d3,,2022-06-25,109,116,663346,2022,1.0,19.333,17.0,80.0,6.0,12.0,12.0,7.0,19.0,8.0,37.0,5.586,1.241,4.667,1.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,4.0,1.929,0.857,30.0,25.0,123.0,6.0,17.0,16.0,12.0,28.0,11.0,48.0,4.8,1.233
34,256,2022-06-26,ARI,,DET,"W,11-7",7-7,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,5.02,4.0,20.0,9.0,1,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.016,0.08,0.00%,0.49,5.65,9.0,7t --- 0 out a5,7t 3 out a5,,2022-06-26,109,116,663331,2022,1.0,19.667,15.0,79.0,4.0,9.0,9.0,7.0,18.0,6.0,29.0,4.119,1.119,4.333,2.0,19.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.154,31.0,26.0,127.0,6.0,17.0,16.0,12.0,29.0,11.0,49.0,4.645,1.226
35,257,2022-06-29,ARI,,SDP,"L,0-4",7-8,,2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.64,4.96,5.0,18.0,11.0,2,1,2,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.51,-0.067,0.18,-0.01%,-0.89,-1.55,0.0,7t --- 0 out d2,8t 1-- 0 out d3,,2022-06-29,109,135,663325,2022,1.0,19.333,15.0,79.0,4.0,9.0,9.0,8.0,19.0,6.0,29.0,4.19,1.19,4.333,2.0,19.0,1.0,1.0,1.0,4.0,4.0,1.0,5.0,2.077,1.385,32.0,26.0,131.0,6.0,17.0,16.0,13.0,31.0,11.0,49.0,4.5,1.219
36,258,2022-07-03,ARI,@,COL,"L,5-6",8-8,BL(2-2),3,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0,5.45,5.45,4.0,,,2,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,-0.73,0.58,-0.13%,-3.27,-8.4,-9.0,8b --- 1 out a2,8b 1-- 1 out d1,,2022-07-03,109,115,662913,2022,0.0,19.667,17.0,82.0,4.0,10.0,10.0,8.0,19.0,7.0,32.0,4.576,1.271,4.333,4.0,20.0,0.0,1.0,1.0,4.0,3.0,1.0,5.0,2.077,1.846,33.0,29.0,136.0,6.0,18.0,17.0,13.0,31.0,12.0,53.0,4.636,1.273
37,259,2022-07-05,ARI,,SFG,"W,6-2",6-7,,1,1.1,0.0,1.0,0.0,1.0,4.0,0.0,0,5.24,5.21,5.0,27.0,16.0,4,8,0,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.039,0.43,0.01%,0.31,10.4,16.0,6t --- 0 out tie,7t -2- 1 out tie,,2022-07-05,109,137,663320,2022,1.333,18.667,20.0,83.0,5.0,13.0,13.0,9.0,18.0,8.0,38.0,6.268,1.554,3.667,7.0,20.0,1.0,4.0,4.0,3.0,3.0,2.0,11.0,9.818,2.727,33.0,32.0,140.0,7.0,21.0,20.0,14.0,31.0,13.0,59.0,5.455,1.394
38,260,2022-07-07,ARI,,COL,"L,3-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.09,5.15,4.0,,,2,1,0,4,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.105,0.42,0.02%,0.49,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-07-07,109,115,663317,2022,1.0,19.667,20.0,87.0,5.0,14.0,13.0,10.0,22.0,8.0,38.0,5.949,1.525,4.333,7.0,22.0,1.0,5.0,4.0,3.0,7.0,2.0,11.0,8.308,2.308,34.333,32.0,145.0,7.0,22.0,20.0,15.0,35.0,13.0,59.0,5.243,1.369
39,261,2022-07-09,ARI,,COL,"W,9-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.95,5.07,4.0,27.0,18.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.022,0.1,0.00%,0.49,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-07-09,109,115,663310,2022,1.0,19.333,21.0,87.0,5.0,14.0,13.0,10.0,22.0,9.0,40.0,6.052,1.603,4.333,7.0,22.0,1.0,5.0,4.0,3.0,6.0,3.0,12.0,8.308,2.308,35.333,33.0,149.0,7.0,22.0,20.0,15.0,35.0,14.0,61.0,5.094,1.358
