Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,39,2022-04-12,DET,,BOS,"L,3-5",8-8,L(0-1),0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,1,7.71,3.11,4.0,15.0,7.0,0,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.86,-0.29,1.8,-0.17%,-1.41,-5.05,-5.0,8t --- 0 out tie,8t 12- 1 out d1,,2022-04-12,116,111,662862,2022,0.333,21.667,16.0,90.0,0.0,3.0,3.0,7.0,22.0,4.0,21.0,1.246,1.062,4.667,5.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.071,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0
4,40,2022-04-14,DET,@,KCR,"W,4-2",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,1.91,3.0,13.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.08,0.95,0.04%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2022-04-14,116,118,662702,2022,1.0,21.0,16.0,89.0,0.0,5.0,5.0,7.0,21.0,4.0,21.0,2.143,1.095,4.0,5.0,19.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,4.5,1.5,2.333,3.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,7.714,1.714
5,41,2022-04-19,DET,,NYY,"L,2-4",7-7,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.15,1.96,4.0,20.0,9.0,3,4,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.052,1.06,0.03%,0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-04-19,116,147,662896,2022,1.0,21.0,16.0,89.0,0.0,5.0,5.0,7.0,23.0,4.0,21.0,2.143,1.095,3.667,5.0,18.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,4.909,1.636,3.333,3.0,15.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,5.4,1.2
6,42,2022-04-21,DET,,NYY,"W,3-0",8-8,H(2),1,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,3.86,2.68,4.0,,,0,1,1,2,1,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.37,-0.233,2.82,-0.12%,-1.07,-1.05,1.0,8t --- 0 out a1,8t 123 1 out a1,,2022-04-21,116,147,662850,2022,0.333,21.0,16.0,88.0,0.0,5.0,5.0,7.0,25.0,4.0,21.0,2.143,1.095,4.333,3.0,19.0,0.0,2.0,2.0,2.0,7.0,0.0,3.0,4.154,1.154,4.333,3.0,19.0,0.0,2.0,2.0,2.0,7.0,0.0,3.0,4.154,1.154
7,43,2022-04-23,DET,,COL,"L,2-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.41,3.0,14.0,11.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.25,0.01%,0.47,4.25,6.0,6t --- 0 out d3,6t 3 out d3,2.0,2022-04-23,116,115,662849,2022,1.0,20.333,17.0,87.0,0.0,5.0,5.0,7.0,23.0,5.0,23.0,2.213,1.18,3.667,4.0,19.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,4.909,1.909,4.667,5.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,3.857,1.714
8,44,2022-04-26,DET,@,MIN,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,1.91,3.0,12.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.26,0.01%,0.47,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-04-26,116,142,661733,2022,1.0,19.333,16.0,83.0,0.0,5.0,5.0,6.0,22.0,5.0,22.0,2.328,1.138,3.667,3.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.909,1.636,5.667,5.0,26.0,0.0,2.0,2.0,3.0,8.0,1.0,6.0,3.176,1.412
9,45,2022-04-29,DET,@,LAD,"L,1-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.35,2.46,4.0,18.0,9.0,2,3,2,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.006,0.06,0.00%,0.5,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-04-29,116,119,662699,2022,1.0,18.333,15.0,78.0,0.0,5.0,5.0,5.0,22.0,5.0,21.0,2.455,1.091,4.333,2.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.923,6.667,5.0,29.0,0.0,2.0,2.0,3.0,10.0,1.0,6.0,2.7,1.2
10,46,2022-05-04,DET,,PIT,"W,3-2",5-5,,4,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.16,2.03,3.0,13.0,8.0,2,3,0,1,1,0,0,,2,2,0,0,0,3,0.0,1.0,0.0,0,0,0,1.61,-0.135,0.93,-0.05%,-0.85,4.9,8.0,5t 1-3 1 out tie,5t 3 out d2,1.0,2022-05-04,116,134,662838,2022,0.667,18.333,15.0,78.0,0.0,5.0,5.0,5.0,20.0,5.0,21.0,2.455,1.091,4.333,2.0,18.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.154,7.667,5.0,33.0,0.0,2.0,2.0,4.0,10.0,1.0,6.0,2.348,1.174
11,47,2022-05-06,DET,@,HOU,"L,2-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,2.15,3.0,11.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.045,0.34,0.02%,0.47,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2022-05-06,116,117,662815,2022,1.0,18.0,13.0,74.0,0.0,3.0,3.0,4.0,21.0,5.0,20.0,1.5,0.944,4.0,3.0,17.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.25,8.333,6.0,36.0,0.0,2.0,2.0,4.0,12.0,2.0,9.0,2.16,1.2
12,48,2022-05-07,DET,@,HOU,"L,2-3",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,1.97,1.0,,,0,2,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.55,0.038,0.81,0.01%,0.75,2.75,4.0,8b 123 2 out d1,8b end d 1,,2022-05-07,116,117,662796,2022,0.333,18.0,12.0,73.0,0.0,3.0,3.0,4.0,19.0,5.0,19.0,1.5,0.889,4.667,1.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.429,9.333,6.0,39.0,0.0,2.0,2.0,4.0,12.0,2.0,9.0,1.929,1.071
13,49,2022-05-10,DET,,OAK,"L,1-4",9-GF,,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.53,2.08,4.0,9.0,7.0,2,1,2,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.14,-0.014,0.06,0.00%,-0.53,-0.35,0.0,9t --- 0 out d3,9t end d 4,2.0,2022-05-10,116,133,662855,2022,1.0,17.333,11.0,70.0,0.0,3.0,3.0,4.0,20.0,4.0,17.0,1.558,0.865,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.5,9.667,6.0,40.0,0.0,2.0,2.0,4.0,13.0,2.0,9.0,1.862,1.034
14,50,2022-05-11,DET,,OAK,"L,0-9",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.0,3.0,11.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.47,4.25,6.0,6t --- 0 out d7,6t 3 out d7,,2022-05-11,116,133,662873,2022,1.0,17.333,12.0,71.0,0.0,4.0,4.0,4.0,18.0,4.0,18.0,2.077,0.923,4.0,2.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.25,0.75,10.667,7.0,44.0,0.0,3.0,3.0,4.0,13.0,2.0,10.0,2.531,1.031
15,51,2022-05-13,DET,,BAL,"W,4-2",8-8,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.13,2.16,5.0,23.0,11.0,4,3,2,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.18,0.136,0.82,0.02%,0.84,3.65,6.0,8t 1-- 0 out a2,8t 3 out a2,,2022-05-13,116,110,662851,2022,1.0,17.333,12.0,70.0,0.0,4.0,4.0,4.0,18.0,4.0,18.0,2.077,0.923,4.0,2.0,14.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.25,0.5,11.667,7.0,47.0,0.0,3.0,3.0,4.0,14.0,2.0,10.0,2.314,0.943
16,52,2022-05-16,DET,@,TBR,"W,3-2",7-7,H(4),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,2.21,1.0,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.6,0.11,0.96,0.03%,0.48,1.5,2.0,7b 1-- 1 out a1,7b 3 out a1,,2022-05-16,116,139,661961,2022,0.667,17.667,12.0,72.0,0.0,4.0,4.0,5.0,19.0,4.0,18.0,2.038,0.962,4.333,1.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.077,0.462,12.667,7.0,52.0,0.0,3.0,3.0,5.0,15.0,2.0,10.0,2.132,0.947
17,53,2022-05-18,DET,@,TBR,"L,1-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.14,3.0,14.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.04,0.00%,0.45,4.25,6.0,6b --- 0 out d4,6b 3 out d4,,2022-05-18,116,139,662054,2022,1.0,17.333,12.0,70.0,0.0,4.0,4.0,5.0,19.0,4.0,18.0,2.077,0.981,4.0,1.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.25,0.5,13.333,7.0,53.0,0.0,3.0,3.0,5.0,15.0,2.0,10.0,2.025,0.9
18,54,2022-05-22,DET,@,CLE,"W,4-2",7-8,H(5),3,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.72,2.03,5.0,24.0,13.0,7,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.105,0.33,0.02%,0.56,8.4,13.0,7b --- 2 out a1,8b 3 out a2,,2022-05-22,116,114,663120,2022,1.333,17.0,10.0,67.0,0.0,3.0,3.0,5.0,19.0,3.0,14.0,1.588,0.882,4.667,1.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.929,0.429,14.333,7.0,56.0,0.0,3.0,3.0,5.0,16.0,2.0,10.0,1.884,0.837
19,55,2022-05-23,DET,@,MIN,"L,4-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.62,1.85,4.0,12.0,9.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.103,0.78,0.02%,0.47,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-05-23,116,142,661730,2022,1.0,17.333,9.0,68.0,0.0,3.0,3.0,6.0,22.0,2.0,12.0,1.558,0.865,5.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,15.667,7.0,61.0,0.0,3.0,3.0,6.0,19.0,2.0,10.0,1.723,0.83
20,56,2022-05-25,DET,@,MIN,"W,4-2",9-9,W(1-1),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.56,1.79,3.0,11.0,7.0,0,3,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.67,0.13,0.94,0.02%,0.5,6.9,11.0,9b 1-- 1 out tie,9b 3 out tie,,2022-05-25,116,142,661772,2022,0.667,17.0,10.0,68.0,0.0,3.0,3.0,6.0,22.0,2.0,13.0,1.588,0.941,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,16.667,8.0,65.0,0.0,3.0,3.0,6.0,21.0,2.0,11.0,1.62,0.84
21,57,2022-05-29,DET,,CLE,"W,2-1",6-7,W(2-1),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.45,1.67,4.0,15.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.111,0.32,0.02%,0.69,11.0,16.0,6t --- 0 out a1,7t --- 1 out a2,,2022-05-29,116,114,662840,2022,1.333,17.333,9.0,68.0,0.0,3.0,3.0,6.0,22.0,2.0,12.0,1.558,0.865,4.667,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,17.333,9.0,68.0,0.0,3.0,3.0,6.0,22.0,2.0,12.0,1.558,0.865
22,58,2022-05-30,DET,,MIN,"W,7-5",8-8,H(6),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1.37,1.64,5.0,16.0,12.0,5,2,2,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.67,0.0,0.56,0.00%,-0.53,3.05,6.0,8t --- 0 out a2,8t 3 out a1,,2022-05-30,116,142,662854,2022,1.0,17.667,8.0,68.0,0.0,3.0,3.0,6.0,23.0,2.0,11.0,1.528,0.792,5.333,2.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.562,18.667,9.0,72.0,0.0,3.0,3.0,6.0,24.0,2.0,12.0,1.446,0.804
23,59,2022-06-02,DET,,MIN,"W,3-2",8-8,W(3-1),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.31,1.9,5.0,21.0,9.0,1,3,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.048,0.43,0.01%,0.47,7.05,12.0,8t --- 0 out d1,8t 3 out d1,,2022-06-02,116,142,662832,2022,1.0,17.667,9.0,69.0,0.0,4.0,3.0,6.0,22.0,3.0,13.0,1.528,0.849,5.333,4.0,21.0,0.0,1.0,0.0,1.0,9.0,1.0,5.0,0.0,0.938,19.667,11.0,77.0,0.0,4.0,3.0,6.0,25.0,3.0,15.0,1.373,0.864
24,60,2022-06-05,DET,@,NYY,"L,4-5",6-7,,2,1.2,2.0,1.0,1.0,2.0,1.0,0.0,0,1.61,2.17,9.0,,,4,3,4,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.3,-0.149,0.8,-0.03%,-0.79,1.35,5.0,6b --- 0 out tie,7b 123 2 out d1,,2022-06-05,116,147,661277,2022,1.667,18.333,8.0,70.0,0.0,2.0,1.0,7.0,23.0,3.0,12.0,0.491,0.818,5.0,4.0,21.0,0.0,1.0,0.0,2.0,7.0,1.0,5.0,0.0,1.2,20.667,11.0,82.0,0.0,4.0,3.0,8.0,26.0,3.0,15.0,1.306,0.919
25,61,2022-06-07,DET,@,PIT,"W,5-3",8-8,H(7),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.54,2.34,3.0,11.0,5.0,3,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.78,0.087,0.49,0.01%,0.49,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2022-06-07,116,134,662449,2022,1.0,19.0,10.0,76.0,0.0,3.0,2.0,9.0,22.0,3.0,14.0,0.947,1.0,5.667,5.0,26.0,0.0,2.0,1.0,4.0,6.0,1.0,6.0,1.588,1.588,22.333,13.0,91.0,0.0,5.0,4.0,10.0,27.0,3.0,17.0,1.612,1.03
26,62,2022-06-12,DET,,TOR,"L,0-6",9-GF,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.48,2.21,4.0,18.0,12.0,2,5,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.47,5.65,9.0,9t --- 0 out d6,9t end d 6,,2022-06-12,116,141,662829,2022,1.0,19.0,10.0,75.0,0.0,3.0,2.0,9.0,20.0,3.0,14.0,0.947,1.0,6.0,4.0,26.0,0.0,2.0,1.0,5.0,5.0,1.0,5.0,1.5,1.5,23.333,13.0,94.0,0.0,5.0,4.0,11.0,27.0,3.0,17.0,1.543,1.029
27,63,2022-06-15,DET,,CHW,"L,0-13",5-5,,2,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1,2.13,2.76,7.0,32.0,20.0,4,8,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,-0.012,0.01,0.00%,-1.53,1.85,6.0,5t --- 0 out d7,5t 3 out d9,,2022-06-15,116,145,662883,2022,1.0,19.667,9.0,75.0,0.0,3.0,2.0,8.0,22.0,3.0,13.0,0.915,0.864,5.667,5.0,26.0,0.0,2.0,1.0,5.0,5.0,2.0,7.0,1.588,1.765,24.333,14.0,98.0,0.0,5.0,4.0,11.0,29.0,4.0,19.0,1.479,1.027
28,64,2022-06-19,DET,,TEX,"W,7-3",5-5,W(4-1),3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.1,2.88,3.0,10.0,4.0,1,1,0,2,2,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,1.92,-0.119,0.26,-0.01%,-0.78,3.55,7.0,5t 1-- 2 out a1,5t 3 out tie,,2022-06-19,116,140,662807,2022,0.333,19.667,11.0,79.0,1.0,5.0,4.0,9.0,24.0,4.0,18.0,1.831,1.017,5.667,5.0,28.0,1.0,3.0,3.0,6.0,7.0,2.0,9.0,4.765,1.941,25.333,16.0,105.0,1.0,7.0,6.0,12.0,32.0,5.0,24.0,2.132,1.105
29,65,2022-06-21,DET,@,BOS,"L,4-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.81,3.0,11.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-06-21,116,111,663246,2022,1.0,19.0,12.0,79.0,1.0,5.0,4.0,10.0,22.0,4.0,19.0,1.895,1.158,5.0,6.0,26.0,1.0,3.0,3.0,5.0,6.0,2.0,10.0,5.4,2.2,25.667,17.0,108.0,1.0,7.0,6.0,13.0,32.0,5.0,25.0,2.104,1.169
30,66,2022-06-24,DET,@,ARI,"W,5-1",6-6,H(8),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.98,2.86,3.0,10.0,4.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.94,0.057,0.14,0.00%,0.51,2.9,5.0,6b 1-- 1 out a3,6b 3 out a3,,2022-06-24,116,109,663333,2022,0.667,19.0,12.0,78.0,1.0,5.0,4.0,9.0,23.0,4.0,19.0,1.895,1.105,4.333,4.0,20.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,4.154,1.615,26.667,17.0,111.0,1.0,7.0,6.0,13.0,33.0,5.0,25.0,2.025,1.125
31,67,2022-06-26,DET,@,ARI,"L,7-11",4-4,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.95,2.86,2.0,6.0,3.0,1,0,2,0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.73,-0.198,0.19,-0.01%,-1.51,0.15,1.0,4b 1-3 2 out tie,4b 3 out d2,,2022-06-26,116,109,663331,2022,0.333,19.0,11.0,78.0,1.0,5.0,4.0,10.0,22.0,3.0,16.0,1.895,1.105,4.0,4.0,20.0,1.0,2.0,2.0,3.0,7.0,2.0,8.0,4.5,1.75,27.333,17.0,114.0,1.0,7.0,6.0,14.0,34.0,5.0,25.0,1.976,1.134
32,68,2022-06-29,DET,@,SFG,"W,3-2",7-7,H(9),2,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,2.22,2.97,5.0,19.0,10.0,4,1,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.33,-0.147,0.27,-0.01%,-1.01,-2.3,-1.0,7b --- 0 out a2,7b 1-3 2 out a1,,2022-06-29,116,137,662080,2022,0.667,18.333,12.0,77.0,1.0,5.0,4.0,10.0,22.0,3.0,17.0,1.964,1.2,3.333,4.0,18.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,5.4,2.1,27.667,18.0,116.0,1.0,7.0,6.0,14.0,34.0,5.0,26.0,1.952,1.157
33,69,2022-07-02,DET,,KCR,"W,4-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.15,2.84,3.0,14.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.05,0.00%,0.47,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-07-02,116,118,662904,2022,1.0,18.667,14.0,81.0,1.0,6.0,5.0,11.0,21.0,3.0,19.0,2.411,1.339,3.0,4.0,16.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,2.333,28.333,20.0,121.0,1.0,8.0,7.0,15.0,34.0,5.0,28.0,2.224,1.235
34,70,2022-07-04,DET,,CLE,"W,5-3",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.08,2.65,3.0,14.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.09,0.00%,0.47,8.25,12.0,8t --- 0 out a2,8t 3 out a2,2.0,2022-07-04,116,114,662841,2022,1.0,18.667,13.0,80.0,1.0,5.0,4.0,11.0,23.0,3.0,18.0,1.929,1.286,3.667,3.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.455,1.364,29.333,20.0,124.0,1.0,8.0,7.0,15.0,36.0,5.0,28.0,2.148,1.193
35,71,2022-07-06,DET,,CLE,"W,8-2",6-6,H(11),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.01,2.54,4.0,15.0,9.0,3,3,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.045,0.08,0.00%,0.47,5.65,9.0,6t --- 0 out a3,6t 3 out a3,,2022-07-06,116,114,662814,2022,1.0,18.667,13.0,80.0,1.0,5.0,4.0,11.0,25.0,3.0,18.0,1.929,1.286,3.667,3.0,16.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,2.455,1.364,30.333,20.0,127.0,1.0,8.0,7.0,15.0,39.0,5.0,28.0,2.077,1.154
36,72,2022-07-07,DET,@,CHW,"W,2-1",7-7,H(12),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.97,2.49,1.0,6.0,4.0,2,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.21,0.112,0.38,0.01%,0.51,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2022-07-07,116,145,661425,2022,0.667,18.667,14.0,79.0,1.0,5.0,4.0,10.0,26.0,3.0,19.0,1.929,1.286,4.0,4.0,17.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,2.25,1.25,31.333,21.0,131.0,1.0,8.0,7.0,15.0,41.0,5.0,29.0,2.011,1.149
37,73,2022-07-10,DET,@,CHW,"L,2-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.91,2.45,3.0,,,1,5,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.24,0.01%,0.48,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-10,116,145,661410,2022,1.0,18.667,14.0,79.0,1.0,5.0,4.0,10.0,27.0,3.0,19.0,1.929,1.286,4.333,3.0,16.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,2.077,0.923,32.0,21.0,132.0,1.0,8.0,7.0,15.0,42.0,5.0,29.0,1.969,1.125
38,74,2022-07-11,DET,@,KCR,"L,3-7",8-GF(8),,0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0,2.12,2.49,6.0,18.0,11.0,2,3,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.29,-0.044,0.04,0.00%,-1.51,1.05,3.0,8b --- 0 out d2,8b end d 4,2.0,2022-07-11,116,118,662661,2022,1.0,18.667,14.0,79.0,1.0,5.0,4.0,10.0,27.0,3.0,19.0,1.929,1.286,4.667,1.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.214,33.0,21.0,135.0,1.0,8.0,7.0,15.0,43.0,5.0,29.0,1.909,1.091
39,75,2022-07-15,DET,@,CLE,"L,5-6",7-GF(8),,3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.04,2.52,4.0,,,2,1,3,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.72,0.062,0.06,0.00%,0.88,2.4,4.0,7b 12- 2 out d1,8b end d 1,,2022-07-15,116,114,662942,2022,1.333,18.333,15.0,80.0,1.0,7.0,5.0,10.0,25.0,3.0,20.0,2.455,1.364,4.667,2.0,17.0,0.0,2.0,1.0,1.0,8.0,0.0,2.0,1.929,0.643,34.0,22.0,141.0,1.0,10.0,8.0,16.0,44.0,5.0,30.0,2.118,1.118
40,76,2022-07-21,DET,@,OAK,"W,7-2",7-7,H(13),5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,2.23,2.86,6.0,22.0,13.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.28,-0.013,0.09,0.00%,-0.56,2.45,6.0,7b --- 0 out a3,7b 3 out a2,1.0,2022-07-21,116,133,662411,2022,1.0,18.667,15.0,80.0,1.0,7.0,5.0,10.0,23.0,3.0,20.0,2.411,1.339,5.0,3.0,18.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,1.8,0.8,35.333,23.0,145.0,1.0,10.0,8.0,16.0,44.0,5.0,31.0,2.038,1.104
41,77,2022-07-24,DET,,MIN,"L,1-9",8-8,,2,0.2,3.0,2.0,2.0,1.0,2.0,0.0,0,2.68,2.84,6.0,28.0,17.0,4,5,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.05,-0.012,0.0,0.00%,-1.95,-0.9,2.0,8t --- 0 out d5,8t 12- 2 out d7,,2022-07-24,116,142,662901,2022,0.667,19.0,16.0,83.0,2.0,8.0,6.0,11.0,24.0,4.0,24.0,2.842,1.421,5.0,4.0,20.0,1.0,3.0,2.0,2.0,5.0,1.0,7.0,3.6,1.2,36.333,25.0,151.0,2.0,11.0,9.0,17.0,46.0,6.0,36.0,2.229,1.156
