Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,11,2023-07-06,CHW,,TOR,"L,4-5",GS-5,,5,4.0,11.0,3.0,3.0,0.0,1.0,2.0,0,3.45,4.79,21.0,73,48,11,4,7,13,6,0,0,29.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.06,-0.252,0.22,-0.03%,-1.9,-1.6,6.0,1t start tie,5t 12- 0 out tie,2.0,2023-07-06,145,141,717480,2023,4.0,27.333,19.0,110.0,2.0,10.0,9.0,10.0,16.0,6.0,29.0,2.963,1.061,10.667,7.0,43.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,2.531,0.844,27.333,19.0,110.0,2.0,10.0,9.0,10.0,16.0,6.0,29.0,2.963,1.061
12,12,2023-07-16,CHW,@,ATL,"W,8-1",9-GF,,9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,4.68,4.0,15,11,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.01,0.00%,0.55,3.65,6.0,9b --- 0 out a7,9b end a 7,,2023-07-16,145,144,717391,2023,1.0,31.333,30.0,131.0,4.0,13.0,12.0,10.0,17.0,9.0,47.0,3.447,1.277,13.667,18.0,60.0,3.0,6.0,6.0,2.0,8.0,5.0,29.0,3.951,1.463,31.333,30.0,131.0,4.0,13.0,12.0,10.0,17.0,9.0,47.0,3.447,1.277
13,13,2023-07-19,CHW,@,NYM,"L,1-5",7-GF(8),,2,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.15,4.68,7.0,19,11,4,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.08,0.01,0.01,0.00%,1.03,3.3,6.0,7b --- 0 out d4,8b end d 4,,2023-07-19,145,121,717341,2023,2.0,32.333,31.0,135.0,4.0,13.0,12.0,10.0,18.0,9.0,48.0,3.34,1.268,13.667,19.0,60.0,3.0,6.0,6.0,2.0,8.0,5.0,30.0,3.951,1.537,32.333,31.0,135.0,4.0,13.0,12.0,10.0,18.0,9.0,48.0,3.34,1.268
14,14,2023-07-23,CHW,@,MIN,"L,4-5",12-GF(12),L(1-3),3,0.2,2.0,1.0,0.0,1.0,0.0,0.0,0,3.09,4.74,4.0,13,8,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,1,0,0,2.97,-0.187,0.23,-0.01%,-0.37,-0.3,2.0,12b -2- 0 out tie,12b end d 1,,2023-07-23,145,142,717285,2023,0.667,34.333,32.0,142.0,4.0,13.0,12.0,11.0,18.0,9.0,49.0,3.146,1.252,15.0,20.0,65.0,3.0,6.0,6.0,3.0,8.0,5.0,31.0,3.6,1.533,34.333,32.0,142.0,4.0,13.0,12.0,11.0,18.0,9.0,49.0,3.146,1.252
15,15,2023-07-25,CHW,,CHC,"L,3-7",6-7,,1,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0,3.41,4.85,9.0,29,21,8,3,1,5,2,2,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.19,-0.023,0.01,0.00%,-0.95,4.7,9.0,6t --- 0 out d4,7t 3 out d6,,2023-07-25,145,112,717263,2023,2.0,35.0,34.0,146.0,4.0,14.0,12.0,12.0,18.0,9.0,51.0,3.086,1.314,11.667,20.0,54.0,3.0,7.0,6.0,3.0,5.0,5.0,31.0,4.629,1.971,35.0,34.0,146.0,4.0,14.0,12.0,12.0,18.0,9.0,51.0,3.086,1.314
16,16,2023-07-29,CHW,,CLE,"W,7-2",6-6,H(1),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.32,4.7,4.0,16,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.05,0.02,0.00%,0.53,5.65,9.0,6t --- 0 out a3,6t 3 out a3,,2023-07-29,145,114,717217,2023,1.0,37.0,37.0,155.0,5.0,16.0,14.0,12.0,21.0,10.0,57.0,3.405,1.324,9.667,18.0,45.0,3.0,6.0,5.0,2.0,5.0,4.0,28.0,4.655,2.069,37.0,37.0,155.0,5.0,16.0,14.0,12.0,21.0,10.0,57.0,3.405,1.324
17,17,2023-08-01,CHW,@,TEX,"L,0-2",GS-6,L(1-4),2,6.0,3.0,1.0,1.0,1.0,6.0,1.0,0,3.07,4.6,20.0,80,47,19,6,7,6,1,0,0,67.0,,,0,0,0,19,0.0,0.0,0.0,2,0,0,0.92,0.181,0.03,0.00%,2.19,21.1,37.0,1b start tie,6b 3 out d1,,2023-08-01,145,140,717168,2023,6.0,38.0,38.0,159.0,5.0,16.0,14.0,12.0,23.0,10.0,58.0,3.316,1.316,6.667,8.0,28.0,1.0,3.0,2.0,2.0,6.0,1.0,11.0,2.7,1.5,38.0,38.0,159.0,5.0,16.0,14.0,12.0,23.0,10.0,58.0,3.316,1.316
18,18,2023-08-06,CHW,@,CLE,"W,5-3",GS-6,,4,6.0,6.0,3.0,2.0,1.0,6.0,1.0,0,3.06,4.52,23.0,96,69,11,12,7,9,6,1,0,55.0,,,2,1,0,22,2.0,0.0,0.0,1,0,0,1.01,-0.117,0.01,0.00%,-0.03,17.3,34.0,1b start a 2,6b 3 out d1,,2023-08-06,145,114,717108,2023,6.0,44.0,41.0,179.0,6.0,17.0,15.0,13.0,29.0,11.0,64.0,3.068,1.227,11.667,10.0,44.0,2.0,4.0,3.0,3.0,11.0,2.0,16.0,2.314,1.114,44.0,41.0,179.0,6.0,17.0,15.0,13.0,29.0,11.0,64.0,3.068,1.227
19,19,2023-08-12,CHW,,MIL,"L,2-3",GS-7,L(1-5),5,6.1,6.0,3.0,3.0,3.0,5.0,0.0,0,3.2,4.36,27.0,97,58,18,9,7,12,6,0,0,51.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.24,0.027,0.02,0.00%,0.99,12.85,29.0,1t start tie,7t -2- 1 out tie,,2023-08-12,145,158,717023,2023,6.333,50.0,47.0,202.0,7.0,20.0,17.0,14.0,35.0,14.0,75.0,3.06,1.22,15.667,15.0,60.0,3.0,7.0,5.0,3.0,17.0,5.0,26.0,2.872,1.149,50.0,47.0,202.0,7.0,20.0,17.0,14.0,35.0,14.0,75.0,3.06,1.22
20,20,2023-08-19,CHW,@,COL,"L,5-11",GS-3,L(1-6),6,3.0,5.0,5.0,5.0,5.0,2.0,0.0,0,3.79,4.49,20.0,86,43,13,5,9,4,2,0,0,26.0,,,0,0,0,15,0.0,0.0,0.0,0,0,1,1.13,-0.294,0.0,0.00%,-3.2,-5.25,0.0,1b start a 1,3b 3 out d3,,2023-08-19,145,115,716933,2023,3.0,56.333,53.0,229.0,7.0,23.0,20.0,17.0,40.0,15.0,82.0,3.195,1.243,21.333,19.0,83.0,3.0,9.0,8.0,5.0,22.0,6.0,31.0,3.375,1.125,56.333,53.0,229.0,7.0,23.0,20.0,17.0,40.0,15.0,82.0,3.195,1.243
21,21,2023-08-24,CHW,,OAK,"L,5-8",GS-6,,4,5.2,6.0,5.0,5.0,0.0,4.0,3.0,1,4.15,4.9,24.0,91,58,16,9,9,10,3,2,0,41.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.96,-0.322,0.0,0.00%,-1.95,6.55,14.0,1t start tie,6t --- 2 out tie,,2023-08-24,145,133,716864,2023,5.667,59.333,58.0,249.0,7.0,28.0,25.0,22.0,42.0,15.0,87.0,3.792,1.348,22.333,21.0,94.0,2.0,12.0,11.0,10.0,21.0,5.0,30.0,4.433,1.388,59.333,58.0,249.0,7.0,28.0,25.0,22.0,42.0,15.0,87.0,3.792,1.348
22,22,2023-08-29,CHW,@,BAL,"L,3-9",GS-6,,4,5.1,6.0,1.0,1.0,0.0,1.0,0.0,0,3.97,4.75,22.0,91,56,14,4,11,10,3,3,0,53.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.36,0.129,0.0,0.00%,1.43,8.4,16.0,1b start tie,6b 1-- 1 out tie,,2023-08-29,145,110,716800,2023,5.333,62.0,61.0,259.0,10.0,32.0,29.0,20.0,42.0,18.0,99.0,4.21,1.306,27.0,26.0,114.0,5.0,17.0,16.0,10.0,23.0,9.0,45.0,5.333,1.333,65.0,64.0,273.0,10.0,33.0,30.0,22.0,46.0,19.0,103.0,4.154,1.323
23,23,2023-09-04,CHW,@,KCR,"L,1-12",GS-4,L(1-7),5,3.2,9.0,5.0,5.0,1.0,1.0,2.0,0,4.38,5.04,20.0,83,50,8,12,4,14,8,0,0,23.0,,,0,1,0,18,1.0,0.0,0.0,0,1,0,0.53,-0.249,0.0,0.00%,-3.72,-5.75,-1.0,1b start tie,4b 123 2 out d5,,2023-09-04,145,118,716681,2023,3.667,67.333,66.0,280.0,10.0,32.0,30.0,20.0,43.0,18.0,104.0,4.01,1.277,26.333,29.0,116.0,4.0,17.0,16.0,9.0,18.0,8.0,45.0,5.468,1.443,70.333,70.0,295.0,10.0,34.0,31.0,22.0,47.0,19.0,109.0,3.967,1.308
24,24,2023-09-10,CHW,@,DET,"L,2-3",GS-5,L(1-8),5,5.0,8.0,3.0,3.0,2.0,4.0,0.0,0,4.44,4.9,24.0,95,57,17,6,7,11,5,0,0,41.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.86,-0.087,0.0,0.00%,-0.39,7.25,18.0,1b start tie,5b 3 out d2,,2023-09-10,145,116,716648,2023,5.0,66.0,73.0,283.0,12.0,36.0,34.0,19.0,43.0,20.0,117.0,4.636,1.394,24.0,32.0,113.0,5.0,19.0,19.0,9.0,13.0,8.0,50.0,7.125,1.708,74.0,79.0,315.0,12.0,39.0,36.0,23.0,48.0,22.0,125.0,4.378,1.378
25,25,2023-09-15,CHW,,MIN,"L,2-10",GS-4,L(1-9),4,4.0,7.0,6.0,5.0,3.0,5.0,1.0,0,4.77,4.97,23.0,94,54,19,8,7,8,5,1,0,28.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.9,-0.319,0.0,0.00%,-3.89,3.0,12.0,1t start tie,4t 3 out d6,,2023-09-15,145,142,716573,2023,4.0,66.333,77.0,287.0,12.0,37.0,35.0,19.0,44.0,20.0,121.0,4.749,1.447,22.667,34.0,110.0,5.0,19.0,19.0,8.0,12.0,8.0,52.0,7.544,1.853,79.0,87.0,339.0,12.0,42.0,39.0,25.0,52.0,23.0,134.0,4.443,1.418
26,26,2023-09-20,CHW,@,WSN,"L,3-13",2-4,,4,2.0,6.0,6.0,6.0,2.0,1.0,2.0,1,5.29,5.31,15.0,55,29,6,3,3,8,3,0,0,,1.0,0.0,1,0,0,12,1.0,0.0,0.0,0,0,0,0.66,-0.103,0.0,0.00%,-4.24,-10.9,-9.0,2b -2- 1 out d3,4b --3 1 out d8,,2023-09-20,145,120,716513,2023,2.0,66.333,82.0,295.0,12.0,41.0,38.0,20.0,48.0,20.0,126.0,5.156,1.538,23.667,36.0,113.0,6.0,20.0,19.0,6.0,15.0,9.0,57.0,7.225,1.775,83.0,94.0,362.0,13.0,48.0,44.0,28.0,57.0,24.0,144.0,4.771,1.47
