Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,30,2021-09-29,WSN,@,COL,"L,5-10",3-3,L(1-3),1,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1,3.65,4.71,3.0,10.0,5.0,3,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.63,-0.186,0.0,0.00%,-1.85,,,3b --- 0 out a1,3b 123 0 out a1,,2021-09-29,120,115,632310,2021,0.0,17.0,18.0,78.0,3.0,9.0,6.0,10.0,16.0,6.0,30.0,3.176,1.647,7.333,8.0,31.0,2.0,3.0,2.0,3.0,8.0,3.0,15.0,2.455,1.5,2.667,2.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,1.333,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.25,24.667,29.0,115.0,3.0,12.0,8.0,13.0,23.0,8.0,43.0,2.919,1.703
31,31,2021-10-02,WSN,,BOS,"L,3-5",9-9,,2,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0,4.01,5.36,3.0,11.0,4.0,1,1,0,2,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.11,-0.066,0.0,0.00%,-2.21,,,9t 1-- 2 out d2,9t 12- 2 out d4,,2021-10-02,120,111,632244,2021,0.0,16.0,19.0,77.0,3.0,11.0,8.0,11.0,16.0,6.0,31.0,4.5,1.875,5.333,7.0,26.0,0.0,3.0,2.0,3.0,6.0,1.0,8.0,3.375,1.875,1.667,3.0,11.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,10.8,3.0,1.333,2.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,13.5,3.0,24.667,30.0,118.0,3.0,14.0,10.0,14.0,23.0,8.0,44.0,3.649,1.784
1,32,2022-04-07,WSN,,NYM,"L,1-5",9-GF,,99,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1,0.0,3.11,5.0,27.0,16.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.47,7.05,12.0,9t --- 0 out d4,9t end d 4,,2022-04-07,120,121,662571,2022,1.0,16.0,20.0,77.0,4.0,9.0,7.0,10.0,16.0,7.0,35.0,3.938,1.875,5.0,8.0,26.0,1.0,4.0,3.0,3.0,5.0,2.0,12.0,5.4,2.2,1.333,5.0,13.0,1.0,4.0,3.0,3.0,2.0,1.0,8.0,20.25,6.0,1.0,4.0,11.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,33,2022-04-09,WSN,,NYM,"L,0-5",8-8,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.11,1.0,5.0,1.0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.14,-0.005,0.13,0.00%,-0.38,-0.6,0.0,8t --- 0 out d4,8t 1-- 0 out d4,,2022-04-09,120,121,662588,2022,0.0,16.333,20.0,80.0,4.0,9.0,7.0,11.0,18.0,7.0,35.0,3.857,1.898,5.333,7.0,29.0,1.0,4.0,3.0,4.0,8.0,2.0,11.0,5.062,2.062,2.333,4.0,17.0,1.0,3.0,3.0,4.0,5.0,1.0,7.0,11.571,3.429,1.0,3.0,11.0,1.0,3.0,3.0,3.0,3.0,1.0,6.0,27.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
3,34,2022-07-01,WSN,,MIA,"L,3-6",9-GF,,82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.61,4.0,18.0,14.0,3,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d3,9t end d 3,,2022-07-01,120,146,662492,2022,1.0,15.667,20.0,78.0,4.0,9.0,7.0,11.0,18.0,7.0,35.0,4.021,1.979,4.333,7.0,27.0,1.0,4.0,3.0,5.0,7.0,2.0,11.0,6.231,2.769,2.0,4.0,17.0,1.0,3.0,3.0,5.0,4.0,1.0,7.0,13.5,4.5,1.0,2.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,9.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
4,35,2022-07-03,WSN,,MIA,"L,4-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.11,3.0,10.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2022-07-03,120,146,662486,2022,1.0,14.667,18.0,72.0,4.0,8.0,7.0,11.0,17.0,7.0,33.0,4.295,1.977,4.667,6.0,27.0,1.0,4.0,3.0,5.0,7.0,1.0,9.0,5.786,2.357,2.0,4.0,16.0,1.0,3.0,3.0,4.0,3.0,1.0,7.0,13.5,4.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.5,2.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.5
5,36,2022-07-07,WSN,@,PHI,"L,3-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.86,3.0,14.0,10.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d2,8b end d 2,,2022-07-07,120,143,661566,2022,1.0,14.0,15.0,67.0,3.0,7.0,6.0,11.0,15.0,5.0,26.0,3.857,1.857,4.667,6.0,27.0,1.0,4.0,3.0,5.0,6.0,1.0,9.0,5.786,2.357,3.0,3.0,16.0,1.0,1.0,1.0,3.0,3.0,1.0,6.0,3.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0
6,37,2022-07-09,WSN,@,ATL,"L,3-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.31,3.0,16.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-07-09,120,144,661508,2022,1.0,14.333,14.0,67.0,3.0,7.0,6.0,11.0,14.0,5.0,25.0,3.767,1.744,5.333,6.0,29.0,1.0,4.0,3.0,5.0,5.0,1.0,9.0,5.062,2.062,4.0,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.0,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75
7,38,2022-07-13,WSN,,SEA,"L,4-6",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.28,3.0,7.0,3.0,0,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out d4,7t 3 out d4,1.0,2022-07-13,120,136,662517,2022,1.0,15.333,13.0,67.0,3.0,6.0,5.0,9.0,15.0,4.0,23.0,2.935,1.435,6.333,5.0,31.0,1.0,3.0,3.0,5.0,6.0,1.0,8.0,4.263,1.579,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6
8,39,2022-08-07,WSN,@,PHI,"L,1-13",7-7,,24,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,1.29,2.68,6.0,16.0,10.0,0,6,1,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,-0.003,0.0,0.00%,-0.51,2.45,6.0,7b --- 0 out d6,7b 3 out d7,,2022-08-07,120,143,661558,2022,1.0,14.333,13.0,63.0,3.0,6.0,5.0,7.0,14.0,4.0,23.0,3.14,1.395,7.0,5.0,33.0,1.0,3.0,3.0,5.0,5.0,1.0,8.0,3.857,1.429,5.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5
9,40,2022-08-08,WSN,@,CHC,"L,3-6",8-GF(8),,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.13,2.86,5.0,15.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.007,0.0,0.00%,0.51,3.05,6.0,8b --- 0 out d3,8b end d 3,,2022-08-08,120,112,661060,2022,1.0,14.333,15.0,65.0,3.0,7.0,6.0,7.0,14.0,4.0,25.0,3.767,1.535,7.0,7.0,34.0,1.0,4.0,4.0,4.0,6.0,1.0,10.0,5.143,1.571,5.0,3.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.8,0.6,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,4.0,28.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.286,0.857
10,41,2022-09-02,WSN,@,NYM,"L,3-7",7-7,,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.89,3.0,12.0,10.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.0,0.00%,0.47,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-09-02,120,121,662409,2022,1.0,13.333,14.0,62.0,1.0,5.0,4.0,7.0,13.0,2.0,18.0,2.7,1.575,8.0,7.0,36.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,2.25,1.375,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,1.667,8.0,5.0,33.0,0.0,1.0,1.0,3.0,7.0,0.0,5.0,1.125,1.0
11,42,2022-09-05,WSN,@,STL,"W,6-0",7-GF,S(1),2,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.75,2.78,10.0,32.0,20.0,5,3,6,3,0,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.14,0.028,0.0,0.00%,1.44,8.15,12.0,7b --- 0 out a5,9b end a 6,,2022-09-05,120,138,661926,2022,3.0,14.0,13.0,62.0,1.0,5.0,4.0,6.0,12.0,2.0,17.0,2.571,1.357,9.0,5.0,36.0,0.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,0.889,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,3.0,4.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,1.667,9.0,5.0,36.0,0.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,0.889
12,43,2022-09-08,WSN,@,STL,"W,11-6",4-5,W(1-0),2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.66,2.82,5.0,20.0,14.0,1,1,2,3,0,3,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.82,0.24,0.0,0.00%,2.03,7.75,11.0,4b 123 1 out tie,5b 3 out tie,,2022-09-08,120,138,661923,2022,1.667,16.333,13.0,70.0,1.0,5.0,4.0,6.0,13.0,2.0,17.0,2.204,1.163,11.0,6.0,41.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.818,0.727,7.0,5.0,27.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.286,0.857,5.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,12.0,6.0,46.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,0.75,0.75
13,44,2022-09-10,WSN,@,PHI,"L,5-8",4-4,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.64,3.04,2.0,7.0,3.0,1,1,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,0.023,0.0,0.00%,0.32,0.15,1.0,4b -2- 2 out d2,4b 3 out d2,,2022-09-10,120,143,661593,2022,0.333,17.0,13.0,72.0,1.0,5.0,4.0,6.0,12.0,2.0,17.0,2.118,1.118,12.667,6.0,45.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,0.711,0.553,7.667,5.0,29.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.174,0.783,5.667,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.176,13.667,6.0,51.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,0.659,0.659
14,45,2022-09-13,WSN,,BAL,"L,3-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6,3.05,3.0,9.0,6.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-13,120,110,662464,2022,1.0,16.667,11.0,70.0,1.0,5.0,4.0,7.0,12.0,1.0,14.0,2.16,1.08,12.0,5.0,43.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.75,0.583,7.0,2.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.571,5.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4,14.0,6.0,53.0,0.0,1.0,1.0,4.0,8.0,0.0,6.0,0.643,0.714
15,46,2022-09-14,WSN,,BAL,"L,2-6",7-7,BL(1-1),0,0.1,4.0,4.0,4.0,1.0,0.0,1.0,0,2.93,4.09,6.0,19.0,10.0,4,0,2,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.58,-0.608,0.0,0.00%,-4.03,-10.25,-11.0,7t --- 0 out a1,7t 1-- 1 out d3,,2022-09-14,120,110,662463,2022,0.333,16.667,11.0,70.0,1.0,5.0,4.0,7.0,11.0,1.0,14.0,2.16,1.08,12.0,5.0,43.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.75,0.583,7.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.286,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,15.0,6.0,56.0,0.0,1.0,1.0,4.0,8.0,0.0,6.0,0.6,0.667
16,47,2022-09-18,WSN,,MIA,"L,1-3",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.76,4.09,4.0,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.052,0.0,0.00%,0.47,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-18,120,146,662461,2022,1.0,16.667,15.0,75.0,2.0,9.0,8.0,8.0,10.0,3.0,23.0,4.32,1.38,11.333,9.0,46.0,1.0,5.0,5.0,3.0,5.0,2.0,14.0,3.971,1.059,6.333,5.0,26.0,1.0,4.0,4.0,2.0,1.0,2.0,10.0,5.684,1.105,1.667,4.0,11.0,1.0,4.0,4.0,2.0,0.0,2.0,9.0,21.6,3.6,15.333,10.0,62.0,1.0,5.0,5.0,5.0,8.0,2.0,15.0,2.935,0.978
17,48,2022-09-19,WSN,@,ATL,"L,2-5",8-GF(8),,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.8,5.0,22.0,15.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,0.007,0.0,0.00%,0.51,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-09-19,120,144,661470,2022,1.0,17.667,14.0,78.0,2.0,8.0,8.0,9.0,11.0,3.0,22.0,4.075,1.302,11.333,9.0,47.0,1.0,5.0,5.0,4.0,5.0,2.0,14.0,3.971,1.147,4.333,4.0,20.0,1.0,4.0,4.0,3.0,1.0,2.0,9.0,8.308,1.615,2.333,4.0,13.0,1.0,4.0,4.0,2.0,1.0,2.0,9.0,15.429,2.571,16.333,10.0,66.0,1.0,5.0,5.0,6.0,9.0,2.0,15.0,2.755,0.98
18,49,2022-09-23,WSN,@,MIA,"L,2-5",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,3.79,1.0,5.0,4.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.005,0.0,0.00%,0.43,0.75,1.0,7b 12- 2 out d4,7b 3 out d4,,2022-09-23,120,146,661296,2022,0.333,18.333,16.0,82.0,2.0,8.0,8.0,9.0,12.0,3.0,24.0,3.927,1.364,11.333,11.0,49.0,1.0,5.0,5.0,4.0,7.0,2.0,16.0,3.971,1.324,3.667,6.0,20.0,1.0,4.0,4.0,3.0,3.0,2.0,11.0,9.818,2.455,2.333,6.0,15.0,1.0,4.0,4.0,2.0,3.0,2.0,11.0,15.429,3.429,17.333,12.0,71.0,1.0,5.0,5.0,6.0,11.0,2.0,17.0,2.596,1.038
19,50,2022-09-26,WSN,,ATL,"L,0-8",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.41,3.92,4.0,16.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.47,1.05,3.0,8t --- 0 out d8,8t 3 out d8,,2022-09-26,120,144,662460,2022,1.0,17.667,15.0,78.0,2.0,8.0,8.0,8.0,11.0,3.0,23.0,4.075,1.302,10.667,8.0,44.0,1.0,4.0,4.0,4.0,5.0,2.0,13.0,3.375,1.125,3.667,6.0,19.0,1.0,4.0,4.0,2.0,3.0,2.0,11.0,9.818,2.182,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,17.667,12.0,72.0,1.0,5.0,5.0,6.0,11.0,2.0,17.0,2.547,1.019
20,51,2022-09-27,WSN,,ATL,"L,2-8",7-7,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.75,4.54,4.0,12.0,9.0,2,2,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,-0.019,0.0,0.00%,-0.53,-0.35,0.0,7t --- 0 out d4,7t 3 out d5,,2022-09-27,120,144,662489,2022,1.0,18.667,15.0,79.0,2.0,6.0,6.0,8.0,11.0,3.0,23.0,2.893,1.232,10.667,8.0,43.0,1.0,4.0,4.0,4.0,4.0,2.0,13.0,3.375,1.125,3.667,7.0,20.0,1.0,4.0,4.0,3.0,3.0,2.0,12.0,9.818,2.727,2.333,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.714,18.667,13.0,76.0,1.0,5.0,5.0,7.0,11.0,2.0,18.0,2.411,1.071
21,52,2022-09-30,WSN,,PHI,"L,1-5",9-GF,,2,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.48,4.61,7.0,18.0,12.0,2,1,3,3,2,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.3,-0.053,0.0,0.00%,-1.53,-4.15,-3.0,9t --- 0 out d2,9t end d 4,,2022-09-30,120,143,661097,2022,1.0,19.667,14.0,80.0,2.0,6.0,6.0,7.0,11.0,3.0,22.0,2.746,1.068,10.667,9.0,44.0,2.0,5.0,5.0,4.0,4.0,3.0,17.0,4.219,1.219,4.333,4.0,18.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.077,1.385,2.333,2.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.857,1.286,19.667,14.0,80.0,2.0,6.0,6.0,7.0,11.0,3.0,22.0,2.746,1.068
22,53,2022-10-01,WSN,,PHI,"L,2-8",4-5,,0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.27,4.57,6.0,25.0,14.0,6,2,2,2,1,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.89,3.8,7.0,4t 12- 2 out d8,5t 3 out d8,2.0,2022-10-01,120,143,661098,2022,1.333,19.667,17.0,82.0,2.0,8.0,8.0,7.0,8.0,3.0,25.0,3.661,1.22,8.667,11.0,41.0,2.0,7.0,7.0,5.0,3.0,3.0,19.0,7.269,1.846,4.333,7.0,21.0,1.0,3.0,3.0,2.0,2.0,1.0,10.0,6.231,2.077,3.0,5.0,15.0,1.0,3.0,3.0,2.0,0.0,1.0,8.0,9.0,2.333,20.667,17.0,87.0,2.0,8.0,8.0,8.0,11.0,3.0,25.0,3.484,1.21
23,54,2022-10-04,WSN,@,NYM,"L,0-8",3-3,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,4.42,4.0,12.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.004,0.0,0.00%,0.47,3.65,6.0,3b --- 0 out d7,3b 3 out d7,2.0,2022-10-04,120,121,661095,2022,1.0,21.0,18.0,87.0,2.0,8.0,8.0,7.0,9.0,4.0,27.0,3.429,1.19,8.333,12.0,42.0,2.0,7.0,7.0,6.0,4.0,4.0,21.0,7.56,2.16,4.667,6.0,22.0,1.0,3.0,3.0,3.0,1.0,2.0,10.0,5.786,1.929,3.333,5.0,17.0,1.0,3.0,3.0,2.0,1.0,2.0,9.0,8.1,2.1,22.0,18.0,93.0,2.0,8.0,8.0,9.0,12.0,4.0,27.0,3.273,1.227
24,55,2022-10-05,WSN,@,NYM,"L,2-9",3-4,,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.92,4.17,4.0,20.0,13.0,3,4,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.02,0.002,0.0,0.00%,0.97,7.75,11.0,3b 1-- 1 out d9,4b 3 out d9,,2022-10-05,120,121,662488,2022,1.667,21.0,18.0,87.0,2.0,8.0,8.0,7.0,10.0,5.0,28.0,3.429,1.19,9.0,13.0,44.0,2.0,7.0,7.0,5.0,5.0,5.0,23.0,7.0,2.0,5.333,7.0,25.0,1.0,3.0,3.0,3.0,2.0,3.0,12.0,5.062,1.875,3.333,5.0,17.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,5.4,2.1,23.0,19.0,97.0,2.0,8.0,8.0,9.0,13.0,5.0,29.0,3.13,1.217
1,56,2023-03-30,WSN,,ATL,"L,2-7",6-7,,99,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.26,7.0,23.0,18.0,6,2,1,3,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.5,0.074,0.5,0.04%,1.02,9.9,15.0,6t --- 0 out d2,7t 3 out d2,,2023-03-30,120,144,718780,2023,2.0,21.667,18.0,88.0,2.0,8.0,8.0,7.0,12.0,5.0,28.0,3.323,1.154,9.667,13.0,45.0,2.0,7.0,7.0,5.0,7.0,5.0,23.0,6.517,1.862,6.0,6.0,25.0,1.0,3.0,3.0,2.0,4.0,3.0,11.0,4.5,1.333,4.0,2.0,14.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,57,2023-04-03,WSN,,TBR,"L,2-6",6-8,,3,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.8,4.26,10.0,32.0,21.0,6,2,4,5,2,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.19,0.001,0.16,0.00%,0.53,6.15,9.0,6t --- 0 out d4,8t 3 out d4,,2023-04-03,120,139,718732,2023,3.0,22.667,19.0,92.0,2.0,8.0,8.0,7.0,15.0,5.0,29.0,3.176,1.147,11.333,10.0,46.0,1.0,3.0,3.0,4.0,10.0,3.0,15.0,2.382,1.235,7.0,6.0,28.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,2.571,1.143,4.667,2.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.429,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
3,58,2023-04-06,WSN,@,COL,"L,0-1",7-GF(8),,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.29,3.11,7.0,25.0,18.0,4,8,3,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.58,0.092,0.45,0.04%,1.2,9.9,15.0,7b --- 0 out d1,8b end d 1,,2023-04-06,120,115,718682,2023,2.0,24.667,20.0,99.0,3.0,9.0,9.0,7.0,15.0,6.0,33.0,3.284,1.095,13.333,11.0,52.0,2.0,4.0,4.0,3.0,10.0,4.0,19.0,2.7,1.05,9.0,4.0,31.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,1.0,0.556,6.667,2.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.35,0.3,5.0,2.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.8,0.4
4,59,2023-04-08,WSN,@,COL,"W,7-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,3.13,3.0,9.0,6.0,1,2,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.044,0.42,0.02%,0.6,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2023-04-08,120,115,718658,2023,1.0,25.667,21.0,103.0,3.0,9.0,9.0,7.0,18.0,6.0,34.0,3.156,1.091,14.333,10.0,54.0,2.0,4.0,4.0,3.0,11.0,4.0,18.0,2.512,0.907,9.667,4.0,32.0,1.0,1.0,1.0,0.0,10.0,2.0,8.0,0.931,0.414,7.0,3.0,24.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.286,0.429,7.0,3.0,24.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.286,0.429
