Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,465,56,2022-06-07,HOU,,SEA,"W,4-1",9-GF,S(11),1,1.0,0,0,0,0,2,0,0,3.07,3.38,3,13.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.5,0.02%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-07,117,136,662761
17,466,60,2022-06-12,HOU,,MIA,"W,9-4",9-GF,,4,1.0,0,0,0,0,0,0,0,2.87,3.37,3,12.0,9.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.47,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-06-12,117,146,662758
18,467,62,2022-06-14,HOU,@,TEX,"W,4-3",9-GF,S(12),1,1.0,2,0,0,0,0,0,0,2.7,3.35,4,8.0,6.0,0,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.51,0.194,4.73,0.16%,0.48,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-06-14,117,140,661880
19,468,66,2022-06-19,HOU,,CHW,"W,4-3",9-GF,S(13),4,1.0,0,0,0,1,1,0,0,2.55,3.4,4,14.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.156,4.12,0.11%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-06-19,117,145,662751
20,469,68,2022-06-22,HOU,,NYM,"W,5-3",9-GF,S(14),2,1.0,0,0,0,0,2,0,0,2.41,3.17,3,14.0,10.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.92,0.04%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-22,117,121,662749
21,470,69,2022-06-23,HOU,@,NYY,"L,6-7",9-9,BL(1-2),0,0.1,3,4,4,2,0,1,0,4.26,4.16,5,26.0,13.0,4,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.23,-0.593,2.26,-0.36%,-3.03,-10.25,-11.0,9b --- 0 out a3,9b 1-- 1 out tie,,2022-06-23,117,147,661325
22,471,71,2022-06-25,HOU,@,NYY,"W,3-0",9-GF,S(15),1,1.0,0,0,0,0,2,0,0,4.05,3.91,3,15.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.49,0.02%,0.48,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-25,117,147,661271
23,472,74,2022-06-29,HOU,@,NYM,"W,2-0",9-GF,S(16),3,1.0,0,0,0,0,1,0,0,3.86,3.78,3,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.02,0.05%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-29,117,121,662440
24,473,75,2022-06-30,HOU,,NYY,"W,2-1",9-GF,S(17),0,1.0,0,0,0,0,2,0,0,3.68,3.57,3,13.0,9.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,1.83,0.08%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-06-30,117,147,662788
25,474,78,2022-07-03,HOU,,LAA,"W,4-2",9-GF,W(2-2),2,1.0,0,0,0,0,3,0,0,3.52,3.29,3,18.0,12.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.19,0.05%,0.47,12.25,18.0,9t --- 0 out tie,9t end tie,,2022-07-03,117,108,662889
26,475,82,2022-07-07,HOU,,KCR,"W,5-2",9-GF,S(18),3,1.0,0,0,0,0,1,0,0,3.38,3.2,3,,,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.21,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-07-07,117,118,662746
27,476,86,2022-07-12,HOU,@,LAA,"W,6-5",9-GF,S(19),4,1.0,0,0,0,0,2,0,0,3.24,3.03,3,,,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,1.08,0.05%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-12,117,108,663402
28,477,88,2022-07-14,HOU,@,LAA,"W,3-2",9-GF(10),W(3-2),1,2.0,0,0,0,0,3,0,0,3.0,2.82,6,23.0,13.0,3,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.65,0.574,1.58,0.15%,1.6,14.5,21.0,9b --- 0 out tie,10b end a 1,,2022-07-14,117,108,663386
29,478,91,2022-07-17,HOU,,OAK,"L,3-4",9-GF,,2,1.0,0,0,0,0,3,0,0,2.89,2.61,3,12.0,10.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.2,0.01%,0.47,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-07-17,117,133,662908
30,479,96,2022-07-24,HOU,@,SEA,"W,8-5",9-GF,S(20),6,1.0,0,0,0,0,0,0,0,2.79,2.63,3,12.0,7.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.14,0.01%,0.45,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-07-24,117,136,662145
31,480,100,2022-07-28,HOU,,SEA,"W,4-2",9-GF,S(21),3,1.0,1,0,0,0,2,0,0,2.7,2.51,4,20.0,12.0,1,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.069,0.44,0.02%,0.47,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-07-28,117,136,662907
32,481,102,2022-07-30,HOU,,SEA,"L,4-5",9-GF,BL(3-3),1,1.0,2,2,2,1,2,0,0,3.19,2.5,6,20.0,11.0,2,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.43,-0.653,1.12,-0.10%,-1.53,0.45,3.0,9t --- 0 out a1,9t end d 1,,2022-07-30,117,136,662738
33,482,103,2022-07-31,HOU,,SEA,"W,3-2",9-9,,0,1.0,1,0,0,0,2,0,0,3.09,2.39,4,,,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.132,0.72,0.02%,0.47,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-31,117,136,662918
34,483,111,2022-08-09,HOU,,TEX,"W,7-5",9-GF,S(22),8,1.0,1,0,0,0,2,0,0,3.0,2.29,4,20.0,16.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.069,0.33,0.01%,0.47,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-08-09,117,140,662724
35,484,112,2022-08-10,HOU,,TEX,"L,4-8",9-9,,0,1.0,0,0,0,0,3,0,0,2.91,2.14,3,11.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.3,0.01%,0.47,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-08-10,117,140,662723
36,485,116,2022-08-14,HOU,,OAK,"W,6-3",9-GF,S(23),3,0.2,1,0,0,0,0,0,0,2.86,2.16,3,6.0,5.0,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.87,0.032,0.1,0.00%,-0.12,0.9,2.0,9t 12- 1 out a4,9t end a 3,,2022-08-14,117,133,662801
37,486,119,2022-08-17,HOU,@,CHW,"W,3-2",9-GF,S(24),2,1.0,0,0,0,0,2,0,0,2.78,2.07,3,14.0,9.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.41,0.02%,0.48,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-08-17,117,145,661447
38,487,122,2022-08-20,HOU,@,ATL,"L,4-5",9-9,,2,1.0,0,0,0,0,0,0,0,2.7,2.1,3,,,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.25,0.01%,0.51,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-20,117,144,661610
39,488,123,2022-08-21,HOU,@,ATL,"W,5-4",9-GF,S(25),0,1.0,2,2,2,0,1,0,0,3.11,2.08,5,16.0,13.0,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.46,0.043,0.26,0.01%,-1.49,-0.95,0.0,9b --- 0 out a3,9b end a 1,,2022-08-21,117,144,661480
40,489,138,2022-09-09,HOU,,LAA,"W,4-3",9-GF,S(26),18,1.0,1,1,1,0,2,1,0,3.26,2.34,4,22.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.069,0.09,0.00%,-0.53,3.65,6.0,9t --- 0 out a2,9t end a 1,,2022-09-09,117,108,661085
41,490,142,2022-09-13,HOU,@,DET,"W,6-3",9-GF,S(27),3,1.0,0,0,0,0,3,0,0,3.18,2.2,3,13.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.02,0.00%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-09-13,117,116,662787
42,491,143,2022-09-14,HOU,@,DET,"W,2-1",9-GF,S(28),0,1.0,1,0,0,0,2,0,0,3.1,2.13,4,16.0,11.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.189,0.08,0.00%,0.47,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-09-14,117,116,662792
43,492,147,2022-09-18,HOU,,OAK,"W,11-2",9-GF,,3,1.0,0,0,0,0,2,0,0,3.02,2.06,3,12.0,7.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a9,9t end a 9,,2022-09-18,117,133,662822
44,493,149,2022-09-20,HOU,@,TBR,"W,5-0",9-GF,S(29),1,0.2,0,0,0,0,1,0,0,2.98,2.03,2,,,2,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.87,0.039,0.02,0.00%,1.52,3.5,5.0,9b 123 1 out a5,9b end a 5,,2022-09-20,117,139,662012
45,494,150,2022-09-21,HOU,@,TBR,"W,5-2",9-GF,S(30),0,1.0,0,0,0,1,1,0,0,2.91,2.07,4,21.0,11.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.035,0.01,0.00%,0.45,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-09-21,117,139,662011
46,495,153,2022-09-24,HOU,@,BAL,"W,11-10",9-GF,S(31),2,1.0,1,1,1,0,1,1,0,3.05,2.35,4,13.0,9.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.084,0.07,0.00%,-0.53,1.65,3.0,9b --- 0 out a2,9b end a 1,,2022-09-24,117,110,663258
47,496,154,2022-09-25,HOU,@,BAL,"W,6-3",9-9,,0,1.0,0,0,0,1,1,0,0,2.98,2.38,3,15.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.29,0.131,0.02,0.00%,0.47,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-25,117,110,663454
48,497,156,2022-09-28,HOU,,ARI,"L,2-5",9-9,,2,1.0,0,0,0,0,2,0,0,2.91,2.31,3,11.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,117,109,662820
49,498,158,2022-10-01,HOU,,TBR,"W,2-1",9-GF,S(32),2,1.0,1,1,1,2,2,0,0,3.04,2.37,6,27.0,14.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.069,0.01,0.00%,-0.53,2.45,6.0,9t --- 0 out a2,9t end a 1,,2022-10-01,117,139,662818
50,499,162,2022-10-05,HOU,,PHI,"W,3-2",9-GF,S(33),3,1.0,0,0,0,0,2,0,0,2.98,2.31,3,16.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-10-05,117,143,662789
1,500,1,2023-03-30,HOU,,CHW,"L,2-3",9-GF,L(0-1),99,1.0,2,2,2,1,1,0,0,18.0,4.26,6,21.0,13.0,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,-0.407,1.94,-0.22%,-1.49,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2023-03-30,117,145,718768
2,501,5,2023-04-03,HOU,,DET,"L,6-7",9-9,,3,1.0,0,0,0,0,0,0,0,9.0,3.76,3,12.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.48,0.02%,0.51,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2023-04-03,117,116,718723
3,502,7,2023-04-05,HOU,,DET,"W,8-2",9-GF,,1,1.0,0,0,0,0,1,0,0,6.0,2.92,3,11.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-04-05,117,116,718696
4,503,8,2023-04-07,HOU,@,MIN,"L,2-3",9-9,,1,1.0,0,0,0,0,3,0,0,4.5,1.51,3,13.0,10.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.64,0.08%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-07,117,142,718684
5,504,10,2023-04-09,HOU,@,MIN,"W,5-1",9-GF,,1,1.0,0,0,0,0,0,0,0,3.6,1.86,3,10.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.2,0.01%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-04-09,117,142,718649
6,505,12,2023-04-11,HOU,@,PIT,"L,4-7",9-GF,L(0-2),1,0.1,3,3,3,0,1,1,0,8.44,4.01,4,21.0,15.0,3,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,-0.358,2.77,-0.19%,-2.75,-5.05,-5.0,9b --- 0 out tie,9b end d 3,,2023-04-11,117,134,718623
7,506,18,2023-04-18,HOU,,TOR,"L,2-4",9-GF,,6,1.0,0,0,0,0,1,0,0,7.11,3.57,3,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.22,0.01%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-04-18,117,141,718520
8,507,19,2023-04-19,HOU,,TOR,"W,8-1",9-GF,,0,1.0,0,0,0,0,0,0,0,6.14,3.53,3,20.0,14.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a7,9t end a 7,,2023-04-19,117,141,718501
9,508,20,2023-04-21,HOU,@,ATL,"W,6-4",9-GF,S(1),1,1.0,0,0,0,1,1,0,0,5.4,3.62,4,22.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.101,1.7,0.05%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-04-21,117,144,718489
10,509,24,2023-04-25,HOU,@,TBR,"W,5-0",9-GF,,3,1.0,1,0,0,0,0,0,0,4.82,3.58,3,11.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.17,0.01%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-04-25,117,139,718436
11,510,25,2023-04-26,HOU,@,TBR,"W,1-0",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,4.35,3.55,3,10.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.81,0.13%,0.5,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-04-26,117,139,718414
12,511,28,2023-04-30,HOU,,PHI,"W,4-3",9-GF,S(3),3,1.0,0,0,0,0,1,0,0,3.97,3.34,3,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.05,0.09%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-30,117,143,718354
13,512,29,2023-05-01,HOU,,SFG,"W,7-3",9-GF,,0,1.0,1,0,0,0,1,0,0,3.65,3.17,4,13.0,10.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.29,0.01%,0.51,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-01,117,137,718350
14,513,32,2023-05-05,HOU,@,SEA,"W,6-4",9-GF,S(4),3,1.0,2,0,0,0,0,0,0,3.38,3.18,3,5.0,5.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.088,1.86,0.05%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-05-05,117,136,718297
15,514,36,2023-05-09,HOU,@,LAA,"W,3-1",9-GF,S(5),3,1.0,0,0,0,0,2,0,0,3.14,2.91,3,10.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.21,0.06%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-05-09,117,108,718237
16,515,37,2023-05-10,HOU,@,LAA,"W,5-4",9-GF,S(6),0,1.0,4,2,2,0,1,1,0,4.11,3.65,7,21.0,15.0,1,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.54,0.045,4.65,0.03%,-1.47,-2.15,0.0,9b --- 0 out a3,9b end a 1,,2023-05-10,117,108,718235
17,516,38,2023-05-12,HOU,@,CHW,"W,5-1",9-GF,,1,1.0,0,0,0,0,2,0,0,3.86,3.38,3,10.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.24,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-05-12,117,145,718207
18,517,40,2023-05-14,HOU,@,CHW,"W,4-3",9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.63,3.26,3,18.0,10.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.52,0.12%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-14,117,145,718176
19,518,44,2023-05-19,HOU,,OAK,"W,5-1",9-GF,,4,1.0,1,0,0,0,0,0,0,3.44,3.26,4,10.0,7.0,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.34,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-05-19,117,133,718112
20,519,45,2023-05-20,HOU,,OAK,"W,3-2",9-GF,S(8),0,1.0,1,0,0,0,1,0,0,3.26,3.15,4,10.0,9.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.165,3.51,0.11%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-20,117,133,718098
21,520,50,2023-05-26,HOU,@,OAK,"W,5-2",9-GF,S(9),5,1.0,0,0,0,0,3,0,0,3.1,2.86,3,13.0,10.0,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.56,0.03%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2023-05-26,117,133,718009
22,521,51,2023-05-27,HOU,@,OAK,"W,6-3",9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.95,2.69,3,10.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.59,0.03%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-05-27,117,133,718003
23,522,53,2023-05-29,HOU,,MIN,"L,5-7",9-9,BS(1),1,1.0,2,1,1,1,2,0,0,3.22,2.67,6,27.0,16.0,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,-0.196,4.76,-0.16%,-0.49,2.45,6.0,9t --- 0 out a1,9t 3 out tie,,2023-05-29,117,142,717968
24,523,56,2023-06-01,HOU,,LAA,"W,5-2",9-GF,S(11),2,1.0,1,0,0,0,1,0,0,3.09,2.61,4,13.0,9.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.034,0.9,0.03%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-06-01,117,108,717936
25,524,58,2023-06-03,HOU,,LAA,"W,9-6",9-GF,,1,1.0,2,1,1,0,2,0,0,3.33,2.47,5,19.0,13.0,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.015,0.77,0.01%,-0.49,3.05,6.0,9t --- 0 out a4,9t end a 3,,2023-06-03,117,108,717908
26,525,64,2023-06-09,HOU,@,CLE,"L,9-10",9-9,BS(2),5,1.0,1,1,1,1,1,0,0,3.55,2.54,5,19.0,14.0,3,6,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.03,-0.302,3.66,-0.22%,-0.51,1.05,3.0,9b --- 0 out a1,9b 3 out tie,,2023-06-09,117,114,717833
27,526,65,2023-06-10,HOU,@,CLE,"W,6-4",9-GF,S(12),0,1.0,1,1,0,0,1,0,0,3.42,2.5,5,19.0,14.0,2,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.15,0.04,2.56,0.03%,-0.51,3.65,6.0,9b --- 0 out a3,9b end a 2,,2023-06-10,117,114,717815
28,527,68,2023-06-14,HOU,,WSN,"W,5-4",9-GF,BW(1-2),3,1.0,2,3,0,0,0,0,0,3.29,2.52,7,17.0,14.0,2,2,5,2,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,1,2.84,-0.327,3.55,-0.25%,-2.49,5.05,9.0,9t --- 0 out a3,9t end tie,,2023-06-14,117,120,717762
29,528,69,2023-06-15,HOU,,WSN,"L,1-4",9-9,,0,1.0,1,1,1,0,2,1,0,3.49,2.87,4,20.0,15.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.296,1.2,-0.22%,-0.49,3.65,6.0,9t --- 0 out tie,9t 3 out d1,,2023-06-15,117,120,717746
30,529,72,2023-06-18,HOU,,CIN,"L,7-9",9-9,,2,1.0,0,0,0,2,0,0,0,3.38,3.08,4,16.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.68,0.039,0.78,0.03%,0.51,1.05,3.0,9t --- 0 out d1,9t 3 out d1,,2023-06-18,117,113,717707
31,530,74,2023-06-20,HOU,,NYM,"W,4-2",9-GF,S(13),1,1.0,0,0,0,1,1,0,0,3.26,3.12,4,18.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.075,1.1,0.05%,0.51,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-20,117,121,717682
32,531,75,2023-06-21,HOU,,NYM,"W,10-8",9-GF,S(14),0,1.0,0,0,0,0,2,0,0,3.16,3.0,3,14.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.09,0.05%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-06-21,117,121,717670
33,532,78,2023-06-25,HOU,@,LAD,"W,6-5",9-10,W(2-2),3,2.0,0,1,0,0,1,0,0,2.97,2.96,6,24.0,15.0,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.86,0.103,3.1,0.07%,0.71,10.5,15.0,9b --- 0 out tie,10b 3 out tie,,2023-06-25,117,119,717615
34,533,80,2023-06-28,HOU,@,STL,"W,10-7",9-GF,S(15),2,1.0,0,0,0,0,2,0,0,2.88,2.85,3,15.0,10.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.6,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-06-28,117,138,717582
35,534,82,2023-06-30,HOU,@,TEX,"W,5-3",9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.8,2.8,3,13.0,8.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.05,0.10%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-30,117,140,717554
36,535,84,2023-07-02,HOU,@,TEX,"W,5-3",9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.72,2.76,3,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.09,0.10%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-07-02,117,140,717520
37,536,85,2023-07-03,HOU,@,TEX,"W,12-11",9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.65,2.72,3,11.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,4.87,0.23%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-03,117,140,717514
38,537,87,2023-07-05,HOU,,COL,"W,6-4",9-GF,S(19),1,1.0,0,0,0,0,2,0,0,2.58,2.63,3,9.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.4,0.07%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-07-05,117,115,717489
39,538,90,2023-07-08,HOU,,SEA,"W,3-2",9-GF,S(20),2,1.0,0,0,0,1,0,0,0,2.52,2.72,4,18.0,10.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,3.75,0.16%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-07-08,117,136,717440
40,539,92,2023-07-14,HOU,@,LAA,"W,7-5",9-GF,S(21),5,1.0,0,0,0,0,3,0,0,2.45,2.59,3,11.0,9.0,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.97,0.09%,0.53,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-07-14,117,108,717405
41,540,93,2023-07-15,HOU,@,LAA,"L,12-13",9-9,BS(4),0,1.0,5,3,2,0,1,1,0,2.83,2.87,8,32.0,22.0,6,7,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,4.31,-0.455,6.98,-0.44%,-2.47,-2.75,0.0,9b --- 0 out a3,9b 3 out tie,,2023-07-15,117,108,717389
42,541,96,2023-07-19,HOU,@,COL,"W,4-1",9-GF,,3,1.0,1,1,1,0,1,1,0,2.98,3.14,4,17.0,11.0,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.024,0.59,0.02%,-0.4,1.65,3.0,9b --- 0 out a4,9b end a 3,,2023-07-19,117,115,717345
