Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,56.0,2022-05-10,PIT,,LAD,"L,1-11",3-3,,0.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.0,3.45,3.0,8.0,7.0,3,1,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.32,-0.055,0.22,-0.02%,-1.78,-0.45,1.0,3t 1-- 2 out d5,3t 3 out d7,,2022-05-10,134,119,662292,2022,0.333,19.667,19.0,84.0,3.0,7.0,7.0,6.0,19.0,5.0,30.0,3.203,1.271,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.667,5.667,6.0,24.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,1.588,1.235
9.0,57.0,2022-05-13,PIT,,CIN,"L,2-8",5-6,,2.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.84,5.0,19.0,15.0,5,2,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.61,0.046,0.39,0.02%,0.92,5.8,10.0,5t 12- 2 out d3,6t 3 out d3,,2022-05-13,134,113,662494,2022,1.333,18.333,19.0,79.0,3.0,8.0,8.0,5.0,17.0,7.0,32.0,3.927,1.309,2.667,4.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,3.375,1.875,6.0,8.0,27.0,1.0,2.0,2.0,1.0,7.0,3.0,13.0,3.0,1.5
10.0,58.0,2022-05-17,PIT,@,CHC,"L,0-7",6-6,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.85,1.0,3.0,2.0,1,0,0.0,1.0,0,1,0,,2.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.003,0.05,0.00%,0.5,0.75,1.0,6b 1-3 2 out d6,6b 3 out d6,,2022-05-17,134,112,663157,2022,0.333,18.667,21.0,80.0,3.0,8.0,8.0,4.0,18.0,7.0,34.0,3.857,1.339,3.667,6.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,8.0,2.455,1.909,7.333,10.0,32.0,1.0,2.0,2.0,1.0,9.0,3.0,15.0,2.455,1.5
11.0,59.0,2022-05-20,PIT,,STL,"L,3-5",6-6,,2.0,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,4.5,3.24,5.0,21.0,14.0,4,0,0.0,4.0,3,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.46,-0.251,0.98,-0.10%,-3.53,-5.65,-5.0,6t 12- 1 out d1,6t 12- 2 out d5,,2022-05-20,134,138,662506,2022,0.333,18.0,17.0,75.0,3.0,6.0,6.0,4.0,18.0,5.0,28.0,3.0,1.167,3.333,6.0,16.0,0.0,1.0,1.0,1.0,4.0,2.0,8.0,2.7,2.1,7.667,10.0,33.0,1.0,2.0,2.0,1.0,9.0,3.0,15.0,2.348,1.435
12.0,60.0,2022-05-22,PIT,,STL,"L,4-18",8-8,,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,5.0,3.0,6.0,15.0,10.0,3,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,0.45,3.0,8t --- 0 out d12,8t 3 out d13,,2022-05-22,134,138,662479,2022,1.0,17.333,20.0,77.0,3.0,8.0,8.0,5.0,18.0,5.0,31.0,4.154,1.442,3.0,8.0,18.0,0.0,3.0,3.0,2.0,3.0,2.0,10.0,9.0,3.333,8.0,13.0,38.0,1.0,4.0,4.0,2.0,9.0,3.0,18.0,4.5,1.875
13.0,61.0,2022-05-28,PIT,@,SDP,"W,4-2",8-8,W(1-0),5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.5,2.91,6.0,34.0,23.0,5,4,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.8,0.028,0.36,0.01%,0.46,8.45,15.0,8b --- 0 out d1,8b 3 out d1,,2022-05-28,134,135,662280,2022,1.0,17.0,22.0,78.0,3.0,9.0,9.0,5.0,17.0,6.0,34.0,4.765,1.588,3.333,10.0,20.0,0.0,4.0,4.0,1.0,4.0,3.0,13.0,10.8,3.3,9.0,16.0,44.0,1.0,5.0,5.0,2.0,10.0,4.0,22.0,5.0,2.0
14.0,62.0,2022-06-01,PIT,@,LAD,"W,8-4",9-GF,,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,5.73,3.93,5.0,,,3,2,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,-1.5,-0.95,0.0,9b --- 0 out a6,9b end a 4,,2022-06-01,134,119,662721,2022,1.0,17.0,24.0,80.0,3.0,9.0,9.0,6.0,17.0,7.0,37.0,4.765,1.765,4.0,10.0,23.0,0.0,3.0,3.0,2.0,5.0,2.0,12.0,6.75,3.0,10.0,18.0,50.0,1.0,5.0,5.0,3.0,12.0,5.0,25.0,4.5,2.1
15.0,63.0,2022-06-03,PIT,,ARI,"L,6-8",5-5,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,5.25,4.2,5.0,23.0,14.0,0,5,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.044,0.86,0.02%,0.97,3.05,6.0,5t -23 0 out d2,5t 3 out d3,,2022-06-03,134,109,662452,2022,1.0,17.667,26.0,84.0,4.0,11.0,11.0,6.0,17.0,8.0,42.0,5.604,1.811,3.667,10.0,23.0,1.0,5.0,5.0,2.0,4.0,3.0,15.0,12.273,3.273,11.0,20.0,55.0,2.0,7.0,7.0,3.0,13.0,6.0,30.0,5.727,2.091
16.0,64.0,2022-06-05,PIT,,ARI,"W,3-0",7-7,H(2),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.85,3.96,4.0,19.0,13.0,6,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.069,0.76,0.02%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-05,134,109,662450,2022,1.0,17.0,23.0,79.0,3.0,8.0,8.0,5.0,17.0,7.0,36.0,4.235,1.647,4.333,10.0,27.0,1.0,5.0,5.0,3.0,5.0,3.0,15.0,10.385,3.0,12.0,20.0,60.0,2.0,7.0,7.0,4.0,14.0,6.0,30.0,5.25,2.0
17.0,65.0,2022-06-07,PIT,,DET,"L,3-5",6-6,,1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.73,3.79,2.0,8.0,6.0,1,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.012,0.4,0.00%,0.1,2.15,4.0,6t --- 2 out d1,6t 3 out d1,,2022-06-07,134,116,662449,2022,0.333,17.0,24.0,80.0,3.0,8.0,8.0,5.0,17.0,7.0,37.0,4.235,1.706,5.0,8.0,26.0,1.0,3.0,3.0,2.0,6.0,3.0,13.0,5.4,2.0,13.0,21.0,64.0,2.0,7.0,7.0,4.0,15.0,6.0,31.0,4.846,1.923
18.0,66.0,2022-06-13,PIT,@,STL,"L,5-7",6-6,,5.0,0.1,4.0,3.0,3.0,0.0,0.0,1.0,0,6.59,4.72,5.0,14.0,9.0,2,0,0.0,5.0,2,1,0,,2.0,2.0,1,0,0,5,2.0,0.0,0.0,0,0,0,1.28,-0.469,0.46,-0.10%,-4.15,-7.65,-8.0,6b 1-3 1 out a5,6b -2- 2 out tie,,2022-06-13,134,138,661974,2022,0.333,16.333,25.0,79.0,3.0,8.0,8.0,5.0,18.0,7.0,38.0,4.408,1.837,4.333,6.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,10.0,4.154,1.846,13.333,22.0,66.0,2.0,7.0,7.0,4.0,16.0,6.0,32.0,4.725,1.95
19.0,67.0,2022-06-14,PIT,@,STL,"L,1-9",6-6,,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,7.36,4.48,6.0,26.0,15.0,3,1,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.05,-0.008,0.01,0.00%,-1.52,-1.55,0.0,6b --- 0 out d6,6b 3 out d8,2.0,2022-06-14,134,138,661973,2022,1.0,15.667,28.0,78.0,4.0,11.0,11.0,4.0,18.0,10.0,46.0,6.319,2.043,3.667,8.0,21.0,2.0,5.0,5.0,1.0,4.0,4.0,16.0,12.273,2.455,13.667,26.0,71.0,3.0,10.0,10.0,4.0,16.0,9.0,41.0,6.585,2.195
20.0,68.0,2022-06-18,PIT,,SFG,"L,5-7",7-8,,3.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,6.61,4.09,6.0,24.0,15.0,4,4,2.0,2.0,0,2,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.118,0.11,0.01%,1.88,7.15,11.0,7t -23 1 out d2,8t 3 out d2,,2022-06-18,134,137,661123,2022,1.667,15.667,30.0,81.0,4.0,13.0,13.0,4.0,18.0,11.0,49.0,7.468,2.17,3.667,9.0,22.0,1.0,5.0,5.0,1.0,4.0,4.0,15.0,12.273,2.727,14.667,29.0,77.0,3.0,12.0,12.0,4.0,17.0,10.0,45.0,7.364,2.25
21.0,69.0,2022-06-21,PIT,,CHC,"W,7-1",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.89,3.77,7.0,22.0,16.0,2,4,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.25,0.029,0.04,0.00%,0.98,7.9,12.0,6t --- 0 out a5,7t 3 out a6,,2022-06-21,134,112,661124,2022,2.0,16.333,30.0,83.0,3.0,12.0,12.0,4.0,19.0,10.0,46.0,6.612,2.082,4.333,10.0,23.0,1.0,5.0,5.0,0.0,5.0,4.0,16.0,10.385,2.308,16.333,30.0,83.0,3.0,12.0,12.0,4.0,19.0,10.0,46.0,6.612,2.082
22.0,70.0,2022-06-24,PIT,@,TBR,"L,3-4",8-9,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.49,3.62,4.0,17.0,11.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,0.152,0.29,0.02%,0.55,5.0,7.0,8b --- 2 out tie,9b 3 out tie,,2022-06-24,134,139,661888,2022,1.333,17.333,31.0,87.0,3.0,12.0,12.0,4.0,19.0,10.0,47.0,6.231,2.019,5.333,10.0,26.0,1.0,5.0,5.0,0.0,6.0,4.0,16.0,8.437,1.875,18.333,31.0,90.0,3.0,12.0,12.0,4.0,21.0,10.0,47.0,5.891,1.909
23.0,71.0,2022-06-26,PIT,@,TBR,"L,2-4",7-7,,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,6.41,3.77,4.0,,,2,0,1.0,2.0,2,0,0,,1.0,1.0,1,0,0,3,1.0,0.0,1.0,0,0,0,1.37,-0.408,0.17,-0.03%,-3.2,-6.4,-6.0,7b 1-- 2 out tie,7b 12- 2 out d3,,2022-06-26,134,139,661886,2022,0.0,17.0,29.0,84.0,2.0,11.0,11.0,4.0,17.0,9.0,42.0,5.824,1.941,6.333,9.0,28.0,1.0,5.0,5.0,0.0,6.0,4.0,15.0,7.105,1.421,19.667,31.0,94.0,3.0,12.0,12.0,4.0,22.0,10.0,47.0,5.492,1.78
24.0,72.0,2022-07-04,TOR,@,OAK,"L,1-5",7-7,,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.1,3.74,3.0,13.0,8.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.08,0.005,0.07,0.00%,0.44,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-07-04,141,133,662355,2022,1.0,16.333,30.0,84.0,2.0,13.0,13.0,5.0,17.0,10.0,44.0,7.163,2.143,6.0,8.0,27.0,0.0,4.0,4.0,1.0,6.0,2.0,10.0,6.0,1.5,19.667,34.0,98.0,3.0,14.0,14.0,5.0,22.0,11.0,51.0,6.407,1.983
25.0,73.0,2022-07-07,TOR,@,SEA,"L,3-8",GS-1,L(1-1),2.0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,6.86,3.87,4.0,13.0,7.0,3,0,2.0,1.0,1,0,0,38.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,-0.139,1.46,-0.08%,-1.41,-5.05,-5.0,1b start tie,1b 12- 1 out d1,,2022-07-07,141,136,662156,2022,0.333,17.0,31.0,86.0,2.0,13.0,13.0,5.0,17.0,10.0,45.0,6.882,2.118,6.0,6.0,24.0,0.0,2.0,2.0,1.0,5.0,1.0,7.0,3.0,1.167,20.667,35.0,101.0,3.0,14.0,14.0,5.0,22.0,11.0,52.0,6.097,1.935
26.0,74.0,2022-07-14,TOR,,KCR,"L,1-3",8-9,,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.95,4.34,4.0,21.0,14.0,1,2,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,-0.025,0.65,-0.01%,-0.15,1.65,3.0,8t 1-3 2 out d1,9t --- 2 out d2,,2022-07-14,141,118,661720,2022,1.0,16.667,33.0,88.0,2.0,15.0,15.0,6.0,17.0,10.0,47.0,8.1,2.34,4.667,7.0,22.0,0.0,4.0,4.0,2.0,3.0,1.0,8.0,7.714,1.929,21.0,37.0,105.0,3.0,16.0,16.0,6.0,22.0,11.0,54.0,6.857,2.048
27.0,75.0,2022-07-15,TOR,,KCR,"W,8-1",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.65,4.11,4.0,20.0,11.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,5.65,9.0,9t --- 0 out a7,9t end a 7,,2022-07-15,141,118,661719,2022,1.0,17.0,33.0,89.0,3.0,16.0,16.0,6.0,17.0,11.0,50.0,8.471,2.294,3.667,7.0,19.0,1.0,5.0,5.0,2.0,2.0,2.0,11.0,12.273,2.455,22.0,38.0,109.0,4.0,17.0,17.0,6.0,23.0,12.0,58.0,6.955,2.0
28.0,76.0,2022-07-22,TOR,@,BOS,"W,28-5",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.38,3.99,3.0,13.0,11.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9b --- 0 out a23,9b end a23,,2022-07-22,141,111,663222,2022,1.0,17.333,33.0,89.0,3.0,16.0,16.0,5.0,19.0,12.0,51.0,8.308,2.192,3.333,8.0,19.0,1.0,5.0,5.0,2.0,3.0,3.0,13.0,13.5,3.0,23.0,39.0,113.0,4.0,17.0,17.0,6.0,25.0,13.0,60.0,6.652,1.957
29.0,77.0,2022-07-27,TOR,,STL,"L,1-6",8-8,,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,6.12,3.99,5.0,25.0,16.0,4,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.003,0.12,0.00%,0.47,2.45,6.0,8t --- 0 out d5,8t 3 out d5,,2022-07-27,141,138,661715,2022,1.0,18.0,31.0,89.0,3.0,15.0,15.0,5.0,19.0,10.0,47.0,7.5,2.0,4.333,5.0,18.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,6.231,1.385,24.0,39.0,116.0,4.0,17.0,17.0,6.0,26.0,13.0,60.0,6.375,1.875
30.0,78.0,2022-07-29,TOR,,DET,"L,2-4",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.88,3.92,4.0,18.0,11.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.026,0.46,0.01%,0.47,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-07-29,141,116,661713,2022,1.0,17.667,31.0,89.0,3.0,15.0,15.0,6.0,18.0,10.0,47.0,7.642,2.094,4.333,6.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,6.231,1.846,25.0,41.0,121.0,4.0,17.0,17.0,7.0,27.0,13.0,62.0,6.12,1.92
31.0,79.0,2022-08-28,NYY,@,OAK,"L,1-4",5-6,,29.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,5.74,4.05,4.0,23.0,14.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,-0.001,0.08,0.00%,-0.14,2.3,5.0,5b --- 1 out d3,6b 1-- 0 out d3,,2022-08-28,147,133,662335,2022,0.667,18.333,31.0,92.0,3.0,15.0,15.0,7.0,20.0,10.0,47.0,7.364,2.073,5.0,4.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.8,1.2,26.0,41.0,125.0,4.0,17.0,17.0,8.0,29.0,13.0,62.0,5.885,1.885
32.0,80.0,2022-09-02,NYY,@,TBR,"L,0-9",8-8,,4.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1,6.75,4.5,6.0,29.0,10.0,5,2,0.0,2.0,2,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,-0.004,0.02,0.00%,-4.43,-9.6,-9.0,8b -2- 2 out d5,8b 123 2 out d9,,2022-09-02,147,139,661855,2022,0.0,18.667,28.0,91.0,3.0,13.0,13.0,8.0,21.0,10.0,44.0,6.268,1.929,4.667,3.0,20.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,1.5,26.667,41.0,129.0,4.0,17.0,17.0,10.0,30.0,13.0,62.0,5.738,1.912
1.0,81.0,2023-04-01,WSN,,ATL,"L,1-7",6-6,,99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,13.0,9.0,0,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.009,0.15,0.01%,0.51,3.65,6.0,6t --- 0 out d5,6t 3 out d5,,2023-04-01,120,144,718753,2023,1.0,17.667,27.0,91.0,3.0,15.0,15.0,11.0,20.0,9.0,42.0,7.642,2.151,3.667,4.0,22.0,0.0,3.0,3.0,7.0,5.0,0.0,4.0,7.364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,82.0,2023-04-03,WSN,,TBR,"L,2-6",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,1.26,5.0,22.0,15.0,3,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.06,-0.007,0.05,0.00%,-0.49,1.05,3.0,9t --- 0 out d4,9t end d 5,,2023-04-03,120,139,718732,2023,1.0,17.667,26.0,89.0,3.0,15.0,15.0,10.0,19.0,8.0,40.0,7.642,2.038,3.667,5.0,23.0,0.0,3.0,3.0,7.0,5.0,0.0,5.0,7.364,3.273,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,83.0,2023-04-05,WSN,,TBR,"L,2-7",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.92,3.0,8.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.51,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-04-05,120,139,718704,2023,1.0,17.667,26.0,89.0,2.0,14.0,14.0,10.0,19.0,7.0,37.0,7.132,2.038,3.667,5.0,23.0,0.0,4.0,4.0,6.0,5.0,0.0,5.0,9.818,3.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.5,1.5
4.0,84.0,2023-04-08,WSN,@,COL,"W,7-6",9-9,,2.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,12.0,7.26,3.0,24.0,15.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,-0.095,0.48,-0.04%,-2.4,-7.8,-9.0,9b --- 0 out a5,9b 1-- 0 out a3,,2023-04-08,120,115,718658,2023,0.0,17.667,26.0,87.0,2.0,14.0,14.0,9.0,18.0,7.0,37.0,7.132,1.981,3.667,5.0,22.0,0.0,4.0,4.0,5.0,3.0,0.0,5.0,9.818,2.727,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0
5.0,85.0,2023-04-11,WSN,@,LAA,"L,0-2",8-GF(8),,2.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,9.82,7.07,4.0,25.0,13.0,5,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.48,0.016,0.37,0.01%,0.55,4.3,8.0,8b 1-- 1 out d2,8b end d 2,,2023-04-11,120,108,718614,2023,0.667,16.667,27.0,86.0,3.0,17.0,17.0,10.0,17.0,8.0,41.0,9.18,2.22,3.0,7.0,21.0,1.0,7.0,7.0,4.0,2.0,1.0,10.0,21.0,3.667,3.0,5.0,15.0,1.0,4.0,4.0,1.0,2.0,1.0,8.0,12.0,2.0
6.0,86.0,2023-04-15,WSN,,CLE,"L,4-6",8-8,,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,9.0,6.76,3.0,9.0,7.0,2,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,-0.07,0.73,-0.03%,-0.69,-0.45,1.0,8t --- 0 out d1,8t 1-3 1 out d1,,2023-04-15,120,114,718573,2023,0.333,17.0,26.0,88.0,3.0,17.0,17.0,12.0,18.0,8.0,40.0,9.0,2.235,3.667,5.0,19.0,1.0,4.0,4.0,3.0,4.0,1.0,8.0,9.818,2.182,3.667,5.0,19.0,1.0,4.0,4.0,3.0,4.0,1.0,8.0,9.818,2.182
7.0,87.0,2023-04-19,WSN,,BAL,"L,0-4",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.2,5.66,3.0,16.0,13.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.15,0.01%,0.51,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-04-19,120,110,718518,2023,1.0,17.0,24.0,86.0,2.0,14.0,14.0,12.0,18.0,5.0,33.0,7.412,2.118,3.0,6.0,18.0,1.0,4.0,4.0,3.0,3.0,1.0,9.0,12.0,3.0,4.0,7.0,22.0,1.0,4.0,4.0,3.0,4.0,1.0,10.0,9.0,2.5
8.0,88.0,2023-04-22,WSN,@,MIN,"W,10-4",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.92,4.0,20.0,16.0,3,4,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.04,0.00%,0.52,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-04-22,120,142,718468,2023,1.0,17.0,21.0,83.0,2.0,12.0,12.0,12.0,18.0,4.0,29.0,6.353,1.941,3.0,4.0,16.0,1.0,3.0,3.0,3.0,3.0,1.0,7.0,9.0,2.333,5.0,7.0,25.0,1.0,4.0,4.0,3.0,5.0,1.0,10.0,7.2,2.0
9.0,89.0,2023-04-23,WSN,@,MIN,"L,1-3",8-GF(8),,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.14,5.11,3.0,10.0,5.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,0.015,0.18,0.01%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-04-23,120,142,718454,2023,1.0,16.333,21.0,81.0,2.0,12.0,12.0,12.0,17.0,4.0,29.0,6.612,2.02,3.0,5.0,17.0,1.0,3.0,3.0,3.0,4.0,1.0,8.0,9.0,2.667,6.0,8.0,29.0,1.0,4.0,4.0,3.0,6.0,1.0,11.0,6.0,1.833
10.0,90.0,2023-04-29,WSN,,PIT,"L,3-6",8-8,,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,6.43,5.97,3.0,13.0,7.0,2,1,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,-0.163,0.91,-0.06%,-2.46,-3.8,-3.0,8t 1-- 0 out d1,8t 123 0 out d2,1.0,2023-04-29,120,134,718383,2023,0.0,15.333,20.0,77.0,2.0,12.0,12.0,13.0,15.0,4.0,28.0,7.043,2.152,4.0,3.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.5,7.0,8.0,32.0,1.0,4.0,4.0,4.0,6.0,1.0,11.0,5.143,1.714
1.0,91.0,2024-05-19,LAD,,CIN,"W,3-2",10-GF(10),W(1-0),99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,9.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.317,4.37,0.22%,1.17,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-05-19,119,113,746144,2024,1.0,14.0,21.0,76.0,2.0,13.0,13.0,14.0,14.0,4.0,29.0,8.357,2.5,3.333,4.0,16.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,92.0,2024-05-20,LAD,,ARI,"W,6-4",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.93,3.0,12.0,8.0,2,0,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.033,1.42,0.03%,0.56,0.9,2.0,7t 1-- 1 out a4,7t 3 out a4,,2024-05-20,119,109,746146,2024,0.667,15.0,18.0,75.0,2.0,11.0,11.0,13.0,15.0,3.0,25.0,6.6,2.067,4.0,2.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.25,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
