Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,79,27,2023-04-29,BAL,@,DET,"W,6-4",9-GF,S(7),1,1.0,0,0,0,0,1,0,0,1.32,2.08,3,10,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.32,0.06%,0.52,4.25,6.00,9b --- 0 out a2,9b end a 2,2.0,2023-04-29,110,116,718401
15,80,31,2023-05-04,BAL,@,KCR,"W,13-10",9-GF,,4,1.0,1,1,1,2,3,0,0,1.84,2.16,6,32,17,6,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.019,1.45,0.01%,-0.48,4.45,9.00,9b --- 0 out a4,9b end a 3,,2023-05-04,110,118,718312
16,81,34,2023-05-07,BAL,@,ATL,"L,2-3",10-10,BS(3),2,1.0,0,1,0,1,1,0,0,1.72,2.30,4,19,12,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.41,-0.041,3.58,-0.03%,0.18,3.65,6.00,10b -2- 0 out a1,10b 3 out tie,,2023-05-07,110,144,718277
17,82,36,2023-05-09,BAL,,TBR,"W,4-2",8-GF,S(8),1,1.1,0,0,0,3,1,0,0,1.59,2.78,6,29,14,5,4,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,2.34,0.114,2.90,0.09%,0.81,3.20,7.00,8t -2- 2 out a2,9t end a 2,,2023-05-09,110,139,718246
18,83,38,2023-05-12,BAL,,PIT,"W,6-3",9-GF,S(9),2,1.0,0,0,0,0,3,0,0,1.50,2.48,3,13,11,3,4,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.18,0.167,2.28,0.11%,1.84,8.25,12.00,9t 1-3 0 out a3,9t end a 3,,2023-05-12,110,134,718213
19,84,39,2023-05-13,BAL,,PIT,"W,2-0",9-GF,S(10),0,1.0,1,0,0,0,3,0,0,1.42,2.20,4,18,12,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.072,2.00,0.05%,0.49,7.65,12.00,9t --- 0 out a2,9t end a 2,,2023-05-13,110,134,718193
20,85,43,2023-05-17,BAL,,LAA,"W,3-1",9-GF,S(11),3,1.0,0,0,0,1,2,0,0,1.35,2.21,4,16,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.072,1.62,0.05%,0.49,5.65,9.00,9t --- 0 out a2,9t end a 2,,2023-05-17,110,108,718137
21,86,45,2023-05-19,BAL,@,TOR,"W,6-2",9-GF,,1,1.0,1,0,0,1,2,0,0,1.29,2.21,5,25,15,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.018,.49,0.01%,0.51,5.05,9.00,9b --- 0 out a4,9b end a 4,,2023-05-19,110,141,718115
22,87,46,2023-05-20,BAL,@,TOR,"W,6-5",9-GF(10),W(3-1),0,2.0,1,0,0,1,5,0,0,1.17,1.99,8,31,18,3,8,1,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.81,0.584,4.77,0.44%,1.64,17.30,27.00,9b --- 0 out tie,10b end a 1,,2023-05-20,110,141,718102
23,88,48,2023-05-23,BAL,@,NYY,"L,5-6",9-9,BS(4),2,1.0,1,1,1,0,3,1,0,1.50,2.34,4,15,13,2,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.293,3.04,-0.23%,-0.48,5.65,9.00,9b --- 0 out a1,9b 3 out tie,,2023-05-23,110,147,718058
24,89,49,2023-05-24,BAL,@,NYY,"W,9-6",9-GF,S(12),0,1.0,0,0,0,1,2,0,0,1.44,2.34,4,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,.76,0.03%,0.52,5.65,9.00,9b --- 0 out a3,9b end a 3,,2023-05-24,110,147,718040
25,90,53,2023-05-28,BAL,,TEX,"W,3-2",9-GF,S(13),3,1.0,0,0,0,0,3,0,0,1.38,2.14,3,15,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,2.51,0.11%,0.49,8.25,12.00,9t --- 0 out a1,9t end a 1,,2023-05-28,110,140,717990
26,91,55,2023-05-30,BAL,,CLE,"W,8-5",9-GF,S(14),1,1.0,0,0,0,0,1,0,0,1.33,2.11,3,14,10,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.48,0.02%,0.49,4.25,6.00,9t --- 0 out a3,9t end a 3,,2023-05-30,110,114,717967
27,92,57,2023-06-02,BAL,@,SFG,"W,3-2",9-GF,S(15),2,1.0,1,0,0,0,3,0,0,1.29,1.93,4,16,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.203,3.62,0.14%,0.51,7.65,12.00,9b --- 0 out a1,9b end a 1,,2023-06-02,110,137,717920
28,93,60,2023-06-06,BAL,@,MIL,"L,3-4",9-9,,3,1.0,0,0,0,0,3,0,0,1.24,1.77,3,11,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.02,0.09%,0.52,8.25,12.00,9b --- 0 out tie,9b 3 out tie,,2023-06-06,110,158,717867
29,94,62,2023-06-08,BAL,@,MIL,"W,6-3",9-GF,S(16),1,1.0,1,0,0,0,2,0,0,1.20,1.69,4,21,14,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.043,.96,0.03%,0.52,5.65,9.00,9b --- 0 out a3,9b end a 3,,2023-06-08,110,158,717849
30,95,63,2023-06-09,BAL,,KCR,"W,3-2",9-GF,S(17),0,1.0,0,0,0,0,2,0,0,1.16,1.61,3,10,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,2.19,0.10%,0.49,6.25,9.00,9t --- 0 out a1,9t end a 1,,2023-06-09,110,118,717839
31,96,68,2023-06-15,BAL,,TOR,"W,4-2",8-GF,S(18),5,1.1,0,0,0,0,2,0,0,1.11,1.55,4,18,13,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.74,0.177,2.01,0.12%,0.92,7.00,10.00,8t 12- 2 out a1,9t end a 2,,2023-06-15,110,141,717753
32,97,71,2023-06-18,BAL,@,CHC,"W,6-3",9-GF,S(19),2,1.0,0,0,0,0,1,0,0,1.08,1.55,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,.60,0.03%,0.55,4.25,6.00,9b --- 0 out a3,9b end a 3,,2023-06-18,110,112,717708
33,98,72,2023-06-20,BAL,@,TBR,"W,8-6",8-GF,S(20),1,1.1,0,0,0,0,2,0,1,1.04,1.58,5,19,11,3,5,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.19,0.134,3.25,0.12%,0.73,6.40,10.00,8b 1-- 2 out a2,9b end a 2,,2023-06-20,110,139,717687
34,99,75,2023-06-24,BAL,,SEA,"W,6-4",9-9,BS(5),3,1.0,1,1,1,0,2,1,0,1.26,1.88,4,16,12,1,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.204,2.13,-0.14%,-0.51,3.65,6.00,9t --- 0 out a1,9t 3 out tie,,2023-06-24,110,136,717628
35,100,76,2023-06-25,BAL,,SEA,"W,3-2",9-GF,S(21),0,1.0,1,0,0,0,3,0,0,1.23,1.76,4,17,14,2,6,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.160,2.93,0.11%,0.49,7.65,12.00,9t --- 0 out a1,9t end a 1,,2023-06-25,110,136,717627
36,101,79,2023-06-28,BAL,,CIN,"L,7-11",9-9,,2,1.0,2,0,0,0,2,0,0,1.19,1.69,5,22,13,2,4,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.51,0.136,3.80,0.09%,0.49,5.05,9.00,9t --- 0 out tie,9t 3 out tie,,2023-06-28,110,113,717589
37,102,82,2023-07-02,BAL,,MIN,"W,2-1",9-GF,S(22),3,1.0,0,0,0,0,3,0,0,1.16,1.57,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,2.18,0.10%,0.49,8.25,12.00,9t --- 0 out a1,9t end a 1,,2023-07-02,110,142,717529
38,103,85,2023-07-05,BAL,@,NYY,"W,6-3",8-GF,S(23),2,1.1,0,0,0,1,2,0,0,1.13,1.61,5,19,12,2,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.113,1.48,0.09%,0.76,6.40,10.00,8b 1-- 2 out a1,9b end a 3,,2023-07-05,110,147,717487
39,104,87,2023-07-07,BAL,@,MIN,"W,3-1",9-GF(10),W(4-1),1,2.0,0,0,0,1,3,0,0,1.07,1.61,6,30,18,4,5,0,2,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.23,0.344,2.56,0.24%,1.66,13.90,21.00,9b --- 0 out tie,10b end a 2,,2023-07-07,110,142,717458
40,105,90,2023-07-14,BAL,,MIA,"W,5-2",9-GF,S(24),6,1.0,0,0,0,0,2,0,0,1.05,1.56,3,11,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.48,0.02%,0.49,6.25,9.00,9t --- 0 out a3,9t end a 3,,2023-07-14,110,146,717417
41,106,91,2023-07-15,BAL,,MIA,"W,6-5",9-GF,S(25),0,1.0,0,0,0,0,1,0,0,1.02,1.55,3,10,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,2.41,0.11%,0.49,4.25,6.00,9t --- 0 out a1,9t end a 1,,2023-07-15,110,146,717401
42,107,95,2023-07-19,BAL,,LAD,"W,8-5",9-GF,S(26),3,1.0,1,0,0,0,1,0,0,1.00,1.54,4,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.032,.50,0.02%,0.49,3.65,6.00,9t --- 0 out a3,9t end a 3,,2023-07-19,110,119,717343
43,108,96,2023-07-20,BAL,@,TBR,"W,4-3",9-GF(10),W(5-1),0,2.0,0,0,0,0,3,0,1,0.96,1.55,6,15,12,2,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.84,0.582,6.51,0.59%,1.63,13.90,21.00,9b --- 0 out tie,10b end a 1,,2023-07-20,110,139,717328
44,109,98,2023-07-22,BAL,@,TBR,"W,6-5",9-GF,S(27),1,1.0,0,0,0,0,2,0,0,0.94,1.51,3,15,10,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,4.61,0.21%,0.50,6.25,9.00,9b --- 0 out a1,9b end a 1,,2023-07-22,110,139,717300
45,110,99,2023-07-23,BAL,@,TBR,"W,5-3",9-GF,S(28),0,1.0,2,0,0,0,3,0,0,0.92,1.42,5,18,14,1,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.091,3.63,0.09%,0.50,7.05,12.00,9b --- 0 out a2,9b end a 2,,2023-07-23,110,139,717291
46,111,103,2023-07-28,BAL,,NYY,"W,1-0",9-GF,W(6-1),4,1.0,0,0,0,0,2,0,0,0.90,1.38,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,2.46,0.11%,0.49,10.25,15.00,9t --- 0 out tie,9t end tie,,2023-07-28,110,147,717237
47,112,106,2023-07-31,BAL,@,TOR,"W,4-2",8-GF,S(29),2,1.2,0,0,0,2,3,0,0,0.87,1.44,7,35,22,5,4,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.36,0.270,4.69,0.23%,1.42,8.55,14.00,8b 12- 1 out a2,9b end a 2,,2023-07-31,110,141,717186
48,113,112,2023-08-06,BAL,,NYM,"W,2-0",9-GF,S(30),5,1.0,1,0,0,0,1,0,0,0.85,1.43,4,16,10,3,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.072,1.69,0.04%,0.49,3.65,6.00,9t --- 0 out a2,9t end a 2,,2023-08-06,110,121,717107
49,114,113,2023-08-08,BAL,,HOU,"L,6-7",9-9,BL(6-2),1,0.2,3,4,4,1,2,1,0,1.52,1.68,6,30,21,3,6,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.780,1.86,-0.44%,-3.61,-4.90,-4.00,9t --- 0 out a3,9t --- 2 out d1,,2023-08-08,110,117,717084
50,115,115,2023-08-10,BAL,,HOU,"W,5-4",9-GF,S(31),1,1.0,2,1,1,2,0,0,0,1.66,1.82,7,23,14,3,4,1,4,0,3,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.55,0.072,4.13,0.05%,-0.51,-2.15,0.00,9t --- 0 out a2,9t end a 1,,2023-08-10,110,117,717053
51,116,117,2023-08-12,BAL,@,SEA,"W,1-0",9-GF(10),W(7-2),1,2.0,1,0,0,0,4,0,0,1.60,1.73,6,28,19,4,8,0,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,3.13,0.573,3.57,0.39%,1.59,15.90,24.00,9b --- 0 out tie,10b end a 1,,2023-08-12,110,136,717018
52,117,119,2023-08-14,BAL,@,SDP,"W,4-1",9-GF,S(32),1,1.0,0,0,0,2,0,0,0,1.57,1.86,4,21,10,3,3,1,1,0,1,0,,0,0,1,0,0,2,0,0,0,1,0,0,1.30,0.041,1.21,0.02%,0.50,1.05,3.00,9b --- 0 out a3,9b end a 3,,2023-08-14,110,135,716996
53,118,123,2023-08-19,BAL,@,OAK,"W,7-2",9-9,W(8-2),4,1.0,0,0,0,0,1,0,0,1.54,1.85,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,1.66,0.07%,0.47,8.25,12.00,9b --- 0 out tie,9b 3 out tie,,2023-08-19,110,133,716930
54,119,125,2023-08-22,BAL,,TOR,"L,3-6",9-9,,2,1.0,0,0,0,0,0,0,0,1.52,1.87,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,1.65,0.07%,0.49,2.25,3.00,9t --- 0 out tie,9t 3 out tie,,2023-08-22,110,141,716902
55,120,127,2023-08-24,BAL,,TOR,"W,5-3",9-GF,S(33),1,1.0,0,0,0,0,0,0,0,1.49,1.90,3,10,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,.95,0.04%,0.49,2.25,3.00,9t --- 0 out a2,9t end a 2,,2023-08-24,110,141,716865
56,121,128,2023-08-25,BAL,,COL,"W,5-4",9-9,H(1),0,0.2,0,0,0,0,1,0,0,1.48,1.88,2,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.48,0.124,2.24,0.07%,0.39,3.50,5.00,9t --- 0 out a1,9t --- 2 out a1,,2023-08-25,110,115,716859
