Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,77,44,2021-05-19,BOS,@,TOR,"W,7-3",9-GF,,2,1.0,0,0,0,1,0,0,0,5.52,3.65,4,12,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.021,.55,0.02%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-05-19,111,141,634116
18,78,46,2021-05-21,BOS,@,PHI,"W,11-3",8-8,,1,0.1,0,0,0,0,1,0,0,5.40,3.50,1,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,.60,0.01%,0.44,,,8b 12- 2 out a5,8b 3 out a5,,2021-05-21,111,143,634054
19,79,47,2021-05-22,BOS,@,PHI,"W,4-3",6-6,H(3),0,0.2,0,0,0,0,1,0,0,5.17,3.36,2,7,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.079,1.98,0.06%,0.53,,,6b 1-- 1 out a2,6b 3 out a2,,2021-05-22,111,143,633984
20,80,50,2021-05-26,BOS,,ATL,"W,9-5",7-7,H(4),3,0.2,0,0,0,0,0,0,1,4.96,3.54,3,14,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.030,1.71,0.02%,0.31,,,7t --- 0 out a3,7t 1-- 2 out a3,,2021-05-26,111,144,633993
21,81,52,2021-05-29,BOS,,MIA,"W,3-1",6-7,H(5),2,1.0,3,0,0,0,2,0,0,4.67,3.29,6,21,16,3,4,2,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.82,-0.021,2.30,-0.02%,-0.11,,,6t 1-- 1 out a2,7t 1-3 1 out a2,,2021-05-29,111,146,633903
22,82,55,2021-06-02,BOS,@,HOU,"L,1-2",8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.58,3.28,0,4,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.83,0.024,1.10,0.02%,0.33,,,8b -2- 2 out d1,8b end d 1,,2021-06-02,111,117,633842
23,83,59,2021-06-06,BOS,@,NYY,"W,6-5",8-8,H(6),3,1.0,1,0,0,0,2,0,0,4.34,3.06,4,,,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,3.69,0.13%,0.52,,,8b --- 0 out a1,8b 3 out a1,,2021-06-06,111,147,633812
24,84,60,2021-06-07,BOS,,MIA,"W,5-3",8-8,H(7),0,0.2,1,0,0,1,1,0,0,4.19,3.12,4,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.005,2.01,0.00%,0.09,,,8t --- 0 out a3,8t 12- 2 out a3,,2021-06-07,111,146,634072
25,85,63,2021-06-10,BOS,,HOU,"W,12-8",8-8,,2,1.0,0,0,0,0,1,0,0,3.98,3.02,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,.48,0.02%,0.56,,,8t --- 0 out a4,8t 3 out a4,,2021-06-10,111,117,633758
26,86,64,2021-06-11,BOS,,TOR,"W,6-5",7-7,,0,0.2,0,0,0,0,2,0,0,3.86,2.84,2,,,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.95,0.157,2.91,0.14%,1.47,,,7t -23 1 out d1,7t 3 out d1,,2021-06-11,111,141,633735
27,87,67,2021-06-14,BOS,,TOR,"W,2-1",7-8,H(8),2,1.1,0,0,0,0,3,0,0,3.63,2.59,4,15,11,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.85,0.200,2.72,0.18%,0.95,,,7t --3 2 out a1,8t 3 out a1,,2021-06-14,111,141,633700
28,88,69,2021-06-16,BOS,@,ATL,"W,10-8",8-8,H(9),1,1.0,0,0,0,1,2,0,0,3.47,2.57,4,14,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.055,1.77,0.04%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-06-16,111,144,633708
29,89,73,2021-06-22,BOS,@,TBR,"W,9-5",7-7,,5,1.0,1,0,0,0,2,0,0,3.33,2.43,4,,,1,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.087,2.69,0.10%,0.49,,,7b --- 0 out tie,7b 3 out tie,,2021-06-22,111,139,633519
30,90,74,2021-06-23,BOS,@,TBR,"L,2-8",6-6,,0,1.0,1,0,0,1,2,0,0,3.20,2.42,5,22,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,.31,0.01%,0.49,,,6b --- 0 out d4,6b 3 out d4,,2021-06-23,111,139,633524
31,91,75,2021-06-24,BOS,@,TBR,"L,0-1",7-7,,0,0.1,0,0,0,1,0,0,0,3.16,2.55,2,,,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.59,0.063,4.91,0.07%,0.32,,,7b -2- 2 out tie,7b 3 out tie,,2021-06-24,111,139,633517
32,92,79,2021-06-28,BOS,,KCR,"W,6-5",8-8,H(10),3,1.0,0,0,0,0,0,0,0,3.04,2.57,3,14,7,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.24,0.11%,0.56,,,8t --- 0 out a1,8t 3 out a1,,2021-06-28,111,118,633475
33,93,81,2021-06-30,BOS,,KCR,"W,6-2",8-8,H(11),1,1.0,0,0,0,0,1,0,0,2.93,2.52,3,13,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,.83,0.04%,0.56,,,8t --- 0 out a3,8t 3 out a3,,2021-06-30,111,118,633467
34,94,84,2021-07-03,BOS,@,OAK,"L,6-7",7-7,H(12),2,1.0,2,0,0,0,1,0,0,2.83,2.47,5,,,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.081,2.25,0.06%,0.50,,,7b --- 0 out a2,7b 3 out a2,,2021-07-03,111,133,633401
35,95,86,2021-07-05,BOS,@,LAA,"W,5-4",7-8,H(13),1,1.1,0,0,0,0,2,0,0,2.70,2.37,4,13,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.112,1.26,0.08%,0.65,,,7b --- 2 out a2,8b 3 out a2,,2021-07-05,111,108,633389
36,96,90,2021-07-10,BOS,,PHI,"L,2-11",7-8,,4,0.1,2,4,4,1,0,0,1,3.86,2.58,4,13,7,2,1,1,1,0,0,0,,1,0,0,1,1,2,1,0,0,0,0,0,1.08,-0.186,1.26,-0.13%,-2.77,,,7t 1-- 2 out d1,8t 12- 0 out d3,,2021-07-10,111,143,633344
37,97,93,2021-07-17,BOS,@,NYY,"L,1-3",6-GF(6),,6,0.2,1,0,0,1,1,0,0,3.77,2.62,4,16,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.017,1.14,0.02%,0.28,,,6b --- 1 out d2,6b end d 2,,2021-07-17,111,147,633298
38,98,97,2021-07-22,BOS,,NYY,"W,5-4",5-6,,4,1.1,1,0,0,1,2,0,0,3.62,2.61,6,27,18,5,5,3,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.05,0.087,1.57,0.08%,0.81,,,5t 1-- 2 out d1,6t 3 out d1,,2021-07-22,111,147,633193
39,99,99,2021-07-24,BOS,,NYY,"L,3-4",9-GF,,1,1.0,0,0,0,1,0,0,0,3.51,2.72,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.045,1.18,0.03%,0.56,,,9t --- 0 out d1,9t end d 1,,2021-07-24,111,147,633154
40,100,100,2021-07-25,BOS,,NYY,"W,5-4",7-7,,0,0.2,0,0,0,0,1,0,0,3.44,2.67,2,6,5,1,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.11,0.064,1.52,0.05%,1.64,,,7t 123 1 out d3,7t 3 out d3,,2021-07-25,111,147,633198
41,101,105,2021-07-30,BOS,@,TBR,"L,3-7",8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.34,2.63,4,16,11,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,.08,0.00%,0.49,,,8b --- 0 out d4,8b end d 4,,2021-07-30,111,139,633165
42,102,106,2021-07-31,BOS,@,TBR,"L,5-9",6-7,,0,1.1,0,0,0,0,3,0,0,3.22,2.48,4,,,3,6,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.130,2.08,0.16%,1.32,,,6b --3 1 out d1,7b --- 2 out d1,,2021-07-31,111,139,633090
43,103,107,2021-08-01,BOS,@,TBR,"L,2-3",5-5,,0,0.1,0,0,0,0,0,0,0,3.19,2.49,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,1.67,0.03%,0.32,,,5b -2- 2 out d2,5b 3 out d2,,2021-08-01,111,139,633089
44,104,109,2021-08-04,BOS,@,DET,"W,4-1",7-7,,2,0.2,1,1,1,1,2,1,0,3.38,2.82,4,16,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,-0.025,.67,-0.02%,-0.73,,,7b --- 0 out a4,7b 1-- 2 out a3,,2021-08-04,111,116,633052
45,105,113,2021-08-07,BOS,@,TOR,"W,2-1",4-4,,2,0.1,1,0,0,0,1,0,0,3.35,2.77,2,,,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.04,-0.121,3.89,-0.14%,-0.54,,,4b 12- 2 out tie,4b 3 out d1,2.0,2021-08-07,111,141,633246
46,106,114,2021-08-08,BOS,@,TOR,"L,8-9",6-6,,0,0.1,1,0,0,1,1,0,0,3.32,2.80,3,15,9,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,-0.038,1.96,-0.04%,-0.41,,,6b --- 0 out a4,6b 12- 1 out a4,,2021-08-08,111,141,633007
47,107,115,2021-08-10,BOS,,TBR,"L,4-8",8-8,,1,0.1,0,0,0,1,0,0,0,3.29,2.88,2,,,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.54,0.093,9.63,0.12%,0.47,,,8t 12- 2 out tie,8t 3 out tie,,2021-08-10,111,139,632996
48,108,117,2021-08-12,BOS,,TBR,"L,1-8",6-6,,1,0.2,0,0,0,1,1,0,0,3.23,2.91,3,,,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.06,0.050,2.29,0.06%,0.66,,,6t -2- 0 out d2,6t 1-3 2 out d2,,2021-08-12,111,139,632903
49,109,121,2021-08-17,BOS,@,NYY,"L,3-5",5-5,BS(1),4,0.0,2,1,1,1,0,0,0,3.46,2.99,3,11,4,1,1,0,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.57,-0.457,7.21,-0.55%,-3.00,,,5b 12- 1 out a1,5b 12- 1 out d2,1.0,2021-08-17,111,147,633291
50,110,123,2021-08-18,BOS,@,NYY,"L,2-5",8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.60,3.00,5,,,5,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.013,.24,-0.02%,-0.48,,,8b --- 0 out d3,8b end d 4,,2021-08-18,111,147,632852
51,111,127,2021-08-24,BOS,,MIN,"W,11-9",5-5,W(1-0),5,0.1,0,0,0,0,0,0,0,3.57,3.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,0.046,2.30,0.04%,0.35,,,5t -2- 2 out a1,5t 3 out a1,,2021-08-24,111,142,632755
52,112,128,2021-08-25,BOS,,MIN,"L,6-9",9-9,,0,1.0,0,0,0,0,1,0,0,3.48,2.95,3,,,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.39,0.02%,0.56,,,9t --- 0 out d2,9t 3 out d2,,2021-08-25,111,142,632767
53,113,131,2021-08-28,BOS,@,CLE,"W,5-3",6-6,,2,0.2,0,0,0,1,1,0,0,3.43,2.98,3,,,0,4,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.36,0.105,2.83,0.08%,0.70,,,6b -2- 1 out tie,6b 3 out tie,,2021-08-28,111,114,632737
54,114,132,2021-08-29,BOS,@,CLE,"L,5-7",6-6,H(14),0,0.2,1,0,0,0,1,0,0,3.38,2.94,3,10,8,0,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.12,-0.092,2.48,-0.07%,-1.07,,,6b 12- 1 out a3,6b 3 out a1,,2021-08-29,111,114,632704
55,115,140,2021-09-06,BOS,,TBR,"L,10-11",7-7,H(15),7,0.2,1,1,1,0,0,0,0,3.53,2.94,3,,,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,0.027,1.93,0.02%,0.17,,,7t --- 0 out a2,7t --3 2 out a2,,2021-09-06,111,139,632603
56,116,142,2021-09-08,BOS,,TBR,"W,2-1",8-8,,1,0.2,1,1,1,0,0,0,0,3.68,2.94,3,,,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.060,2.01,0.05%,0.31,,,8t --- 0 out tie,8t 1-- 2 out tie,,2021-09-08,111,139,632575
57,117,143,2021-09-10,BOS,@,CHW,"L,3-4",8-GF(8),,1,0.1,0,0,0,0,1,0,1,3.65,2.97,2,10,7,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.033,1.99,0.03%,0.52,,,8b 1-3 2 out d1,8b end d 1,,2021-09-10,111,145,632559
58,118,144,2021-09-11,BOS,@,CHW,"W,9-8",10-GF(10),S(1),0,1.0,1,0,0,0,2,0,0,3.57,2.88,4,,,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.79,0.454,8.67,0.41%,1.16,,,10b -2- 0 out a1,10b end a 1,,2021-09-11,111,145,632531
59,119,146,2021-09-13,BOS,@,SEA,"L,4-5",8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.52,2.84,2,7,5,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.050,1.82,0.05%,0.91,,,8b 12- 1 out d1,8b end d 1,,2021-09-13,111,136,632507
60,120,148,2021-09-15,BOS,@,SEA,"W,9-4",5-5,,1,0.2,0,0,0,1,0,0,0,3.47,2.91,3,,,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.99,0.092,3.63,0.10%,0.68,,,5b -2- 1 out tie,5b 3 out tie,,2021-09-15,111,136,632481
61,121,153,2021-09-22,BOS,,NYM,"W,12-5",8-8,,6,1.0,1,0,0,0,2,0,0,3.40,2.83,4,18,11,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.56,,,8t --- 0 out a8,8t 3 out a8,,2021-09-22,111,121,632389
1,122,16,2023-04-16,KCR,,ATL,"L,4-5",7-7,,99,1.0,0,0,0,0,1,0,0,0.00,1.26,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,.28,0.01%,0.52,4.25,6.00,7t --- 0 out d2,7t 3 out d2,,2023-04-16,118,144,718551
2,123,18,2023-04-18,KCR,,TEX,"L,2-12",8-GF,,1,2.0,1,2,2,1,2,1,0,6.00,6.59,8,29,17,7,2,2,3,0,1,0,,2,2,0,0,0,6,0,0,0,0,1,0,.01,-0.005,.01,0.00%,-1.97,3.30,6.00,8t 12- 0 out d6,9t end d10,,2023-04-18,118,140,718522
3,124,22,2023-04-23,KCR,@,LAA,"L,3-4",8-GF(8),,4,1.0,2,0,0,0,2,0,0,4.50,4.76,5,15,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.83,0.033,.35,0.01%,0.53,5.05,9.00,8b --- 0 out d1,8b end d 1,,2023-04-23,118,108,718452
4,125,25,2023-04-26,KCR,@,ARI,"L,0-2",7-7,,2,1.0,0,0,0,0,2,0,0,3.60,3.66,3,17,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,.12,0.01%,0.53,6.25,9.00,7b --- 0 out d2,7b 3 out d2,,2023-04-26,118,109,718418
5,126,27,2023-04-28,KCR,@,MIN,"L,6-8",5-6,,1,2.0,1,1,1,0,5,1,0,3.86,3.97,7,32,20,5,7,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.003,.03,0.00%,0.03,11.90,18.00,5b --- 0 out d5,6b 3 out d4,,2023-04-28,118,142,718387
6,127,29,2023-04-30,KCR,@,MIN,"L,4-8",8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.38,3.38,4,15,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.52,5.65,9.00,8b --- 0 out d6,8b end d 6,,2023-04-30,118,142,718362
7,128,30,2023-05-02,KCR,,BAL,"L,7-11",6-6,,1,1.0,3,3,3,1,0,0,0,6.00,3.70,7,26,16,3,1,3,3,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.21,-0.065,.05,-0.01%,-2.48,-6.15,-6.00,6t --- 0 out d4,6t 3 out d7,,2023-05-02,118,110,718336
8,129,33,2023-05-05,KCR,,OAK,"L,8-12",8-8,,2,1.0,1,2,2,3,1,0,0,7.20,4.36,7,32,18,3,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,1.35,-0.168,.26,-0.02%,-1.48,-2.15,0.00,8t --- 0 out d1,8t 3 out d3,,2023-05-05,118,133,718299
9,130,34,2023-05-06,KCR,,OAK,"L,4-5",7-7,,0,1.0,1,0,0,0,1,0,0,6.55,4.07,4,16,11,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.057,.15,0.01%,0.52,3.65,6.00,7t --- 0 out d1,7t 3 out d1,,2023-05-06,118,133,718280
10,131,40,2023-05-12,KCR,@,MIL,"L,1-5",GS-1,L(0-1),5,1.0,1,1,0,1,2,0,0,6.00,3.92,5,25,14,7,2,2,0,0,0,0,50,,,2,0,0,4,0,0,0,0,0,0,.81,-0.054,.16,-0.01%,-0.48,5.05,9.00,1b start tie,1b 3 out d1,,2023-05-12,118,158,718204
11,132,41,2023-05-13,KCR,@,MIL,"L,3-4",6-6,BS(1),0,0.2,2,1,1,1,1,1,0,6.39,4.99,5,21,11,6,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.167,.20,-0.02%,-0.93,-0.30,2.00,6b --- 0 out a1,6b 12- 2 out tie,,2023-05-13,118,158,718183
12,133,43,2023-05-15,KCR,@,SDP,"L,0-4",8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.93,4.72,3,17,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.50,4.25,6.00,8b --- 0 out d4,8b end d 4,,2023-05-15,118,135,718162
13,134,45,2023-05-17,KCR,@,SDP,"W,4-3",5-6,W(1-1),1,0.2,2,2,2,1,2,0,0,6.91,4.58,5,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,-0.220,.25,-0.02%,-1.80,3.70,8.00,5b --- 2 out tie,6b -23 1 out a2,,2023-05-17,118,135,718140
14,135,47,2023-05-20,KCR,@,CHW,"L,1-5",7-7,,2,1.0,1,0,0,0,0,0,0,6.46,4.49,3,10,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,.02,0.00%,0.53,1.65,3.00,7b --- 0 out d4,7b 3 out d4,,2023-05-20,118,145,718104
15,136,49,2023-05-22,KCR,,DET,"L,5-8",4-5,,1,1.1,0,0,0,0,3,0,0,5.94,4.04,4,15,12,2,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.56,0.059,.05,0.00%,0.75,9.00,13.00,4t 1-- 2 out d2,5t 3 out d2,,2023-05-22,118,116,718066
16,137,51,2023-05-24,KCR,,DET,"L,4-6",6-6,L(1-2),1,1.0,3,3,3,0,1,1,0,7.13,4.61,6,23,14,2,4,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.38,-0.337,.14,-0.02%,-2.48,-3.55,-3.00,6t --- 0 out tie,6t 3 out d3,,2023-05-24,118,116,718039
17,138,53,2023-05-27,KCR,,WSN,"L,2-4",6-6,BL(1-3),2,0.0,3,2,2,1,0,0,0,8.15,4.78,4,18,9,2,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.19,-0.441,.13,-0.02%,-3.87,-6.40,-6.00,6t -2- 0 out a1,6t -23 0 out d2,,2023-05-27,118,120,718000
