Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23.0,23.0,78.0,2022-06-29,STL,,MIA,"L,3-4",GS-7,,4.0,7.0,5,2,2,1,2,0,0,2.1,4.1,25,96.0,60.0,15,6,17.0,5.0,4,0,0,60.0,,,0,0,0,24,1,0,0,2,0,0,1.21,0.159,1.49,0.12%,1.35,12.15,25.0,1t start tie,7t 3 out a1,,2022-06-29,138,146,661134
24.0,24.0,83.0,2022-07-05,STL,@,ATL,"L,1-7",GS-4,L(2-4),5.0,3.2,10,7,7,0,5,2,0,3.03,4.31,22,96.0,66.0,15,7,7.0,10.0,6,0,0,18.0,,,3,0,0,22,3,0,0,0,0,0,0.62,-0.413,0.76,-0.30%,-5.27,-1.75,5.0,1b start a 1,4b -2- 2 out d6,,2022-07-05,138,144,661510
25.0,25.0,88.0,2022-07-10,STL,,PHI,"W,4-3",GS-6,,4.0,5.2,9,3,3,1,4,1,0,3.18,4.33,25,100.0,65.0,12,9,14.0,6.0,3,0,0,42.0,,,1,0,0,24,0,0,0,2,0,0,1.03,-0.101,1.09,-0.07%,-0.35,8.75,20.0,1t start tie,6t 1-- 2 out d2,,2022-07-10,138,143,661135
26.0,26.0,93.0,2022-07-15,STL,,CIN,"W,7-3",GS-5,W(3-4),4.0,5.0,6,3,3,3,5,0,0,3.34,4.23,22,91.0,53.0,17,5,11.0,3.0,1,0,0,45.0,,,0,0,0,19,1,0,0,1,0,0,1.11,-0.044,1.11,-0.03%,-0.61,13.85,27.0,1t start tie,5t 3 out a1,,2022-07-15,138,113,661116
27.0,27.0,98.0,2022-07-26,STL,@,TOR,"L,3-10",GS-4,,10.0,4.0,7,3,3,0,4,1,0,3.53,4.23,18,78.0,49.0,12,8,7.0,7.0,3,1,0,40.0,,,0,0,0,18,1,0,0,1,0,0,0.97,-0.125,0.96,-0.07%,-1.13,6.8,15.0,1b start a 1,4b 3 out tie,,2022-07-26,138,141,661716
28.0,28.0,102.0,2022-07-31,STL,@,WSN,"W,5-0",GS-9,W(4-4),4.0,8.0,5,0,0,1,8,0,0,3.18,3.97,28,96.0,65.0,20,11,11.0,8.0,4,0,0,79.0,,,0,0,0,27,1,0,0,1,0,0,0.65,0.244,0.61,0.14%,2.28,34.4,58.0,1b start tie,9b -23 0 out a5,,2022-07-31,138,120,662475
29.0,29.0,106.0,2022-08-05,STL,,NYY,"W,4-3",5-8,W(5-4),4.0,4.0,3,0,0,2,2,0,0,3.03,3.95,15,65.0,37.0,11,2,6.0,5.0,2,0,0,,1.0,1.0,1,2,0,13,1,0,0,0,0,0,0.9,0.096,0.82,0.05%,1.29,14.0,24.0,5t 1-- 0 out d1,8t 3 out d1,,2022-08-05,138,147,661946
30.0,30.0,110.0,2022-08-10,STL,@,COL,"W,9-5",7-8,,4.0,2.0,1,0,0,0,3,0,0,2.97,3.86,7,26.0,18.0,5,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.023,0.19,0.01%,1.11,9.9,15.0,7b --- 0 out a6,8b 3 out a6,,2022-08-10,138,115,662892
31.0,31.0,112.0,2022-08-12,STL,,MIL,"W,3-1",7-7,H(5),1.0,1.0,2,1,1,0,0,0,0,3.03,3.85,4,24.0,16.0,5,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,1.31,-0.009,1.72,-0.01%,-0.52,-0.95,0.0,7t --- 0 out a3,7t 3 out a2,,2022-08-12,138,158,661947
32.0,32.0,116.0,2022-08-17,STL,,COL,"W,5-1",6-8,H(6),4.0,2.1,0,0,0,0,2,0,0,2.96,3.79,7,26.0,16.0,6,2,4.0,1.0,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.85,0.152,0.67,0.07%,1.31,9.25,13.0,6t --3 2 out a2,8t 3 out a3,,2022-08-17,138,115,661938
33.0,33.0,119.0,2022-08-20,STL,@,ARI,"W,16-7",6-7,H(7),2.0,2.0,0,0,0,1,2,0,0,2.89,3.77,7,31.0,18.0,6,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.086,0.33,0.03%,0.98,7.9,12.0,6b --- 0 out a3,7b 3 out a4,,2022-08-20,138,109,663291
34.0,34.0,126.0,2022-08-26,STL,,ATL,"L,4-11",6-6,,5.0,1.0,1,1,1,1,0,0,0,2.96,3.79,5,21.0,11.0,2,2,3.0,1.0,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.86,-0.098,0.34,-0.02%,-1.04,-0.95,0.0,6t -23 0 out d1,6t 3 out d4,,2022-08-26,138,144,661940
35.0,35.0,131.0,2022-08-31,STL,@,CIN,"W,5-3",11-GF(13),W(6-4),4.0,3.0,3,1,0,3,1,0,0,2.87,3.84,15,,,5,4,11.0,0.0,0,0,0,,0.0,0.0,0,0,0,11,0,0,2,0,0,0,3.83,0.729,1.47,0.17%,2.47,9.15,18.0,11b -2- 0 out tie,13b end a 2,,2022-08-31,138,113,662995
36.0,36.0,133.0,2022-09-03,STL,,CHC,"W,8-4",6-6,,2.0,1.0,1,0,0,0,0,0,0,2.84,3.83,4,10.0,7.0,2,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,0.03,0.2,0.01%,0.48,1.65,3.0,6t --- 0 out a4,6t 3 out a4,,2022-09-03,138,112,661928
37.0,37.0,135.0,2022-09-05,STL,,WSN,"L,0-6",6-6,,1.0,0.1,4,4,4,1,0,0,0,3.19,3.86,6,18.0,12.0,1,0,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,-0.246,0.41,-0.04%,-3.07,-10.25,-11.0,6t --- 0 out d1,6t 123 1 out d3,,2022-09-05,138,120,661926
38.0,38.0,138.0,2022-09-08,STL,,WSN,"L,6-11",6-6,L(6-5),2.0,0.1,2,1,1,0,0,0,0,3.27,3.86,3,16.0,12.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,-0.104,0.25,-0.01%,-0.69,-2.45,-2.0,6t --- 0 out tie,6t 1-3 1 out tie,,2022-09-08,138,120,661923
39.0,39.0,140.0,2022-09-10,STL,@,PIT,"W,7-5",6-6,,1.0,1.0,1,0,0,1,0,0,0,3.24,3.88,4,16.0,10.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.99,0.074,0.31,0.01%,0.49,1.05,3.0,6b --- 0 out tie,6b 3 out tie,,2022-09-10,138,134,662265
40.0,40.0,143.0,2022-09-14,STL,,MIL,"W,4-1",6-6,H(8),3.0,1.0,0,0,0,1,1,0,0,3.21,3.88,4,16.0,11.0,8,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.063,0.39,0.01%,0.48,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-09-14,138,158,661921
41.0,41.0,144.0,2022-09-15,STL,,CIN,"L,2-3",7-8,,0.0,1.1,1,0,0,1,0,0,0,3.17,3.9,6,25.0,16.0,4,0,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.044,0.16,0.01%,0.71,1.8,4.0,7t --- 0 out d2,8t --- 1 out d2,,2022-09-15,138,113,661919
42.0,42.0,146.0,2022-09-17,STL,,CIN,"W,5-1",9-GF,,1.0,1.0,1,0,0,0,1,0,0,3.14,3.88,4,15.0,9.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.013,0.02,0.00%,0.48,3.65,6.0,9t --- 0 out a4,9t end a 4,1.0,2022-09-17,138,113,661965
43.0,43.0,154.0,2022-09-25,STL,@,LAD,"L,1-4",8-GF(8),,7.0,1.0,0,0,0,0,1,0,0,3.11,3.85,3,14.0,9.0,4,1,0.0,2.0,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.0,0.00%,0.89,4.25,6.0,8b 1-- 0 out d3,8b end d 3,,2022-09-25,138,119,662598
44.0,44.0,155.0,2022-09-27,STL,@,MIL,"W,6-2",7-7,,1.0,1.0,2,1,1,1,0,0,0,3.16,3.87,5,15.0,8.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.68,0.002,0.02,0.00%,-0.51,-1.55,0.0,7b --- 0 out a5,7b 3 out a4,,2022-09-27,138,158,661155
45.0,45.0,157.0,2022-09-30,STL,,PIT,"W,2-1",7-7,H(9),2.0,0.2,1,0,0,1,1,0,0,3.14,3.88,4,14.0,7.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.31,0.011,0.03,0.00%,0.05,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-09-30,138,134,661958
46.0,46.0,160.0,2022-10-03,STL,@,PIT,"L,2-3",8-8,BS(1),2.0,0.2,1,1,1,0,0,1,0,3.21,3.99,3,14.0,9.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,-0.227,0.02,0.00%,-0.61,-1.1,-1.0,8b --- 0 out a1,8b --- 2 out tie,,2022-10-03,138,134,662309
47.0,47.0,161.0,2022-10-04,STL,@,PIT,"W,8-7",3-4,,0.0,1.1,1,0,0,0,0,0,0,3.17,3.98,5,13.0,10.0,3,0,3.0,2.0,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.038,0.01,0.00%,1.25,2.4,4.0,3b 123 2 out d4,4b 3 out d4,,2022-10-04,138,134,662319
1.0,48.0,1.0,2023-03-30,STL,,TOR,"L,9-10",6-7,,99.0,1.1,2,1,1,1,0,0,0,6.75,5.51,6,24.0,15.0,4,2,4.0,1.0,1,0,0,,2.0,0.0,0,1,0,5,1,0,0,0,0,0,1.77,-0.024,1.56,-0.01%,0.04,-0.8,1.0,6t 1-3 2 out tie,7t 3 out tie,,2023-03-30,138,141,718772
2.0,49.0,2.0,2023-04-01,STL,,TOR,"W,4-1",7-7,H(1),1.0,1.0,1,0,0,0,0,0,0,3.86,4.54,4,14.0,10.0,3,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.049,0.77,0.03%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-04-01,138,141,718759
3.0,50.0,5.0,2023-04-04,STL,,ATL,"L,1-4",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.7,3.56,3,8.0,7.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.21,0.01%,0.53,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-04,138,144,718711
4.0,51.0,7.0,2023-04-07,STL,@,MIL,"L,0-4",6-6,,2.0,1.0,3,1,1,0,1,0,0,4.15,3.02,6,27.0,16.0,5,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,-0.048,0.69,-0.03%,-0.48,0.45,3.0,6b --- 0 out d2,6b 3 out d3,,2023-04-07,138,158,718674
5.0,52.0,9.0,2023-04-09,STL,@,MIL,"L,1-6",6-7,,1.0,1.0,4,3,3,0,2,1,0,8.44,4.76,7,23.0,16.0,4,2,1.0,4.0,3,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.47,-0.038,0.43,-0.02%,-2.22,-2.15,0.0,6b --3 1 out d2,7b -2- 1 out d5,,2023-04-09,138,158,718650
6.0,53.0,12.0,2023-04-12,STL,@,COL,"W,7-4",7-8,BW(1-0),2.0,1.0,0,0,0,0,0,0,0,7.11,4.52,3,11.0,7.0,1,1,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.3,0.071,1.77,0.03%,0.55,6.25,9.0,7b 1-3 1 out a1,8b --- 1 out a2,,2023-04-12,138,115,718607
7.0,54.0,16.0,2023-04-16,STL,,PIT,"W,5-4",6-7,,3.0,1.0,1,0,0,2,1,0,0,6.14,4.89,7,22.0,9.0,1,2,3.0,1.0,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,1,2.24,-0.111,1.86,-0.06%,-0.75,2.45,6.0,6t 1-3 2 out d1,7t 123 2 out tie,,2023-04-16,138,134,718548
8.0,55.0,17.0,2023-04-17,STL,,ARI,"L,3-6",7-7,,0.0,1.0,1,2,2,1,2,1,0,7.56,6.14,5,22.0,11.0,4,2,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.76,-0.178,0.64,-0.09%,-2.47,1.05,3.0,7t 12- 0 out d1,7t 3 out d5,,2023-04-17,138,109,718538
9.0,56.0,37.0,2023-05-09,STL,@,CHC,"W,6-4",6-7,BS(2),21.0,1.2,1,1,1,1,1,1,1,7.2,7.36,8,45.0,25.0,9,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,-0.092,0.58,-0.02%,-0.44,1.95,5.0,6b --- 0 out a1,7b 1-3 2 out tie,,2023-05-09,138,112,718240
10.0,57.0,39.0,2023-05-12,STL,@,BOS,"W,8-6",6-7,H(2),2.0,1.2,1,0,0,0,1,0,0,6.17,6.6,5,14.0,10.0,1,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.63,0.177,0.57,0.04%,0.97,5.15,8.0,6b --- 0 out a1,7b --- 2 out a1,,2023-05-12,138,111,718211
11.0,58.0,40.0,2023-05-13,STL,@,BOS,"W,4-3",8-8,W(2-0),0.0,1.0,1,0,0,0,1,0,0,5.68,6.18,4,18.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.11,0.00%,0.54,7.65,12.0,8b --- 0 out d2,8b 3 out d2,,2023-05-13,138,111,718196
12.0,59.0,43.0,2023-05-16,STL,,MIL,"L,2-3",8-8,,2.0,1.0,0,0,0,0,1,0,0,5.27,5.82,3,13.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.41,0.02%,0.53,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-16,138,158,718151
13.0,60.0,44.0,2023-05-17,STL,,MIL,"W,3-0",6-6,H(3),0.0,1.0,1,0,0,1,1,0,0,4.91,5.71,4,20.0,12.0,5,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.81,0.14,1.02,0.05%,0.91,3.05,6.0,6t 1-- 0 out a1,6t 3 out a1,,2023-05-17,138,158,718131
14.0,61.0,46.0,2023-05-19,STL,,LAD,"L,0-5",5-6,,1.0,1.1,0,0,0,0,1,0,0,4.5,5.38,4,22.0,13.0,6,1,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.121,0.65,0.04%,1.14,5.0,7.0,5t -23 2 out d1,6t 3 out d1,,2023-05-19,138,119,718113
15.0,62.0,49.0,2023-05-22,STL,@,CIN,"L,5-6",5-6,,2.0,2.0,1,1,1,1,3,0,0,4.5,4.98,8,30.0,18.0,6,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.3,-0.033,0.88,-0.01%,0.09,7.3,12.0,5b --- 0 out tie,6b 3 out d1,,2023-05-22,138,113,718071
16.0,63.0,53.0,2023-05-26,STL,@,CLE,"L,3-4",8-GF(8),,3.0,1.0,2,0,0,0,0,0,0,4.26,4.89,3,6.0,4.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.19,0.014,0.13,0.01%,0.5,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-05-26,138,114,718022
17.0,64.0,54.0,2023-05-27,STL,@,CLE,"W,2-1",8-8,,0.0,0.2,1,0,0,1,1,0,0,4.12,4.88,4,18.0,11.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,-0.008,1.33,0.00%,-0.1,2.3,5.0,8b --- 0 out tie,8b -23 2 out tie,,2023-05-27,138,114,717996
18.0,65.0,58.0,2023-06-02,STL,@,PIT,"L,5-7",6-7,H(4),5.0,1.0,1,2,2,1,1,0,0,4.79,4.85,5,16.0,10.0,2,1,2.0,1.0,1,0,0,,2.0,0.0,2,0,0,4,1,0,0,0,0,0,1.35,0.008,0.9,0.00%,0.03,-0.95,0.0,6b 12- 1 out a4,7b -23 1 out a4,,2023-06-02,138,134,717930
19.0,66.0,61.0,2023-06-05,STL,@,TEX,"L,3-4",6-7,,2.0,1.1,1,0,0,0,3,0,0,4.5,4.48,5,19.0,14.0,2,3,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.052,0.26,0.01%,0.97,8.4,13.0,6b 1-- 1 out d2,7b --- 2 out d2,,2023-06-05,138,140,717879
20.0,67.0,64.0,2023-06-09,STL,,CIN,"W,7-4",7-7,H(5),3.0,0.2,0,0,0,0,0,0,0,4.37,4.45,1,3.0,2.0,1,0,0.0,1.0,0,0,0,,3.0,1.0,0,1,0,0,0,0,0,0,1,0,2.17,0.088,0.82,0.02%,0.6,1.5,2.0,7t 123 1 out a4,7t 3 out a3,,2023-06-09,138,113,717832
21.0,68.0,66.0,2023-06-11,STL,,CIN,"L,3-4",9-GF,,1.0,1.0,0,0,0,1,1,0,0,4.18,4.44,4,13.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.041,0.21,0.01%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-11,138,113,717797
22.0,69.0,67.0,2023-06-12,STL,,SFG,"L,3-4",7-7,BS(3),0.0,1.0,2,1,1,1,1,0,0,4.38,4.43,6,23.0,12.0,6,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.97,-0.1,0.64,-0.02%,-0.48,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2023-06-12,138,137,717791
23.0,70.0,71.0,2023-06-17,STL,@,NYM,"W,5-3",7-7,H(6),4.0,0.2,1,0,0,1,0,0,0,4.26,4.52,4,13.0,6.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.76,0.06,0.39,0.01%,0.27,0.3,2.0,7b --- 1 out a1,7b 3 out a1,,2023-06-17,138,121,717718
