Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,31,2022-08-10,OAK,,LAA,"L,4-5",10-11,,2,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0,3.77,3.01,9.0,,,3,8,1,2,0,1,0,,0.0,0.0,3,0,0,7,0.0,0.0,2.0,0,0,0,3.75,0.225,0.0,0.00%,1.1,10.7,18.0,10t -2- 0 out tie,11t 3 out tie,,2022-08-10,133,108,662316,2022,2.0,18.667,13.0,82.0,1.0,14.0,12.0,12.0,19.0,3.0,18.0,5.786,1.339,8.333,9.0,42.0,1.0,11.0,11.0,8.0,9.0,2.0,13.0,11.88,2.04,4.667,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,2.333,1.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.286,26.667,19.0,114.0,1.0,14.0,12.0,14.0,28.0,4.0,25.0,4.05,1.238
30,32,2022-08-16,OAK,@,TEX,"W,5-1",9-GF,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,2.94,4.0,10.0,7.0,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.017,0.0,0.00%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-08-16,133,140,661833,2022,1.0,19.667,12.0,85.0,1.0,13.0,12.0,14.0,23.0,2.0,16.0,5.492,1.322,9.667,7.0,45.0,1.0,9.0,8.0,9.0,11.0,2.0,11.0,7.448,1.655,5.667,3.0,24.0,0.0,1.0,0.0,4.0,10.0,0.0,3.0,0.0,1.235,4.0,1.0,17.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.25,28.667,20.0,123.0,1.0,15.0,12.0,16.0,32.0,4.0,26.0,3.767,1.256
31,33,2022-08-17,OAK,@,TEX,"W,7-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,2.95,3.0,12.0,8.0,1,1,1,2,0,2,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.0,0.00%,1.96,2.25,3.0,9b -23 0 out a5,9b end a 5,,2022-08-17,133,140,661788,2022,1.0,19.667,13.0,86.0,1.0,13.0,12.0,14.0,23.0,2.0,17.0,5.492,1.373,9.667,8.0,45.0,1.0,8.0,7.0,8.0,12.0,2.0,12.0,6.517,1.655,5.333,3.0,23.0,0.0,1.0,0.0,4.0,11.0,0.0,3.0,0.0,1.312,4.0,2.0,18.0,0.0,1.0,0.0,4.0,7.0,0.0,2.0,0.0,1.5,29.667,21.0,127.0,1.0,15.0,12.0,16.0,33.0,4.0,27.0,3.64,1.247
32,34,2022-08-20,OAK,,SEA,"W,4-3",9-GF(10),W(3-4),2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.31,2.9,7.0,,,2,3,2,4,4,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,2.66,0.427,0.0,0.00%,1.5,9.9,15.0,9t --- 0 out tie,10t end tie,,2022-08-20,133,136,662340,2022,2.0,19.667,13.0,85.0,1.0,13.0,12.0,13.0,22.0,2.0,17.0,5.492,1.322,10.0,6.0,42.0,1.0,4.0,3.0,6.0,11.0,2.0,10.0,2.7,1.2,6.0,2.0,24.0,0.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,4.0,2.0,16.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,30.667,21.0,130.0,1.0,15.0,12.0,16.0,33.0,4.0,27.0,3.522,1.207
33,35,2022-08-21,OAK,,SEA,"W,5-3",8-8,H(4),0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.27,3.08,3.0,17.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.41,-0.095,0.0,0.00%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2022-08-21,133,136,662315,2022,0.333,20.667,14.0,87.0,1.0,13.0,12.0,11.0,20.0,2.0,18.0,5.226,1.21,11.0,7.0,46.0,1.0,4.0,3.0,6.0,12.0,2.0,11.0,2.455,1.182,7.0,3.0,28.0,0.0,1.0,0.0,4.0,8.0,0.0,3.0,0.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,32.667,22.0,137.0,1.0,15.0,12.0,16.0,34.0,4.0,28.0,3.306,1.163
34,36,2022-08-24,OAK,,MIA,"W,3-2",8-9,BS(3),2,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.41,3.46,5.0,8.0,7.0,1,0,1,4,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.57,-0.078,0.0,0.00%,0.01,0.4,1.0,8t -23 2 out a1,9t 3 out tie,,2022-08-24,133,146,662338,2022,1.333,20.0,14.0,87.0,1.0,13.0,12.0,13.0,19.0,2.0,18.0,5.4,1.35,11.0,5.0,44.0,0.0,1.0,0.0,6.0,12.0,0.0,5.0,0.0,1.0,6.333,3.0,26.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.0,1.105,3.333,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,33.0,22.0,140.0,1.0,15.0,12.0,18.0,34.0,4.0,28.0,3.273,1.212
1,37,2023-03-30,OAK,,LAA,"W,2-1",9-GF,S(1),99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,4.0,27.0,16.0,4,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.86,0.155,2.85,0.09%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-03-30,133,108,718769,2023,1.0,20.667,13.0,88.0,2.0,13.0,12.0,13.0,19.0,3.0,20.0,5.226,1.258,11.333,6.0,46.0,1.0,2.0,1.0,6.0,12.0,1.0,9.0,0.794,1.059,5.667,3.0,22.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.588,0.882,3.667,2.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.455,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,38,2023-04-04,OAK,,CLE,"W,4-3",7-8,,4,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.01,6.0,22.0,12.0,4,2,1,3,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.164,1.29,0.08%,0.84,5.15,8.0,7t --- 0 out tie,8t --- 2 out tie,,2023-04-04,133,114,718707,2023,1.667,20.0,13.0,87.0,2.0,13.0,12.0,14.0,19.0,3.0,20.0,5.4,1.35,11.0,5.0,45.0,1.0,2.0,1.0,7.0,13.0,1.0,8.0,0.818,1.091,5.667,2.0,22.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,1.588,0.882,2.667,1.0,12.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.375,1.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,39,2023-04-09,OAK,@,TBR,"L,0-11",5-5,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.92,1.0,7.0,4.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.06,0.00%,0.44,0.75,1.0,5b 12- 2 out d7,5b 3 out d7,,2023-04-09,133,139,718655,2023,0.333,20.667,13.0,90.0,2.0,13.0,12.0,15.0,19.0,3.0,20.0,5.226,1.355,12.333,4.0,49.0,1.0,2.0,1.0,8.0,13.0,1.0,7.0,0.73,0.973,6.333,2.0,25.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,1.421,0.947,4.0,1.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.25,0.75,2.667,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75
4,40,2023-04-11,OAK,@,BAL,"L,8-12",7-GF(8),,1,1.1,2.0,3.0,3.0,1.0,2.0,1.0,0,6.23,6.49,7.0,27.0,17.0,7,1,2,2,0,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,1.0,0,0,0,0.99,-0.409,0.65,-0.16%,-4.08,-0.8,1.0,7b 12- 2 out tie,8b end d 5,,2023-04-11,133,110,718618,2023,1.333,20.0,13.0,87.0,2.0,13.0,12.0,14.0,17.0,3.0,20.0,5.4,1.35,11.667,4.0,47.0,1.0,2.0,1.0,8.0,10.0,1.0,7.0,0.771,1.029,4.667,1.0,19.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,1.929,1.071,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667
5,41,2023-04-13,OAK,@,BAL,"L,7-8",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,5.88,4.0,17.0,10.0,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.087,0.8,0.03%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-04-13,133,110,718596,2023,1.0,20.333,15.0,91.0,3.0,16.0,15.0,15.0,19.0,4.0,25.0,6.639,1.475,12.0,6.0,49.0,2.0,5.0,4.0,7.0,10.0,2.0,12.0,3.0,1.083,5.667,3.0,23.0,2.0,4.0,4.0,3.0,4.0,2.0,9.0,6.353,1.059,3.333,2.0,14.0,1.0,3.0,3.0,2.0,3.0,1.0,5.0,8.1,1.2,4.333,2.0,18.0,1.0,3.0,3.0,3.0,4.0,1.0,5.0,6.231,1.154
6,42,2023-04-15,OAK,,NYM,"L,2-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,5.47,3.0,11.0,7.0,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.24,0.01%,0.47,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-04-15,133,121,718565,2023,1.0,20.667,13.0,89.0,3.0,13.0,12.0,14.0,17.0,4.0,23.0,5.226,1.306,11.0,6.0,44.0,2.0,4.0,4.0,5.0,6.0,2.0,12.0,3.273,1.0,5.333,3.0,22.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,5.062,1.125,2.667,3.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,10.125,1.5,5.333,3.0,22.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,5.062,1.125
7,43,2023-04-16,OAK,,NYM,"L,3-4",9-9,BS(1),0,0.1,1.0,1.0,1.0,3.0,0.0,1.0,0,5.4,8.66,5.0,19.0,4.0,1,1,1,1,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.91,-0.562,1.35,-0.16%,-2.07,-3.65,-2.0,9t --- 0 out a1,9t 123 1 out tie,,2023-04-16,133,121,718546,2023,0.333,20.667,13.0,88.0,3.0,12.0,11.0,13.0,17.0,4.0,23.0,4.79,1.258,11.0,5.0,43.0,2.0,4.0,4.0,5.0,5.0,2.0,11.0,3.273,0.909,5.333,3.0,21.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,5.062,0.937,3.333,3.0,14.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,8.1,1.2,6.333,3.0,25.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,4.263,0.947
8,44,2023-08-07,OAK,,TEX,"L,3-5",8-8,L(0-1),99,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0,7.04,8.34,6.0,21.0,11.0,5,0,2,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.27,-0.348,0.0,0.00%,-1.53,-2.95,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-08-07,133,140,717081,2023,1.0,20.333,12.0,87.0,4.0,9.0,8.0,14.0,16.0,5.0,25.0,3.541,1.279,10.333,6.0,45.0,3.0,5.0,5.0,8.0,5.0,3.0,15.0,4.355,1.355,4.0,4.0,20.0,2.0,4.0,4.0,4.0,2.0,2.0,10.0,9.0,2.0,2.333,2.0,12.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,3.857,2.143,6.667,4.0,30.0,2.0,4.0,4.0,6.0,4.0,2.0,10.0,5.4,1.5
9,45,2023-08-21,OAK,,KCR,"W,6-4",8-8,,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,8.13,0.0,1.0,1.0,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0,0,1.78,0.049,0.0,0.00%,0.22,0.75,1.0,8t 1-- 2 out tie,8t 3 out tie,,2023-08-21,133,118,716904,2023,0.333,20.333,13.0,90.0,4.0,11.0,10.0,15.0,16.0,5.0,26.0,4.426,1.377,9.333,6.0,44.0,3.0,7.0,7.0,9.0,4.0,3.0,15.0,6.75,1.607,4.667,5.0,25.0,2.0,6.0,6.0,5.0,2.0,2.0,11.0,11.571,2.143,2.333,2.0,14.0,1.0,3.0,3.0,4.0,0.0,1.0,5.0,11.571,2.571,7.667,5.0,36.0,2.0,6.0,6.0,7.0,4.0,2.0,11.0,7.043,1.565
10,46,2023-08-22,OAK,,KCR,"W,5-4",GS-1,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,7.59,3.0,16.0,10.0,2,1,2,1,1,0,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.0,0.00%,0.47,2.25,3.0,1t start tie,1t 3 out tie,,2023-08-22,133,118,716888,2023,1.0,20.333,11.0,85.0,3.0,8.0,7.0,13.0,16.0,3.0,20.0,3.098,1.18,9.333,6.0,41.0,3.0,7.0,7.0,7.0,4.0,3.0,15.0,6.75,1.393,3.667,3.0,18.0,1.0,3.0,3.0,4.0,0.0,1.0,6.0,7.364,1.909,1.667,2.0,11.0,1.0,3.0,3.0,4.0,0.0,1.0,5.0,16.2,3.6,8.0,5.0,36.0,2.0,6.0,6.0,7.0,4.0,2.0,11.0,6.75,1.5
11,47,2023-08-24,OAK,@,CHW,"W,8-5",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,7.16,3.0,7.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-08-24,133,145,716864,2023,1.0,20.333,11.0,85.0,3.0,8.0,7.0,13.0,16.0,3.0,20.0,3.098,1.18,9.0,5.0,39.0,2.0,6.0,6.0,7.0,4.0,2.0,11.0,6.0,1.333,3.667,2.0,17.0,1.0,3.0,3.0,4.0,0.0,1.0,5.0,7.364,1.636,2.333,1.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.714,0.857,9.0,5.0,39.0,2.0,6.0,6.0,7.0,4.0,2.0,11.0,6.0,1.333
12,48,2023-08-29,OAK,@,SEA,"W,3-1",7-8,H(2),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,6.44,3.0,13.0,9.0,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.086,0.0,0.00%,0.49,6.25,9.0,7b --- 2 out a2,8b --- 2 out a2,,2023-08-29,133,136,716790,2023,1.0,20.0,10.0,83.0,3.0,8.0,7.0,13.0,16.0,3.0,19.0,3.15,1.15,9.0,5.0,38.0,2.0,6.0,6.0,6.0,3.0,2.0,11.0,6.0,1.222,3.667,2.0,17.0,1.0,3.0,3.0,4.0,0.0,1.0,5.0,7.364,1.636,2.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,42.0,2.0,6.0,6.0,7.0,4.0,2.0,11.0,5.4,1.2
13,49,2023-08-30,OAK,@,SEA,"L,4-5",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,6.26,2.0,7.0,4.0,0,1,1,1,0,0,0,,2.0,0.0,2,0,0,2,0.0,0.0,0.0,0,0,0,1.45,0.07,0.0,0.00%,0.9,1.5,2.0,7b 12- 1 out d1,7b 3 out d1,,2023-08-30,133,136,716788,2023,0.667,20.667,9.0,84.0,3.0,8.0,7.0,13.0,17.0,3.0,18.0,3.048,1.065,8.333,5.0,35.0,2.0,6.0,6.0,5.0,4.0,2.0,11.0,6.48,1.2,4.333,1.0,15.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.154,0.462,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,45.0,2.0,6.0,6.0,7.0,6.0,2.0,11.0,4.909,1.091
14,50,2023-09-02,OAK,,LAA,"W,2-1",8-8,H(3),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.26,6.26,4.0,17.0,9.0,3,2,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.117,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-02,133,108,716755,2023,1.0,20.333,9.0,83.0,3.0,8.0,7.0,13.0,14.0,3.0,18.0,3.098,1.082,8.667,5.0,36.0,2.0,6.0,6.0,5.0,4.0,2.0,11.0,6.231,1.154,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.667,5.0,47.0,2.0,6.0,6.0,7.0,6.0,2.0,11.0,4.629,1.029
15,51,2023-09-03,OAK,,LAA,"W,10-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.95,5.74,3.0,14.0,10.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2023-09-03,133,108,716731,2023,1.0,20.333,9.0,82.0,3.0,8.0,7.0,12.0,12.0,3.0,18.0,3.098,1.033,8.333,3.0,33.0,1.0,3.0,3.0,5.0,2.0,1.0,6.0,3.24,0.96,4.667,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,12.667,5.0,51.0,2.0,6.0,6.0,8.0,6.0,2.0,11.0,4.263,1.026
16,52,2023-09-06,OAK,,TOR,"W,5-2",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.3,6.32,4.0,16.0,11.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.007,0.0,0.00%,-0.53,1.65,3.0,8t --- 0 out a4,8t 3 out a3,,2023-09-06,133,141,716698,2023,1.0,19.333,8.0,76.0,3.0,7.0,7.0,10.0,10.0,3.0,17.0,3.259,0.931,8.333,2.0,32.0,1.0,3.0,3.0,5.0,4.0,1.0,5.0,3.24,0.84,4.667,0.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,13.667,5.0,54.0,2.0,6.0,6.0,8.0,8.0,2.0,11.0,3.951,0.951
17,53,2023-09-08,OAK,@,TEX,"W,6-3",8-8,H(4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.02,6.32,3.0,14.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.08,0.055,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-08,133,140,716665,2023,1.0,19.333,8.0,76.0,4.0,8.0,8.0,10.0,10.0,4.0,20.0,3.724,0.931,8.333,3.0,33.0,2.0,4.0,4.0,5.0,5.0,2.0,9.0,4.32,0.96,4.667,1.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.429,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,14.667,6.0,58.0,3.0,7.0,7.0,8.0,9.0,3.0,15.0,4.295,0.955
18,54,2023-09-12,OAK,@,HOU,"W,6-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,5.9,3.0,13.0,7.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.0,0.00%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-09-12,133,117,716614,2023,1.0,19.333,8.0,76.0,4.0,8.0,8.0,11.0,10.0,4.0,20.0,3.724,0.983,9.0,2.0,31.0,1.0,3.0,3.0,3.0,5.0,1.0,5.0,3.0,0.556,4.667,1.0,16.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.929,0.643,3.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,15.667,6.0,61.0,3.0,7.0,7.0,9.0,9.0,3.0,15.0,4.021,0.957
19,55,2023-09-16,OAK,,SDP,"L,2-5",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.57,5.8,4.0,21.0,11.0,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-09-16,133,135,716564,2023,1.0,18.333,7.0,72.0,4.0,8.0,8.0,11.0,11.0,4.0,19.0,3.927,0.982,9.0,1.0,28.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.0,0.333,5.0,1.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,3.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,16.667,6.0,64.0,3.0,7.0,7.0,9.0,11.0,3.0,15.0,3.78,0.9
20,56,2023-09-20,OAK,,SEA,"L,3-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,5.34,3.0,14.0,10.0,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-09-20,133,136,716504,2023,1.0,19.0,7.0,73.0,4.0,8.0,8.0,10.0,12.0,4.0,19.0,3.789,0.895,9.667,1.0,32.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,0.931,0.414,5.0,1.0,17.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,1.8,0.6,3.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,17.667,6.0,68.0,3.0,7.0,7.0,10.0,12.0,3.0,15.0,3.566,0.906
21,57,2023-09-22,OAK,,DET,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.2,5.29,4.0,20.0,10.0,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.005,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-22,133,116,716472,2023,1.0,18.667,6.0,71.0,3.0,7.0,7.0,10.0,15.0,3.0,15.0,3.375,0.857,9.667,1.0,32.0,1.0,1.0,1.0,3.0,11.0,1.0,4.0,0.931,0.414,5.0,1.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.8,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,18.667,6.0,71.0,3.0,7.0,7.0,10.0,15.0,3.0,15.0,3.375,0.857
22,58,2023-09-23,OAK,,DET,"W,4-1",8-8,H(5),0,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0,3.1,5.47,5.0,29.0,15.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.31,-0.058,0.0,0.00%,-0.28,3.7,8.0,8t --- 0 out a1,8t 123 2 out a1,,2023-09-23,133,116,716470,2023,0.667,18.667,6.0,71.0,3.0,7.0,7.0,10.0,15.0,3.0,15.0,3.375,0.857,9.667,1.0,33.0,1.0,1.0,1.0,4.0,12.0,1.0,4.0,0.931,0.517,5.0,0.0,17.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.6,3.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.667,19.667,6.0,75.0,3.0,7.0,7.0,11.0,16.0,3.0,15.0,3.203,0.864
23,59,2023-09-27,OAK,@,MIN,"L,4-6",8-GF(8),L(0-2),3,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.8,5.36,6.0,22.0,15.0,3,2,1,5,2,2,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.91,-0.315,0.0,0.00%,-1.48,-3.55,-3.0,8b --- 0 out tie,8b end d 2,,2023-09-27,133,142,716410,2023,1.0,17.667,6.0,70.0,3.0,7.0,7.0,12.0,16.0,3.0,15.0,3.566,1.019,9.333,1.0,35.0,1.0,1.0,1.0,7.0,12.0,1.0,4.0,0.964,0.857,4.667,0.0,19.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.071,2.667,0.0,12.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.5,20.333,6.0,80.0,3.0,7.0,7.0,14.0,18.0,3.0,15.0,3.098,0.984
24,60,2023-09-28,OAK,@,MIN,"W,2-1",8-8,H(6),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.63,5.18,4.0,15.0,8.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.83,0.144,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-28,133,142,716400,2023,1.0,18.333,9.0,75.0,3.0,9.0,9.0,12.0,16.0,4.0,19.0,4.418,1.145,9.667,4.0,39.0,1.0,3.0,3.0,7.0,12.0,2.0,8.0,2.793,1.138,4.667,3.0,22.0,0.0,2.0,2.0,5.0,7.0,1.0,4.0,3.857,1.714,2.667,3.0,15.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,6.75,2.625,21.333,9.0,86.0,3.0,9.0,9.0,14.0,18.0,4.0,19.0,3.797,1.078
