Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,45,2021-07-09,TBR,,TOR,"W,7-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.97,4.0,18.0,14.0,1,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.07,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-07-09,139,141,633338,2021,1.0,20.667,15.0,90.0,2.0,10.0,9.0,15.0,16.0,5.0,24.0,3.919,1.452,5.667,5.0,23.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,3.176,1.235,37.667,20.0,151.0,3.0,13.0,10.0,22.0,35.0,7.0,33.0,2.389,1.115
40,46,2021-07-16,TBR,@,ATL,"W,7-6",5-5,,6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,2.5,4.35,5.0,18.0,10.0,1,0,0,4,0,1,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,-0.161,1.23,-0.14%,-1.08,,,5b 1-- 0 out tie,5b 3 out d2,,2021-07-16,139,144,633265,2021,1.0,20.667,16.0,90.0,2.0,10.0,9.0,14.0,18.0,5.0,25.0,3.919,1.452,4.667,5.0,21.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,3.857,1.5,38.667,21.0,155.0,3.0,13.0,10.0,22.0,37.0,7.0,34.0,2.328,1.112
41,47,2021-07-17,TBR,@,ATL,"L,0-9",5-6,,0,1.2,2.0,2.0,2.0,2.0,1.0,0.0,0,2.83,4.4,9.0,,,4,7,1,5,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.04,-0.004,0.05,0.00%,-1.19,,,5b --- 1 out d7,6b 3 out d9,,2021-07-17,139,144,633303,2021,1.667,21.333,15.0,90.0,3.0,7.0,6.0,13.0,18.0,6.0,27.0,2.531,1.312,4.667,6.0,22.0,1.0,3.0,3.0,2.0,3.0,2.0,10.0,5.786,1.714,39.667,22.0,160.0,4.0,14.0,11.0,23.0,37.0,8.0,38.0,2.496,1.134
42,48,2021-07-20,TBR,,BAL,"W,9-3",8-8,,2,0.1,1.0,2.0,0.0,1.0,0.0,0.0,0,2.81,4.47,5.0,23.0,14.0,0,6,1,3,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,2,1.2,-0.201,1.73,-0.17%,-2.69,,,8t --- 0 out a4,8t 1-3 1 out a2,,2021-07-20,139,110,633257,2021,0.333,22.0,14.0,92.0,2.0,7.0,6.0,14.0,18.0,6.0,24.0,2.455,1.273,5.333,7.0,27.0,1.0,5.0,5.0,4.0,3.0,3.0,12.0,8.438,2.062,41.333,24.0,169.0,4.0,16.0,13.0,25.0,38.0,9.0,41.0,2.831,1.185
43,49,2021-08-30,TBR,,BOS,"W,6-1",6-7,H(12),40,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.72,4.33,5.0,,,5,3,0,3,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.076,0.49,0.03%,0.72,,,6t 1-- 2 out a2,7t 3 out a3,,2021-08-30,139,111,632664,2021,1.333,21.333,15.0,94.0,2.0,9.0,6.0,14.0,17.0,7.0,26.0,2.531,1.359,4.667,8.0,29.0,1.0,7.0,5.0,5.0,3.0,4.0,14.0,9.643,2.786,41.667,25.0,174.0,4.0,18.0,13.0,26.0,38.0,10.0,43.0,2.808,1.224
44,50,2021-09-02,TBR,,BOS,"L,0-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.31,3.0,15.0,9.0,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.02,0.00%,0.49,,,9t --- 0 out d4,9t end d 4,,2021-09-02,139,111,632630,2021,1.0,21.667,15.0,95.0,2.0,9.0,6.0,14.0,17.0,7.0,26.0,2.492,1.338,5.333,6.0,28.0,1.0,5.0,3.0,4.0,5.0,3.0,11.0,5.062,1.875,43.0,26.0,179.0,4.0,18.0,13.0,26.0,40.0,10.0,44.0,2.721,1.209
45,51,2021-09-05,TBR,,MIN,"L,5-6",3-4,,2,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.58,4.27,5.0,14.0,11.0,2,2,1,4,2,1,0,,3.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.98,0.068,0.38,0.02%,1.25,,,3t 123 2 out d4,4t 3 out d2,,2021-09-05,139,142,632605,2021,1.333,20.667,14.0,91.0,1.0,8.0,5.0,14.0,16.0,6.0,22.0,2.177,1.355,5.333,5.0,27.0,1.0,5.0,3.0,4.0,3.0,3.0,10.0,5.062,1.688,44.0,26.0,182.0,4.0,18.0,13.0,26.0,40.0,10.0,44.0,2.659,1.182
46,52,2021-09-06,TBR,@,BOS,"W,11-10",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.72,4.49,4.0,,,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,-0.071,0.24,-0.02%,-0.44,,,7b --- 0 out d1,7b 3 out d2,,2021-09-06,139,111,632603,2021,1.0,21.0,16.0,93.0,1.0,8.0,5.0,14.0,15.0,7.0,25.0,2.143,1.429,5.667,6.0,27.0,0.0,4.0,2.0,3.0,3.0,3.0,9.0,3.176,1.588,45.333,28.0,187.0,4.0,18.0,13.0,26.0,40.0,11.0,47.0,2.581,1.191
47,53,2021-09-10,TBR,@,DET,"L,4-10",6-6,,3,0.2,2.0,2.0,2.0,1.0,2.0,0.0,0,3.06,4.45,5.0,23.0,13.0,1,5,0,2,1,0,0,,0.0,0.0,1,0,0,4,1.0,1.0,0.0,0,0,0,2.23,-0.263,0.31,-0.02%,-1.82,,,6b --- 0 out tie,6b -2- 2 out d2,,2021-09-10,139,116,632543,2021,0.667,21.0,16.0,93.0,2.0,9.0,6.0,14.0,15.0,7.0,27.0,2.571,1.429,5.0,5.0,22.0,1.0,3.0,1.0,1.0,3.0,3.0,10.0,1.8,1.2,46.333,29.0,191.0,5.0,19.0,14.0,26.0,41.0,12.0,51.0,2.719,1.187
48,54,2021-09-12,TBR,@,DET,"L,7-8",11-GF(11),L(4-4),1,0.2,0.0,1.0,0.0,3.0,0.0,0.0,0,3.02,4.62,5.0,,,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.41,-0.189,0.63,-0.02%,-0.65,,,11b -2- 0 out tie,11b end d 1,,2021-09-12,139,116,632512,2021,0.667,20.667,17.0,93.0,2.0,11.0,8.0,14.0,16.0,9.0,31.0,3.484,1.5,5.333,6.0,22.0,1.0,3.0,3.0,1.0,5.0,4.0,13.0,5.062,1.312,47.0,31.0,196.0,5.0,21.0,16.0,27.0,43.0,14.0,56.0,3.064,1.234
49,55,2021-09-16,TBR,,DET,"W,5-2",6-6,H(13),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.96,4.65,4.0,19.0,11.0,1,3,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.064,0.19,0.01%,0.49,,,6t --- 0 out a2,6t 3 out a2,,2021-09-16,139,116,632474,2021,1.0,20.0,17.0,92.0,2.0,12.0,8.0,15.0,14.0,9.0,31.0,3.6,1.6,4.667,5.0,22.0,1.0,4.0,3.0,4.0,3.0,4.0,12.0,5.786,1.929,47.667,31.0,201.0,5.0,22.0,16.0,30.0,43.0,14.0,56.0,3.021,1.28
50,56,2021-09-19,TBR,,DET,"L,0-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.9,4.54,4.0,20.0,12.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.027,0.06,0.00%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-09-19,139,116,632421,2021,1.0,20.667,17.0,92.0,2.0,12.0,8.0,13.0,14.0,9.0,31.0,3.484,1.452,4.667,5.0,23.0,1.0,4.0,3.0,5.0,3.0,4.0,12.0,5.786,2.143,48.667,31.0,205.0,5.0,22.0,16.0,31.0,43.0,14.0,56.0,2.959,1.274
51,57,2021-09-20,TBR,,TOR,"W,6-4",8-8,H(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.43,4.0,17.0,13.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.06,0.041,0.22,0.01%,0.49,,,8t --- 0 out a3,8t 3 out a3,,2021-09-20,139,141,632406,2021,1.0,20.667,18.0,91.0,2.0,12.0,8.0,11.0,16.0,9.0,32.0,3.484,1.403,4.333,4.0,22.0,1.0,4.0,3.0,5.0,5.0,3.0,10.0,6.231,2.077,49.667,32.0,209.0,5.0,22.0,16.0,31.0,45.0,14.0,57.0,2.899,1.268
52,58,2021-09-22,TBR,,TOR,"W,7-1",6-7,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.77,4.42,6.0,25.0,15.0,4,1,3,1,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.014,0.03,0.00%,0.72,,,6t 1-- 2 out a6,7t 3 out a6,,2021-09-22,139,141,632377,2021,1.333,19.667,18.0,89.0,2.0,12.0,8.0,11.0,16.0,9.0,32.0,3.661,1.475,4.333,3.0,22.0,0.0,3.0,2.0,5.0,6.0,2.0,6.0,4.154,1.846,50.667,32.0,213.0,5.0,22.0,16.0,31.0,47.0,14.0,57.0,2.842,1.243
53,59,2021-09-25,TBR,,MIA,"W,7-3",7-8,H(15),2,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.68,4.36,5.0,,,4,5,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.29,0.173,0.05,0.00%,1.01,,,7t 1-- 1 out a1,8t 3 out a2,,2021-09-25,139,146,632335,2021,1.667,20.0,19.0,92.0,2.0,12.0,8.0,12.0,16.0,9.0,33.0,3.6,1.55,5.0,2.0,23.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.4,52.0,33.0,219.0,5.0,22.0,16.0,32.0,48.0,14.0,58.0,2.769,1.25
54,60,2021-09-30,TBR,@,HOU,"L,2-3",7-7,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,4.27,4.0,22.0,13.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.046,0.01,0.00%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-09-30,139,117,632292,2021,1.0,21.667,18.0,96.0,2.0,11.0,8.0,13.0,18.0,9.0,32.0,3.323,1.431,6.0,2.0,23.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.833,53.667,33.0,224.0,5.0,22.0,16.0,33.0,50.0,14.0,58.0,2.683,1.23
55,61,2021-10-02,TBR,@,NYY,"W,12-2",3-4,,1,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.73,4.21,6.0,25.0,16.0,3,5,1,4,1,2,0,,1.0,0.0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.5,0.005,0.0,0.00%,-0.24,,,3b 1-- 2 out a6,4b 3 out a5,,2021-10-02,139,147,632259,2021,1.333,20.667,18.0,94.0,2.0,11.0,8.0,13.0,18.0,8.0,31.0,3.484,1.5,6.0,3.0,23.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.833,54.667,34.0,228.0,5.0,22.0,16.0,33.0,52.0,14.0,59.0,2.634,1.226
1,62,2022-04-08,TBR,,BAL,"W,2-1",9-9,H(1),99,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,15.0,9.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.077,1.9,0.04%,0.24,2.9,5.0,9t --- 0 out a1,9t 1-- 2 out a1,,2022-04-08,139,110,661918,2022,0.667,21.0,20.0,96.0,2.0,12.0,9.0,12.0,19.0,9.0,35.0,3.857,1.524,6.333,4.0,25.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.421,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,63,2022-04-09,TBR,,BAL,"W,5-3",8-8,H(2),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.61,2.0,5.0,4.0,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.81,0.042,0.85,0.03%,0.48,1.5,2.0,8t 1-- 1 out a3,8t 3 out a3,,2022-04-09,139,110,661917,2022,0.667,20.667,20.0,95.0,2.0,12.0,9.0,12.0,19.0,9.0,35.0,3.919,1.548,6.0,5.0,24.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.5,1.167,0.667,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5
3,64,2022-04-11,TBR,,OAK,"L,2-13",4-5,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.86,5.0,17.0,13.0,3,3,1,2,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,1.19,6.4,10.0,4t 123 2 out d9,5t 3 out d9,,2022-04-11,139,133,661915,2022,1.333,20.333,20.0,94.0,2.0,12.0,9.0,12.0,19.0,9.0,35.0,3.984,1.574,5.333,4.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.688,0.938,1.333,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
4,65,2022-04-13,TBR,,OAK,"L,2-4",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.71,2.0,10.0,7.0,0,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.43,0.021,0.45,0.01%,0.64,3.5,5.0,9t -2- 1 out d2,9t end d 2,,2022-04-13,139,133,661943,2022,0.667,21.0,18.0,93.0,2.0,10.0,7.0,11.0,21.0,8.0,32.0,3.0,1.381,5.0,5.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,1.0,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75
5,66,2022-04-17,TBR,@,CHW,"W,9-3",GS-2,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.49,6.0,28.0,17.0,5,5,0,3,0,1,0,59.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.49,0.074,0.45,0.04%,0.97,10.5,15.0,1b start a 4,2b 3 out a4,,2022-04-17,139,145,661462,2022,2.0,20.667,17.0,91.0,2.0,10.0,7.0,11.0,20.0,8.0,31.0,3.048,1.355,4.667,4.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,1.929,0.857,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6
6,67,2022-04-23,TBR,,BOS,"W,3-2",GS-2,,5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.66,6.0,24.0,16.0,2,6,1,3,0,2,0,58.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.64,0.095,0.68,0.06%,0.91,8.5,12.0,1t start tie,2t 3 out tie,,2022-04-23,139,111,661941,2022,2.0,21.667,16.0,92.0,1.0,9.0,6.0,10.0,23.0,7.0,27.0,2.492,1.2,5.333,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.375,5.333,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.375
7,68,2022-04-28,TBR,,SEA,"W,2-1",7-8,W(1-0),4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.75,6.0,24.0,16.0,5,4,3,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.35,0.199,1.4,0.12%,0.91,12.5,18.0,7t --- 0 out tie,8t 3 out a1,,2022-04-28,139,136,661908,2022,2.0,22.0,14.0,89.0,1.0,7.0,4.0,8.0,24.0,6.0,24.0,1.636,1.0,6.667,1.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.15,7.333,2.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.273
8,69,2022-04-30,TBR,,MIN,"L,1-9",6-6,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.27,4.0,16.0,9.0,2,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.033,0.53,0.02%,0.45,1.65,3.0,6t --- 0 out d2,6t 3 out d2,,2022-04-30,139,142,661906,2022,1.0,23.667,13.0,90.0,1.0,5.0,4.0,7.0,26.0,5.0,22.0,1.521,0.845,8.0,1.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.125,9.333,2.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.214
9,70,2022-05-04,TBR,@,OAK,"W,3-0",7-8,W(2-0),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.31,5.0,10.0,10.0,2,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,0.106,1.24,0.07%,0.66,8.4,13.0,7b --- 0 out tie,8b --- 1 out a3,,2022-05-04,139,133,662382,2022,1.333,23.333,12.0,89.0,1.0,5.0,4.0,8.0,24.0,5.0,21.0,1.543,0.857,7.667,0.0,24.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.13,10.333,2.0,34.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.29
10,71,2022-05-06,TBR,@,SEA,"W,8-7",7-8,H(3),1,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1.96,5.0,28.0,14.0,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.52,0.163,2.82,0.11%,0.66,1.8,4.0,7b --- 0 out a1,8b --- 1 out a1,,2022-05-06,139,136,662187,2022,1.333,23.667,13.0,91.0,1.0,5.0,4.0,8.0,25.0,5.0,22.0,1.521,0.887,8.333,1.0,27.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.24,11.667,3.0,39.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.343
11,72,2022-05-10,TBR,@,LAA,"L,0-12",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.04,3.0,8.0,4.0,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out d8,7b 3 out d8,,2022-05-10,139,108,663416,2022,1.0,23.667,11.0,91.0,1.0,5.0,4.0,10.0,25.0,4.0,19.0,1.521,0.887,7.667,1.0,26.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.522,13.0,3.0,44.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.462
12,73,2022-05-11,TBR,@,LAA,"W,4-2",9-9,W(3-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.98,3.0,12.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,2.0,0.09%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-05-11,139,108,663450,2022,1.0,23.667,10.0,90.0,0.0,4.0,3.0,10.0,24.0,3.0,15.0,1.141,0.845,6.667,1.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.6,14.0,3.0,47.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.429
13,74,2022-05-14,TBR,,TOR,"L,1-5",4-5,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.95,4.0,15.0,11.0,1,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.115,1.4,0.08%,0.87,5.0,7.0,4t 12- 2 out tie,5t 3 out tie,,2022-05-14,139,141,661903,2022,1.333,24.0,8.0,88.0,0.0,2.0,1.0,9.0,23.0,1.0,10.0,0.375,0.708,5.667,1.0,20.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.706,15.0,3.0,50.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,0.0,0.4
14,75,2022-05-15,TBR,,TOR,"W,3-0",7-7,H(4),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.84,4.0,21.0,13.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.042,0.72,0.03%,0.45,7.65,12.0,7t --- 0 out a3,7t 3 out a3,,2022-05-15,139,141,661902,2022,1.0,24.667,8.0,87.0,0.0,1.0,1.0,6.0,24.0,1.0,10.0,0.365,0.568,6.0,1.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.5,16.333,3.0,54.0,0.0,0.0,0.0,3.0,14.0,0.0,3.0,0.0,0.367
15,76,2022-05-18,TBR,,DET,"W,6-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.69,3.0,13.0,9.0,1,7,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.45,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-05-18,139,116,662054,2022,1.0,24.667,8.0,87.0,0.0,1.0,1.0,6.0,27.0,1.0,10.0,0.365,0.568,5.667,0.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.529,17.333,3.0,58.0,0.0,0.0,0.0,4.0,17.0,0.0,3.0,0.0,0.404
16,77,2022-05-20,TBR,@,BAL,"L,6-8",7-7,BS(1),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.64,3.0,,,2,0,0,2,1,1,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.71,-0.07,4.09,-0.05%,-0.12,2.9,5.0,7b 12- 1 out a1,7b 3 out tie,,2022-05-20,139,110,661348,2022,0.667,24.667,7.0,86.0,0.0,1.0,1.0,6.0,27.0,1.0,9.0,0.365,0.527,5.333,0.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.187,18.333,3.0,61.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,0.0,0.382
17,78,2022-05-22,TBR,@,BAL,"L,6-7",7-7,H(5),1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.71,6.0,,,2,3,2,4,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,2,1.29,-0.012,1.39,-0.01%,-0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a2,,2022-05-22,139,110,661279,2022,1.0,24.333,8.0,85.0,0.0,1.0,1.0,6.0,26.0,1.0,10.0,0.37,0.575,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,19.0,4.0,64.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,0.421
18,79,2022-05-25,TBR,,MIA,"W,5-4",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.49,3.0,17.0,11.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,0.99,0.04%,0.45,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-05-25,139,146,662052,2022,1.0,24.0,8.0,85.0,0.0,2.0,1.0,5.0,25.0,1.0,10.0,0.375,0.542,5.0,2.0,20.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,20.0,5.0,70.0,0.0,1.0,0.0,4.0,20.0,0.0,5.0,0.0,0.45
19,80,2022-05-28,TBR,,NYY,"W,3-1",7-7,W(4-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.38,3.0,15.0,9.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,1.35,0.06%,0.45,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2022-05-28,139,147,661933,2022,1.0,23.333,8.0,83.0,0.0,2.0,1.0,4.0,26.0,1.0,10.0,0.386,0.514,4.667,2.0,19.0,0.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.643,21.0,5.0,73.0,0.0,1.0,0.0,4.0,23.0,0.0,5.0,0.0,0.429
20,81,2022-05-29,TBR,,NYY,"W,4-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.46,3.0,5.0,4.0,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.067,1.14,0.05%,0.45,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-05-29,139,147,661910,2022,1.0,23.333,7.0,82.0,0.0,2.0,1.0,4.0,26.0,1.0,9.0,0.386,0.471,4.667,2.0,18.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.429,22.0,5.0,76.0,0.0,1.0,0.0,4.0,25.0,0.0,5.0,0.0,0.409
21,82,2022-06-01,TBR,@,TEX,"W,4-3",9-9,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.53,5.0,18.0,13.0,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.7,0.134,2.87,0.09%,0.48,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2022-06-01,139,140,661963,2022,1.0,23.0,5.0,79.0,0.0,1.0,0.0,4.0,25.0,0.0,5.0,0.0,0.391,4.667,2.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,23.0,5.0,79.0,0.0,1.0,0.0,4.0,25.0,0.0,5.0,0.0,0.391
22,83,2022-06-02,TBR,@,TEX,"W,3-1",8-8,H(7),0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.67,2.0,9.0,3.0,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.34,0.041,2.55,0.03%,0.22,0.15,1.0,8b 1-- 2 out a2,8b 3 out a2,,2022-06-02,139,140,661934,2022,0.333,23.333,6.0,81.0,0.0,1.0,0.0,4.0,24.0,0.0,6.0,0.0,0.429,5.0,3.0,20.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,24.0,7.0,84.0,0.0,1.0,0.0,4.0,25.0,0.0,7.0,0.0,0.458
