Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,129,2022-06-05,CIN,,WSN,"L,4-5",GS-7,L(2-3),4,6.1,6.0,5.0,3.0,4.0,6.0,1.0,0,3.55,3.32,30.0,111.0,70.0,16,13,10,10,5,1,0,47,,,1,0,0,26,2.0,0.0,0.0,0,0,1,1.16,-0.271,0.15,-0.02%,-2.25,14.25,32.0,1t start tie,7t 12- 1 out d2,,2022-06-05,113,120,663058,2022,6.333,117.0,103.0,483.0,11.0,43.0,41.0,44.0,130.0,39.0,169.0,3.154,1.256,26.667,19.0,105.0,2.0,10.0,10.0,8.0,28.0,8.0,31.0,3.375,1.013,26.667,19.0,105.0,2.0,10.0,10.0,8.0,28.0,8.0,31.0,3.375,1.012
7,130,2022-06-10,CIN,@,STL,"L,0-2",GS-6,L(2-4),4,6.0,6.0,2.0,1.0,1.0,3.0,0.0,1,3.23,3.29,26.0,102.0,67.0,17,13,8,13,3,4,0,56,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.61,-0.002,0.08,0.00%,0.87,12.7,28.0,1b start tie,6b 3 out d2,,2022-06-10,113,138,661983,2022,6.0,118.0,106.0,489.0,12.0,47.0,43.0,42.0,130.0,42.0,177.0,3.28,1.254,28.333,22.0,115.0,2.0,12.0,10.0,9.0,29.0,9.0,35.0,3.176,1.094,33.0,25.0,135.0,3.0,15.0,13.0,12.0,34.0,11.0,42.0,3.545,1.121
8,131,2022-06-15,CIN,@,ARI,"L,4-7",GS-7,,4,7.0,4.0,3.0,3.0,2.0,6.0,1.0,0,3.33,3.42,28.0,110.0,72.0,26,9,11,9,4,1,0,61,,,0,0,0,25,3.0,0.0,0.0,0,0,1,0.94,-0.01,0.11,0.00%,0.42,18.15,34.0,1b start tie,7b 3 out d1,,2022-06-15,113,109,663336,2022,7.0,118.0,107.0,489.0,12.0,49.0,44.0,40.0,125.0,42.0,178.0,3.356,1.246,29.333,24.0,122.0,1.0,11.0,8.0,9.0,30.0,8.0,34.0,2.455,1.125,39.0,31.0,161.0,3.0,17.0,14.0,13.0,37.0,11.0,48.0,3.231,1.128
9,132,2022-06-22,CIN,,LAD,"L,4-8",GS-5,,6,5.0,5.0,4.0,4.0,3.0,6.0,0.0,2,3.71,3.45,25.0,103.0,61.0,15,11,8,6,3,0,0,44,,,0,0,0,19,1.0,0.0,0.0,0,1,0,1.46,-0.199,0.05,0.00%,-1.36,9.25,21.0,1t start tie,5t 3 out d1,,2022-06-22,113,119,663040,2022,5.0,118.0,106.0,489.0,13.0,51.0,46.0,39.0,122.0,45.0,182.0,3.508,1.229,30.333,21.0,125.0,2.0,12.0,9.0,11.0,31.0,9.0,34.0,2.67,1.055,46.0,35.0,189.0,4.0,20.0,17.0,15.0,43.0,15.0,58.0,3.326,1.087
10,133,2022-06-28,CIN,@,CHC,"W,5-3",GS-6,W(3-4),5,6.0,5.0,0.0,0.0,3.0,11.0,0.0,0,3.32,3.18,25.0,123.0,77.0,17,23,3,7,5,0,0,70,,,2,0,0,21,0.0,0.0,0.0,1,0,0,1.6,0.356,0.04,0.01%,3.05,34.7,61.0,1b start tie,6b 3 out a2,,2022-06-28,113,112,663231,2022,6.0,117.0,104.0,490.0,11.0,52.0,47.0,40.0,120.0,44.0,175.0,3.615,1.231,30.333,22.0,130.0,2.0,14.0,11.0,13.0,31.0,8.0,34.0,3.264,1.154,51.0,40.0,214.0,4.0,24.0,21.0,18.0,49.0,16.0,64.0,3.706,1.137
11,134,2022-07-03,CIN,,ATL,"W,4-3",GS-7,,4,7.0,6.0,1.0,1.0,1.0,6.0,1.0,0,3.09,3.24,28.0,103.0,69.0,17,11,11,10,5,0,0,66,,,2,0,0,27,1.0,0.0,0.0,0,0,0,1.02,0.259,0.01,0.00%,2.7,21.55,40.0,1t start tie,7t 3 out d1,,2022-07-03,113,144,663052,2022,7.0,117.0,103.0,491.0,10.0,51.0,46.0,42.0,124.0,42.0,170.0,3.538,1.239,30.333,26.0,134.0,2.0,14.0,11.0,13.0,32.0,8.0,38.0,3.264,1.286,57.0,45.0,239.0,4.0,24.0,21.0,21.0,60.0,16.0,69.0,3.316,1.158
12,135,2022-07-08,CIN,,TBR,"W,2-1",GS-7,,4,7.0,4.0,1.0,1.0,1.0,8.0,0.0,0,2.92,3.04,26.0,108.0,74.0,15,13,11,6,3,1,0,72,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.98,0.336,0.01,0.00%,2.7,26.75,46.0,1t start tie,7t 3 out tie,,2022-07-08,113,139,663053,2022,7.0,120.667,102.0,498.0,9.0,44.0,39.0,40.0,128.0,39.0,162.0,2.909,1.177,31.0,26.0,132.0,2.0,10.0,9.0,10.0,32.0,7.0,37.0,2.613,1.161,64.0,51.0,267.0,5.0,25.0,22.0,22.0,66.0,18.0,79.0,3.094,1.141
13,136,2022-07-14,CIN,@,NYY,"W,7-6",GS-7,,5,7.0,2.0,1.0,1.0,4.0,8.0,0.0,1,2.77,3.04,28.0,114.0,74.0,25,11,5,10,2,3,0,73,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.23,0.258,0.02,0.00%,2.38,25.55,46.0,1b start tie,7b 3 out tie,,2022-07-14,113,147,661261,2022,7.0,121.0,101.0,497.0,8.0,42.0,37.0,39.0,128.0,38.0,158.0,2.752,1.157,32.0,24.0,132.0,2.0,9.0,9.0,10.0,37.0,8.0,36.0,2.531,1.062,71.0,55.0,293.0,5.0,26.0,23.0,23.0,74.0,19.0,84.0,2.915,1.099
14,137,2022-07-27,CIN,,MIA,"W,5-3",GS-7,W(4-4),12,7.0,6.0,3.0,3.0,1.0,8.0,2.0,0,2.86,3.19,28.0,92.0,62.0,9,15,6,13,6,3,0,60,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.06,0.144,0.01,0.00%,0.7,25.55,46.0,1t start tie,7t 3 out a2,,2022-07-27,113,146,663028,2022,7.0,121.0,95.0,497.0,8.0,42.0,37.0,42.0,129.0,37.0,151.0,2.752,1.132,32.0,22.0,132.0,1.0,7.0,7.0,12.0,39.0,5.0,29.0,1.969,1.062,78.0,57.0,321.0,5.0,27.0,24.0,27.0,82.0,20.0,87.0,2.769,1.077
15,138,2022-08-03,SEA,@,NYY,"W,7-3",GS-7,W(5-4),6,6.2,5.0,3.0,3.0,3.0,8.0,1.0,0,2.95,3.25,27.0,109.0,66.0,22,11,4,12,9,0,0,57,,,1,0,0,24,2.0,0.0,0.0,0,0,0,0.42,0.095,0.42,0.06%,0.28,24.2,45.0,1b start a 6,7b --- 2 out a4,,2022-08-03,136,147,661293,2022,6.667,121.667,97.0,500.0,10.0,43.0,38.0,41.0,131.0,37.0,157.0,2.811,1.134,34.0,23.0,135.0,3.0,6.0,6.0,10.0,41.0,7.0,36.0,1.588,0.971,85.0,63.0,349.0,7.0,30.0,27.0,28.0,90.0,23.0,100.0,2.859,1.071
16,139,2022-08-09,SEA,,NYY,"W,1-0",GS-8,,5,8.0,3.0,0.0,0.0,2.0,7.0,0.0,0,2.71,3.16,27.0,,,12,19,7,11,4,2,0,81,,,1,1,0,25,0.0,0.0,0.0,1,0,0,1.34,0.524,1.41,0.33%,3.6,29.0,49.0,1t start tie,8t 3 out tie,,2022-08-09,136,147,662148,2022,8.0,122.333,97.0,503.0,10.0,43.0,38.0,42.0,131.0,37.0,157.0,2.796,1.136,34.667,23.0,137.0,4.0,9.0,9.0,10.0,38.0,10.0,41.0,2.337,0.952,91.667,68.0,376.0,8.0,33.0,30.0,31.0,98.0,26.0,110.0,2.945,1.08
17,140,2022-08-15,SEA,@,LAA,"W,6-2",GS-6,,5,6.0,6.0,2.0,2.0,1.0,9.0,1.0,1,2.73,3.17,25.0,,,17,16,8,6,4,0,0,60,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.24,0.114,1.31,0.07%,0.93,22.7,43.0,1b start a 1,6b 3 out tie,,2022-08-15,136,108,663370,2022,6.0,124.333,96.0,506.0,10.0,40.0,37.0,42.0,131.0,35.0,153.0,2.678,1.11,35.667,20.0,136.0,3.0,8.0,8.0,11.0,39.0,8.0,34.0,2.019,0.869,99.667,71.0,403.0,8.0,33.0,30.0,33.0,105.0,26.0,113.0,2.709,1.043
18,141,2022-08-21,SEA,@,OAK,"L,3-5",GS-5,L(5-5),5,5.0,8.0,4.0,4.0,1.0,5.0,0.0,1,2.93,3.13,23.0,86.0,55.0,11,13,8,8,4,0,0,39,,,1,0,1,20,3.0,0.0,0.0,2,1,1,0.82,-0.212,0.81,-0.13%,-1.78,7.25,18.0,1b start tie,5b 3 out d3,,2022-08-21,136,133,662315,2022,5.0,123.333,94.0,504.0,10.0,38.0,35.0,42.0,135.0,33.0,148.0,2.554,1.103,34.667,22.0,135.0,4.0,9.0,9.0,11.0,40.0,9.0,39.0,2.337,0.952,105.667,77.0,428.0,9.0,35.0,32.0,34.0,114.0,28.0,123.0,2.726,1.05
19,142,2022-08-27,SEA,,CLE,"L,3-4",GS-6,,5,6.0,4.0,1.0,1.0,1.0,10.0,1.0,0,2.85,3.09,24.0,115.0,85.0,20,20,6,7,5,1,0,69,,,0,0,0,23,0.0,0.0,0.0,0,0,1,1.13,0.241,1.1,0.14%,1.7,28.5,49.0,1t start tie,6t 3 out a1,,2022-08-27,136,114,662140,2022,6.0,122.0,97.0,501.0,10.0,42.0,39.0,41.0,130.0,35.0,153.0,2.877,1.131,32.667,28.0,130.0,4.0,12.0,12.0,8.0,37.0,11.0,47.0,3.306,1.102,110.667,85.0,451.0,9.0,39.0,36.0,35.0,119.0,31.0,134.0,2.928,1.084
20,143,2022-09-02,SEA,@,CLE,"W,6-1",GS-6,W(6-5),5,6.0,5.0,0.0,0.0,1.0,4.0,0.0,1,2.71,3.08,24.0,96.0,66.0,17,8,12,6,1,1,0,65,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.8,0.249,0.57,0.11%,2.78,21.3,40.0,1b start a 1,6b 3 out a6,,2022-09-02,136,114,662961,2022,6.0,122.0,95.0,498.0,10.0,41.0,38.0,39.0,134.0,33.0,149.0,2.803,1.098,31.667,26.0,126.0,3.0,10.0,10.0,8.0,39.0,9.0,41.0,2.842,1.074,116.667,89.0,475.0,10.0,40.0,37.0,36.0,129.0,32.0,141.0,2.854,1.071
21,144,2022-09-07,SEA,,CHW,"L,6-9",GS-6,,4,5.2,5.0,6.0,3.0,1.0,8.0,1.0,0,2.81,3.08,24.0,92.0,61.0,13,12,8,7,3,0,0,48,,,0,0,0,22,2.0,0.0,0.0,0,1,1,1.19,-0.476,0.63,-0.15%,-3.6,19.15,32.0,1t start tie,6t -2- 2 out d2,,2022-09-07,136,145,662137,2022,5.667,122.667,94.0,499.0,10.0,40.0,37.0,37.0,133.0,32.0,146.0,2.715,1.068,31.0,26.0,123.0,2.0,7.0,7.0,6.0,35.0,6.0,36.0,2.032,1.032,122.667,94.0,499.0,10.0,40.0,37.0,37.0,133.0,32.0,146.0,2.715,1.068
22,145,2022-09-14,SEA,,SDP,"W,6-1",GS-6,W(7-5),6,6.0,4.0,0.0,0.0,1.0,9.0,0.0,1,2.68,2.99,24.0,99.0,65.0,17,15,5,8,4,2,0,72,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.77,0.221,0.43,0.08%,2.7,31.9,55.0,1t start tie,6t 3 out a6,,2022-09-14,136,135,662118,2022,6.0,123.667,96.0,503.0,10.0,43.0,37.0,35.0,136.0,33.0,149.0,2.693,1.059,28.667,28.0,120.0,3.0,13.0,10.0,5.0,36.0,9.0,43.0,3.14,1.151,128.333,99.0,523.0,11.0,46.0,40.0,38.0,141.0,35.0,156.0,2.805,1.068
23,146,2022-09-20,SEA,@,OAK,"L,1-4",GS-5,L(7-6),5,4.2,6.0,4.0,4.0,2.0,4.0,1.0,0,2.85,3.08,22.0,85.0,54.0,10,11,7,9,4,2,0,38,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.98,-0.283,0.52,-0.09%,-2.19,5.7,14.0,1b start tie,5b 12- 2 out d3,,2022-09-20,136,133,662321,2022,4.667,124.667,96.0,508.0,9.0,40.0,34.0,35.0,143.0,32.0,146.0,2.455,1.051,28.667,26.0,119.0,2.0,11.0,8.0,5.0,36.0,7.0,37.0,2.512,1.081,134.333,103.0,547.0,11.0,46.0,40.0,39.0,150.0,35.0,160.0,2.68,1.057
24,147,2022-09-25,SEA,@,KCR,"L,12-13",GS-6,,4,5.1,7.0,5.0,5.0,3.0,5.0,1.0,0,3.06,3.16,25.0,97.0,63.0,17,11,8,9,3,0,0,36,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.74,-0.043,0.35,-0.01%,-1.59,6.0,16.0,1b start tie,6b 1-- 1 out a7,,2022-09-25,136,118,662631,2022,5.333,123.333,95.0,505.0,10.0,42.0,36.0,37.0,142.0,32.0,147.0,2.627,1.07,28.333,24.0,118.0,3.0,11.0,8.0,6.0,35.0,7.0,37.0,2.541,1.059,139.0,109.0,569.0,12.0,50.0,44.0,41.0,154.0,38.0,171.0,2.849,1.079
25,148,2022-10-01,SEA,,OAK,"W,5-1",GS-6,W(8-6),5,6.0,2.0,1.0,1.0,1.0,8.0,0.0,0,2.99,3.07,21.0,77.0,50.0,11,12,7,5,3,0,0,71,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.94,0.203,0.45,0.06%,1.7,29.7,49.0,1t start tie,6t 3 out a2,,2022-10-01,136,133,661110,2022,6.0,123.667,98.0,510.0,11.0,45.0,39.0,39.0,141.0,33.0,153.0,2.838,1.108,27.667,27.0,119.0,3.0,15.0,12.0,8.0,30.0,9.0,42.0,3.904,1.265,144.333,116.0,594.0,13.0,55.0,49.0,44.0,159.0,41.0,183.0,3.055,1.109
1,149,2023-03-30,SEA,,CLE,"W,3-0",GS-6,,99,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0.0,1.26,19.0,76.0,59.0,15,13,5,8,3,3,0,76,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.88,0.351,0.84,0.20%,2.91,24.9,40.0,1t start tie,6t 3 out tie,,2023-03-30,136,114,718767,2023,6.0,123.667,99.0,510.0,11.0,46.0,40.0,37.0,139.0,33.0,154.0,2.911,1.1,27.667,24.0,116.0,3.0,16.0,13.0,8.0,34.0,9.0,39.0,4.229,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,150,2023-04-04,SEA,,LAA,"W,11-2",GS-6,W(1-0),4,5.2,2.0,0.0,0.0,2.0,6.0,0.0,0,0.0,1.71,21.0,99.0,59.0,12,15,7,6,2,1,0,69,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.81,0.265,0.66,0.13%,2.69,26.35,41.0,1t start tie,6t 1-- 2 out a8,,2023-04-04,136,108,718706,2023,5.667,123.333,94.0,499.0,10.0,41.0,37.0,33.0,139.0,30.0,144.0,2.7,1.03,28.0,20.0,111.0,2.0,10.0,10.0,7.0,32.0,6.0,30.0,3.214,0.964,6.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167
3,151,2023-04-10,SEA,@,CHC,"L,2-3",GS-6,,5,6.0,6.0,2.0,2.0,2.0,5.0,0.0,0,1.02,2.01,25.0,93.0,61.0,17,9,7,11,6,1,0,55,,,2,0,0,23,1.0,0.0,0.0,0,0,0,0.98,0.064,0.84,0.03%,1.28,14.7,31.0,1b start tie,6b 3 out d1,,2023-04-10,136,112,718628,2023,6.0,123.0,90.0,494.0,10.0,39.0,36.0,34.0,142.0,32.0,142.0,2.634,1.008,27.667,18.0,108.0,2.0,10.0,10.0,8.0,29.0,8.0,30.0,3.253,0.94,11.667,3.0,40.0,0.0,0.0,0.0,2.0,12.0,2.0,5.0,0.0,0.429
4,152,2023-04-16,SEA,,COL,"W,1-0",GS-7,W(2-0),5,7.0,2.0,0.0,0.0,0.0,9.0,0.0,0,0.73,1.63,23.0,91.0,68.0,16,17,7,7,4,0,0,82,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.31,0.445,1.12,0.23%,3.4,36.55,58.0,1t start tie,7t 3 out a1,,2023-04-16,136,115,718545,2023,7.0,122.0,92.0,491.0,9.0,38.0,35.0,34.0,141.0,29.0,139.0,2.582,1.033,29.0,18.0,111.0,1.0,8.0,8.0,8.0,30.0,6.0,26.0,2.483,0.897,17.667,9.0,65.0,0.0,2.0,2.0,4.0,17.0,3.0,12.0,1.019,0.736
5,153,2023-04-22,SEA,,STL,"W,5-4",GS-5,,5,5.0,7.0,3.0,3.0,2.0,8.0,0.0,0,1.52,1.57,24.0,100.0,66.0,14,15,5,9,3,2,0,47,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.11,-0.119,0.87,-0.06%,-0.57,15.85,30.0,1t start tie,5t 3 out d2,,2023-04-22,136,138,718464,2023,5.0,124.0,89.0,489.0,9.0,34.0,31.0,31.0,144.0,28.0,135.0,2.25,0.968,30.667,13.0,109.0,0.0,3.0,3.0,5.0,34.0,3.0,16.0,0.88,0.587,24.667,11.0,88.0,0.0,2.0,2.0,4.0,26.0,3.0,14.0,0.73,0.608
6,154,2023-04-28,SEA,@,TOR,"L,2-3",GS-5,,5,5.0,6.0,2.0,2.0,2.0,4.0,1.0,0,1.82,2.13,23.0,95.0,58.0,7,10,7,10,4,4,0,49,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.06,0.051,0.85,0.03%,0.53,10.45,21.0,1b start tie,5b 3 out tie,,2023-04-28,136,141,718392,2023,5.0,123.0,91.0,488.0,9.0,37.0,34.0,30.0,141.0,30.0,139.0,2.488,0.984,29.667,18.0,112.0,0.0,5.0,5.0,6.0,34.0,5.0,23.0,1.517,0.809,29.667,18.0,112.0,0.0,5.0,5.0,6.0,34.0,5.0,23.0,1.517,0.809
7,155,2023-05-05,SEA,,HOU,"L,4-6",GS-7,,6,7.0,5.0,4.0,4.0,1.0,5.0,1.0,0,2.38,2.46,26.0,96.0,70.0,15,13,12,8,3,2,0,55,,,0,1,0,24,2.0,0.0,0.0,0,0,0,0.81,-0.096,0.78,-0.06%,-0.6,14.15,24.0,1t start tie,7t 3 out d1,,2023-05-05,136,117,718297,2023,7.0,121.0,91.0,483.0,9.0,38.0,35.0,31.0,139.0,31.0,140.0,2.603,1.008,28.667,23.0,116.0,1.0,7.0,7.0,8.0,32.0,8.0,33.0,2.198,1.081,34.667,24.0,135.0,1.0,7.0,7.0,8.0,38.0,8.0,34.0,1.817,0.923
8,156,2023-05-10,SEA,,TEX,"L,3-4",GS-5,L(2-1),4,5.0,8.0,3.0,3.0,0.0,9.0,1.0,1,2.7,2.51,24.0,98.0,68.0,17,16,3,11,5,1,0,48,,,0,0,0,23,3.0,0.0,0.0,0,0,0,1.03,-0.123,1.04,-0.08%,-0.57,17.85,33.0,1t start tie,5t 3 out d2,,2023-05-10,136,140,718229,2023,5.0,121.0,92.0,483.0,10.0,41.0,38.0,31.0,136.0,33.0,145.0,2.826,1.017,30.0,26.0,121.0,2.0,11.0,11.0,7.0,31.0,9.0,39.0,3.3,1.1,41.667,29.0,161.0,2.0,11.0,11.0,9.0,43.0,11.0,44.0,2.376,0.912
9,157,2023-05-16,SEA,@,BOS,"L,4-9",GS-5,L(2-2),5,5.0,6.0,7.0,5.0,2.0,6.0,3.0,0,3.31,3.22,24.0,91.0,59.0,12,7,6,10,2,1,0,35,,,0,0,0,22,2.0,1.0,0.0,0,0,1,0.72,-0.471,0.7,-0.28%,-4.29,8.45,18.0,1b start tie,5b 3 out d3,,2023-05-16,136,111,718149,2023,5.0,119.0,98.0,479.0,11.0,43.0,40.0,27.0,137.0,36.0,156.0,3.025,1.05,29.0,28.0,120.0,3.0,12.0,12.0,5.0,35.0,12.0,46.0,3.724,1.138,46.667,37.0,185.0,3.0,14.0,14.0,9.0,52.0,15.0,58.0,2.7,0.986
10,158,2023-05-22,SEA,,OAK,"W,11-2",GS-6,W(3-2),5,6.0,4.0,0.0,0.0,2.0,8.0,0.0,0,2.97,3.05,24.0,101.0,67.0,16,21,7,7,4,0,0,70,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.48,0.178,0.33,0.07%,2.91,29.9,52.0,1t start tie,6t 3 out a6,,2023-05-22,136,133,718062,2023,6.0,117.0,98.0,475.0,12.0,47.0,42.0,28.0,135.0,39.0,162.0,3.231,1.077,27.0,32.0,121.0,6.0,19.0,17.0,7.0,32.0,18.0,63.0,5.667,1.444,51.667,43.0,209.0,6.0,21.0,19.0,11.0,58.0,21.0,77.0,3.31,1.045
11,159,2023-05-27,SEA,,PIT,"W,5-0",GS-6,W(4-2),4,6.0,1.0,0.0,0.0,2.0,10.0,0.0,1,2.69,2.89,22.0,99.0,64.0,15,24,5,4,2,2,0,78,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.61,0.22,0.49,0.11%,2.91,35.1,58.0,1t start tie,6t 3 out a4,,2023-05-27,136,134,718004,2023,6.0,116.333,97.0,472.0,11.0,44.0,39.0,27.0,135.0,37.0,157.0,3.017,1.066,28.0,29.0,121.0,6.0,16.0,14.0,7.0,32.0,17.0,59.0,4.5,1.286,57.667,47.0,233.0,6.0,21.0,19.0,13.0,66.0,22.0,82.0,2.965,1.04
12,160,2023-06-02,SEA,@,TEX,"L,0-2",GS-7,L(4-3),5,7.0,5.0,1.0,1.0,1.0,6.0,0.0,0,2.55,2.8,26.0,99.0,62.0,16,13,7,12,7,2,0,68,,,0,0,0,24,0.0,0.0,0.0,0,1,0,1.1,0.222,1.09,0.13%,2.72,22.15,40.0,1b start tie,7b 3 out d1,,2023-06-02,136,140,717922,2023,7.0,114.333,95.0,467.0,11.0,44.0,39.0,27.0,138.0,38.0,156.0,3.07,1.067,29.0,24.0,120.0,5.0,14.0,12.0,7.0,38.0,15.0,50.0,3.724,1.069,63.667,48.0,255.0,6.0,21.0,19.0,15.0,76.0,23.0,84.0,2.686,0.99
13,161,2023-06-09,SEA,@,LAA,"L,4-5",GS-6,L(4-4),6,6.0,6.0,5.0,3.0,1.0,10.0,2.0,1,2.7,2.99,26.0,109.0,71.0,12,22,5,9,1,3,0,53,,,0,1,0,24,2.0,0.0,0.0,0,0,1,1.08,-0.303,0.71,-0.12%,-1.81,22.7,43.0,1b start a 2,6b 3 out d2,,2023-06-09,136,108,717824,2023,6.0,115.333,94.0,468.0,10.0,43.0,38.0,27.0,135.0,36.0,151.0,2.965,1.049,29.0,24.0,120.0,4.0,11.0,9.0,7.0,39.0,12.0,45.0,2.793,1.069,70.667,53.0,281.0,6.0,22.0,20.0,16.0,82.0,23.0,89.0,2.547,0.976
14,162,2023-06-14,SEA,,MIA,"L,1-4",GS-6,L(4-5),4,5.2,2.0,2.0,2.0,6.0,6.0,1.0,0,2.73,3.24,24.0,101.0,56.0,18,14,5,7,2,2,0,57,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.1,0.013,0.69,0.01%,0.48,15.95,29.0,1t start tie,6t 12- 2 out d2,,2023-06-14,136,146,717759,2023,5.667,116.333,92.0,471.0,12.0,44.0,37.0,27.0,140.0,37.0,154.0,2.862,1.023,30.0,22.0,122.0,5.0,13.0,9.0,8.0,40.0,12.0,45.0,2.7,1.0,76.667,59.0,307.0,8.0,27.0,23.0,17.0,92.0,27.0,103.0,2.7,0.991
15,163,2023-06-21,SEA,@,NYY,"L,2-4",GS-5,L(4-6),6,5.0,4.0,3.0,3.0,4.0,3.0,2.0,0,2.89,3.61,22.0,103.0,66.0,18,10,1,14,4,2,0,46,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.67,-0.099,0.43,-0.04%,-0.39,6.45,15.0,1b start tie,5b 3 out d3,,2023-06-21,136,147,717666,2023,5.0,116.0,90.0,471.0,12.0,45.0,38.0,32.0,136.0,37.0,152.0,2.948,1.052,30.667,18.0,122.0,3.0,8.0,6.0,12.0,40.0,7.0,31.0,1.761,0.978,82.333,61.0,331.0,9.0,29.0,25.0,23.0,98.0,28.0,108.0,2.733,1.02
16,164,2023-06-26,SEA,,WSN,"W,8-4",GS-7,W(5-6),4,7.0,7.0,3.0,2.0,1.0,7.0,2.0,0,2.86,3.74,28.0,103.0,72.0,15,16,9,11,3,3,0,59,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.84,0.009,0.45,0.00%,0.4,24.95,46.0,1t start tie,7t 3 out a3,,2023-06-26,136,120,717602,2023,7.0,115.0,89.0,469.0,14.0,48.0,41.0,35.0,135.0,39.0,157.0,3.209,1.078,29.667,18.0,120.0,5.0,11.0,9.0,14.0,35.0,8.0,36.0,2.73,1.079,87.333,65.0,353.0,11.0,32.0,28.0,27.0,101.0,30.0,118.0,2.885,1.053
17,165,2023-07-02,SEA,,TBR,"W,7-6",GS-6,,5,6.0,7.0,6.0,4.0,0.0,6.0,2.0,0,3.05,3.85,27.0,95.0,70.0,10,19,11,10,4,0,0,44,,,0,0,0,26,2.0,0.0,0.0,0,1,2,0.76,-0.245,0.37,-0.07%,-3.09,13.3,24.0,1t start tie,6t 3 out d1,,2023-07-02,136,139,717519,2023,6.0,116.333,91.0,473.0,15.0,45.0,40.0,35.0,134.0,39.0,161.0,3.095,1.083,30.667,24.0,126.0,7.0,14.0,11.0,13.0,32.0,10.0,48.0,3.228,1.207,94.333,72.0,381.0,13.0,35.0,30.0,28.0,108.0,33.0,132.0,2.862,1.06
18,166,2023-07-07,SEA,@,HOU,"W,10-1",GS-7,W(6-6),4,7.0,5.0,1.0,0.0,0.0,3.0,0.0,0,2.85,3.76,27.0,89.0,65.0,16,11,12,12,5,2,0,68,,,0,0,0,27,1.0,0.0,0.0,0,0,1,0.48,0.056,0.44,0.03%,2.58,22.75,40.0,1b start tie,7b 3 out a8,,2023-07-07,136,117,717453,2023,7.0,116.333,94.0,476.0,17.0,51.0,44.0,34.0,131.0,43.0,172.0,3.404,1.1,29.667,26.0,127.0,9.0,19.0,14.0,12.0,32.0,14.0,58.0,4.247,1.281,100.333,79.0,408.0,15.0,41.0,34.0,28.0,114.0,37.0,147.0,3.05,1.066
19,167,2023-07-14,SEA,,DET,"L,4-5",GS-5,L(6-7),6,5.0,4.0,3.0,3.0,0.0,5.0,2.0,0,2.96,3.88,19.0,91.0,60.0,7,11,5,9,2,0,0,52,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.51,-0.103,0.44,-0.05%,-0.57,12.85,21.0,1t start tie,5t 3 out d3,,2023-07-14,136,116,717406,2023,5.0,118.667,93.0,481.0,16.0,48.0,40.0,32.0,130.0,41.0,167.0,3.034,1.053,30.667,25.0,128.0,7.0,15.0,11.0,11.0,25.0,11.0,50.0,3.228,1.174,107.333,84.0,435.0,15.0,42.0,34.0,28.0,117.0,38.0,153.0,2.851,1.043
