Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,205,2023-04-28,CIN,@,OAK,"W,11-7",6-7,H(2),2,1.1,2.0,2.0,2.0,1.0,2.0,1.0,0,3.75,5.92,7.0,22.0,15.0,4,5,0,4,2,0,0,,1.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.26,0.147,0.74,0.05%,-0.39,1.2,4.0,6b --3 0 out a2,7b --- 1 out a3,,2023-04-28,113,133,718380,2023,1.333,20.0,24.0,94.0,4.0,13.0,11.0,11.0,20.0,6.0,38.0,4.95,1.75,6.0,6.0,26.0,0.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,1.5,10.667,12.0,49.0,2.0,5.0,3.0,6.0,12.0,2.0,18.0,2.531,1.688
13,206,2023-04-30,CIN,@,OAK,"L,4-5",8-9,L(0-4),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.15,5.56,5.0,19.0,12.0,1,3,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,-0.076,1.23,-0.03%,-0.51,1.65,3.0,8b --- 0 out tie,9b 12- 0 out tie,,2023-04-30,113,133,718357,2023,1.0,20.667,24.0,96.0,5.0,14.0,12.0,11.0,22.0,7.0,41.0,5.226,1.694,5.667,7.0,26.0,1.0,3.0,2.0,3.0,7.0,1.0,10.0,3.176,1.765,12.0,14.0,56.0,3.0,7.0,5.0,7.0,14.0,3.0,23.0,3.75,1.75
14,207,2023-05-02,CIN,@,SDP,"W,2-1",9-9,W(1-4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,5.47,4.0,16.0,8.0,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.137,1.27,0.05%,0.5,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-05-02,113,135,718335,2023,1.0,20.667,25.0,98.0,5.0,15.0,13.0,11.0,22.0,7.0,42.0,5.661,1.742,5.667,6.0,26.0,1.0,4.0,3.0,3.0,8.0,1.0,9.0,4.765,1.588,13.0,15.0,61.0,3.0,8.0,6.0,7.0,15.0,3.0,24.0,4.154,1.692
15,208,2023-05-03,CIN,@,SDP,"L,1-7",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.68,5.44,3.0,16.0,9.0,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.002,0.05,0.00%,0.91,2.9,5.0,7b 12- 1 out d6,7b 3 out d6,,2023-05-03,113,135,718330,2023,0.667,20.0,24.0,94.0,5.0,15.0,13.0,10.0,23.0,7.0,41.0,5.85,1.7,5.667,6.0,27.0,1.0,4.0,3.0,3.0,8.0,1.0,9.0,4.765,1.588,14.0,15.0,65.0,3.0,8.0,6.0,8.0,16.0,3.0,24.0,3.857,1.643
16,209,2023-05-06,CIN,,CHW,"W,5-3",4-6,W(2-4),2,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.18,5.2,7.0,21.0,12.0,4,0,2,3,2,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.07,0.167,0.67,0.06%,1.62,10.65,16.0,4t 1-3 2 out d2,6t 3 out a1,,2023-05-06,113,145,718281,2023,2.333,19.333,22.0,91.0,5.0,15.0,13.0,11.0,23.0,7.0,39.0,6.052,1.707,5.333,4.0,24.0,1.0,3.0,3.0,3.0,8.0,1.0,7.0,5.062,1.312,14.667,15.0,68.0,3.0,8.0,6.0,9.0,17.0,3.0,24.0,3.682,1.636
17,210,2023-05-09,CIN,,NYM,"W,7-6",7-7,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.0,5.26,4.0,17.0,11.0,1,3,3,0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.73,0.03,1.09,0.01%,-0.06,1.05,3.0,7t 1-- 0 out a4,7t 3 out a3,,2023-05-09,113,121,718243,2023,1.0,20.667,21.0,95.0,5.0,15.0,13.0,12.0,23.0,7.0,38.0,5.661,1.597,6.333,3.0,26.0,1.0,3.0,3.0,4.0,6.0,1.0,6.0,4.263,1.105,17.0,15.0,75.0,3.0,8.0,6.0,10.0,18.0,3.0,24.0,3.176,1.471
18,211,2023-05-11,CIN,,NYM,"W,5-0",GS-2,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.79,5.17,5.0,20.0,11.0,3,1,1,2,0,1,0,54.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.048,0.5,0.02%,0.53,4.4,7.0,1t start tie,2t 1-- 1 out a4,,2023-05-11,113,121,718223,2023,1.333,21.333,19.0,93.0,5.0,11.0,9.0,12.0,22.0,6.0,35.0,3.797,1.453,6.0,2.0,23.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.5,1.0,18.0,16.0,79.0,3.0,8.0,6.0,11.0,18.0,3.0,25.0,3.0,1.5
19,212,2023-05-13,CIN,@,MIA,"W,6-5",GS-2,,1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.61,5.19,5.0,19.0,11.0,1,4,3,1,1,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,1,0,0,0.85,0.047,0.66,0.02%,0.52,1.8,4.0,1b start tie,2b 1-- 1 out tie,,2023-05-13,113,146,718198,2023,1.333,21.0,18.0,91.0,4.0,10.0,8.0,12.0,21.0,5.0,31.0,3.429,1.429,6.333,1.0,23.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.947,19.333,16.0,84.0,3.0,8.0,6.0,12.0,19.0,3.0,25.0,2.793,1.448
20,213,2023-05-16,CIN,@,COL,"W,3-1",6-6,W(3-4),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,5.06,2.0,6.0,4.0,0,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.4,0.026,1.03,0.01%,0.27,6.15,10.0,6b 1-- 2 out d1,6b 3 out d1,,2023-05-16,113,115,718145,2023,0.333,21.333,19.0,93.0,4.0,10.0,8.0,13.0,21.0,5.0,32.0,3.375,1.5,6.667,2.0,24.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.05,20.667,17.0,89.0,3.0,8.0,6.0,13.0,19.0,3.0,26.0,2.613,1.452
21,214,2023-07-03,CIN,@,WSN,"W,3-2",8-8,H(3),47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.89,3.0,18.0,10.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,2.32,0.11%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-03,113,120,717517,2023,1.0,21.0,18.0,91.0,3.0,8.0,6.0,13.0,20.0,4.0,28.0,2.571,1.476,6.333,3.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,1.105,21.0,18.0,91.0,3.0,8.0,6.0,13.0,20.0,4.0,28.0,2.571,1.476
22,215,2023-07-05,CIN,@,WSN,"W,9-2",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.74,4.82,5.0,20.0,13.0,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.41,0.003,0.53,0.00%,-0.49,-0.95,0.0,7b --- 0 out a6,7b 3 out a5,,2023-07-05,113,120,717493,2023,1.0,20.333,17.0,88.0,3.0,8.0,6.0,13.0,20.0,4.0,27.0,2.656,1.475,5.0,3.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.2,22.0,18.0,94.0,3.0,8.0,6.0,13.0,21.0,4.0,28.0,2.455,1.409
23,216,2023-07-07,CIN,@,MIL,"L,3-7",5-6,,1,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,2.63,4.67,5.0,20.0,13.0,2,2,2,2,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.26,0.007,0.45,0.01%,0.13,2.45,6.0,5b 1-- 1 out d4,6b 12- 1 out d4,,2023-07-07,113,158,717459,2023,1.0,20.667,19.0,91.0,3.0,9.0,7.0,13.0,20.0,5.0,30.0,3.048,1.548,5.0,4.0,20.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,1.8,1.2,23.0,20.0,99.0,3.0,9.0,7.0,13.0,21.0,5.0,31.0,2.739,1.435
24,217,2023-07-09,CIN,@,MIL,"L,0-1",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.52,4.62,4.0,10.0,6.0,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.99,0.045,1.63,0.04%,0.52,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-09,113,158,717427,2023,1.0,20.667,20.0,91.0,3.0,9.0,7.0,13.0,21.0,5.0,31.0,3.048,1.597,4.667,7.0,20.0,0.0,1.0,1.0,1.0,3.0,2.0,9.0,1.929,1.714,24.0,23.0,104.0,3.0,9.0,7.0,13.0,22.0,5.0,34.0,2.625,1.5
25,218,2023-07-14,CIN,,MIL,"L,0-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.42,4.49,3.0,13.0,9.0,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,1.2,0.06%,0.55,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-07-14,113,158,717412,2023,1.0,21.333,19.0,91.0,2.0,7.0,5.0,12.0,21.0,4.0,27.0,2.109,1.453,4.333,7.0,19.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,2.077,1.615,25.0,24.0,108.0,3.0,9.0,7.0,13.0,22.0,5.0,35.0,2.52,1.48
26,219,2023-07-16,CIN,,MIL,"L,3-4",5-5,,1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.73,4.58,4.0,16.0,8.0,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,-0.164,3.35,-0.16%,-1.41,-3.05,-2.0,5t --- 0 out a2,5t 12- 1 out a1,,2023-07-16,113,158,717383,2023,0.333,22.333,18.0,93.0,1.0,5.0,4.0,12.0,22.0,3.0,23.0,1.612,1.343,5.0,6.0,20.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,1.8,1.2,26.0,24.0,111.0,3.0,9.0,7.0,13.0,23.0,5.0,35.0,2.423,1.423
27,220,2023-07-18,CIN,,SFG,"L,10-11",5-5,BS(2),1,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,3.67,4.66,6.0,28.0,18.0,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,-0.362,2.28,-0.31%,-2.8,-6.9,-7.0,5t --- 0 out a1,5t -2- 2 out d2,,2023-07-18,113,137,717375,2023,0.667,21.667,20.0,92.0,1.0,6.0,5.0,11.0,20.0,3.0,25.0,2.077,1.431,4.333,8.0,21.0,0.0,2.0,2.0,1.0,2.0,1.0,9.0,4.154,2.077,26.333,26.0,115.0,3.0,10.0,8.0,14.0,23.0,5.0,37.0,2.734,1.519
28,221,2023-07-20,CIN,,SFG,"W,5-1",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.86,4.93,4.0,14.0,10.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.1,0.01%,-0.45,3.65,6.0,9t --- 0 out a5,9t end a 4,,2023-07-20,113,137,717334,2023,1.0,20.667,22.0,91.0,1.0,9.0,8.0,11.0,16.0,4.0,28.0,3.484,1.597,4.0,9.0,22.0,0.0,4.0,4.0,2.0,2.0,1.0,10.0,9.0,2.75,27.0,29.0,121.0,3.0,13.0,11.0,15.0,23.0,6.0,41.0,3.667,1.63
29,222,2023-07-23,CIN,,ARI,"W,7-3",6-6,W(4-4),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.72,4.91,4.0,20.0,10.0,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.078,1.58,0.07%,0.55,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2023-07-23,113,109,717289,2023,1.0,20.667,21.0,90.0,2.0,10.0,9.0,11.0,18.0,5.0,30.0,3.919,1.548,4.0,7.0,21.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,11.25,2.25,28.0,30.0,125.0,4.0,14.0,12.0,15.0,25.0,7.0,45.0,3.857,1.607
30,223,2023-07-24,CIN,@,MIL,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.6,4.99,5.0,28.0,15.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.109,4.64,0.11%,0.52,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-07-24,113,158,717273,2023,1.0,20.667,21.0,91.0,2.0,10.0,9.0,11.0,18.0,5.0,30.0,3.919,1.548,4.0,6.0,21.0,1.0,5.0,5.0,3.0,4.0,2.0,10.0,11.25,2.25,29.0,30.0,129.0,4.0,14.0,12.0,16.0,26.0,7.0,45.0,3.724,1.586
31,224,2023-07-30,CIN,@,LAD,"W,9-0",7-8,,5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,4.69,6.0,21.0,17.0,6,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.006,0.07,0.01%,1.08,10.5,15.0,7b --- 0 out a8,8b 3 out a8,,2023-07-30,113,119,717194,2023,2.0,20.667,19.0,90.0,2.0,9.0,9.0,12.0,18.0,5.0,28.0,3.919,1.5,4.0,6.0,23.0,1.0,5.0,5.0,5.0,4.0,2.0,10.0,11.25,2.75,30.0,30.0,134.0,4.0,14.0,12.0,18.0,27.0,7.0,45.0,3.6,1.6
32,225,2023-08-01,CIN,@,CHC,"L,9-20",5-5,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.27,4.77,5.0,25.0,13.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.02,0.00%,0.55,3.05,6.0,5b --- 0 out d10,5b 3 out d10,,2023-08-01,113,112,717173,2023,1.0,21.333,18.0,91.0,2.0,9.0,9.0,12.0,18.0,5.0,27.0,3.797,1.406,5.667,4.0,25.0,1.0,4.0,4.0,4.0,7.0,2.0,8.0,6.353,1.412,32.0,30.0,140.0,4.0,14.0,12.0,18.0,30.0,7.0,45.0,3.375,1.5
33,226,2023-08-02,CIN,@,CHC,"L,6-16",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.76,1.0,2.0,1.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.0,0.03,0.00%,0.53,0.75,1.0,7b 1-3 2 out d8,7b 3 out d8,,2023-08-02,113,112,717153,2023,0.333,21.0,16.0,89.0,1.0,7.0,7.0,13.0,17.0,4.0,22.0,3.0,1.381,6.0,1.0,24.0,1.0,1.0,1.0,5.0,8.0,1.0,4.0,1.5,1.0,33.0,30.0,145.0,4.0,14.0,12.0,20.0,31.0,7.0,45.0,3.273,1.515
34,227,2023-08-05,CIN,,WSN,"L,3-7",6-8,,2,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.66,9.0,27.0,21.0,5,2,3,6,1,2,0,,1.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.35,0.046,0.47,0.04%,1.43,4.65,7.0,6t -2- 2 out d6,8t 3 out d3,,2023-08-05,113,120,717120,2023,2.333,20.333,15.0,85.0,1.0,6.0,6.0,13.0,16.0,4.0,21.0,2.656,1.377,5.333,0.0,21.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.938,33.333,30.0,146.0,4.0,14.0,12.0,20.0,31.0,7.0,45.0,3.24,1.5
35,228,2023-08-08,CIN,,MIA,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.95,4.62,3.0,12.0,7.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.79,0.04%,0.55,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-08-08,113,146,717083,2023,1.0,21.667,16.0,90.0,1.0,6.0,6.0,12.0,15.0,4.0,22.0,2.492,1.292,6.667,1.0,26.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.75,35.667,31.0,155.0,4.0,14.0,12.0,20.0,31.0,7.0,46.0,3.028,1.43
36,229,2023-08-11,CIN,@,PIT,"W,9-2",6-7,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.57,5.0,17.0,11.0,4,1,2,3,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.054,0.77,0.04%,0.76,2.4,4.0,6b 1-- 2 out a4,7b 3 out a4,,2023-08-11,113,134,717046,2023,1.333,22.0,16.0,90.0,1.0,6.0,6.0,11.0,14.0,4.0,22.0,2.455,1.227,6.667,1.0,24.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.45,36.667,31.0,158.0,4.0,14.0,12.0,20.0,31.0,7.0,46.0,2.945,1.391
37,230,2023-08-13,CIN,@,PIT,"L,2-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,4.49,3.0,12.0,7.0,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.24,0.01%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,1.0,2023-08-13,113,134,717015,2023,1.0,21.0,17.0,88.0,1.0,6.0,6.0,10.0,13.0,4.0,23.0,2.571,1.286,6.0,2.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.667,38.0,32.0,163.0,4.0,14.0,12.0,20.0,31.0,7.0,47.0,2.842,1.368
38,231,2023-08-16,CIN,,CLE,"W,7-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.46,3.0,14.0,9.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.28,0.014,0.32,0.01%,0.55,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-16,113,114,716973,2023,1.0,21.0,16.0,87.0,1.0,6.0,6.0,9.0,14.0,4.0,22.0,2.571,1.19,6.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,39.0,32.0,166.0,4.0,14.0,12.0,20.0,32.0,7.0,47.0,2.769,1.333
39,232,2023-08-19,CIN,,TOR,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.63,4.35,4.0,19.0,11.0,2,3,0,0,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.069,1.37,0.05%,0.94,7.65,12.0,9t 1-- 0 out d1,9t end d 1,,2023-08-19,113,141,716935,2023,1.0,20.667,17.0,85.0,1.0,6.0,6.0,8.0,13.0,4.0,23.0,2.613,1.21,6.667,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.45,40.0,33.0,169.0,4.0,14.0,12.0,20.0,32.0,7.0,48.0,2.7,1.325
40,233,2023-08-20,CIN,,TOR,"L,3-10",7-8,,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,4.26,7.0,22.0,15.0,2,3,3,3,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.04,0.005,0.05,0.00%,1.09,6.5,9.0,7t --- 0 out d7,8t 3 out d6,,2023-08-20,113,141,716924,2023,2.0,20.333,16.0,84.0,1.0,6.0,6.0,8.0,16.0,4.0,22.0,2.656,1.18,5.333,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.562,41.0,33.0,173.0,4.0,14.0,12.0,21.0,35.0,7.0,48.0,2.634,1.317
41,234,2023-08-23,CIN,@,LAA,"W,9-4",7-7,,2,0.2,2.0,1.0,1.0,2.0,0.0,0.0,0,2.68,4.38,6.0,23.0,14.0,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.15,-0.064,1.26,-0.04%,-1.26,-2.9,-1.0,7b --- 0 out a5,7b 123 2 out a4,1.0,2023-08-23,113,108,716890,2023,0.667,22.0,15.0,89.0,1.0,6.0,6.0,8.0,16.0,3.0,20.0,2.455,1.045,6.333,2.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.474,43.0,33.0,180.0,4.0,14.0,12.0,21.0,36.0,7.0,48.0,2.512,1.256
42,235,2023-08-25,CIN,@,ARI,"L,8-10",4-4,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.66,4.39,2.0,13.0,8.0,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.014,0.9,0.01%,0.45,2.15,4.0,4b 12- 2 out d4,4b 3 out d4,,2023-08-25,113,109,716851,2023,0.333,21.667,17.0,92.0,1.0,7.0,7.0,10.0,15.0,4.0,24.0,2.908,1.246,5.667,3.0,23.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.588,1.059,43.667,35.0,186.0,4.0,15.0,13.0,23.0,36.0,8.0,52.0,2.679,1.328
43,236,2023-08-28,CIN,@,SFG,"L,1-4",6-6,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.8,4.32,5.0,15.0,11.0,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.38,-0.029,0.52,-0.02%,-0.49,1.05,3.0,6b --- 0 out d3,6b 3 out d4,,2023-08-28,113,137,716823,2023,1.0,21.0,15.0,89.0,1.0,6.0,6.0,11.0,16.0,3.0,21.0,2.571,1.238,5.0,3.0,22.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,1.8,1.4,44.0,35.0,188.0,4.0,15.0,13.0,24.0,37.0,8.0,52.0,2.659,1.341
44,237,2023-08-29,CIN,@,SFG,"L,1-6",8-GF(8),,0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.93,4.28,5.0,23.0,13.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,-0.002,0.03,0.00%,-0.49,3.05,6.0,8b --- 0 out d5,8b end d 6,,2023-08-29,113,137,716803,2023,1.0,21.0,14.0,89.0,1.0,7.0,7.0,11.0,16.0,4.0,21.0,3.0,1.19,5.0,4.0,24.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,3.6,1.6,45.0,37.0,193.0,4.0,16.0,14.0,24.0,38.0,9.0,55.0,2.8,1.356
45,238,2023-09-01,CIN,,CHC,"L,2-6",8-GF,,2,1.1,2.0,2.0,2.0,1.0,0.0,1.0,0,3.23,4.59,7.0,34.0,25.0,4,1,1,5,3,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,-0.019,0.18,-0.02%,-1.21,-2.8,-2.0,8t 1-- 2 out d3,9t end d 5,1.0,2023-09-01,113,112,718700,2023,1.333,21.0,14.0,90.0,1.0,8.0,8.0,12.0,18.0,5.0,22.0,3.429,1.238,5.0,5.0,25.0,0.0,3.0,3.0,4.0,5.0,3.0,9.0,5.4,1.8,46.0,38.0,198.0,4.0,17.0,15.0,25.0,40.0,10.0,57.0,2.935,1.37
46,239,2023-09-03,CIN,,CHC,"L,7-15",8-8,L(4-5),1,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1,3.8,4.65,3.0,13.0,7.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.26,-0.282,3.51,-0.26%,-1.85,-7.8,-9.0,8t --- 0 out tie,8t 123 0 out tie,,2023-09-03,113,112,716738,2023,0.0,21.333,16.0,94.0,2.0,10.0,10.0,13.0,17.0,6.0,27.0,4.219,1.359,4.333,7.0,25.0,1.0,5.0,5.0,5.0,4.0,4.0,14.0,10.385,2.769,47.333,40.0,205.0,5.0,19.0,17.0,26.0,40.0,11.0,62.0,3.232,1.394
47,240,2023-09-05,CIN,,SEA,"W,7-6",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1,3.91,4.95,6.0,19.0,12.0,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.48,-0.056,0.61,-0.04%,-0.45,-1.55,0.0,7t --- 0 out d2,7t 3 out d3,,2023-09-05,113,136,716712,2023,1.0,21.0,16.0,93.0,2.0,12.0,12.0,12.0,17.0,6.0,27.0,5.143,1.333,3.667,7.0,22.0,1.0,7.0,7.0,3.0,4.0,3.0,12.0,17.182,2.727,47.333,42.0,208.0,5.0,22.0,20.0,26.0,40.0,11.0,64.0,3.803,1.437
48,241,2023-09-08,CIN,,STL,"L,4-9",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.88,4.0,14.0,11.0,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.05,0.00%,0.55,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-09-08,113,138,716677,2023,1.0,21.333,15.0,93.0,3.0,10.0,10.0,11.0,17.0,7.0,29.0,4.219,1.219,4.333,9.0,26.0,2.0,8.0,8.0,2.0,3.0,5.0,18.0,16.615,2.538,48.333,44.0,214.0,6.0,23.0,21.0,26.0,40.0,13.0,70.0,3.91,1.448
49,242,2023-09-14,CIN,@,DET,"L,2-8",GS-1,L(4-6),5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,3.93,4.86,6.0,27.0,13.0,4,2,2,2,0,0,0,46.0,,,1,0,0,5,0.0,0.0,0.0,0,0,0,1.21,-0.054,1.87,-0.05%,-0.48,0.45,3.0,1b start tie,1b 3 out d1,,2023-09-14,113,116,716584,2023,1.0,21.333,15.0,93.0,2.0,9.0,9.0,11.0,16.0,6.0,26.0,3.797,1.219,4.333,8.0,25.0,2.0,7.0,7.0,2.0,3.0,4.0,16.0,14.538,2.308,49.333,45.0,218.0,6.0,23.0,21.0,26.0,41.0,13.0,71.0,3.831,1.439
