Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,265,2022-09-20,PHI,,TOR,"L,11-18",GS-5,L(10-7),5,5.0,12.0,7.0,7.0,1.0,3.0,1.0,0,4.71,4.24,27.0,79.0,52.0,13,5,8,15,9,0,0,17.0,,,0,0,0,26,4.0,0.0,0.0,1,0,0,0.53,-0.371,0.44,-0.18%,-4.56,-4.55,3.0,1t start tie,5t 3 out d6,,2022-09-20,143,141,661591,2022,5.0,108.667,109.0,461.0,16.0,59.0,56.0,30.0,88.0,36.0,178.0,4.638,1.279,54.333,58.0,234.0,7.0,31.0,28.0,17.0,45.0,18.0,91.0,4.638,1.38,24.0,34.0,111.0,3.0,16.0,14.0,9.0,23.0,10.0,50.0,5.25,1.792,12.667,20.0,60.0,3.0,12.0,12.0,5.0,11.0,7.0,33.0,8.526,1.974,151.667,149.0,639.0,20.0,79.0,75.0,43.0,125.0,48.0,239.0,4.451,1.266
30,266,2022-09-25,PHI,,ATL,"L,7-8",GS-5,,4,5.0,7.0,5.0,5.0,2.0,9.0,1.0,0,4.84,4.21,24.0,,,11,22,5,8,4,0,0,40.0,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.12,-0.311,1.45,-0.24%,-2.56,13.85,27.0,1t start tie,5t 3 out d1,,2022-09-25,143,144,661585,2022,5.0,108.667,114.0,466.0,17.0,64.0,61.0,30.0,83.0,41.0,190.0,5.052,1.325,55.0,64.0,239.0,7.0,32.0,29.0,15.0,48.0,21.0,100.0,4.745,1.436,24.667,38.0,114.0,4.0,19.0,19.0,7.0,23.0,13.0,59.0,6.932,1.824,16.0,27.0,73.0,3.0,12.0,12.0,2.0,12.0,9.0,42.0,6.75,1.812,156.667,161.0,666.0,21.0,86.0,82.0,44.0,128.0,53.0,258.0,4.711,1.309
31,267,2022-10-01,PHI,@,WSN,"L,4-13",GS-6,L(10-8),5,6.0,8.0,7.0,7.0,2.0,7.0,2.0,0,5.05,4.28,28.0,,,19,13,12,7,4,1,0,33.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.8,-0.423,1.65,-0.53%,-4.19,7.5,18.0,1b start a 1,6b 3 out d3,1.0,2022-10-01,143,120,662572,2022,6.0,107.667,118.0,466.0,17.0,67.0,64.0,31.0,88.0,43.0,196.0,5.35,1.384,54.0,67.0,239.0,7.0,35.0,32.0,15.0,53.0,23.0,105.0,5.333,1.519,22.667,39.0,111.0,5.0,24.0,24.0,8.0,23.0,15.0,64.0,9.529,2.074,16.0,25.0,73.0,2.0,13.0,13.0,3.0,19.0,8.0,37.0,7.312,1.75,161.667,168.0,690.0,22.0,91.0,87.0,46.0,137.0,56.0,270.0,4.843,1.324
1,268,2023-03-30,BAL,@,BOS,"W,10-9",GS-6,W(1-0),99,5.0,6.0,4.0,4.0,1.0,3.0,0.0,1,7.2,3.26,21.0,79.0,53.0,15,6,8,8,4,1,0,41.0,,,0,0,0,19,1.0,1.0,0.0,2,0,0,0.95,0.021,0.97,0.01%,-0.3,8.45,18.0,1b start a 1,6b 12- 0 out a6,,2023-03-30,110,111,718782,2023,5.0,110.333,120.0,477.0,19.0,69.0,66.0,31.0,92.0,45.0,204.0,5.384,1.369,52.0,73.0,239.0,9.0,41.0,38.0,16.0,56.0,26.0,118.0,6.577,1.712,27.0,42.0,125.0,6.0,24.0,24.0,6.0,28.0,15.0,69.0,8.0,1.778,16.0,27.0,79.0,4.0,19.0,19.0,5.0,19.0,11.0,46.0,10.687,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,269,2023-04-04,BAL,@,TEX,"W,7-2",GS-7,W(2-0),4,7.0,6.0,2.0,2.0,0.0,5.0,2.0,0,4.5,4.59,25.0,88.0,58.0,19,8,7,13,6,0,0,62.0,,,0,0,0,25,0.0,0.0,0.0,2,0,0,0.44,0.121,0.41,0.07%,1.72,22.15,40.0,1b start tie,7b 3 out a5,,2023-04-04,110,140,718709,2023,7.0,109.333,122.0,473.0,18.0,70.0,67.0,29.0,91.0,46.0,206.0,5.515,1.381,51.0,73.0,234.0,9.0,42.0,40.0,15.0,56.0,26.0,118.0,7.059,1.725,27.0,39.0,122.0,4.0,24.0,24.0,6.0,29.0,13.0,61.0,8.0,1.667,16.0,21.0,73.0,3.0,16.0,16.0,5.0,19.0,8.0,36.0,9.0,1.625,5.0,6.0,21.0,0.0,4.0,4.0,1.0,3.0,2.0,9.0,7.2,1.4
3,270,2023-04-10,BAL,,OAK,"W,5-1",GS-7,W(3-0),5,6.1,5.0,1.0,1.0,3.0,4.0,0.0,0,3.44,4.18,24.0,92.0,57.0,17,8,7,10,5,1,0,60.0,,,0,0,1,21,2.0,1.0,0.0,2,0,0,1.12,0.203,0.94,0.10%,1.5,19.45,38.0,1t start tie,7t --3 1 out a3,,2023-04-10,110,133,718635,2023,6.333,108.333,121.0,469.0,19.0,71.0,68.0,29.0,90.0,46.0,207.0,5.649,1.385,52.0,73.0,236.0,9.0,41.0,39.0,15.0,50.0,25.0,117.0,6.75,1.692,28.0,39.0,125.0,6.0,25.0,25.0,6.0,27.0,15.0,67.0,8.036,1.607,18.0,20.0,74.0,4.0,13.0,13.0,3.0,15.0,7.0,36.0,6.5,1.278,12.0,12.0,46.0,2.0,6.0,6.0,1.0,8.0,4.0,21.0,4.5,1.083
4,271,2023-04-15,BAL,@,CHW,"L,6-7",GS-6,,4,5.1,7.0,4.0,4.0,2.0,1.0,1.0,0,4.18,4.69,24.0,96.0,58.0,16,6,11,10,6,1,0,37.0,,,0,0,0,21,2.0,0.0,0.0,2,1,1,1.33,-0.276,1.28,-0.16%,-1.12,0.6,7.0,1b start tie,6b --- 1 out tie,,2023-04-15,110,145,718570,2023,5.333,108.333,119.0,469.0,17.0,69.0,66.0,32.0,90.0,46.0,202.0,5.483,1.394,54.0,70.0,236.0,9.0,38.0,38.0,15.0,51.0,26.0,116.0,6.333,1.574,29.333,32.0,122.0,5.0,19.0,19.0,8.0,28.0,13.0,57.0,5.83,1.364,18.333,17.0,70.0,2.0,7.0,7.0,4.0,12.0,7.0,30.0,3.436,1.145,18.333,17.0,70.0,2.0,7.0,7.0,4.0,12.0,7.0,30.0,3.436,1.145
5,272,2023-04-22,BAL,,DET,"W,5-1",GS-7,W(4-0),6,6.1,2.0,1.0,1.0,3.0,11.0,1.0,0,3.6,4.39,24.0,96.0,59.0,25,16,6,4,1,0,0,73.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.81,0.217,0.83,0.13%,2.18,35.25,59.0,1t start tie,7t --- 1 out a4,,2023-04-22,110,116,718472,2023,6.333,111.0,122.0,476.0,18.0,68.0,65.0,31.0,89.0,47.0,208.0,5.27,1.378,52.333,71.0,233.0,10.0,42.0,42.0,16.0,43.0,28.0,121.0,7.223,1.662,29.667,32.0,122.0,5.0,18.0,18.0,8.0,20.0,13.0,57.0,5.461,1.348,18.667,18.0,73.0,3.0,7.0,7.0,5.0,10.0,8.0,33.0,3.375,1.232,23.667,24.0,94.0,3.0,11.0,11.0,6.0,13.0,10.0,42.0,4.183,1.268
6,273,2023-04-27,BAL,@,DET,"W,7-4",GS-5,,4,4.1,8.0,3.0,3.0,2.0,3.0,0.0,0,3.93,4.25,23.0,102.0,64.0,16,9,12,6,3,2,0,36.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,1.06,-0.164,1.19,-0.11%,-1.33,3.75,13.0,1b start tie,5b 12- 1 out d1,,2023-04-27,110,116,718405,2023,4.333,113.333,117.0,477.0,15.0,63.0,60.0,32.0,98.0,43.0,193.0,4.765,1.315,57.0,68.0,243.0,10.0,36.0,36.0,15.0,52.0,26.0,116.0,5.684,1.456,30.0,26.0,118.0,4.0,12.0,12.0,9.0,24.0,11.0,47.0,3.6,1.167,18.0,14.0,72.0,2.0,6.0,6.0,8.0,16.0,7.0,26.0,3.0,1.222,30.0,26.0,118.0,4.0,12.0,12.0,9.0,24.0,11.0,47.0,3.6,1.167
7,274,2023-05-03,BAL,@,KCR,"L,0-6",GS-7,L(4-1),5,6.2,10.0,6.0,6.0,0.0,0.0,1.0,0,4.61,4.4,28.0,74.0,49.0,9,1,8,20,7,3,0,30.0,,,1,0,0,27,3.0,1.0,0.0,1,1,0,0.77,-0.045,0.83,-0.03%,-1.75,-3.0,2.0,1b start tie,7b --3 2 out d5,,2023-05-03,110,118,718314,2023,6.667,110.667,123.0,477.0,15.0,66.0,63.0,34.0,96.0,43.0,199.0,5.123,1.419,56.333,67.0,242.0,8.0,35.0,35.0,16.0,53.0,23.0,108.0,5.592,1.473,29.333,28.0,120.0,4.0,11.0,11.0,10.0,24.0,10.0,47.0,3.375,1.295,16.0,17.0,71.0,2.0,8.0,8.0,7.0,15.0,5.0,26.0,4.5,1.5,34.333,34.0,141.0,4.0,15.0,15.0,11.0,27.0,12.0,56.0,3.932,1.311
8,275,2023-05-08,BAL,,TBR,"L,0-3",GS-7,L(4-2),4,6.0,6.0,2.0,2.0,2.0,4.0,1.0,0,4.4,4.49,26.0,93.0,59.0,8,13,10,10,2,0,0,54.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.0,0.153,1.29,0.12%,1.57,12.7,28.0,1t start tie,7t 1-- 0 out d1,,2023-05-08,110,139,718259,2023,6.0,111.333,129.0,482.0,16.0,71.0,68.0,33.0,91.0,46.0,211.0,5.497,1.455,57.0,71.0,248.0,9.0,40.0,40.0,16.0,46.0,28.0,120.0,6.316,1.526,29.0,32.0,123.0,3.0,15.0,15.0,10.0,19.0,13.0,53.0,4.655,1.448,17.333,20.0,75.0,2.0,10.0,10.0,5.0,14.0,7.0,32.0,5.192,1.442,41.0,44.0,169.0,5.0,21.0,21.0,11.0,27.0,17.0,74.0,4.61,1.341
9,276,2023-05-14,BAL,,PIT,"L,0-4",GS-5,L(4-3),5,5.0,7.0,4.0,4.0,3.0,5.0,0.0,0,4.67,4.35,25.0,95.0,57.0,20,9,9,8,5,2,0,39.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.87,-0.204,0.95,-0.13%,-1.55,7.25,18.0,1t start tie,5t 3 out d4,,2023-05-14,110,134,718179,2023,5.0,113.0,129.0,486.0,16.0,67.0,64.0,32.0,95.0,45.0,210.0,5.097,1.425,58.0,65.0,247.0,9.0,35.0,35.0,17.0,47.0,24.0,110.0,5.431,1.414,28.667,33.0,125.0,4.0,16.0,16.0,9.0,19.0,11.0,53.0,5.023,1.465,17.0,24.0,77.0,2.0,11.0,11.0,4.0,7.0,7.0,36.0,5.824,1.647,47.0,50.0,195.0,6.0,23.0,23.0,13.0,31.0,18.0,83.0,4.404,1.34
10,277,2023-05-19,BAL,@,TOR,"W,6-2",GS-7,W(5-3),4,7.0,5.0,1.0,1.0,2.0,5.0,0.0,0,4.27,4.15,26.0,95.0,59.0,13,8,7,12,7,0,0,66.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.96,0.282,1.23,0.22%,2.54,23.55,43.0,1b start tie,7b 3 out a3,,2023-05-19,110,141,718115,2023,7.0,112.0,132.0,487.0,15.0,69.0,66.0,33.0,96.0,44.0,210.0,5.304,1.473,58.0,65.0,248.0,8.0,34.0,34.0,18.0,43.0,21.0,105.0,5.276,1.431,28.333,33.0,126.0,3.0,16.0,16.0,10.0,23.0,8.0,48.0,5.082,1.518,17.667,23.0,79.0,2.0,12.0,12.0,5.0,9.0,6.0,34.0,6.113,1.585,52.0,57.0,220.0,6.0,27.0,27.0,16.0,36.0,18.0,90.0,4.673,1.404
11,278,2023-05-25,BAL,@,NYY,"W,3-1",GS-7,W(6-3),5,7.0,2.0,0.0,0.0,4.0,3.0,0.0,0,3.82,4.15,25.0,96.0,56.0,16,6,10,8,3,0,0,72.0,,,1,0,0,21,0.0,0.0,0.0,2,0,0,1.25,0.492,1.58,0.37%,3.65,22.15,40.0,1b start tie,7b 3 out a1,,2023-05-25,110,147,718029,2023,7.0,111.0,135.0,485.0,15.0,69.0,66.0,34.0,97.0,45.0,214.0,5.351,1.523,59.0,62.0,246.0,6.0,28.0,28.0,18.0,41.0,19.0,96.0,4.271,1.356,29.0,36.0,128.0,2.0,16.0,16.0,9.0,17.0,8.0,49.0,4.966,1.552,18.0,18.0,77.0,1.0,7.0,7.0,7.0,14.0,2.0,22.0,3.5,1.389,59.0,62.0,246.0,6.0,28.0,28.0,18.0,41.0,19.0,96.0,4.271,1.356
12,279,2023-05-30,BAL,,CLE,"W,8-5",GS-6,W(7-3),4,5.2,7.0,3.0,3.0,1.0,3.0,0.0,0,3.89,4.04,24.0,95.0,60.0,15,4,9,11,3,1,0,45.0,,,0,0,0,22,3.0,0.0,0.0,1,1,0,0.34,0.099,0.39,0.07%,-0.37,11.95,23.0,1t start tie,6t -2- 2 out a5,,2023-05-30,110,114,717967,2023,5.667,112.0,131.0,484.0,15.0,66.0,64.0,36.0,97.0,43.0,207.0,5.143,1.491,61.0,58.0,250.0,6.0,24.0,24.0,21.0,41.0,17.0,89.0,3.541,1.295,31.667,30.0,130.0,2.0,13.0,13.0,11.0,17.0,7.0,42.0,3.695,1.295,19.0,14.0,76.0,0.0,5.0,5.0,9.0,13.0,1.0,15.0,2.368,1.211,66.0,64.0,271.0,6.0,28.0,28.0,22.0,44.0,19.0,98.0,3.818,1.303
13,280,2023-06-06,BAL,@,MIL,"L,3-4",GS-6,,6,5.0,5.0,2.0,2.0,2.0,7.0,0.0,1,3.87,3.92,23.0,96.0,58.0,21,12,4,9,6,0,0,54.0,,,0,0,0,20,2.0,1.0,0.0,0,0,0,1.16,0.037,1.28,0.03%,0.21,16.45,30.0,1b start tie,6b 1-- 0 out tie,,2023-06-06,110,158,717867,2023,5.0,111.667,132.0,485.0,13.0,66.0,64.0,37.0,89.0,43.0,204.0,5.158,1.513,59.667,59.0,249.0,4.0,25.0,25.0,22.0,39.0,18.0,87.0,3.771,1.358,30.667,27.0,126.0,1.0,10.0,10.0,12.0,20.0,5.0,34.0,2.935,1.272,19.667,14.0,75.0,0.0,4.0,4.0,7.0,11.0,4.0,18.0,1.831,1.068,71.667,71.0,295.0,6.0,31.0,31.0,23.0,47.0,22.0,108.0,3.893,1.312
14,281,2023-06-11,BAL,,KCR,"W,11-3",GS-7,W(8-3),4,6.1,7.0,3.0,3.0,0.0,4.0,1.0,0,3.9,3.93,26.0,90.0,59.0,16,10,9,13,6,2,0,51.0,,,0,1,0,26,2.0,0.0,0.0,0,0,1,0.72,-0.064,0.75,-0.04%,-0.08,16.05,32.0,1t start tie,7t 1-- 1 out a4,,2023-06-11,110,118,717808,2023,6.333,112.333,129.0,484.0,13.0,64.0,64.0,36.0,93.0,44.0,203.0,5.128,1.469,58.333,59.0,248.0,4.0,26.0,26.0,21.0,42.0,18.0,87.0,4.011,1.371,29.667,26.0,123.0,0.0,10.0,10.0,12.0,23.0,7.0,34.0,3.034,1.281,17.667,14.0,72.0,0.0,5.0,5.0,7.0,13.0,6.0,21.0,2.547,1.189,76.667,76.0,318.0,6.0,33.0,33.0,25.0,54.0,25.0,117.0,3.874,1.317
15,282,2023-06-17,BAL,@,CHC,"L,2-3",GS-6,L(8-4),5,6.0,3.0,3.0,3.0,2.0,7.0,0.0,0,3.94,3.79,24.0,93.0,56.0,14,10,7,8,3,1,0,59.0,,,0,0,0,20,2.0,0.0,0.0,0,1,0,0.87,-0.059,0.87,-0.04%,0.28,18.5,34.0,1b start tie,6b 3 out d1,,2023-06-17,110,112,717729,2023,6.0,111.667,130.0,483.0,14.0,67.0,67.0,35.0,88.0,46.0,208.0,5.4,1.478,59.333,59.0,250.0,4.0,25.0,25.0,19.0,45.0,18.0,87.0,3.792,1.315,31.0,26.0,124.0,1.0,9.0,9.0,9.0,22.0,10.0,39.0,2.613,1.129,17.0,19.0,73.0,1.0,8.0,8.0,3.0,14.0,9.0,31.0,4.235,1.294,83.0,83.0,344.0,7.0,36.0,36.0,25.0,58.0,28.0,129.0,3.904,1.301
16,283,2023-06-23,BAL,,SEA,"L,1-13",GS-3,L(8-5),5,3.0,7.0,5.0,5.0,3.0,4.0,1.0,0,4.3,3.93,19.0,86.0,46.0,12,7,5,7,3,0,0,26.0,,,1,0,0,14,0.0,0.0,0.0,0,2,0,1.08,-0.295,1.21,-0.20%,-3.53,-1.25,6.0,1t start tie,3t 3 out d5,,2023-06-23,110,136,717651,2023,3.0,116.0,128.0,493.0,13.0,63.0,63.0,33.0,93.0,45.0,203.0,4.888,1.388,59.0,60.0,250.0,3.0,27.0,27.0,18.0,41.0,19.0,87.0,4.119,1.322,30.0,24.0,122.0,1.0,11.0,11.0,9.0,24.0,11.0,38.0,3.3,1.1,17.333,15.0,73.0,1.0,8.0,8.0,4.0,18.0,8.0,26.0,4.154,1.096,89.0,86.0,368.0,7.0,39.0,39.0,27.0,65.0,30.0,134.0,3.944,1.27
17,284,2023-06-28,BAL,,CIN,"L,7-11",GS-5,,4,4.2,9.0,6.0,6.0,1.0,5.0,0.0,1,4.66,3.86,25.0,95.0,58.0,19,11,11,7,3,0,0,26.0,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.97,-0.417,1.05,-0.27%,-3.77,1.9,11.0,1t start tie,5t 1-- 2 out d2,,2023-06-28,110,113,717589,2023,4.667,114.0,126.0,488.0,12.0,64.0,64.0,35.0,95.0,42.0,196.0,5.053,1.412,57.667,59.0,246.0,4.0,29.0,29.0,19.0,42.0,19.0,88.0,4.526,1.353,26.0,29.0,116.0,2.0,16.0,16.0,8.0,25.0,12.0,46.0,5.538,1.423,15.333,17.0,69.0,2.0,11.0,11.0,5.0,15.0,6.0,27.0,6.457,1.435,92.0,93.0,387.0,8.0,44.0,44.0,30.0,69.0,31.0,144.0,4.304,1.337
18,285,2023-07-04,BAL,@,NYY,"L,4-8",GS-6,L(8-6),5,6.0,3.0,4.0,4.0,4.0,4.0,1.0,1,4.73,4.01,25.0,104.0,61.0,13,14,9,7,0,2,0,50.0,,,0,0,0,19,1.0,0.0,0.0,1,1,0,0.79,-0.168,0.98,-0.13%,-0.87,8.7,18.0,1b start tie,6b 3 out d1,,2023-07-04,110,147,717508,2023,6.0,112.667,129.0,491.0,12.0,69.0,69.0,36.0,93.0,43.0,200.0,5.512,1.464,55.667,58.0,243.0,3.0,29.0,29.0,20.0,47.0,15.0,80.0,4.689,1.401,25.0,31.0,117.0,2.0,19.0,19.0,8.0,27.0,10.0,46.0,6.84,1.56,13.667,19.0,68.0,1.0,14.0,14.0,6.0,16.0,4.0,25.0,9.22,1.829,96.667,102.0,412.0,8.0,50.0,50.0,31.0,74.0,32.0,154.0,4.655,1.376
19,286,2023-07-09,BAL,@,MIN,"W,15-2",GS-7,W(9-6),4,7.0,3.0,2.0,2.0,1.0,11.0,1.0,0,4.6,3.91,25.0,94.0,64.0,14,23,5,8,4,0,0,73.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.5,0.127,0.6,0.09%,1.62,35.35,58.0,1b start tie,7b 3 out a13,,2023-07-09,110,142,717428,2023,7.0,113.667,120.0,489.0,12.0,66.0,66.0,39.0,94.0,40.0,188.0,5.226,1.399,55.667,55.0,242.0,3.0,31.0,31.0,22.0,47.0,16.0,78.0,5.012,1.383,26.0,29.0,119.0,3.0,21.0,21.0,10.0,24.0,9.0,44.0,7.269,1.5,13.667,19.0,69.0,2.0,15.0,15.0,8.0,13.0,4.0,27.0,9.878,1.976,102.667,105.0,437.0,9.0,54.0,54.0,35.0,78.0,34.0,161.0,4.734,1.364
20,287,2023-07-15,BAL,,MIA,"W,6-5",GS-6,,5,5.1,9.0,5.0,5.0,2.0,1.0,0.0,0,4.77,3.92,28.0,84.0,52.0,15,4,17,8,4,1,0,29.0,,,0,0,0,25,0.0,0.0,0.0,0,1,0,1.08,-0.266,1.23,-0.18%,-2.57,-2.6,4.0,1t start tie,6t 1-- 1 out d1,,2023-07-15,110,146,717401,2023,5.333,115.667,116.0,490.0,12.0,63.0,63.0,38.0,96.0,40.0,184.0,4.902,1.331,57.667,51.0,242.0,4.0,29.0,29.0,20.0,53.0,19.0,79.0,4.526,1.231,26.667,25.0,118.0,3.0,20.0,20.0,11.0,31.0,9.0,40.0,6.75,1.35,17.667,15.0,75.0,2.0,12.0,12.0,6.0,20.0,6.0,25.0,6.113,1.189,109.667,108.0,462.0,10.0,56.0,56.0,36.0,89.0,37.0,169.0,4.596,1.313
21,288,2023-07-20,BAL,@,TBR,"W,4-3",GS-7,,4,6.0,7.0,3.0,3.0,2.0,8.0,0.0,1,4.76,3.83,27.0,91.0,63.0,16,19,11,5,4,0,0,52.0,,,1,0,0,24,1.0,0.0,0.0,1,0,0,1.23,0.059,2.08,0.06%,1.01,17.5,37.0,1b start tie,7b 12- 0 out a2,,2023-07-20,110,139,717328,2023,6.0,115.0,117.0,490.0,10.0,61.0,61.0,38.0,90.0,37.0,178.0,4.774,1.348,56.0,55.0,244.0,4.0,33.0,33.0,20.0,49.0,18.0,82.0,5.304,1.339,26.0,31.0,122.0,3.0,22.0,22.0,11.0,25.0,7.0,44.0,7.615,1.615,18.333,15.0,78.0,2.0,11.0,11.0,7.0,16.0,5.0,24.0,5.4,1.2,115.0,117.0,490.0,10.0,61.0,61.0,38.0,90.0,37.0,178.0,4.774,1.348
22,289,2023-07-25,BAL,@,PHI,"L,3-4",GS-6,,4,6.0,4.0,2.0,2.0,0.0,5.0,1.0,0,4.68,3.82,22.0,92.0,56.0,12,10,8,9,4,2,0,61.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.14,0.095,1.21,0.06%,1.11,17.1,31.0,1b start tie,6b 3 out tie,,2023-07-25,110,143,717267,2023,6.0,116.0,118.0,496.0,10.0,60.0,60.0,39.0,95.0,36.0,177.0,4.655,1.353,55.0,60.0,246.0,4.0,36.0,36.0,18.0,54.0,19.0,88.0,5.891,1.418,29.0,31.0,130.0,2.0,20.0,20.0,10.0,29.0,7.0,42.0,6.207,1.414,18.333,19.0,80.0,1.0,10.0,10.0,5.0,20.0,4.0,25.0,4.909,1.309,121.0,124.0,517.0,10.0,64.0,64.0,40.0,98.0,38.0,186.0,4.76,1.355
23,290,2023-07-31,BAL,@,TOR,"W,4-2",GS-7,W(10-6),5,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0,4.53,3.77,23.0,97.0,60.0,18,10,11,5,2,1,0,63.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.88,0.172,1.23,0.14%,1.65,21.9,40.0,1b start a 2,7b 1-- 0 out a3,,2023-07-31,110,141,717186,2023,6.0,115.0,116.0,493.0,9.0,60.0,60.0,39.0,95.0,36.0,173.0,4.696,1.348,55.333,57.0,244.0,5.0,35.0,35.0,17.0,56.0,18.0,86.0,5.693,1.337,30.333,26.0,127.0,3.0,16.0,16.0,9.0,29.0,8.0,40.0,4.747,1.154,17.333,20.0,77.0,1.0,10.0,10.0,4.0,14.0,3.0,25.0,5.192,1.385,127.0,128.0,539.0,11.0,66.0,66.0,40.0,103.0,40.0,194.0,4.677,1.323
24,291,2023-08-05,BAL,,NYM,"W,7-3",GS-7,W(11-6),4,7.0,4.0,3.0,3.0,1.0,9.0,1.0,0,4.5,3.73,26.0,98.0,60.0,19,17,10,6,3,0,0,65.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.75,0.103,0.75,0.06%,0.44,28.75,49.0,1t start tie,7t 3 out a3,,2023-08-05,110,121,717114,2023,7.0,114.667,115.0,492.0,9.0,60.0,60.0,38.0,96.0,33.0,168.0,4.709,1.334,56.333,56.0,244.0,5.0,34.0,34.0,17.0,54.0,15.0,81.0,5.432,1.296,30.333,27.0,125.0,2.0,13.0,13.0,7.0,30.0,6.0,37.0,3.857,1.121,18.0,15.0,72.0,1.0,6.0,6.0,4.0,18.0,3.0,20.0,3.0,1.056,133.0,132.0,562.0,11.0,67.0,67.0,42.0,108.0,40.0,198.0,4.534,1.308
25,292,2023-08-11,BAL,@,SEA,"L,2-9",GS-6,L(11-7),5,5.1,12.0,9.0,9.0,2.0,4.0,3.0,0,4.89,3.96,28.0,89.0,57.0,10,11,10,12,6,0,0,10.0,,,0,0,0,25,2.0,0.0,0.0,2,1,0,0.62,-0.377,0.63,-0.23%,-6.76,-6.4,1.0,1b start tie,6b -2- 1 out d8,,2023-08-11,110,136,717034,2023,5.333,116.333,112.0,494.0,9.0,59.0,59.0,37.0,104.0,33.0,165.0,4.564,1.281,57.0,53.0,244.0,5.0,34.0,34.0,18.0,59.0,15.0,78.0,5.368,1.246,30.333,28.0,126.0,2.0,14.0,14.0,7.0,28.0,6.0,38.0,4.154,1.154,19.0,12.0,71.0,2.0,6.0,6.0,3.0,19.0,5.0,21.0,2.842,0.789,140.0,136.0,588.0,12.0,70.0,70.0,43.0,117.0,43.0,207.0,4.5,1.279
26,293,2023-08-18,BAL,@,OAK,"W,9-4",GS-5,W(12-7),6,5.0,9.0,4.0,4.0,0.0,6.0,0.0,0,4.97,3.86,24.0,95.0,62.0,17,17,8,10,7,0,0,39.0,,,0,0,0,24,4.0,0.0,0.0,0,0,0,0.78,-0.014,0.81,-0.01%,-1.65,13.85,27.0,1b start a 3,5b 3 out a5,,2023-08-18,110,133,716944,2023,5.0,115.333,122.0,498.0,11.0,67.0,67.0,36.0,97.0,37.0,183.0,5.228,1.37,56.333,62.0,248.0,8.0,40.0,40.0,18.0,56.0,18.0,96.0,6.391,1.42,30.333,31.0,126.0,5.0,18.0,18.0,7.0,31.0,11.0,52.0,5.341,1.253,18.333,20.0,77.0,4.0,13.0,13.0,5.0,18.0,8.0,36.0,6.382,1.364,145.333,148.0,616.0,15.0,79.0,79.0,45.0,121.0,48.0,230.0,4.892,1.328
27,294,2023-08-24,BAL,,TOR,"W,5-3",GS-8,W(13-7),5,8.0,6.0,3.0,3.0,1.0,8.0,1.0,0,4.89,3.83,30.0,95.0,61.0,17,9,12,9,3,2,0,65.0,,,0,0,0,28,2.0,0.0,0.0,0,1,0,1.04,0.145,1.04,0.09%,0.93,27.8,49.0,1t start tie,8t 3 out a2,,2023-08-24,110,141,716865,2023,8.0,116.0,123.0,499.0,11.0,68.0,68.0,34.0,100.0,40.0,187.0,5.276,1.353,58.333,64.0,253.0,7.0,39.0,39.0,15.0,58.0,21.0,99.0,6.017,1.354,29.333,33.0,123.0,5.0,19.0,19.0,5.0,29.0,14.0,57.0,5.83,1.295,17.333,25.0,78.0,4.0,16.0,16.0,3.0,19.0,12.0,45.0,8.308,1.615,150.333,157.0,640.0,15.0,83.0,83.0,45.0,127.0,52.0,243.0,4.969,1.344
