Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6,75,13,2024-04-13,DET,,MIN,"L,5-11",7-8,H(2),3,1.2,0,0,0,0,1,0,0,2.25,4.76,5,16.0,12.0,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,0.193,1.75,0.13%,0.93,5.75,8.0,7t --- 0 out a1,8t --- 2 out a1,1.0,2024-04-13,116,142,746489
7,76,16,2024-04-15,DET,,TEX,"L,0-1",7-7,,1,0.2,0,0,0,0,0,0,0,2.08,4.63,2,4.0,3.0,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,0.059,1.5,0.04%,0.54,1.5,2.0,7t 1-- 1 out d1,7t 3 out d1,,2024-04-15,116,140,746488
8,77,19,2024-04-18,DET,,TEX,"L,7-9",6-7,,2,1.1,2,0,0,0,0,0,1,1.8,4.73,7,25.0,17.0,4,3,5,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.75,-0.078,1.85,-0.05%,-0.56,1.2,4.0,6t --- 0 out tie,7t 123 1 out tie,,2024-04-18,116,140,746485
9,78,22,2024-04-21,DET,@,MIN,"W,6-1",7-8,,2,2.0,0,0,0,0,1,0,0,1.5,4.3,6,20.0,13.0,4,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.037,0.24,0.02%,1.03,6.5,9.0,7b --- 0 out a5,8b 3 out a5,,2024-04-21,116,142,745920
10,79,26,2024-04-26,DET,,KCR,"L,0-8",9-9,,4,0.1,2,5,5,1,1,0,2,5.11,4.83,6,21.0,10.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,-0.146,1.29,-0.10%,-3.08,-10.25,-11.0,9t --- 0 out d1,9t 123 1 out d3,,2024-04-26,116,118,746482
11,80,30,2024-04-30,DET,,STL,"W,11-6",5-6,W(2-0),3,1.0,1,1,1,1,0,1,0,5.4,5.91,5,18.0,10.0,2,0,1,3,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.314,1.46,-0.18%,-2.36,3.05,6.0,5t 12- 2 out a2,6t -2- 2 out a2,2.0,2024-04-30,116,138,746481
12,81,33,2024-05-04,DET,@,NYY,"L,3-5",6-7,,3,1.2,0,0,0,0,2,0,0,4.8,5.33,5,23.0,14.0,2,4,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.076,0.69,0.05%,1.46,7.75,11.0,6b 12- 1 out d2,7b 3 out d2,,2024-05-04,116,147,745750
13,82,36,2024-05-07,DET,@,CLE,"W,11-7",3-5,W(3-0),2,3.0,2,0,0,0,3,0,0,4.0,4.63,9,31.0,22.0,9,1,3,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,2,0,0,1.33,0.195,1.36,0.12%,1.49,15.55,24.0,3b --- 0 out tie,5b 3 out a1,,2024-05-07,116,114,746638
14,83,39,2024-05-11,DET,,HOU,"W,8-2",8-GF,,3,2.0,1,0,0,0,2,0,0,3.6,4.28,7,25.0,20.0,6,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.009,0.05,0.01%,1.04,7.9,12.0,8t --- 0 out a6,9t end a 6,,2024-05-11,116,117,746480
15,84,43,2024-05-15,DET,,MIA,"L,0-2",7-7,,3,1.0,0,0,0,0,0,0,0,3.43,4.23,3,8.0,7.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.4,0.02%,0.52,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2024-05-15,116,146,746472
16,85,46,2024-05-19,DET,@,ARI,"L,4-6",6-7,L(3-1),3,1.0,1,1,1,0,1,0,0,3.68,4.09,4,16.0,10.0,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,-0.007,0.72,0.00%,0.14,1.65,3.0,6b --- 0 out d1,7b 1-- 0 out tie,,2024-05-19,116,109,747198
17,86,48,2024-05-21,DET,@,KCR,"L,3-10",2-5,,1,3.1,2,2,2,1,2,0,0,3.91,3.92,13,36.0,26.0,6,5,4,6,4,1,0,,2.0,0.0,0,0,0,11,0,1,0,0,1,0,0.13,0.002,0.11,0.00%,0.0,5.7,10.0,2b 12- 2 out d6,5b 3 out d5,,2024-05-21,116,118,746309
18,87,52,2024-05-25,DET,,TOR,"W,2-1",9-GF,S(1),3,1.0,1,0,0,0,1,0,0,3.76,3.81,4,14.0,9.0,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.42,0.167,2.1,0.06%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-25,116,141,746470
19,88,53,2024-05-26,DET,,TOR,"W,14-11",7-8,,0,1.0,2,3,3,1,1,1,0,4.61,4.3,6,18.0,10.0,4,1,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,-0.064,0.39,-0.03%,-1.14,-3.55,-3.0,7t --- 1 out a4,8t 12- 1 out a3,,2024-05-26,116,141,746469
20,89,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",8-GF,,3,1.1,0,0,0,0,2,0,0,4.4,4.1,5,21.0,14.0,2,5,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.22,0.015,0.16,0.01%,0.79,7.0,10.0,8b 1-- 2 out a5,9b end a 5,,2024-05-30,116,111,746954
21,90,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",5-7,,2,2.1,0,0,0,0,1,0,0,4.06,3.98,7,24.0,18.0,5,4,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.75,0.136,0.51,0.06%,1.34,7.25,10.0,5b --- 0 out d2,7b --- 1 out a1,,2024-06-02,116,111,746953
22,91,61,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",9-9,H(3),1,0.2,2,1,1,0,0,0,0,4.26,3.95,4,12.0,7.0,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,-0.005,0.8,0.00%,-0.75,-1.7,-1.0,9b --- 0 out a3,9b 1-- 2 out a2,,2024-06-04,116,140,745010
23,92,63,2024-06-07 00:00:00,DET,,MIL,"L,0-10",8-8,,2,1.0,0,0,0,0,0,0,1,4.13,4.03,3,5.0,2.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out d10,8t 3 out d10,,2024-06-07,116,158,746466
24,93,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",6-8,H(4),3,2.1,1,1,0,0,2,0,0,3.86,3.85,9,29.0,21.0,6,2,2,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,1.52,0.013,0.96,0.01%,0.29,8.65,13.0,6t --- 0 out a1,8t 1-3 1 out a1,,2024-06-11,116,120,746464
25,94,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",8-8,,1,0.2,0,0,0,1,1,0,0,3.79,3.88,3,12.0,6.0,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.005,0.13,0.00%,0.26,2.9,5.0,8t --- 1 out a5,8t 3 out a5,,2024-06-13,116,120,746465
26,95,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",6-7,,2,2.0,0,0,0,0,1,0,0,3.58,3.79,6,15.0,12.0,1,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.014,0.06,0.01%,0.95,6.5,9.0,6b --- 0 out d4,7b 3 out d4,,2024-06-16,116,117,746377
27,96,77,2024-06-23 00:00:00,DET,,CHW,"W,11-2",8-8,,6,1.0,0,0,0,0,1,0,0,3.49,3.71,3,14.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.03,0.001,0.01,0.00%,0.5,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2024-06-23,116,145,746457
28,97,78,2024-06-24 00:00:00,DET,,PHI,"L,1-8",5-6,,0,1.1,2,3,3,2,2,1,0,4.05,4.08,8,36.0,21.0,7,5,0,4,3,0,0,,2.0,0.0,1,0,0,6,0,0,0,0,0,0,0.59,-0.064,0.22,-0.01%,-1.55,-1.4,1.0,5t 1-3 1 out d4,6t 1-- 2 out d6,,2024-06-24,116,143,746458
29,98,80,2024-06-26 00:00:00,DET,,PHI,"L,2-6",GS-2,,1,1.2,4,1,1,1,1,0,0,4.1,4.07,10,29.0,18.0,5,2,2,6,5,1,0,43.0,,,0,0,0,9,0,0,0,0,0,0,1.72,-0.049,0.63,-0.01%,-0.44,0.75,5.0,1t start tie,2t 12- 2 out tie,,2024-06-26,116,143,746456
30,99,83,2024-06-29 00:00:00,DET,@,LAA,"L,5-6",7-7,H(5),2,0.1,0,0,0,0,0,0,0,4.07,4.06,1,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,0.074,0.58,0.01%,0.32,0.75,1.0,7b -2- 2 out a1,7b 3 out a1,,2024-06-29,116,108,746211
31,100,84,2024-06-30 00:00:00,DET,@,LAA,"W,7-6",9-GF,S(2),0,0.1,0,0,0,0,1,0,0,4.04,4.01,1,6.0,3.0,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,0.44,0.01%,0.1,2.75,4.0,9b --- 2 out a1,9b end a 1,,2024-06-30,116,108,746209
