Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,212,2022-06-11,BOS,@,SEA,"L,6-7",GS-5,,4,4.1,8.0,4.0,3.0,1.0,3.0,1.0,1,2.33,3.93,23.0,91.0,57.0,11,8,6,12,7,3,0,35.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,1.31,-0.254,1.16,-0.14%,-2.23,3.75,13.0,1b start a 3,5b 1-- 1 out a1,,2022-06-11,111,136,662128,2022,4.333,103.0,88.0,419.0,13.0,45.0,43.0,27.0,88.0,31.0,145.0,3.757,1.117,29.333,20.0,110.0,2.0,8.0,7.0,6.0,16.0,8.0,32.0,2.148,0.886,49.667,30.0,190.0,4.0,12.0,11.0,15.0,33.0,11.0,49.0,1.993,0.906
11,213,2022-06-17,BOS,,STL,"W,6-5",GS-6,W(5-1),5,5.1,6.0,1.0,1.0,1.0,5.0,1.0,0,2.28,3.95,22.0,88.0,54.0,14,8,6,10,7,1,0,56.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.05,0.115,0.86,0.06%,1.14,19.8,34.0,1t start tie,6t 12- 1 out a2,,2022-06-17,111,138,663256,2022,5.333,103.333,87.0,419.0,14.0,43.0,40.0,25.0,88.0,32.0,147.0,3.484,1.084,28.0,25.0,113.0,3.0,12.0,10.0,5.0,17.0,10.0,41.0,3.214,1.071,54.0,38.0,213.0,5.0,16.0,14.0,16.0,36.0,13.0,61.0,2.333,1.0
12,214,2022-06-22,BOS,,DET,"W,6-2",GS-6,W(6-1),4,6.0,5.0,2.0,2.0,2.0,7.0,1.0,0,2.34,3.95,25.0,98.0,61.0,16,6,7,9,6,1,0,59.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.83,0.08,0.76,0.04%,1.07,23.3,43.0,1t start tie,6t 3 out a4,,2022-06-22,111,116,663252,2022,6.0,103.667,83.0,416.0,13.0,39.0,36.0,25.0,91.0,30.0,139.0,3.125,1.042,28.667,27.0,115.0,3.0,11.0,9.0,3.0,19.0,8.0,41.0,2.826,1.047,59.333,44.0,235.0,6.0,17.0,15.0,17.0,41.0,14.0,70.0,2.275,1.028
13,215,2022-06-28,BOS,@,TOR,"L,5-6",GS-5,,5,5.0,7.0,4.0,4.0,3.0,2.0,0.0,0,2.69,3.97,24.0,90.0,57.0,13,4,9,10,3,3,0,36.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.81,-0.214,0.8,-0.13%,-1.66,1.25,9.0,1b start tie,5b 3 out d2,,2022-06-28,111,141,661728,2022,5.0,104.667,77.0,414.0,12.0,34.0,31.0,26.0,93.0,26.0,127.0,2.666,0.984,30.333,25.0,120.0,3.0,8.0,6.0,5.0,24.0,7.0,38.0,1.78,0.989,65.333,49.0,260.0,7.0,19.0,17.0,19.0,48.0,16.0,79.0,2.342,1.041
14,216,2022-08-14,BOS,,NYY,"W,3-0",GS-7,W(7-1),46,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0,2.44,3.69,24.0,89.0,59.0,15,18,7,7,2,2,0,81.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,0.97,0.419,0.41,0.11%,3.58,35.95,58.0,1t start tie,7t 3 out a3,,2022-08-14,111,147,663175,2022,7.0,104.667,76.0,413.0,11.0,34.0,32.0,29.0,86.0,27.0,125.0,2.752,1.003,29.667,29.0,123.0,3.0,11.0,10.0,8.0,23.0,9.0,44.0,3.034,1.247,70.333,56.0,284.0,7.0,23.0,21.0,22.0,50.0,19.0,89.0,2.687,1.109
15,217,2022-08-20,BOS,@,BAL,"W,4-3",GS-6,W(8-1),5,5.2,4.0,0.0,0.0,1.0,4.0,0.0,0,2.28,3.59,21.0,79.0,52.0,15,5,6,10,5,3,0,64.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.93,0.285,0.43,0.08%,2.39,21.75,35.0,1b start tie,6b 12- 2 out a3,,2022-08-20,111,110,661043,2022,5.667,107.333,75.0,419.0,11.0,33.0,31.0,28.0,89.0,26.0,123.0,2.599,0.96,27.667,28.0,118.0,3.0,11.0,10.0,8.0,26.0,8.0,42.0,3.253,1.301,77.333,58.0,308.0,7.0,23.0,21.0,23.0,59.0,19.0,91.0,2.444,1.047
16,218,2022-08-26,BOS,,TBR,"W,9-8",GS-6,W(9-1),5,6.0,5.0,4.0,4.0,1.0,6.0,2.0,2,2.53,3.82,25.0,93.0,63.0,13,10,5,11,4,0,0,51.0,,,1,0,0,21,3.0,0.0,0.0,1,1,0,0.98,-0.086,0.15,-0.01%,-0.93,16.7,30.0,1t start tie,6t 3 out a1,,2022-08-26,111,139,663171,2022,6.0,107.0,76.0,419.0,9.0,31.0,29.0,29.0,86.0,23.0,117.0,2.439,0.981,29.0,24.0,116.0,2.0,7.0,7.0,8.0,27.0,6.0,34.0,2.172,1.103,83.0,62.0,329.0,7.0,23.0,21.0,24.0,63.0,19.0,95.0,2.277,1.036
17,219,2022-08-31,BOS,@,MIN,"W,6-5",GS-6,W(10-1),4,6.0,4.0,2.0,2.0,1.0,7.0,1.0,0,2.56,3.8,24.0,98.0,64.0,18,8,8,8,4,1,0,62.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.77,0.154,0.06,0.01%,0.84,24.5,43.0,1b start tie,6b 3 out a4,,2022-08-31,111,142,661649,2022,6.0,108.0,78.0,426.0,10.0,34.0,32.0,30.0,86.0,27.0,125.0,2.667,1.0,29.667,23.0,119.0,3.0,10.0,10.0,8.0,28.0,10.0,39.0,3.034,1.045,89.0,67.0,354.0,9.0,27.0,25.0,25.0,69.0,24.0,109.0,2.528,1.034
18,220,2022-09-05,BOS,@,TBR,"L,3-4",GS-6,,4,6.0,7.0,2.0,2.0,0.0,7.0,0.0,0,2.58,3.62,25.0,,,17,12,8,10,4,1,0,57.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,1.31,0.122,0.19,0.01%,0.73,19.3,37.0,1b start a 1,6b 3 out a1,,2022-09-05,111,139,661852,2022,6.0,108.0,75.0,423.0,10.0,30.0,28.0,29.0,88.0,26.0,121.0,2.333,0.963,29.667,22.0,118.0,3.0,10.0,10.0,7.0,28.0,10.0,38.0,3.034,0.978,95.0,71.0,378.0,10.0,29.0,27.0,26.0,76.0,26.0,117.0,2.558,1.021
19,221,2022-09-10,BOS,@,BAL,"W,17-4",GS-6,W(11-1),4,6.0,6.0,3.0,3.0,0.0,5.0,1.0,0,2.69,3.62,24.0,82.0,60.0,13,8,6,13,3,1,0,53.0,,,0,0,0,23,1.0,0.0,0.0,0,1,0,0.3,0.06,0.0,0.00%,-0.19,17.9,34.0,1b start a 4,6b 3 out a7,,2022-09-10,111,110,663455,2022,6.0,111.0,79.0,436.0,10.0,31.0,29.0,29.0,91.0,29.0,128.0,2.351,0.973,30.667,22.0,119.0,3.0,8.0,8.0,4.0,33.0,10.0,38.0,2.348,0.848,101.0,78.0,403.0,10.0,31.0,29.0,26.0,83.0,29.0,127.0,2.584,1.03
20,222,2022-09-16,BOS,,KCR,"W,2-1",GS-7,,5,7.0,7.0,1.0,1.0,0.0,4.0,0.0,0,2.61,3.52,26.0,88.0,65.0,11,10,10,12,4,3,0,63.0,,,1,0,0,26,0.0,1.0,0.0,1,0,0,1.09,0.235,0.0,0.00%,2.58,17.55,34.0,1t start tie,7t 3 out d1,,2022-09-16,111,118,663209,2022,7.0,112.0,85.0,443.0,11.0,34.0,32.0,27.0,90.0,31.0,138.0,2.571,1.0,29.667,26.0,119.0,4.0,11.0,11.0,3.0,29.0,12.0,46.0,3.337,0.978,107.0,84.0,427.0,11.0,34.0,32.0,26.0,88.0,31.0,137.0,2.692,1.028
21,223,2022-09-22,BOS,@,NYY,"L,4-5",GS-6,,5,6.0,6.0,3.0,3.0,4.0,5.0,1.0,1,2.7,3.65,26.0,,,13,9,7,9,4,1,0,49.0,,,0,0,0,20,0.0,0.0,0.0,3,1,0,1.29,-0.045,0.0,0.00%,-0.1,10.9,28.0,1b start tie,6b 3 out d3,,2022-09-22,111,147,661243,2022,6.0,114.0,91.0,453.0,11.0,35.0,33.0,26.0,92.0,32.0,146.0,2.605,1.026,31.0,29.0,124.0,4.0,12.0,12.0,2.0,29.0,13.0,51.0,3.484,1.0,114.0,91.0,453.0,11.0,35.0,33.0,26.0,92.0,32.0,146.0,2.605,1.026
22,224,2022-09-27,BOS,,BAL,"W,13-9",GS-4,,4,3.1,8.0,6.0,6.0,0.0,3.0,3.0,0,3.06,3.9,18.0,,,9,10,4,11,4,0,0,23.0,,,0,0,0,18,1.0,3.0,0.0,0,0,0,0.86,-0.325,0.0,0.00%,-3.91,-3.3,1.0,1t start tie,4t --3 1 out a3,,2022-09-27,111,110,663206,2022,3.333,115.667,95.0,461.0,12.0,37.0,35.0,27.0,93.0,33.0,153.0,2.723,1.055,31.0,30.0,125.0,3.0,11.0,11.0,5.0,28.0,9.0,46.0,3.194,1.129,120.0,97.0,479.0,12.0,38.0,36.0,30.0,97.0,33.0,155.0,2.7,1.058
23,225,2022-10-02,BOS,@,TOR,"L,3-6",GS-4,L(11-2),4,4.0,6.0,5.0,5.0,1.0,4.0,3.0,0,3.32,4.14,18.0,71.0,48.0,16,4,6,7,2,2,0,33.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.85,-0.371,0.0,0.00%,-3.13,2.8,9.0,1b start tie,4b 3 out d3,,2022-10-02,111,141,661735,2022,4.0,114.0,102.0,462.0,15.0,43.0,41.0,25.0,91.0,40.0,176.0,3.237,1.114,28.333,34.0,119.0,5.0,15.0,15.0,4.0,24.0,14.0,62.0,4.765,1.341,123.333,105.0,497.0,15.0,44.0,42.0,30.0,100.0,40.0,179.0,3.065,1.095
1,226,2023-04-01,SDP,,COL,"W,8-4",GS-6,W(1-0),99,6.0,6.0,4.0,4.0,3.0,2.0,1.0,0,6.0,6.26,26.0,83.0,53.0,15,9,6,15,3,2,0,43.0,,,0,0,0,23,4.0,0.0,0.0,0,0,0,1.06,-0.008,1.0,-0.01%,-1.01,8.1,18.0,1t start tie,6t 3 out a1,,2023-04-01,135,115,718750,2023,6.0,113.0,105.0,459.0,16.0,46.0,44.0,24.0,92.0,42.0,183.0,3.504,1.142,26.333,33.0,112.0,8.0,18.0,18.0,5.0,21.0,15.0,68.0,6.152,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,227,2023-04-08,SDP,@,ATL,"W,4-1",GS-6,W(2-0),6,6.0,2.0,0.0,0.0,1.0,10.0,0.0,0,3.0,3.34,21.0,95.0,61.0,17,16,6,4,2,0,0,77.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.79,0.335,0.76,0.19%,3.28,35.7,58.0,1b start tie,6b 3 out a3,,2023-04-08,135,144,718659,2023,6.0,113.0,107.0,461.0,17.0,49.0,47.0,25.0,89.0,46.0,191.0,3.743,1.168,26.333,33.0,114.0,8.0,19.0,19.0,8.0,18.0,18.0,71.0,6.494,1.557,6.0,6.0,26.0,1.0,4.0,4.0,3.0,2.0,5.0,13.0,6.0,1.5
3,228,2023-04-14,SDP,,MIL,"L,2-11",GS-5,L(2-1),5,4.1,11.0,7.0,7.0,1.0,3.0,2.0,0,6.06,4.72,23.0,93.0,57.0,15,7,6,13,6,0,0,15.0,,,0,0,0,22,6.0,0.0,0.0,1,0,0,0.47,-0.342,0.46,-0.20%,-4.19,-5.45,1.0,1t start tie,5t -2- 1 out d6,,2023-04-14,135,158,718574,2023,4.333,113.333,106.0,462.0,17.0,49.0,47.0,24.0,97.0,47.0,191.0,3.732,1.147,25.333,28.0,109.0,8.0,18.0,18.0,9.0,24.0,18.0,65.0,6.395,1.461,12.0,8.0,47.0,1.0,4.0,4.0,4.0,12.0,6.0,16.0,3.0,1.0
4,229,2023-04-20,SDP,@,ARI,"W,7-5",GS-4,,5,4.0,10.0,5.0,5.0,1.0,3.0,0.0,0,7.08,4.29,23.0,81.0,56.0,12,2,4,15,10,0,0,24.0,,,0,0,0,22,3.0,1.0,0.0,0,0,0,1.14,-0.299,1.08,-0.17%,-2.9,-1.6,6.0,1b start tie,4b 3 out tie,,2023-04-20,135,109,718494,2023,4.0,113.0,113.0,465.0,18.0,54.0,52.0,22.0,97.0,52.0,205.0,4.142,1.195,23.667,33.0,106.0,9.0,22.0,22.0,6.0,22.0,25.0,79.0,8.366,1.648,16.333,19.0,70.0,3.0,11.0,11.0,5.0,15.0,14.0,39.0,6.061,1.469
5,230,2023-04-26,SDP,@,CHC,"W,5-3",GS-5,,5,5.0,4.0,3.0,3.0,1.0,5.0,1.0,0,6.75,4.32,20.0,99.0,63.0,16,9,4,10,4,0,0,51.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.95,-0.105,0.9,-0.06%,-0.27,12.25,21.0,1b start tie,5b 3 out d1,,2023-04-26,135,112,718407,2023,5.0,112.667,116.0,468.0,17.0,54.0,52.0,23.0,98.0,53.0,208.0,4.154,1.234,24.333,35.0,111.0,6.0,21.0,21.0,7.0,22.0,22.0,70.0,7.767,1.726,20.333,29.0,93.0,3.0,16.0,16.0,6.0,18.0,18.0,54.0,7.082,1.721
6,231,2023-05-02,SDP,,CIN,"L,1-2",GS-6,,5,6.0,2.0,0.0,0.0,2.0,3.0,0.0,1,5.46,4.21,24.0,100.0,60.0,19,5,4,14,1,5,0,69.0,,,0,0,0,21,0.0,0.0,0.0,0,0,1,1.16,0.365,1.24,0.23%,2.99,16.5,31.0,1t start tie,6t 3 out a1,,2023-05-02,135,113,718335,2023,6.0,112.0,117.0,467.0,18.0,56.0,55.0,24.0,100.0,54.0,212.0,4.42,1.259,25.333,33.0,113.0,4.0,19.0,19.0,7.0,23.0,20.0,62.0,6.75,1.579,25.333,33.0,113.0,4.0,19.0,19.0,7.0,23.0,20.0,62.0,6.75,1.579
7,232,2023-05-09,SDP,@,MIN,"W,6-1",GS-6,W(3-1),6,6.0,3.0,1.0,1.0,3.0,4.0,0.0,0,4.82,4.09,24.0,91.0,54.0,12,9,8,9,3,2,0,63.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.18,0.228,1.17,0.14%,2.1,19.9,37.0,1b start tie,6b 3 out tie,,2023-05-09,135,142,718242,2023,6.0,109.0,116.0,462.0,18.0,56.0,55.0,25.0,97.0,53.0,210.0,4.541,1.294,25.333,29.0,111.0,3.0,15.0,15.0,6.0,24.0,15.0,51.0,5.329,1.382,31.333,35.0,137.0,4.0,19.0,19.0,9.0,26.0,20.0,64.0,5.457,1.404
8,233,2023-05-15,SDP,,KCR,"W,4-0",GS-8,W(4-1),5,7.0,1.0,0.0,0.0,1.0,11.0,0.0,1,4.06,3.59,24.0,103.0,70.0,13,18,5,6,1,1,0,85.0,,,1,0,0,22,0.0,0.0,0.0,0,0,0,0.67,0.306,0.52,0.14%,3.1,39.95,64.0,1t start tie,8t 1-- 0 out a4,,2023-05-15,135,118,718162,2023,7.0,110.667,111.0,463.0,17.0,53.0,53.0,27.0,98.0,52.0,202.0,4.31,1.247,25.333,30.0,114.0,3.0,16.0,16.0,8.0,18.0,15.0,52.0,5.684,1.5,37.333,38.0,161.0,4.0,20.0,20.0,12.0,30.0,21.0,68.0,4.821,1.339
9,234,2023-05-21,SDP,,BOS,"W,7-0",GS-6,W(5-1),5,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0,3.58,3.45,22.0,88.0,59.0,14,12,5,12,6,1,0,65.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,0.53,0.161,0.31,0.06%,2.99,21.9,40.0,1t start tie,6t 3 out a6,,2023-05-21,135,111,718079,2023,6.0,112.333,106.0,465.0,16.0,52.0,52.0,27.0,104.0,51.0,194.0,4.166,1.184,28.0,20.0,115.0,1.0,9.0,9.0,8.0,26.0,7.0,30.0,2.893,1.0,44.333,39.0,185.0,4.0,20.0,20.0,13.0,41.0,21.0,69.0,4.06,1.173
10,235,2023-05-27,SDP,@,NYY,"L,2-3",GS-7,,5,7.0,5.0,2.0,2.0,0.0,4.0,1.0,0,3.45,3.52,24.0,92.0,69.0,17,12,9,11,4,3,0,63.0,,,0,1,0,24,1.0,0.0,0.0,0,0,0,0.94,0.109,0.71,0.05%,1.65,16.75,31.0,1b start tie,7b 3 out tie,,2023-05-27,135,147,718006,2023,7.0,112.333,106.0,462.0,15.0,50.0,50.0,26.0,101.0,49.0,190.0,4.006,1.175,30.0,15.0,114.0,1.0,4.0,4.0,8.0,27.0,3.0,20.0,1.2,0.767,50.333,44.0,207.0,4.0,20.0,20.0,14.0,45.0,21.0,74.0,3.576,1.152
11,236,2023-06-02,SDP,,CHC,"L,1-2",GS-5,L(5-2),5,4.2,3.0,2.0,2.0,5.0,8.0,1.0,0,3.48,3.69,22.0,102.0,64.0,16,13,3,6,1,1,0,53.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.14,-0.012,0.83,-0.01%,0.26,17.7,32.0,1t start tie,5t 1-- 2 out d2,,2023-06-02,135,112,717921,2023,4.667,114.333,104.0,462.0,16.0,48.0,48.0,23.0,103.0,48.0,189.0,3.778,1.111,32.0,16.0,118.0,1.0,3.0,3.0,7.0,26.0,3.0,21.0,0.844,0.719,57.333,49.0,231.0,5.0,22.0,22.0,14.0,49.0,23.0,83.0,3.453,1.099
12,237,2023-06-07,SDP,,SEA,"W,10-3",GS-6,W(6-2),4,6.0,2.0,0.0,0.0,1.0,7.0,0.0,0,3.18,3.49,21.0,82.0,54.0,16,12,2,11,4,2,0,74.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.65,0.216,0.42,0.08%,2.99,29.7,49.0,1t start tie,6t 3 out a8,,2023-06-07,135,136,717863,2023,6.0,112.0,105.0,460.0,17.0,50.0,50.0,27.0,102.0,49.0,193.0,4.018,1.179,30.667,17.0,116.0,2.0,5.0,5.0,10.0,31.0,4.0,25.0,1.467,0.88,62.0,52.0,253.0,6.0,24.0,24.0,19.0,57.0,24.0,89.0,3.484,1.145
13,238,2023-06-14,SDP,,CLE,"W,5-0",GS-7,W(7-2),6,6.2,4.0,0.0,0.0,1.0,5.0,0.0,0,2.89,3.38,24.0,94.0,62.0,16,11,2,16,8,5,0,70.0,,,0,1,0,23,0.0,0.0,0.0,0,0,0,0.86,0.312,0.67,0.15%,2.72,26.0,45.0,1t start tie,7t 123 2 out a4,,2023-06-14,135,114,717758,2023,6.667,112.333,103.0,460.0,17.0,50.0,50.0,27.0,105.0,51.0,193.0,4.006,1.157,30.667,16.0,113.0,2.0,4.0,4.0,8.0,34.0,5.0,25.0,1.174,0.783,68.0,54.0,274.0,6.0,24.0,24.0,20.0,64.0,26.0,93.0,3.176,1.088
14,239,2023-06-19,SDP,@,SFG,"L,4-7",GS-6,,4,6.0,4.0,2.0,2.0,2.0,0.0,2.0,0,2.9,3.76,24.0,93.0,55.0,14,3,11,11,2,1,0,54.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.77,0.179,0.68,0.09%,1.05,5.9,16.0,1b start a 1,6b 3 out a2,,2023-06-19,135,137,717697,2023,6.0,113.0,102.0,459.0,15.0,46.0,46.0,27.0,104.0,46.0,183.0,3.664,1.142,30.333,19.0,113.0,2.0,4.0,4.0,8.0,28.0,5.0,28.0,1.187,0.89,74.667,58.0,298.0,6.0,24.0,24.0,21.0,69.0,26.0,97.0,2.893,1.058
15,240,2023-07-01,SDP,@,CIN,"W,12-5",GS-5,W(8-2),11,5.0,5.0,1.0,1.0,2.0,4.0,0.0,0,2.84,3.71,21.0,87.0,53.0,15,8,7,8,4,0,0,55.0,,,1,1,0,19,3.0,0.0,0.0,0,0,0,1.3,0.176,0.35,0.03%,1.73,17.05,30.0,1b start tie,5b 3 out tie,,2023-07-01,135,113,717539,2023,5.0,113.0,102.0,459.0,16.0,46.0,46.0,28.0,97.0,46.0,185.0,3.664,1.15,30.333,18.0,115.0,4.0,6.0,6.0,9.0,24.0,7.0,33.0,1.78,0.89,80.667,62.0,322.0,8.0,26.0,26.0,23.0,69.0,28.0,107.0,2.901,1.054
16,241,2023-08-15,SDP,,BAL,"W,10-3",GS-5,W(9-2),44,5.0,3.0,0.0,0.0,1.0,5.0,0.0,1,2.68,3.64,20.0,77.0,48.0,17,8,6,7,1,0,0,65.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.39,0.107,0.09,0.02%,2.49,22.25,36.0,1t start tie,5t 3 out a7,,2023-08-15,135,110,716980,2023,5.0,112.0,100.0,455.0,16.0,45.0,45.0,30.0,94.0,46.0,183.0,3.616,1.161,28.333,18.0,112.0,3.0,5.0,5.0,11.0,24.0,8.0,32.0,1.588,1.024,85.667,67.0,343.0,8.0,27.0,27.0,25.0,73.0,31.0,115.0,2.837,1.074
17,242,2023-08-21,SDP,,MIA,"W,6-2",GS-6,W(10-2),5,5.1,5.0,1.0,1.0,2.0,7.0,1.0,0,2.63,3.67,22.0,94.0,61.0,20,12,5,8,6,1,0,59.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.81,0.164,0.16,0.02%,1.72,23.8,40.0,1t start tie,6t --- 1 out a5,,2023-08-21,135,146,716907,2023,5.333,111.0,97.0,451.0,15.0,42.0,42.0,31.0,94.0,44.0,176.0,3.405,1.153,28.667,18.0,110.0,2.0,3.0,3.0,7.0,21.0,7.0,29.0,0.942,0.872,90.667,70.0,363.0,8.0,27.0,27.0,26.0,78.0,31.0,118.0,2.68,1.059
18,243,2023-08-27,SDP,@,MIL,"L,6-10",GS-6,,5,5.1,4.0,4.0,4.0,5.0,5.0,1.0,0,2.84,3.83,25.0,97.0,62.0,18,7,8,7,2,2,0,44.0,,,0,0,0,20,1.0,0.0,0.0,0,0,1,1.25,0.028,0.1,0.00%,0.18,8.6,19.0,1b start a 1,6b 12- 1 out a2,,2023-08-27,135,158,716822,2023,5.333,109.333,95.0,447.0,16.0,42.0,42.0,33.0,97.0,44.0,175.0,3.457,1.171,28.0,21.0,111.0,3.0,4.0,4.0,8.0,21.0,6.0,33.0,1.286,1.036,96.0,75.0,385.0,9.0,28.0,28.0,28.0,85.0,32.0,126.0,2.625,1.073
19,244,2023-09-01,SDP,,SFG,"W,7-3",GS-6,W(11-2),4,6.0,6.0,2.0,2.0,2.0,6.0,1.0,0,2.85,3.86,26.0,108.0,70.0,21,9,6,12,6,2,0,56.0,,,0,0,0,23,3.0,0.0,0.0,0,1,0,0.8,0.094,0.01,0.00%,0.99,20.7,40.0,1t start tie,6t 3 out a4,,2023-09-01,135,137,716761,2023,6.0,108.667,93.0,446.0,16.0,43.0,43.0,34.0,97.0,45.0,174.0,3.561,1.169,26.667,21.0,112.0,4.0,8.0,8.0,12.0,21.0,8.0,37.0,2.7,1.238,101.333,79.0,410.0,10.0,32.0,32.0,33.0,90.0,34.0,134.0,2.842,1.105
20,245,2023-09-06,SDP,,PHI,"L,1-5",GS-4,L(11-3),4,4.0,7.0,3.0,3.0,3.0,6.0,1.0,0,2.99,3.93,22.0,94.0,63.0,16,9,2,11,6,0,0,39.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.25,-0.126,0.03,0.00%,-1.01,9.0,21.0,1t start tie,4t 3 out d3,,2023-09-06,135,143,716691,2023,4.0,111.333,91.0,454.0,14.0,39.0,39.0,36.0,100.0,42.0,162.0,3.153,1.141,26.667,23.0,114.0,3.0,8.0,8.0,12.0,27.0,10.0,39.0,2.7,1.312,107.333,85.0,436.0,11.0,34.0,34.0,35.0,96.0,38.0,146.0,2.851,1.118
21,246,2023-09-12,SDP,@,LAD,"L,2-11",GS-4,L(11-4),5,4.0,7.0,7.0,7.0,3.0,3.0,2.0,0,3.43,4.16,22.0,86.0,56.0,10,8,9,7,3,0,0,20.0,,,0,0,0,18,1.0,0.0,0.0,0,1,0,0.75,-0.312,0.0,0.00%,-4.83,-5.0,0.0,1b start tie,4b 3 out d6,,2023-09-12,135,119,716608,2023,4.0,111.333,92.0,458.0,12.0,37.0,37.0,38.0,102.0,41.0,158.0,2.991,1.168,25.667,25.0,115.0,4.0,10.0,10.0,13.0,29.0,10.0,43.0,3.506,1.481,111.333,92.0,458.0,12.0,37.0,37.0,38.0,102.0,41.0,158.0,2.991,1.168
22,247,2023-09-18,SDP,,COL,"W,11-9",GS-5,W(12-4),5,5.0,5.0,3.0,2.0,0.0,6.0,0.0,0,3.44,4.02,21.0,91.0,61.0,15,15,8,7,4,1,0,53.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,1.0,-0.104,0.01,0.00%,-0.51,20.25,33.0,1t start tie,5t 3 out a4,,2023-09-18,135,115,716526,2023,5.0,109.333,93.0,454.0,13.0,40.0,40.0,38.0,103.0,39.0,159.0,3.293,1.198,24.667,29.0,117.0,6.0,17.0,17.0,15.0,27.0,13.0,54.0,6.203,1.784,115.333,99.0,480.0,14.0,44.0,44.0,41.0,105.0,44.0,172.0,3.434,1.214
23,248,2023-09-24,SDP,,STL,"W,12-2",GS-7,W(13-4),5,7.0,6.0,2.0,2.0,1.0,6.0,1.0,0,3.39,4.01,27.0,104.0,69.0,19,15,7,13,4,1,0,62.0,,,0,0,0,26,2.0,0.0,0.0,1,0,0,0.42,0.14,0.01,0.00%,1.49,23.55,43.0,1t start tie,7t 3 out a10,,2023-09-24,135,138,716444,2023,7.0,108.333,96.0,454.0,13.0,43.0,42.0,37.0,99.0,39.0,162.0,3.489,1.228,24.333,29.0,116.0,5.0,19.0,18.0,13.0,26.0,13.0,52.0,6.658,1.726,120.333,104.0,501.0,14.0,47.0,46.0,41.0,111.0,45.0,178.0,3.44,1.205
24,249,2023-09-30,SDP,@,CHW,"W,6-1",GS-7,W(14-4),5,7.0,3.0,0.0,0.0,1.0,7.0,0.0,0,3.22,3.89,25.0,87.0,60.0,13,11,2,15,4,3,0,77.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.44,0.156,0.0,0.00%,3.69,31.35,52.0,1b start a 4,7b 3 out a6,,2023-09-30,135,145,716374,2023,7.0,111.0,91.0,458.0,12.0,38.0,37.0,37.0,102.0,34.0,150.0,3.0,1.153,26.0,31.0,118.0,5.0,17.0,16.0,9.0,27.0,14.0,55.0,5.538,1.538,127.333,110.0,528.0,15.0,49.0,48.0,42.0,117.0,48.0,189.0,3.393,1.194
1,250,2024-04-01,KCR,@,BAL,"L,4-6",GS-5,,99,5.0,3.0,3.0,3.0,1.0,5.0,1.0,0,5.4,4.33,19.0,72.0,44.0,14,9,6,7,2,1,0,53.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.88,-0.081,0.78,-0.04%,-0.55,12.85,21.0,1b start tie,5b 3 out tie,,2024-04-01,118,110,747058,2024,5.0,114.0,84.0,460.0,12.0,33.0,32.0,37.0,106.0,30.0,138.0,2.526,1.061,27.0,28.0,117.0,4.0,15.0,14.0,8.0,28.0,10.0,46.0,4.667,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
