Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,16.0,2022-09-03,CHC,@,STL,"L,4-8",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.82,5.63,4.0,23.0,12.0,2,2,1.0,2.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.21,0.009,0.0,0.00%,0.48,1.05,3.0,6b --- 0 out d4,6b 3 out d4,,2022-09-03,112,138,661928,2022,1.0,17.667,17.0,81.0,3.0,11.0,10.0,6.0,14.0,7.0,30.0,5.094,1.302,12.0,13.0,54.0,2.0,8.0,7.0,3.0,8.0,6.0,23.0,5.25,1.333,6.0,6.0,29.0,2.0,7.0,6.0,2.0,4.0,4.0,14.0,9.0,1.333,3.333,5.0,17.0,2.0,6.0,6.0,1.0,2.0,4.0,13.0,16.2,1.8,17.667,17.0,81.0,3.0,11.0,10.0,6.0,14.0,7.0,30.0,5.094,1.302
17.0,17.0,2022-09-07,CHC,,CIN,"L,1-7",6-6,,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,5.79,5.79,3.0,11.0,4.0,2,0,2.0,0.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.8,-0.24,0.0,0.00%,-3.27,-5.8,-6.0,6t 12- 1 out d1,6t 1-3 1 out d4,,2022-09-07,112,113,663168,2022,0.0,18.667,18.0,85.0,3.0,11.0,10.0,7.0,14.0,8.0,32.0,4.821,1.339,11.0,13.0,51.0,2.0,8.0,7.0,3.0,8.0,7.0,24.0,5.727,1.455,5.667,7.0,27.0,2.0,6.0,6.0,2.0,2.0,5.0,16.0,9.529,1.588,2.667,6.0,16.0,2.0,6.0,6.0,2.0,0.0,5.0,15.0,20.25,3.0,18.667,18.0,85.0,3.0,11.0,10.0,7.0,14.0,8.0,32.0,4.821,1.339
18.0,18.0,2022-09-14,CHC,@,NYM,"W,6-3",6-6,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.49,5.65,3.0,13.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.0,0.00%,0.47,2.25,3.0,6b --- 0 out a4,6b 3 out a4,,2022-09-14,112,121,662422,2022,1.0,18.667,20.0,88.0,3.0,13.0,12.0,8.0,14.0,8.0,34.0,5.786,1.5,9.0,14.0,47.0,2.0,10.0,9.0,4.0,6.0,6.0,24.0,9.0,2.0,4.333,8.0,24.0,2.0,8.0,8.0,3.0,2.0,5.0,17.0,16.615,2.538,1.667,6.0,13.0,1.0,5.0,5.0,2.0,0.0,4.0,12.0,27.0,4.8,18.667,20.0,88.0,3.0,13.0,12.0,8.0,14.0,8.0,34.0,5.786,1.5
19.0,19.0,2022-09-18,CHC,,COL,"L,3-4",4-5,,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,4.98,5.05,8.0,27.0,19.0,7,7,2.0,2.0,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.71,0.079,0.0,0.00%,1.02,11.3,18.0,4t --- 0 out d2,5t 3 out d2,,2022-09-18,112,115,663112,2022,2.0,19.667,20.0,91.0,3.0,13.0,12.0,8.0,14.0,8.0,34.0,5.492,1.424,9.667,11.0,46.0,2.0,9.0,8.0,4.0,5.0,5.0,20.0,7.448,1.552,3.667,8.0,22.0,2.0,8.0,8.0,3.0,0.0,5.0,17.0,19.636,3.0,2.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,9.0,2.5,19.667,20.0,91.0,3.0,13.0,12.0,8.0,14.0,8.0,34.0,5.492,1.424
20.0,20.0,2022-09-19,CHC,@,MIA,"L,3-10",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.88,3.0,13.0,9.0,3,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.49,4.25,6.0,6b --- 0 out d4,6b 3 out d4,,2022-09-19,112,146,661299,2022,1.0,21.667,22.0,99.0,3.0,13.0,12.0,8.0,18.0,8.0,36.0,4.985,1.385,11.0,12.0,51.0,2.0,9.0,8.0,4.0,9.0,5.0,21.0,6.545,1.455,4.667,8.0,24.0,1.0,5.0,5.0,2.0,4.0,4.0,14.0,9.643,2.143,3.0,4.0,14.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,6.0,1.667,21.667,22.0,99.0,3.0,13.0,12.0,8.0,18.0,8.0,36.0,4.985,1.385
21.0,21.0,2022-09-23,CHC,@,PIT,"W,6-5",9-GF,S(1),3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.56,4.97,6.0,23.0,11.0,3,2,2.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,5.22,0.196,0.0,0.00%,0.49,2.45,6.0,9b --- 0 out a1,9b end a 1,,2022-09-23,112,134,662263,2022,1.0,22.667,22.0,102.0,3.0,13.0,12.0,8.0,19.0,8.0,36.0,4.765,1.324,11.0,11.0,50.0,2.0,9.0,8.0,4.0,9.0,5.0,20.0,6.545,1.364,5.0,5.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,22.667,22.0,102.0,3.0,13.0,12.0,8.0,19.0,8.0,36.0,4.765,1.324
22.0,22.0,2022-09-25,CHC,@,PIT,"W,8-3",9-9,,1.0,0.2,2.0,2.0,2.0,2.0,0.0,0.0,1,5.18,5.29,7.0,33.0,15.0,4,1,1.0,3.0,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,2,0,0.2,-0.015,0.0,0.00%,-2.27,-5.5,-4.0,9b --- 0 out a7,9b 123 2 out a5,,2022-09-25,112,134,662243,2022,0.667,22.667,22.0,103.0,2.0,12.0,11.0,9.0,19.0,7.0,33.0,4.368,1.368,10.667,12.0,50.0,2.0,8.0,8.0,5.0,8.0,5.0,21.0,6.75,1.594,5.0,5.0,23.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,3.6,1.6,4.0,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.25,23.667,23.0,108.0,3.0,13.0,12.0,10.0,20.0,8.0,37.0,4.563,1.394
23.0,23.0,2022-09-30,CHC,,CIN,"W,6-1",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,5.2,3.0,7.0,6.0,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2022-09-30,112,113,663099,2022,1.0,21.0,24.0,103.0,2.0,14.0,13.0,11.0,17.0,7.0,35.0,5.571,1.667,10.0,13.0,51.0,2.0,10.0,10.0,7.0,8.0,5.0,22.0,9.0,2.0,5.667,5.0,27.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,3.176,1.588,2.667,3.0,16.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,6.75,2.625,24.333,25.0,115.0,3.0,15.0,14.0,12.0,20.0,8.0,39.0,5.178,1.521
24.0,24.0,2022-10-02,CHC,,CIN,"W,8-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.78,5.05,3.0,7.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a7,9t end a 7,,2022-10-02,112,113,663097,2022,1.0,20.333,23.0,98.0,2.0,14.0,13.0,11.0,14.0,7.0,34.0,5.754,1.672,9.333,13.0,49.0,2.0,10.0,10.0,7.0,6.0,5.0,22.0,9.643,2.143,5.667,5.0,27.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,3.176,1.588,2.667,3.0,16.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,6.75,2.625,25.333,25.0,118.0,3.0,15.0,14.0,12.0,20.0,8.0,39.0,4.974,1.461
25.0,25.0,2022-10-03,CHC,@,CIN,"L,1-3",8-GF(8),,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,5.0,1.0,2.0,2.0,0,0,1.0,0.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.3,0.018,0.0,0.00%,1.61,1.5,2.0,8b 123 1 out d3,8b end d 3,,2022-10-03,112,113,663096,2022,0.667,21.0,22.0,97.0,2.0,13.0,12.0,9.0,15.0,7.0,33.0,5.143,1.476,9.333,11.0,46.0,1.0,7.0,7.0,6.0,7.0,4.0,17.0,6.75,1.821,4.667,3.0,22.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,3.857,1.5,2.667,2.0,13.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.75,1.5,26.333,25.0,121.0,3.0,15.0,14.0,12.0,21.0,8.0,39.0,4.785,1.405
1.0,26.0,2023-05-19,PHI,,CHC,"L,1-10",5-5,,99.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0,36.0,7.26,8.0,33.0,16.0,7,3,2.0,3.0,2,0,0,,0,0,2,0,0,5,2.0,0.0,0.0,0,1,0,0.58,-0.138,0.49,-0.07%,-3.48,-6.75,-6.0,5t --- 0 out d3,5t 3 out d7,,2023-05-19,143,112,718116,2023,1.0,21.333,21.0,95.0,2.0,12.0,11.0,9.0,15.0,7.0,32.0,4.641,1.406,9.333,8.0,41.0,0.0,4.0,4.0,6.0,7.0,1.0,9.0,3.857,1.5,4.333,3.0,20.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,4.154,1.615,2.667,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
