Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,126,83,2023-07-02,STL,,NYY,"W,5-1",GS-7,W(6-7),4,6.2,2,1,0,3,6,0,0,3.28,3.45,25,96.0,61.0,18,11,7,9,4,2,0,71,,,2,0,0,21,2,0,0,1,0,0,1.07,0.257,0.11,0.02%,2.34,28.0,48.0,1t start tie,7t -2- 2 out a1,,2023-07-02,138,147,717524
18,127,88,2023-07-07,STL,@,CHW,"L,7-8",GS-5,,4,4.1,3,1,1,1,5,1,0,3.23,3.5,17,63.0,42.0,15,11,4,7,1,1,0,57,,,0,0,0,16,1,0,0,0,0,0,0.62,0.105,0.04,0.00%,0.93,15.35,25.0,1b start tie,5b -2- 1 out a4,,2023-07-07,138,145,717455
19,128,95,2023-07-18,STL,,MIA,"W,5-2",GS-6,,10,6.0,6,1,1,2,5,0,0,3.14,3.45,25,92.0,59.0,14,9,9,9,6,0,0,59,,,0,0,0,22,0,1,0,1,1,0,1.24,0.193,0.14,0.01%,2.15,16.7,34.0,1t start tie,6t 3 out d1,,2023-07-18,138,146,717357
20,129,100,2023-07-23,STL,@,CHC,"L,2-7",GS-6,L(6-8),4,6.0,6,7,5,2,4,1,1,3.37,3.56,28,98.0,61.0,15,10,7,14,6,3,0,38,,,1,0,0,24,3,0,0,0,1,1,0.45,-0.301,0.07,-0.03%,-3.73,6.1,15.0,1b start tie,6b 3 out d6,,2023-07-23,138,112,717286
21,130,105,2023-07-28,STL,,CHC,"L,2-3",GS-6,L(6-9),4,6.0,5,3,3,4,3,1,1,3.42,3.73,25,100.0,59.0,20,7,5,12,6,0,0,49,,,0,0,0,19,1,0,0,2,1,0,1.41,-0.083,0.12,0.00%,0.15,7.5,22.0,1t start tie,6t 3 out d1,,2023-07-28,138,112,717226
22,131,110,2023-08-04,TEX,,MIA,"W,6-2",GS-7,W(7-9),6,6.0,6,2,2,1,6,1,0,3.4,3.74,24,80.0,56.0,10,9,10,7,3,0,0,57,,,0,0,0,23,2,0,0,1,0,0,1.01,0.016,1.61,0.02%,0.18,21.3,40.0,1t start tie,7t 12- 0 out a2,,2023-08-04,140,146,717133
23,132,115,2023-08-09,TEX,@,OAK,"L,0-2",GS-6,L(7-10),4,6.0,7,2,2,1,5,1,0,3.38,3.76,26,95.0,61.0,13,11,8,12,3,1,0,54,,,3,0,0,24,1,0,0,0,1,0,0.96,0.03,1.24,0.02%,0.82,14.7,31.0,1b start tie,6b 3 out d2,,2023-08-09,140,133,717063
24,133,120,2023-08-15,TEX,,LAA,"W,7-3",GS-6,W(8-10),5,6.0,6,1,1,0,9,0,0,3.3,3.61,24,91.0,63.0,17,15,11,4,3,0,0,65,,,0,1,1,24,0,0,0,0,0,1,0.97,0.244,1.13,0.17%,2.19,29.9,52.0,1t start tie,6t 3 out a3,,2023-08-15,140,108,716985
25,134,125,2023-08-21,TEX,@,ARI,"L,3-4",GS-8,,5,8.0,4,0,0,1,6,0,0,3.12,3.53,26,92.0,58.0,11,16,9,10,7,1,0,79,,,0,0,0,25,0,0,0,3,0,0,1.33,0.617,2.16,0.60%,4.2,27.0,46.0,1b start tie,8b 3 out a1,,2023-08-21,140,109,716906
26,135,130,2023-08-27,TEX,@,MIN,"L,6-7",GS-6,,5,5.1,4,3,3,2,4,0,0,3.19,3.5,22,91.0,56.0,13,11,2,14,5,1,0,50,,,0,0,0,20,0,0,0,0,0,0,0.76,0.151,1.49,0.18%,1.51,10.4,19.0,1b start tie,6b 123 1 out a5,,2023-08-27,140,142,716824
27,136,135,2023-09-02,TEX,,MIN,"L,7-9",GS-4,,5,3.2,7,6,6,2,0,1,0,3.46,3.62,19,68.0,41.0,10,8,9,8,4,0,0,21,,,0,0,0,17,1,0,0,1,0,0,1.11,-0.432,1.99,-0.47%,-4.12,-9.15,-7.0,1t start tie,4t 1-- 2 out d2,,2023-09-02,140,142,716752
28,137,140,2023-09-08,TEX,,OAK,"L,3-6",GS-6,L(8-11),5,5.2,8,5,5,1,6,2,0,3.62,3.71,25,88.0,59.0,14,11,7,11,7,0,0,38,,,0,0,0,24,3,0,0,0,0,0,0.99,-0.292,1.62,-0.29%,-1.92,9.35,20.0,1t start tie,6t --- 2 out d2,,2023-09-08,140,133,716665
29,138,145,2023-09-13,TEX,@,TOR,"W,10-0",GS-7,W(9-11),4,7.0,4,0,0,1,3,0,0,3.47,3.68,25,97.0,55.0,13,5,6,15,5,3,0,71,,,0,0,0,24,0,0,0,1,0,0,0.55,0.227,1.56,0.38%,3.54,22.75,40.0,1b start tie,7b 3 out a7,,2023-09-13,140,141,716594
30,139,150,2023-09-18,TEX,,BOS,"L,2-4",GS-7,,4,7.0,5,1,1,0,8,0,0,3.38,3.57,25,95.0,67.0,19,21,7,10,5,2,0,71,,,1,0,0,25,1,0,0,1,0,0,1.21,0.332,2.99,0.49%,2.72,26.75,46.0,1t start tie,7t 3 out a1,,2023-09-18,140,111,716533
31,140,154,2023-09-23,TEX,,SEA,"W,2-0",GS-7,W(10-11),4,7.0,5,0,0,2,6,0,0,3.25,3.52,28,102.0,65.0,12,15,9,11,7,1,0,71,,,0,0,0,26,2,0,0,0,0,0,1.01,0.426,4.63,1.17%,3.72,27.55,49.0,1t start tie,7t 3 out a2,,2023-09-23,140,136,716461
32,141,159,2023-09-28,TEX,@,SEA,"L,2-3",GS-6,,4,6.0,5,1,1,2,5,1,0,3.2,3.56,24,94.0,56.0,15,11,5,12,5,1,0,61,,,1,0,0,22,1,0,0,0,0,0,1.24,0.262,1.81,0.23%,1.91,17.3,34.0,1b start tie,6b 3 out a1,,2023-09-28,140,136,716397
1,142,21,2024-04-19,ARI,@,SFG,"W,17-1",GS-6,W(1-0),99,6.0,4,1,1,0,3,1,0,1.5,4.3,22,78.0,54.0,10,6,10,9,2,0,0,63,,,0,0,0,22,1,0,0,0,0,0,0.84,0.185,0.76,0.10%,2.05,19.1,34.0,1b start tie,6b 3 out a4,,2024-04-19,109,137,745352
2,143,26,2024-04-24,ARI,@,STL,"L,1-5",GS-7,L(1-1),4,7.0,7,3,3,1,4,0,0,2.77,3.28,28,87.0,62.0,17,6,8,15,9,4,0,54,,,0,0,0,27,2,0,0,1,0,0,1.2,-0.054,1.11,-0.03%,0.67,12.95,28.0,1b start a 1,7b 3 out d2,,2024-04-24,109,138,745188
3,144,32,2024-05-01,ARI,,LAD,"L,0-8",GS-3,L(1-2),6,3.0,6,6,6,3,1,2,0,5.63,5.32,17,63.0,38.0,9,3,6,7,2,1,0,21,,,1,0,0,14,2,0,0,1,0,0,0.6,-0.346,0.56,-0.20%,-4.43,-8.65,-6.0,1t start tie,3t 3 out d6,,2024-05-01,109,119,747207
4,145,37,2024-05-08,ARI,@,CIN,"W,4-3",GS-7,W(2-2),6,7.0,7,2,2,2,2,0,0,4.7,4.74,28,95.0,61.0,18,9,10,14,10,2,0,55,,,3,0,0,26,2,0,0,1,0,0,1.29,0.262,0.95,0.12%,1.82,14.35,31.0,1b start tie,7b 3 out a1,,2024-05-08,109,113,746717
5,146,42,2024-05-13,ARI,,CIN,"W,6-5",GS-6,,4,5.1,7,3,3,3,7,0,0,4.76,4.26,24,101.0,57.0,10,17,7,7,4,0,0,46,,,0,0,0,21,2,0,0,2,0,0,1.31,-0.148,1.0,-0.07%,-0.79,14.0,28.0,1t start tie,6t 12- 1 out tie,,2024-05-13,109,113,747204
6,147,47,2024-05-19,ARI,,DET,"W,6-4",GS-7,,5,6.0,5,4,4,2,3,1,0,4.98,4.44,24,92.0,59.0,15,7,9,10,3,1,0,47,,,1,0,0,22,1,0,0,1,0,0,1.03,-0.003,0.7,0.00%,-0.24,7.3,15.0,1t start tie,7t 1-- 0 out a1,,2024-05-19,109,116,747198
7,148,52,2024-05-25,ARI,,MIA,"W,3-2",GS-6,W(3-2),5,6.0,9,2,2,1,4,0,0,4.69,4.12,26,77.0,53.0,16,10,11,10,6,0,0,49,,,0,1,0,25,3,0,0,0,0,0,1.13,0.138,0.84,0.06%,1.15,15.5,34.0,1t start tie,6t 3 out a1,,2024-05-25,109,146,747199
8,149,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",GS-4,L(3-3),5,4.0,9,8,6,3,4,0,0,5.48,4.07,25,83.0,53.0,13,11,8,10,6,1,0,17,,,1,0,0,22,5,1,0,0,0,1,1.02,-0.557,0.6,-0.20%,-5.94,-2.2,6.0,1b start a 3,4b 3 out d4,,2024-05-31,109,121,745820
9,150,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",GS-3,L(3-4),4,2.0,7,6,6,3,1,2,0,6.8,4.74,16,61.0,33.0,7,9,4,8,4,0,0,16,,,0,0,0,13,0,0,0,0,0,0,1.2,-0.436,1.02,-0.22%,-5.4,-11.5,-9.0,1t start tie,3t 1-- 0 out d5,,2024-06-05,109,137,747195
10,151,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",GS-6,W(4-4),5,5.2,6,3,3,1,3,1,0,6.58,4.75,23,87.0,53.0,12,9,9,10,4,2,0,47,,,0,0,0,22,2,0,0,1,0,0,1.05,0.018,0.73,0.01%,-0.16,12.55,23.0,1t start tie,6t --- 2 out a2,,2024-06-11,109,108,747190
11,152,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",GS-5,W(5-4),4,5.0,4,1,0,2,7,0,0,6.0,4.48,21,84.0,51.0,12,17,3,9,3,0,0,62,,,1,0,0,19,0,0,0,0,0,0,0.8,0.105,0.59,0.05%,1.44,25.65,42.0,1t start tie,5t 3 out a9,,2024-06-16,109,145,747189
12,153,76,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",GS-6,W(6-4),4,6.0,5,2,2,1,5,1,0,5.71,4.45,24,83.0,52.0,12,9,6,12,4,0,0,58,,,0,0,0,23,2,0,0,0,0,0,1.07,0.195,0.88,0.10%,0.99,19.9,37.0,1b start tie,6b 3 out a2,,2024-06-21,109,143,745562
13,154,81,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",GS-3,L(6-5),5,2.2,9,8,4,1,1,0,0,6.03,4.42,20,74.0,48.0,10,6,9,8,7,0,0,16,,,0,0,0,16,1,1,0,0,2,0,1.03,-0.406,0.71,-0.17%,-6.74,-6.0,-1.0,1t start tie,3t 1-- 2 out d8,,2024-06-27,109,142,747185
