Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
35.0,47.0,158.0,2021-09-29,TBR,@,HOU,"W,7-0",GS-5,W(4-1),7.0,5.0,1,0,0,0,2,0,0,2.84,3.09,16,54.0,42.0,9,6,7.0,7.0,2,0,0,67.0,,,0,0,0,16,0,0,0,0,0,0,0.57,0.22,0.01,0.00%,2.64,,,1b start tie,5b 3 out a6,,2021-09-29,139,117,632305
1.0,48.0,2.0,2022-04-09,TBR,,BAL,"W,5-3",GS-4,,99.0,4.0,3,2,2,1,3,1,1,4.5,6.36,17,64.0,41.0,15,6,4.0,8.0,4,1,0,50.0,,,1,0,0,15,0,0,0,0,0,0,0.85,0.002,0.88,0.00%,-0.18,8.0,15.0,1t start tie,4t 3 out a3,,2022-04-09,139,110,661917
2.0,49.0,8.0,2022-04-15,TBR,@,CHW,"L,2-3",GS-5,L(0-1),5.0,5.0,5,3,3,0,2,1,0,5.0,5.56,20,68.0,47.0,6,9,7.0,11.0,3,1,0,47.0,,,1,0,0,20,2,0,0,0,0,0,0.74,-0.104,0.73,-0.06%,-0.58,6.25,12.0,1b start tie,5b 3 out d3,,2022-04-15,139,145,661528
3.0,50.0,13.0,2022-04-20,TBR,@,CHC,"W,8-2",GS-3,,4.0,3.0,4,2,2,2,4,0,0,5.25,4.78,16,79.0,48.0,13,9,5.0,5.0,3,2,0,45.0,,,0,0,0,14,1,0,0,0,0,1,0.88,-0.008,0.82,0.00%,-0.48,7.15,15.0,1b start a 4,3b 3 out a3,,2022-04-20,139,112,663146
4.0,51.0,18.0,2022-04-27,TBR,,SEA,"W,3-2",GS-6,W(1-1),6.0,6.0,2,0,0,1,9,0,0,3.5,3.39,21,84.0,54.0,9,19,6.0,5.0,3,0,0,76.0,,,0,0,0,20,1,0,0,0,0,0,0.8,0.298,0.79,0.18%,2.73,33.7,55.0,1t start tie,6t 3 out a3,,2022-04-27,139,136,661909
5.0,52.0,23.0,2022-05-02,TBR,@,OAK,"W,6-1",GS-5,W(2-1),4.0,5.0,1,1,1,1,3,0,0,3.13,3.2,17,83.0,51.0,10,5,5.0,8.0,3,1,0,63.0,,,1,0,0,16,0,0,0,0,0,0,0.65,0.087,0.65,0.05%,1.22,18.05,27.0,1b start a 1,5b 3 out a5,,2022-05-02,139,133,662387
6.0,53.0,28.0,2022-05-07,TBR,@,SEA,"W,8-2",GS-5,W(3-1),4.0,5.0,5,1,1,2,5,0,0,2.89,3.04,21,88.0,57.0,15,4,8.0,6.0,4,0,0,56.0,,,1,1,0,19,0,1,0,0,0,0,1.44,0.149,1.71,0.11%,1.25,19.05,33.0,1b start tie,5b 3 out a1,,2022-05-07,139,136,662159
7.0,54.0,33.0,2022-05-13,TBR,,TOR,"W,5-2",GS-6,,5.0,5.2,3,1,1,1,1,0,0,2.67,3.08,21,78.0,51.0,10,5,13.0,6.0,2,2,0,59.0,,,0,0,0,20,0,0,0,1,0,1,1.01,0.162,1.23,0.12%,1.31,10.35,17.0,1t start tie,6t 12- 2 out a1,,2022-05-13,139,141,661904
8.0,55.0,38.0,2022-05-18,TBR,,DET,"W,6-1",GS-5,W(4-1),4.0,5.0,4,0,0,0,7,0,0,2.33,2.72,19,87.0,61.0,11,19,8.0,4.0,2,0,0,66.0,,,0,0,0,19,1,0,0,0,0,0,0.72,0.189,0.76,0.12%,2.27,26.85,42.0,1t start tie,5t 3 out a4,,2022-05-18,139,116,662054
9.0,56.0,43.0,2022-05-25,TBR,,MIA,"W,5-4",GS-5,W(5-1),6.0,5.0,6,3,3,2,7,1,0,2.68,2.88,21,87.0,55.0,14,9,6.0,6.0,4,0,0,48.0,,,0,0,0,19,1,0,0,1,0,0,0.89,0.016,0.96,0.01%,-0.73,18.45,33.0,1t start tie,5t 3 out a2,,2022-05-25,139,146,662052
10.0,57.0,48.0,2022-05-30,TBR,@,TEX,"L,5-9",GS-3,L(5-2),4.0,3.0,5,5,5,3,3,2,0,3.47,3.52,17,67.0,46.0,7,7,5.0,6.0,2,0,0,29.0,,,0,0,0,14,1,0,0,0,0,0,0.88,-0.34,1.0,-0.23%,-3.55,-2.05,3.0,1b start tie,3b 3 out d4,,2022-05-30,139,140,661900
11.0,58.0,53.0,2022-06-04,TBR,,CHW,"L,2-3",GS-7,,4.0,7.0,3,0,0,1,2,0,0,3.02,3.45,23,81.0,54.0,12,5,10.0,10.0,5,2,0,72.0,,,0,0,0,22,0,0,0,2,0,0,0.93,0.396,0.97,0.25%,3.18,17.35,31.0,1t start tie,7t 3 out a2,,2022-06-04,139,145,661896
12.0,59.0,58.0,2022-06-10,TBR,@,MIN,"L,4-9",GS-5,L(5-3),5.0,4.1,9,7,4,2,3,2,0,3.41,3.87,25,81.0,56.0,14,9,11.0,9.0,5,0,0,24.0,,,0,0,0,23,3,0,0,0,0,1,1.03,-0.294,1.05,-0.18%,-4.01,1.15,10.0,1b start tie,5b -23 1 out d4,,2022-06-10,139,142,661678
13.0,60.0,78.0,2022-07-02,TBR,@,TOR,"W,11-5",GS-5,,21.0,4.2,5,2,1,2,2,0,0,3.3,3.85,19,68.0,41.0,8,8,4.0,11.0,5,1,0,48.0,,,0,0,0,15,1,0,0,1,1,0,0.72,0.058,0.67,0.03%,-0.14,8.3,17.0,1b start a 1,5b 1-3 2 out a8,2.0,2022-07-02,139,141,661836
14.0,61.0,84.0,2022-07-09,TBR,@,CIN,"L,4-5",GS-4,,6.0,4.0,4,0,0,2,6,0,0,3.11,3.71,18,84.0,54.0,9,9,3.0,7.0,3,1,0,58.0,,,0,0,0,16,1,0,0,0,0,0,1.25,0.218,1.0,0.10%,2.11,17.4,30.0,1b start tie,4b 3 out tie,,2022-07-09,139,113,663092
15.0,62.0,89.0,2022-07-14,TBR,,BOS,"W,5-4",GS-6,,4.0,6.0,4,3,3,1,5,1,0,3.22,3.75,23,89.0,65.0,12,16,8.0,9.0,3,3,0,56.0,,,1,0,0,22,1,0,0,0,0,0,0.9,-0.074,0.9,-0.05%,-0.28,14.5,28.0,1t start tie,6t 3 out d3,,2022-07-14,139,111,661875
16.0,63.0,93.0,2022-07-22,TBR,@,KCR,"W,7-3",GS-5,W(6-3),7.0,5.0,7,1,1,1,4,0,0,3.13,3.64,22,94.0,55.0,10,7,8.0,9.0,3,0,0,52.0,,,1,0,0,21,1,0,0,1,0,0,0.95,0.105,0.85,0.06%,1.44,16.45,30.0,1b start tie,5b 3 out a4,,2022-07-22,139,118,662658
17.0,64.0,98.0,2022-07-27,TBR,@,BAL,"W,6-4",GS-5,,4.0,4.2,6,3,2,1,4,0,2,3.17,3.62,22,,,10,8,8.0,7.0,3,0,0,45.0,,,0,0,0,19,0,0,0,0,0,0,1.34,-0.107,1.39,-0.07%,-1.08,9.1,20.0,1b start a 2,5b 12- 2 out a1,,2022-07-27,139,110,661053
18.0,65.0,103.0,2022-08-02,TBR,,TOR,"L,1-3",GS-6,L(6-4),5.0,6.0,6,1,1,2,3,0,0,3.06,3.59,24,97.0,61.0,18,7,8.0,10.0,6,1,0,57.0,,,1,2,0,21,1,0,0,0,0,0,0.82,0.172,0.9,0.11%,1.73,12.7,28.0,1t start tie,6t 3 out d1,,2022-08-02,139,141,661868
19.0,66.0,108.0,2022-08-07,TBR,@,DET,"W,7-0",GS-3,,4.0,3.0,0,0,0,0,2,0,0,2.96,3.53,9,33.0,20.0,7,2,6.0,1.0,0,0,0,61.0,,,0,1,0,9,0,0,0,0,0,1,0.7,0.15,0.69,0.09%,1.41,10.75,15.0,1b start tie,3b 3 out tie,,2022-08-07,139,116,662810
20.0,67.0,113.0,2022-08-14,TBR,,BAL,"W,4-1",GS-9,W(7-4),6.0,8.1,1,1,1,0,7,0,0,2.8,3.35,27,87.0,62.0,11,17,10.0,10.0,1,3,0,84.0,,,0,0,0,27,1,0,0,0,0,0,0.51,0.287,0.62,0.21%,2.6,34.15,53.0,1t start tie,9t 1-- 1 out a3,,2022-08-14,139,110,661864
21.0,68.0,119.0,2022-08-20,TBR,,KCR,"W,5-2",GS-6,W(8-4),5.0,5.2,2,2,2,1,8,0,0,2.82,3.22,21,89.0,59.0,12,17,4.0,8.0,2,1,0,64.0,,,0,0,0,19,1,0,0,0,1,0,0.75,0.172,0.88,0.12%,1.38,26.95,41.0,1t start tie,6t --3 2 out a3,,2022-08-20,139,118,661861
22.0,69.0,124.0,2022-08-25,TBR,,LAA,"W,8-3",GS-6,W(9-4),4.0,5.1,6,1,1,1,9,1,0,2.77,3.19,22,97.0,70.0,12,10,3.0,9.0,6,1,0,60.0,,,0,0,0,21,0,1,0,1,0,0,0.83,0.166,0.85,0.10%,1.24,27.8,46.0,1t start tie,6t 1-- 1 out a4,,2022-08-25,139,108,661856
23.0,70.0,129.0,2022-08-31,TBR,@,MIA,"W,2-1",GS-6,,5.0,6.0,4,1,1,0,4,1,0,2.7,3.23,22,,,9,13,10.0,8.0,2,1,0,64.0,,,1,0,0,22,0,0,0,0,0,0,0.97,0.168,0.97,0.10%,1.96,17.1,31.0,1b start tie,6b 3 out tie,,2022-08-31,139,146,661350
24.0,71.0,136.0,2022-09-09,TBR,@,NYY,"W,4-2",GS-6,W(10-4),8.0,6.0,6,0,0,0,10,0,0,2.57,3.06,24,94.0,68.0,8,22,9.0,5.0,4,1,0,70.0,,,0,0,0,24,0,0,0,0,0,0,1.06,0.273,1.41,0.22%,2.9,33.9,58.0,1b start a 1,6b 3 out a4,,2022-09-09,139,147,661234
25.0,72.0,142.0,2022-09-14,TBR,@,TOR,"L,1-5",GS-4,L(10-5),4.0,4.0,6,4,4,1,1,1,0,2.77,3.18,18,,,13,3,7.0,9.0,4,2,0,34.0,,,0,0,0,17,1,0,0,1,0,0,0.8,-0.211,0.67,-0.11%,-2.13,-1.2,3.0,1b start tie,4b 3 out d4,,2022-09-14,139,141,661770
26.0,73.0,147.0,2022-09-19,TBR,,HOU,"L,0-4",GS-6,L(10-6),4.0,6.0,6,4,4,1,3,1,0,2.92,3.25,25,85.0,54.0,10,12,6.0,15.0,4,1,0,46.0,,,0,0,0,24,1,0,0,0,0,0,0.74,-0.123,0.41,-0.04%,-1.28,7.3,15.0,1t start tie,6t 3 out d4,,2022-09-19,139,117,662013
27.0,74.0,152.0,2022-09-24,TBR,,TOR,"L,1-3",GS-7,L(10-7),4.0,6.1,3,1,1,2,5,0,0,2.85,3.21,24,88.0,60.0,16,9,8.0,8.0,5,1,0,66.0,,,0,0,0,21,2,0,0,1,0,0,1.39,0.304,1.19,0.16%,2.54,19.25,35.0,1t start tie,7t -2- 1 out tie,,2022-09-24,139,141,662039
28.0,75.0,157.0,2022-09-30,TBR,@,HOU,"W,7-3",GS-7,W(11-7),5.0,7.0,5,2,2,0,3,1,0,2.84,3.26,26,73.0,52.0,9,7,11.0,12.0,4,2,0,62.0,,,0,0,0,26,2,1,0,0,0,0,0.93,0.095,0.31,0.02%,1.31,18.75,34.0,1b start a 1,7b 3 out a4,,2022-09-30,139,117,662819
1.0,76.0,4.0,2023-04-03,TBR,@,WSN,"W,6-2",GS-6,W(1-0),99.0,6.0,2,0,0,0,7,0,0,0.0,0.92,20,66.0,50.0,13,8,7.0,6.0,2,0,0,75.0,,,0,0,0,20,0,0,0,0,0,0,0.64,0.264,0.66,0.16%,3.05,30.3,49.0,1b start a 2,6b 3 out a4,,2023-04-03,139,120,718732
2.0,77.0,9.0,2023-04-09,TBR,,OAK,"W,11-0",GS-7,W(2-0),5.0,7.0,1,0,0,0,8,0,0,0.0,0.95,22,83.0,61.0,18,13,7.0,7.0,2,3,0,83.0,,,1,0,0,22,1,0,0,0,0,0,0.54,0.251,0.62,0.17%,3.51,35.15,55.0,1t start tie,7t 3 out a9,,2023-04-09,139,133,718655
3.0,78.0,14.0,2023-04-14,TBR,@,TOR,"L,3-6",GS-5,L(2-1),4.0,4.1,8,5,5,4,4,1,0,2.6,2.51,23,93.0,59.0,10,10,7.0,8.0,6,1,0,27.0,,,1,1,0,19,1,0,0,1,0,0,0.99,-0.118,1.24,-0.09%,-1.05,0.55,10.0,1b start tie,5b 123 1 out d1,,2023-04-14,139,141,718587
4.0,79.0,19.0,2023-04-19,TBR,@,CIN,"W,8-0",GS-5,W(3-1),4.0,5.0,3,0,0,3,7,0,0,2.01,2.45,20,78.0,51.0,19,6,5.0,5.0,3,0,0,65.0,,,0,0,0,16,0,0,0,1,0,0,0.39,0.097,0.43,0.06%,2.73,25.65,42.0,1b start a 6,5b 3 out a7,,2023-04-19,139,113,718515
5.0,80.0,24.0,2023-04-25,TBR,,HOU,"L,0-5",GS-5,L(3-2),5.0,4.2,9,5,5,2,5,0,0,3.33,2.44,25,94.0,67.0,15,9,8.0,10.0,6,1,0,29.0,,,1,0,0,23,4,0,0,0,0,0,1.13,-0.219,1.21,-0.14%,-2.73,3.9,14.0,1t start tie,5t 1-- 2 out d5,,2023-04-25,139,117,718436
6.0,81.0,29.0,2023-04-30,TBR,@,CHW,"L,9-12",GS-6,,4.0,5.0,9,3,3,0,3,1,1,3.66,2.88,23,97.0,63.0,16,6,11.0,8.0,4,0,0,40.0,,,0,0,0,21,0,0,0,2,1,0,1.27,-0.157,1.27,-0.09%,-0.37,5.25,15.0,1b start tie,6b --- 0 out d1,,2023-04-30,139,145,718355
7.0,82.0,34.0,2023-05-06,TBR,,NYY,"L,2-3",GS-6,,5.0,5.2,2,0,0,2,6,0,0,3.11,2.78,21,87.0,57.0,19,9,8.0,5.0,1,3,0,69.0,,,0,1,0,19,0,0,0,0,0,1,1.01,0.272,1.09,0.18%,2.57,22.35,35.0,1t start tie,6t 12- 2 out a2,,2023-05-06,139,147,718291
8.0,83.0,39.0,2023-05-11,TBR,@,NYY,"W,8-2",GS-7,W(4-2),4.0,7.0,2,0,0,0,7,0,0,2.62,2.54,23,76.0,57.0,17,12,10.0,6.0,3,2,0,80.0,,,0,0,0,23,0,0,0,0,0,0,0.74,0.354,0.85,0.24%,3.65,32.55,52.0,1b start tie,7b 3 out a5,,2023-05-11,139,147,718219
1.0,84.0,113.0,2024-08-07 00:00:00,TBR,@,STL,"L,2-5",7-GF(8),,99.0,2.0,0,0,0,0,3,0,0,0.0,0.18,6,28.0,19.0,8,6,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.07,0.01%,1.03,10.5,15.0,7b --- 0 out d3,8b end d 3,,2024-08-07,139,138,745142
