Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,26,27,2021-04-30,LAD,@,MIL,"L,1-3",6-6,,4,1.0,1,0,0,1,0,0,0,2.25,3.92,5,20.0,9.0,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.048,1.04,0.04%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-04-30,119,158,634290
12,27,28,2021-05-01,LAD,@,MIL,"L,5-6",7-7,,0,1.0,2,0,0,0,0,0,0,2.0,3.84,4,,,1,1,1,3,0,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.45,0.088,1.8,0.07%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-05-01,119,158,634338
13,28,31,2021-05-04,LAD,@,CHC,"L,3-4",5-5,,2,0.2,0,0,0,0,1,0,0,1.86,3.58,2,,,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.092,1.23,0.07%,0.95,,,5b --3 1 out d1,5b 3 out d1,2.0,2021-05-04,119,112,634321
14,29,32,2021-05-05,LAD,@,CHC,"L,5-6",7-7,H(8),0,1.0,0,0,0,1,2,0,0,1.69,3.45,4,,,5,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.109,2.26,0.08%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-05-05,119,112,634230
15,30,34,2021-05-08,LAD,@,LAA,"W,14-11",8-8,H(9),2,1.0,0,0,0,0,0,0,0,1.54,3.43,3,,,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.76,0.04%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-05-08,119,108,634262
16,31,35,2021-05-09,LAD,@,LAA,"L,1-2",7-7,,0,1.0,1,0,0,0,1,0,0,1.42,3.25,4,,,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.047,0.71,0.03%,0.54,,,7b --- 0 out d1,7b 3 out d1,,2021-05-09,119,108,634205
17,32,38,2021-05-14,LAD,,MIA,"W,9-6",8-8,H(10),4,0.1,0,0,0,0,1,0,1,1.38,3.32,2,6.0,4.0,3,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.57,0.034,2.96,0.02%,-0.21,,,8t 123 2 out a4,8t 3 out a3,,2021-05-14,119,146,634145
18,33,41,2021-05-17,LAD,,ARI,"W,3-1",8-8,H(11),2,0.2,2,1,1,1,0,0,0,1.98,3.54,5,,,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.52,-0.118,3.13,-0.09%,-0.99,,,8t --- 0 out a2,8t 1-3 2 out a1,,2021-05-17,119,109,634091
19,34,43,2021-05-19,LAD,,ARI,"W,4-2",8-8,H(12),1,1.0,0,0,0,1,0,0,0,1.84,3.72,4,15.0,8.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.078,2.41,0.06%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-05-19,119,109,634033
20,35,44,2021-05-20,LAD,,ARI,"W,3-2",6-7,W(1-0),0,1.1,0,0,0,0,3,0,0,1.69,3.3,4,16.0,11.0,6,4,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.166,1.87,0.12%,1.04,,,6t 1-3 2 out tie,7t 3 out tie,,2021-05-20,119,109,634059
21,36,50,2021-05-27,LAD,,SFG,"W,4-3",6-7,BW(2-0),6,1.0,2,2,2,0,1,1,0,2.65,3.93,5,14.0,11.0,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,-0.187,1.76,-0.17%,-1.47,,,6t --- 1 out a2,7t --- 1 out a1,,2021-05-27,119,137,633930
22,37,53,2021-05-30,LAD,,SFG,"L,4-5",7-8,,2,1.1,0,0,0,0,2,0,1,2.45,3.82,5,17.0,11.0,5,3,2,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.014,0.2,0.01%,1.32,,,7t 123 2 out d5,8t 3 out d5,,2021-05-30,119,137,633923
23,38,54,2021-05-31,LAD,,STL,"W,9-4",7-7,H(13),0,0.1,0,0,0,0,1,0,0,2.41,3.71,1,,,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,0.034,1.51,0.03%,0.24,,,7t 1-- 2 out a2,7t 3 out a2,,2021-05-31,119,138,633851
24,39,59,2021-06-06,LAD,@,ATL,"L,2-4",7-7,,5,1.0,0,0,0,0,2,0,0,2.29,3.48,3,17.0,12.0,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.41,0.02%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-06-06,119,144,633810
25,40,61,2021-06-09,LAD,@,PIT,"W,2-1",2-3,W(3-0),2,1.1,0,0,0,0,1,0,0,2.14,3.36,4,14.0,11.0,3,2,1,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.135,1.67,0.10%,1.28,,,2b 123 2 out tie,3b 3 out a1,,2021-06-09,119,134,633753
26,41,65,2021-06-13,LAD,,TEX,"W,5-3",8-8,,3,1.0,0,0,0,0,0,0,0,2.05,3.35,3,9.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.23,0.01%,0.53,,,8t --- 0 out a5,8t 3 out a5,,2021-06-13,119,140,633719
27,42,66,2021-06-14,LAD,,PHI,"W,3-1",6-6,H(14),0,0.1,1,0,0,0,0,0,0,2.01,3.35,2,6.0,4.0,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,0.031,2.18,0.03%,0.24,,,6t 1-- 2 out a2,6t 3 out a2,,2021-06-14,119,143,633652
28,43,67,2021-06-15,LAD,,PHI,"W,5-3",6-6,,0,0.1,0,0,0,0,0,0,0,1.99,3.35,1,,,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.065,3.39,0.05%,0.45,,,6t 12- 2 out tie,6t 3 out tie,,2021-06-15,119,143,633675
29,44,71,2021-06-20,LAD,@,ARI,"W,9-8",8-8,H(15),4,0.1,2,1,1,1,0,0,0,2.35,3.47,4,12.0,6.0,3,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.07,-0.124,3.67,-0.09%,-2.56,,,8b 12- 2 out a4,8b 3 out a1,,2021-06-20,119,109,633582
30,45,73,2021-06-22,LAD,@,SDP,"L,2-3",7-7,,1,0.2,0,0,0,1,1,0,0,2.28,3.51,3,9.0,5.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.006,0.29,0.01%,0.25,,,7b --- 0 out d3,7b 1-- 2 out d3,,2021-06-22,119,135,633540
31,46,74,2021-06-23,LAD,@,SDP,"L,3-5",8-8,,0,0.1,0,0,0,2,0,0,0,2.25,3.75,3,,,0,1,1,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,1,0,0,0,3.66,-0.163,5.32,-0.14%,-1.09,,,8b 12- 0 out tie,8b 123 1 out d1,,2021-06-23,119,135,633627
32,47,76,2021-06-25,LAD,,CHC,"W,6-2",5-5,,1,0.2,1,0,0,1,1,0,0,2.19,3.78,4,21.0,12.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.001,2.87,0.00%,0.01,,,5t --- 0 out a1,5t 1-3 2 out a1,,2021-06-25,119,112,633608
33,48,79,2021-06-28,LAD,,SFG,"W,3-2",7-7,H(16),2,1.0,1,0,0,0,1,0,1,2.1,3.79,5,15.0,11.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.098,4.32,0.09%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-06-28,119,137,633458
34,49,81,2021-07-01,LAD,@,WSN,"W,6-2",GS-1,,2,0.2,2,1,1,0,0,0,0,2.39,3.78,4,7.0,7.0,1,1,2,2,1,1,0,44.0,,,0,0,0,4,1,0,0,0,0,0,1.12,-0.08,1.4,-0.06%,-0.74,,,1b start tie,1b 1-- 2 out d1,,2021-07-01,119,120,633481
35,50,84,2021-07-04,LAD,@,WSN,"W,5-1",3-3,,2,0.2,2,0,0,0,0,0,0,2.33,3.76,3,6.0,4.0,0,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,1.74,-0.071,1.91,-0.05%,-0.49,,,3b 1-- 1 out tie,3b 3 out d1,,2021-07-04,119,120,633398
36,51,85,2021-07-05,LAD,@,MIA,"L,4-5",8-GF(8),L(3-1),0,1.0,1,1,1,1,2,1,0,2.57,4.17,5,22.0,12.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.229,1.09,-0.15%,-0.49,,,8b --- 0 out tie,8b end d 1,,2021-07-05,119,146,633361
37,52,95,2021-07-19,LAD,,SFG,"L,2-7",7-7,,13,0.2,4,3,3,0,1,0,0,3.45,4.08,6,17.0,12.0,1,3,2,3,2,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,1,0,1.3,-0.269,2.22,-0.28%,-3.45,,,7t 1-- 1 out d1,7t 3 out d5,,2021-07-19,119,137,633259
38,53,97,2021-07-21,LAD,,SFG,"L,2-4",9-GF,,1,0.2,0,0,0,1,1,0,0,3.38,4.09,3,11.0,5.0,1,2,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.59,-0.007,2.71,-0.01%,0.6,,,9t 123 1 out d1,9t end d 2,,2021-07-21,119,137,633217
39,54,104,2021-07-29,LAD,@,SFG,"L,0-5",7-7,,7,1.0,2,1,1,1,1,0,0,3.56,4.09,5,,,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.13,-0.012,0.23,-0.01%,-0.5,,,7b --- 0 out d4,7b 3 out d5,,2021-07-29,119,137,633109
40,55,105,2021-07-30,LAD,@,ARI,"L,5-6",4-4,,0,1.0,1,0,0,1,2,0,0,3.45,4.03,5,20.0,13.0,3,4,2,0,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.86,-0.028,0.98,-0.02%,-0.11,,,4b 1-- 0 out d2,4b 3 out d3,,2021-07-30,119,109,633102
41,56,106,2021-07-31,LAD,@,ARI,"W,8-3",5-5,,0,0.2,0,0,0,0,0,0,0,3.38,4.01,1,5.0,3.0,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.51,0.114,2.9,0.08%,0.92,,,5b 12- 1 out tie,5b 3 out tie,,2021-07-31,119,109,633099
42,57,108,2021-08-03,LAD,,HOU,"L,0-3",8-8,,2,1.0,1,2,2,1,1,1,0,3.82,4.41,5,,,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.169,0.72,-0.11%,-1.47,,,8t --- 0 out d1,8t 3 out d3,,2021-08-03,119,117,633061
43,58,122,2021-08-19,LAD,,NYM,"W,4-1",4-5,H(17),15,1.2,1,0,0,0,0,0,0,3.63,4.35,5,19.0,12.0,5,1,2,3,3,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,0.156,1.21,0.08%,1.23,,,4t -2- 1 out a1,5t 3 out a1,,2021-08-19,119,121,632835
44,59,125,2021-08-22,LAD,,NYM,"L,2-7",9-GF,,2,0.2,0,0,0,0,1,0,0,3.57,4.27,2,,,2,2,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,0.6,,,9t 123 1 out d4,9t end d 5,,2021-08-22,119,121,632796
1,60,24,2023-04-25,LAD,@,PIT,"W,8-7",5-5,,99,1.0,1,0,0,0,1,0,0,0.0,1.26,4,14.0,11.0,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,0.014,0.32,0.01%,0.53,3.65,6.0,5b --- 0 out d4,5b 3 out d4,,2023-04-25,119,134,718432
2,61,26,2023-04-27,LAD,@,PIT,"L,2-6",8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.0,0.26,3,12.0,9.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.53,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-04-27,119,134,718403
3,62,27,2023-04-28,LAD,,STL,"W,7-3",7-7,H(1),0,0.2,1,0,0,1,0,0,0,0.0,2.13,3,8.0,3.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.0,0.029,0.99,0.02%,0.3,0.3,2.0,7t --- 0 out a3,7t 1-- 2 out a3,,2023-04-28,119,138,718382
4,63,30,2023-05-01,LAD,,PHI,"W,13-4",7-8,W(1-0),2,1.1,1,0,0,0,2,0,0,0.0,1.51,5,18.0,12.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.019,0.2,0.01%,0.52,10.4,16.0,7t --- 0 out a5,8t 1-- 1 out a7,,2023-05-01,119,143,718343
5,64,32,2023-05-03,LAD,,PHI,"W,10-6",5-6,,1,1.2,0,0,0,0,2,0,1,0.0,1.84,5,20.0,11.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.69,0.074,0.82,0.05%,0.97,7.15,11.0,5t --- 0 out d2,6t --- 2 out d2,,2023-05-03,119,143,718327
6,65,35,2023-05-07,LAD,@,SDP,"W,5-2",8-8,,3,1.0,1,0,0,0,1,0,0,0.0,1.76,4,15.0,11.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.83,0.02%,0.5,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-05-07,119,135,718266
7,66,37,2023-05-09,LAD,@,MIL,"W,6-2",6-6,,1,1.0,0,0,0,0,1,0,0,0.0,1.69,3,10.0,7.0,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.27,0.01%,0.52,4.25,6.0,6b --- 0 out a6,6b 3 out a6,,2023-05-09,119,158,718241
8,67,41,2023-05-14,LAD,,SDP,"W,4-0",7-8,,4,1.2,0,0,0,1,1,0,0,0.0,2.08,6,27.0,16.0,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.048,0.51,0.04%,0.84,5.15,8.0,7t --- 0 out a4,8t 1-- 2 out a4,,2023-05-14,119,135,718168
9,68,43,2023-05-16,LAD,,MIN,"L,1-5",7-7,,1,1.0,1,0,0,1,1,0,0,0.0,2.29,5,17.0,10.0,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.038,1.18,0.03%,0.54,3.05,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-16,119,142,718141
10,69,44,2023-05-17,LAD,,MIN,"W,7-3",6-6,,0,1.0,0,0,0,0,1,0,0,0.0,2.2,3,12.0,9.0,1,3,0,2,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,3.39,0.3,4.17,0.22%,2.39,4.25,6.0,6t 123 0 out tie,6t 3 out tie,,2023-05-17,119,142,718136
11,70,47,2023-05-20,LAD,@,STL,"L,5-6",8-8,L(1-1),2,0.1,2,3,3,1,1,1,0,2.31,3.43,4,9.0,7.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.48,-0.359,3.04,-0.26%,-2.75,-5.05,-5.0,8b --- 0 out tie,8b --- 1 out d3,,2023-05-20,119,138,718109
12,71,50,2023-05-23,LAD,@,ATL,"W,8-1",9-GF,,2,1.0,0,0,0,0,1,0,0,2.13,3.26,3,14.0,8.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-05-23,119,144,718057
13,72,51,2023-05-24,LAD,@,ATL,"L,3-4",8-8,,0,1.0,1,0,0,0,0,0,0,1.98,3.26,3,13.0,10.0,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.112,2.36,0.09%,0.55,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-05-24,119,144,718042
14,73,54,2023-05-28,LAD,@,TBR,"L,10-11",6-7,L(1-2),3,1.0,1,1,1,0,0,0,0,2.45,3.26,4,12.0,6.0,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.019,1.42,0.01%,0.12,-0.35,0.0,6b --- 0 out tie,7b 1-- 0 out tie,,2023-05-28,119,139,717994
15,74,55,2023-05-29,LAD,,WSN,"W,6-1",7-7,,0,1.0,0,0,0,0,0,0,0,2.3,3.26,3,11.0,8.0,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.32,0.02%,0.54,2.25,3.0,7t --- 0 out a5,7t 3 out a5,,2023-05-29,119,120,717973
16,75,59,2023-06-03,LAD,,NYY,"L,3-6",9-GF,,4,0.1,1,1,1,0,0,1,0,2.81,4.07,2,5.0,3.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,-0.049,0.27,-0.04%,-0.89,-1.85,-2.0,9t --- 2 out d2,9t end d 3,,2023-06-03,119,147,717905
17,76,64,2023-06-09,LAD,@,PHI,"L,4-5",GS-1,,5,0.2,0,0,0,1,0,0,0,2.7,4.22,3,14.0,8.0,3,1,2,0,0,0,0,51.0,,,0,0,0,2,0,0,0,0,0,0,1.22,0.027,1.59,0.02%,0.28,0.9,2.0,1b start a 1,1b 1-- 2 out a1,,2023-06-09,119,143,717837
18,77,66,2023-06-11,LAD,@,PHI,"L,3-7",2-2,,1,1.0,1,0,0,0,1,0,0,2.55,4.05,4,18.0,12.0,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.045,1.01,0.03%,0.52,3.65,6.0,2b --- 0 out d1,2b 3 out d1,,2023-06-11,119,143,717806
19,78,68,2023-06-14,LAD,,CHW,"L,4-8",9-GF,,2,0.1,2,0,0,0,0,0,0,2.5,4.03,3,9.0,5.0,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.3,-0.057,0.37,-0.04%,-1.37,-0.45,1.0,9t -23 2 out d2,9t end d 4,,2023-06-14,119,145,717760
20,79,70,2023-06-16,LAD,,SFG,"L,5-7",8-8,H(2),1,0.1,2,3,3,1,0,0,0,3.93,4.18,4,19.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.326,3.58,-0.29%,-1.91,-7.05,-8.0,8t --- 0 out a2,8t -23 1 out a1,,2023-06-16,119,137,717731
21,80,72,2023-06-18,LAD,,SFG,"L,3-7",6-7,,1,1.1,1,0,0,0,3,0,0,3.66,3.81,5,24.0,16.0,3,5,1,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.021,0.35,-0.02%,0.0,8.4,13.0,6t 12- 2 out d4,7t 3 out d5,,2023-06-18,119,137,717702
22,81,74,2023-06-21,LAD,@,LAA,"W,2-0",3-4,W(2-2),2,1.1,1,0,0,0,0,0,0,3.43,3.78,4,10.0,6.0,1,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.25,0.087,1.55,0.07%,0.78,6.4,10.0,3b --- 0 out tie,4b --- 1 out a1,,2023-06-21,119,108,717662
23,82,79,2023-06-28,LAD,@,COL,"L,8-9",6-6,HL(2-3),6,0.1,2,3,3,0,1,0,1,4.64,3.82,4,15.0,11.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.69,-0.151,2.16,-0.12%,-1.08,-5.05,-5.0,6b --- 0 out a2,6b 123 1 out a2,,2023-06-28,119,115,717578
24,83,80,2023-06-29,LAD,@,COL,"W,14-3",7-7,,0,1.0,0,0,0,0,2,0,0,4.43,3.61,3,13.0,9.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,6.25,9.0,7b --- 0 out a11,7b 3 out a11,,2023-06-29,119,115,717572
25,84,83,2023-07-02,LAD,@,KCR,"L,1-9",4-5,,2,1.1,4,3,3,1,1,0,1,5.32,3.76,10,37.0,24.0,7,5,2,5,2,0,0,,1.0,0.0,0,0,0,7,2,0,0,0,1,0,0.38,-0.072,0.47,-0.06%,-2.15,-4.6,-2.0,4b -2- 2 out d3,5b 3 out d6,,2023-07-02,119,118,717527
26,85,117,2023-08-13,LAD,,COL,"W,8-3",9-GF,,41,1.0,1,0,0,0,1,0,0,5.11,3.66,4,15.0,10.0,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.007,0.13,0.00%,0.54,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-13,119,115,717007
27,86,121,2023-08-18,LAD,,MIA,"L,3-11",6-7,,4,2.0,0,0,0,0,2,0,0,4.73,3.48,6,18.0,14.0,4,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,1.08,8.5,12.0,6t --- 0 out d8,7t 3 out d8,,2023-08-18,119,146,716946
28,87,125,2023-08-23,LAD,@,CLE,"W,6-1",3-3,,4,0.2,0,0,0,2,0,0,0,4.61,3.69,4,20.0,10.0,5,0,2,0,0,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,0.89,-0.001,0.28,0.00%,0.0,0.3,2.0,3b --- 0 out a2,3b 1-3 2 out a2,,2023-08-23,119,114,716875
29,88,131,2023-08-29,LAD,,ARI,"W,9-1",9-GF,,5,1.0,0,0,0,0,1,0,0,4.45,3.61,3,11.0,8.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-08-29,119,109,716792
30,89,133,2023-08-31,LAD,,ATL,"L,7-8",7-7,,1,1.0,0,0,0,0,1,0,0,4.3,3.53,3,11.0,10.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.02,0.00%,0.54,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-08-31,119,144,716768
31,90,138,2023-09-06,LAD,@,MIA,"L,4-11",5-6,,5,1.1,3,1,1,0,1,0,0,4.4,3.45,6,20.0,15.0,8,1,3,2,2,0,0,,2.0,2.0,0,0,0,6,1,0,0,1,0,0,0.11,-0.034,0.02,0.00%,-2.01,1.2,4.0,5b 12- 2 out d5,6b 3 out d8,,2023-09-06,119,146,716695
32,91,140,2023-09-08,LAD,@,WSN,"W,8-5",7-7,H(4),1,1.0,0,0,0,0,1,0,0,4.26,3.38,3,10.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.08,0.00%,0.51,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,119,120,716676
