Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,21,43,2024-05-15,MIL,,PIT,"W,10-2",7-7,,2,1.0,1,1,1,0,1,1,0,3.31,4.11,4,14.0,10.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,-0.48,1.65,3.0,7t --- 0 out a9,7t 3 out a8,,2024-05-15,158,134,745992
12,22,44,2024-05-17,MIL,@,HOU,"L,4-5",6-6,,1,1.0,1,0,0,0,0,0,1,3.12,4.23,4,14.0,9.0,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.35,0.048,1.59,0.03%,0.51,1.05,3.0,6b --- 0 out d1,6b 3 out d1,,2024-05-17,158,117,746388
13,23,47,2024-05-20,MIL,@,MIA,"L,2-3",2-4,,2,2.2,1,0,0,1,0,0,0,2.7,4.23,9,43.0,26.0,5,2,6,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.84,0.142,1.0,0.10%,1.36,4.8,8.0,2b --- 0 out tie,4b 1-- 2 out tie,,2024-05-20,158,146,746066
14,24,50,2024-05-24,MIL,@,BOS,"W,7-2",GS-1,,3,0.2,1,0,0,1,1,0,0,2.61,4.24,4,12.0,7.0,2,1,1,1,1,0,0,50.0,,,0,0,0,3,0,0,0,0,0,0,1.29,0.008,1.5,0.01%,0.08,2.3,5.0,1b start tie,1b 12- 2 out tie,,2024-05-24,158,111,746956
15,25,51,2024-05-25,MIL,@,BOS,"W,6-3",GS-2,,0,1.1,0,0,0,0,3,0,0,2.45,3.9,4,15.0,10.0,3,6,1,0,0,0,0,57.0,,,0,0,0,4,0,0,0,0,0,0,0.71,0.074,0.83,0.05%,0.8,9.0,13.0,1b start tie,2b --- 1 out tie,,2024-05-25,158,111,746958
16,26,54,2024-05-28,MIL,,CHC,"L,3-6",6-6,,2,0.1,0,0,0,0,1,0,0,2.42,3.8,1,4.0,4.0,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.078,4.26,0.07%,0.79,2.75,4.0,6t 123 2 out d1,6t 3 out d1,,2024-05-28,158,112,745987
17,27,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",5-6,W(5-1),0,2.0,1,0,0,1,3,0,1,2.22,3.74,10,37.0,24.0,8,9,2,3,1,0,0,,2.0,2.0,1,0,0,8,0,0,0,0,0,1,1.2,0.07,1.7,0.06%,0.39,12.7,21.0,5t 1-3 0 out a5,6t 3 out a3,,2024-05-29,158,112,745988
18,28,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",6-6,,2,1.0,1,0,0,0,1,0,0,2.13,3.66,4,15.0,10.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.039,0.66,0.03%,0.52,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2024-06-01,158,145,745980
19,29,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",GS-1,,1,1.0,0,0,0,0,0,0,0,2.05,3.63,3,5.0,5.0,1,0,3,0,0,0,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.82,0.04%,0.5,2.25,3.0,1b start tie,1b 3 out tie,,2024-06-03,158,143,745569
20,30,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",GS-2,,0,1.1,1,0,0,0,2,0,0,1.95,3.46,5,15.0,11.0,3,3,1,2,1,0,0,54.0,,,0,0,0,5,0,0,0,0,0,0,0.72,0.071,0.92,0.06%,0.73,6.4,10.0,1b start tie,2b --- 1 out tie,,2024-06-04,158,143,745568
21,31,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",4-5,W(6-1),3,1.2,0,0,0,0,2,0,0,1.84,3.31,6,28.0,17.0,3,3,3,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.87,0.095,1.0,0.07%,1.0,11.75,17.0,4b 1-- 1 out d1,5b 3 out d1,,2024-06-08,158,116,746461
22,32,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",6-7,,2,2.0,0,0,0,0,2,0,0,1.72,3.17,6,15.0,13.0,6,1,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.49,0.075,0.58,0.05%,1.03,8.5,12.0,6t --- 0 out d2,7t 3 out d2,,2024-06-11,158,141,745981
23,33,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",GS-1,,3,0.2,1,0,0,0,0,0,0,1.69,3.17,3,9.0,7.0,2,0,0,3,2,0,0,50.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.026,0.87,0.02%,0.28,0.9,2.0,1t start tie,1t 1-- 2 out tie,,2024-06-15,158,113,745976
24,34,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",7-8,H(2),0,0.2,1,1,1,0,1,1,0,1.93,3.52,3,8.0,6.0,2,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.052,3.69,0.04%,-0.07,0.9,2.0,7t 12- 1 out a1,8t --- 0 out a1,,2024-06-16,158,113,745977
25,35,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",5-6,,3,1.1,0,0,0,0,1,0,0,1.85,3.44,4,12.0,9.0,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.06,0.7,0.04%,0.97,5.0,7.0,5b 1-3 2 out d2,6b 3 out d2,,2024-06-20,158,135,745401
26,36,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",6-6,,0,0.2,2,0,0,1,1,0,0,1.82,3.46,5,20.0,13.0,1,4,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.73,-0.095,2.18,-0.07%,-0.33,1.7,5.0,6b -2- 1 out tie,6b 3 out d1,,2024-06-21,158,135,745403
27,37,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",7-7,H(3),2,1.0,0,0,0,3,2,0,0,1.77,3.6,6,31.0,15.0,4,5,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.5,0.048,1.79,0.04%,0.52,4.45,9.0,7t --- 0 out a3,7t 3 out a3,,2024-06-24,158,140,745974
28,38,81,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",10-GF(10),W(7-1),1,1.0,0,0,0,1,2,0,0,1.72,3.57,4,13.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.11,0.313,4.95,0.23%,1.14,9.65,15.0,10t -2- 0 out tie,10t end tie,,2024-06-26,158,140,745975
29,39,82,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",7-8,H(4),1,1.1,0,0,0,0,3,0,0,1.66,3.4,4,18.0,11.0,3,2,0,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.195,2.22,0.14%,1.3,9.0,13.0,7t 123 2 out a2,8t 3 out a2,,2024-06-28,158,112,745970
