Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
29,276,144,2023-09-11,MIN,,TBR,"L,4-7",GS-4,L(7-7),5,4.0,6,2,1,1,5,0,2,2.96,2.9,20,89.0,55.0,13,10,7,5,2,0,0,48,,,0,0,1,17,1,0,0,1,0,1,1.2,-0.025,0.21,0.00%,0.07,11.6,24.0,1t start tie,4t 3 out d2,,2023-09-11,142,139,716629
30,277,150,2023-09-17,MIN,@,CHW,"W,4-0",GS-7,W(8-7),5,7.0,5,0,0,0,6,0,0,2.84,2.85,26,81.0,57.0,8,11,8,12,5,3,0,73,,,0,1,0,26,2,0,0,0,0,1,1.1,0.389,0.14,0.03%,3.69,28.75,49.0,1b start tie,7b 3 out a3,,2023-09-17,142,145,716542
31,278,155,2023-09-23,MIN,,LAA,"L,0-1",GS-6,L(8-8),5,6.0,4,1,1,0,8,1,0,2.8,2.84,23,93.0,61.0,17,6,9,6,4,0,0,68,,,0,0,0,23,1,0,0,0,0,1,0.84,0.195,0.11,0.02%,2.1,25.1,43.0,1t start tie,6t 3 out d1,,2023-09-23,142,108,716465
32,279,159,2023-09-28,MIN,,OAK,"L,1-2",GS-4,,4,4.0,3,1,1,1,4,0,0,2.79,2.83,16,55.0,33.0,6,8,4,7,3,1,0,55,,,0,0,0,15,0,0,0,0,0,0,0.81,0.092,0.05,0.00%,1.07,12.6,21.0,1t start tie,4t 3 out d1,,2023-09-28,142,133,716400
1,280,12,2024-04-09,STL,,PHI,"W,3-0",GS-5,W(1-0),99,5.0,5,0,0,0,5,0,0,0.0,1.13,18,64.0,43.0,11,4,7,6,1,1,0,62,,,1,0,0,17,0,0,0,2,0,0,1.2,0.289,1.09,0.16%,2.62,22.25,36.0,1t start tie,5t 3 out a1,,2024-04-09,138,143,745195
2,281,17,2024-04-15,STL,@,OAK,"W,3-1",GS-6,W(2-0),5,6.0,4,0,0,0,6,0,0,0.0,1.13,21,72.0,50.0,13,9,6,9,3,1,0,70,,,0,1,0,21,1,0,0,0,0,0,1.08,0.35,0.85,0.17%,2.82,27.1,46.0,1b start a 1,6b 3 out a3,,2024-04-15,138,133,745677
3,282,22,2024-04-21,STL,,MIL,"L,0-2",GS-7,L(2-1),5,6.1,5,2,2,1,12,0,0,1.04,0.65,25,93.0,64.0,20,16,6,6,4,0,0,66,,,1,0,0,24,1,0,0,0,0,0,1.1,0.048,0.9,0.02%,1.13,30.65,53.0,1t start tie,7t 1-- 1 out d2,,2024-04-21,138,158,745192
4,283,27,2024-04-27,STL,@,NYM,"W,7-4",GS-6,W(3-1),5,6.0,4,4,1,3,9,1,0,1.16,1.46,25,92.0,58.0,17,15,3,10,5,2,0,60,,,0,0,0,22,0,0,0,1,0,1,0.85,0.037,0.67,0.02%,-0.91,29.3,52.0,1b start a 4,6b 3 out a2,,2024-04-27,138,121,745833
5,284,32,2024-05-03,STL,,CHW,"W,3-0",GS-7,W(4-1),5,7.0,3,0,0,1,6,0,0,0.89,1.55,25,94.0,65.0,18,9,11,7,4,0,0,76,,,1,0,0,24,1,0,0,0,0,0,0.9,0.37,0.67,0.17%,3.67,29.35,49.0,1t start tie,7t 3 out a3,,2024-05-03,138,145,745187
6,285,37,2024-05-09,STL,@,MIL,"L,1-7",GS-5,L(4-2),5,5.0,7,6,6,1,6,3,1,2.29,2.71,24,88.0,56.0,17,8,4,12,7,0,0,34,,,1,0,0,22,0,1,0,0,0,0,0.56,-0.297,0.37,-0.12%,-3.41,5.85,15.0,1b start tie,5b 3 out d5,,2024-05-09,138,158,745995
7,286,42,2024-05-14,STL,@,LAA,"W,7-6",GS-6,W(5-2),4,6.0,8,5,5,2,9,1,0,3.05,2.79,28,89.0,66.0,21,15,5,11,7,0,0,43,,,0,0,0,24,1,1,0,0,1,0,1.2,-0.129,0.66,-0.04%,-1.81,19.5,36.0,1b start tie,6b 3 out tie,,2024-05-14,138,108,746235
8,287,47,2024-05-20,STL,,BAL,"W,6-3",GS-6,W(6-2),5,5.2,3,3,1,2,6,1,0,2.87,2.98,23,88.0,60.0,20,8,9,6,0,2,0,59,,,1,0,0,21,0,0,0,1,0,1,0.94,0.08,0.57,0.03%,-0.3,23.75,38.0,1t start tie,6t 12- 2 out a2,,2024-05-20,138,110,745181
9,288,51,2024-05-26,STL,,CHC,"W,4-3",GS-5,W(7-2),5,5.0,1,0,0,2,8,0,0,2.6,2.8,18,74.0,46.0,12,13,5,3,0,1,0,71,,,1,1,1,16,0,0,0,0,0,1,1.13,0.276,1.03,0.15%,2.62,29.45,45.0,1t start tie,5t 3 out a2,,2024-05-26,138,112,745172
10,289,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",GS-5,L(7-3),5,5.0,5,4,4,3,10,0,0,3.0,2.65,23,86.0,54.0,21,8,4,6,4,0,0,48,,,0,0,0,20,2,0,0,0,0,0,0.76,-0.204,0.67,-0.11%,-1.41,18.45,33.0,1b start tie,5b 3 out d3,,2024-06-01,138,143,745575
11,290,61,2024-06-06 00:00:00,STL,,COL,"L,2-3",GS-5,L(7-4),4,4.2,2,3,3,4,5,0,0,3.21,2.72,20,89,54,10,11,8,3,0,0,0,49,,,3,0,0,16,0,0,0,0,0,0,.96,-0.113,.81,-0.06%,-0.94,10.90,20.00,1t start tie,5t 12- 2 out d3,,2024-06-06,138,115,745174
