Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,74,2022-04-10,TOR,,TEX,"L,6-12",8-GF,,1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,4.36,7.0,29.0,18.0,5,5,0,4,1,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,1.31,7.9,12.0,8t 1-- 0 out d6,9t end d 6,,2022-04-10,141,140,661802,2022,2.0,22.667,31.0,108.0,7.0,20.0,19.0,8.0,22.0,13.0,59.0,7.544,1.721,7.667,9.0,36.0,1.0,5.0,5.0,4.0,8.0,3.0,14.0,5.87,1.696,2.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.5,2.0
3,75,2022-04-16,TOR,,OAK,"L,5-7",5-6,,5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.28,6.0,21.0,15.0,6,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.38,0.046,0.39,0.03%,0.94,7.9,12.0,5t --- 0 out d3,6t 3 out d3,,2022-04-16,141,133,661759,2022,2.0,24.333,29.0,111.0,7.0,17.0,16.0,8.0,24.0,13.0,57.0,5.918,1.521,7.667,6.0,34.0,1.0,4.0,4.0,5.0,7.0,2.0,10.0,4.696,1.435,4.0,2.0,17.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.25,1.25
4,76,2022-04-22,TOR,@,HOU,"W,4-3",5-6,,5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.13,3.11,7.0,25.0,17.0,6,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,0.138,1.06,0.09%,0.95,7.9,12.0,5b --- 0 out tie,6b 3 out tie,,2022-04-22,141,117,662922,2022,2.0,24.333,28.0,109.0,6.0,16.0,15.0,8.0,24.0,12.0,53.0,5.548,1.479,8.333,7.0,36.0,1.0,4.0,4.0,5.0,8.0,2.0,11.0,4.32,1.44,6.0,3.0,23.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,1.5,1.0
5,77,2022-04-24,TOR,@,HOU,"L,7-8",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.11,3.0,8.0,6.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.26,0.132,2.63,0.09%,0.47,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-04-24,141,117,662921,2022,1.0,25.0,27.0,111.0,6.0,16.0,15.0,9.0,24.0,12.0,52.0,5.4,1.44,10.0,5.0,39.0,1.0,3.0,3.0,5.0,10.0,2.0,9.0,2.7,1.0,8.0,3.0,30.0,0.0,1.0,1.0,4.0,6.0,0.0,3.0,1.125,0.875
6,78,2022-04-27,TOR,,BOS,"L,1-7",6-6,L(0-1),2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.7,3.11,6.0,21.0,15.0,4,1,1,5,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.43,-0.258,1.73,-0.19%,-1.53,-3.55,-3.0,6t --- 0 out tie,6t 3 out d2,,2022-04-27,141,111,661757,2022,1.0,24.333,27.0,108.0,6.0,16.0,15.0,9.0,21.0,12.0,52.0,5.548,1.479,9.0,4.0,33.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,0.889,9.0,4.0,33.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,0.889
7,79,2022-04-29,TOR,,HOU,"L,7-11",3-4,L(0-2),1,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.18,3.11,6.0,15.0,11.0,5,0,0,6,4,1,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,1.21,-0.064,1.42,-0.05%,-0.22,-0.2,1.0,3t -2- 2 out d3,4t 3 out d1,,2022-04-29,141,117,661826,2022,1.333,24.333,28.0,108.0,4.0,15.0,14.0,9.0,20.0,10.0,47.0,5.178,1.521,8.0,5.0,29.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,2.25,0.875,10.0,7.0,39.0,0.0,3.0,3.0,4.0,6.0,0.0,7.0,2.7,1.1
8,80,2022-05-03,TOR,,NYY,"L,1-9",7-8,,3,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.77,2.88,7.0,21.0,13.0,4,4,3,0,0,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.04,0.006,0.06,0.01%,1.12,8.55,14.0,7t -2- 1 out d6,8t 3 out d6,,2022-05-03,141,147,661796,2022,1.667,24.667,30.0,108.0,4.0,15.0,15.0,6.0,20.0,11.0,50.0,5.473,1.459,7.333,7.0,28.0,0.0,3.0,3.0,1.0,4.0,1.0,8.0,3.682,1.091,11.333,9.0,45.0,0.0,4.0,4.0,4.0,6.0,1.0,10.0,3.176,1.147
9,81,2022-05-07,TOR,@,CLE,"W,8-3",7-8,,3,0.2,0.0,2.0,2.0,3.0,0.0,0.0,0,3.95,3.55,5.0,25.0,11.0,3,1,0,2,0,2,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,-0.022,0.19,-0.02%,-1.33,-4.3,-4.0,7b 1-- 1 out a7,8b 123 0 out a7,1.0,2022-05-07,141,114,663056,2022,0.667,25.0,27.0,107.0,3.0,13.0,13.0,7.0,21.0,10.0,44.0,4.68,1.36,7.0,7.0,29.0,0.0,3.0,3.0,2.0,5.0,2.0,9.0,3.857,1.286,13.0,10.0,52.0,0.0,4.0,4.0,5.0,9.0,2.0,12.0,2.769,1.154
10,82,2022-05-11,TOR,@,NYY,"L,3-5",7-8,,3,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.37,7.0,23.0,17.0,4,2,1,5,4,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.21,0.016,0.25,0.01%,0.87,4.55,8.0,7b --- 0 out d3,8b --- 2 out d3,,2022-05-11,141,147,661300,2022,1.667,25.0,24.0,107.0,2.0,12.0,12.0,10.0,20.0,8.0,37.0,4.32,1.36,5.667,7.0,27.0,0.0,5.0,5.0,4.0,3.0,2.0,9.0,7.941,1.941,13.667,10.0,57.0,0.0,6.0,6.0,8.0,9.0,2.0,12.0,3.951,1.317
11,83,2022-06-02,TOR,,CHW,"W,8-3",9-GF,,21,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.31,3.3,4.0,18.0,12.0,6,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.005,0.12,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-06-02,141,145,661762,2022,1.0,26.0,26.0,113.0,2.0,12.0,12.0,10.0,21.0,8.0,39.0,4.154,1.385,6.333,8.0,31.0,0.0,5.0,5.0,4.0,4.0,2.0,10.0,7.105,1.895,15.333,12.0,64.0,0.0,6.0,6.0,8.0,10.0,2.0,14.0,3.522,1.304
12,84,2022-06-04,TOR,,MIN,"W,12-3",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.63,3.17,4.0,11.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.65,3.0,9t --- 0 out a10,9t end a 9,,2022-06-04,141,142,661749,2022,1.0,26.0,25.0,113.0,2.0,12.0,12.0,11.0,22.0,7.0,36.0,4.154,1.385,6.333,5.0,29.0,0.0,3.0,3.0,5.0,6.0,2.0,7.0,4.263,1.579,16.333,12.0,68.0,0.0,6.0,6.0,9.0,12.0,2.0,14.0,3.306,1.286
13,85,2022-06-06,TOR,@,KCR,"W,8-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.06,4.0,14.0,11.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.49,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2022-06-06,141,118,662613,2022,1.0,26.0,25.0,112.0,2.0,12.0,12.0,11.0,23.0,8.0,37.0,4.154,1.385,6.0,4.0,27.0,0.0,3.0,3.0,5.0,7.0,2.0,6.0,4.5,1.5,17.333,13.0,72.0,0.0,7.0,7.0,9.0,13.0,3.0,16.0,3.635,1.269
14,86,2022-06-08,TOR,@,KCR,"L,4-8",1-3,,1,2.1,3.0,0.0,0.0,0.0,3.0,0.0,0,3.05,2.77,10.0,23.0,19.0,5,3,2,5,3,0,0,,3.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,1.12,0.126,1.06,0.07%,1.74,9.45,16.0,1b 123 2 out d3,3b 3 out tie,,2022-06-08,141,118,662679,2022,2.333,26.333,24.0,113.0,2.0,12.0,12.0,11.0,24.0,8.0,36.0,4.101,1.329,5.333,4.0,24.0,0.0,3.0,3.0,4.0,5.0,1.0,5.0,5.062,1.5,18.333,14.0,76.0,0.0,7.0,7.0,9.0,14.0,3.0,17.0,3.436,1.255
15,87,2022-06-12,TOR,@,DET,"W,6-0",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.6,4.0,18.0,14.0,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.11,0.00%,0.47,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2022-06-12,141,116,662829,2022,1.0,27.667,26.0,119.0,1.0,11.0,11.0,11.0,27.0,7.0,35.0,3.578,1.337,7.0,7.0,29.0,0.0,1.0,1.0,1.0,8.0,1.0,8.0,1.286,1.143,20.667,17.0,86.0,0.0,7.0,7.0,9.0,17.0,3.0,20.0,3.048,1.258
16,88,2022-06-14,TOR,,BAL,"L,5-6",6-8,,1,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.58,8.0,27.0,17.0,6,2,4,3,1,1,0,,2.0,0.0,0,0,0,8,1.0,0.0,0.0,1,0,0,0.48,0.095,0.44,0.05%,1.81,7.4,11.0,6t 12- 1 out d3,8t 3 out d2,,2022-06-14,141,110,661745,2022,2.667,28.333,26.0,120.0,1.0,11.0,11.0,11.0,29.0,7.0,35.0,3.494,1.306,6.333,6.0,26.0,0.0,1.0,1.0,1.0,9.0,1.0,7.0,1.421,1.105,21.667,18.0,90.0,0.0,7.0,7.0,9.0,19.0,3.0,21.0,2.908,1.246
17,89,2022-06-17,TOR,,NYY,"L,3-12",4-5,,2,0.1,5.0,5.0,5.0,0.0,1.0,2.0,1,4.38,3.68,7.0,,,5,2,1,4,2,0,0,,1.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.94,-0.276,0.98,-0.18%,-4.31,-10.85,-11.0,4t -2- 2 out d1,5t -2- 0 out d5,,2022-06-17,141,147,661742,2022,0.333,30.0,26.0,124.0,1.0,11.0,11.0,11.0,28.0,7.0,35.0,3.3,1.233,8.0,7.0,30.0,0.0,1.0,1.0,0.0,8.0,2.0,9.0,1.125,0.875,24.333,19.0,98.0,0.0,7.0,7.0,9.0,20.0,4.0,23.0,2.589,1.151
18,90,2022-06-18,TOR,,NYY,"L,0-4",8-GF,,0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.05,3.75,7.0,26.0,15.0,6,0,4,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.09,0.01,0.09,0.01%,0.94,3.3,6.0,8t --- 0 out d4,9t end d 4,,2022-06-18,141,147,661748,2022,2.0,28.333,28.0,122.0,3.0,15.0,15.0,11.0,26.0,10.0,44.0,4.765,1.376,7.333,11.0,33.0,2.0,5.0,5.0,0.0,8.0,5.0,20.0,6.136,1.5,24.667,24.0,105.0,2.0,12.0,12.0,9.0,21.0,8.0,36.0,4.378,1.338
19,91,2022-06-20,TOR,@,CHW,"L,7-8",6-7,,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.77,3.71,7.0,17.0,14.0,4,0,4,3,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.28,0.028,0.24,0.01%,0.97,3.3,6.0,6b --- 0 out d3,7b 3 out d3,,2022-06-20,141,145,661482,2022,2.0,29.0,29.0,125.0,3.0,15.0,15.0,12.0,25.0,10.0,45.0,4.655,1.414,8.333,11.0,36.0,2.0,5.0,5.0,1.0,7.0,5.0,20.0,5.4,1.44,26.667,25.0,112.0,2.0,12.0,12.0,10.0,21.0,8.0,37.0,4.05,1.313
20,92,2022-06-22,TOR,@,CHW,"W,9-5",8-8,H(1),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.69,2.0,9.0,6.0,1,2,1,1,0,1,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.58,0.122,2.37,0.07%,1.55,1.5,2.0,8b 123 1 out a4,8b 3 out a4,,2022-06-22,141,145,661457,2022,0.667,30.667,29.0,128.0,3.0,14.0,14.0,11.0,25.0,10.0,45.0,4.109,1.304,8.0,10.0,33.0,2.0,5.0,5.0,1.0,4.0,5.0,19.0,5.625,1.375,28.667,27.0,119.0,2.0,12.0,12.0,10.0,21.0,8.0,39.0,3.767,1.291
21,93,2022-06-25,TOR,@,MIL,"L,4-5",3-4,,2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.45,3.56,8.0,29.0,19.0,8,4,2,2,1,1,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.17,0.02,0.14,0.01%,0.99,9.3,15.0,3b --- 0 out d5,4b 3 out d5,,2022-06-25,141,158,661264,2022,2.0,29.333,27.0,121.0,2.0,12.0,12.0,10.0,21.0,8.0,39.0,3.682,1.261,7.667,9.0,31.0,2.0,5.0,5.0,1.0,2.0,5.0,18.0,5.87,1.304,29.333,27.0,121.0,2.0,12.0,12.0,10.0,21.0,8.0,39.0,3.682,1.261
22,94,2022-06-28,TOR,,BOS,"W,6-5",7-7,BS(1),2,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,3.94,4.05,4.0,10.0,5.0,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,-0.263,1.19,-0.15%,-1.63,-3.7,-4.0,7t --- 0 out a2,7t --- 2 out tie,,2022-06-28,141,111,661728,2022,0.667,29.333,26.0,119.0,2.0,11.0,11.0,9.0,24.0,8.0,38.0,3.375,1.193,7.0,9.0,31.0,2.0,5.0,5.0,2.0,4.0,4.0,17.0,6.429,1.571,31.333,28.0,129.0,2.0,12.0,12.0,11.0,24.0,8.0,40.0,3.447,1.245
23,95,2022-06-30,TOR,,TBR,"W,4-1",7-7,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.96,4.0,19.0,14.0,4,1,2,1,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.15,0.093,2.01,0.05%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-06-30,141,139,661726,2022,1.0,28.0,27.0,116.0,3.0,13.0,13.0,9.0,22.0,9.0,42.0,4.179,1.286,7.333,5.0,28.0,1.0,2.0,2.0,3.0,3.0,1.0,8.0,2.455,1.091,32.0,29.0,133.0,3.0,14.0,14.0,12.0,24.0,9.0,44.0,3.938,1.281
24,96,2022-07-01,TOR,,TBR,"W,9-2",6-6,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,3.88,3.0,15.0,10.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.56,0.03%,0.47,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2022-07-01,141,139,661725,2022,1.0,27.0,27.0,114.0,3.0,13.0,13.0,9.0,21.0,9.0,42.0,4.333,1.333,6.333,5.0,25.0,1.0,2.0,2.0,2.0,4.0,1.0,8.0,2.842,1.105,33.0,30.0,137.0,3.0,14.0,14.0,12.0,25.0,9.0,45.0,3.818,1.273
25,97,2022-07-03,TOR,,TBR,"L,3-7",5-6,,1,0.2,3.0,3.0,3.0,2.0,1.0,2.0,0,4.41,4.73,7.0,29.0,16.0,6,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,-0.135,0.13,-0.08%,-3.31,-5.5,-4.0,5t --- 2 out d3,6t 12- 1 out d6,,2022-07-03,141,139,661723,2022,0.667,26.0,27.0,110.0,3.0,13.0,13.0,8.0,20.0,9.0,42.0,4.5,1.346,5.333,3.0,21.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,3.375,0.938,34.0,30.0,140.0,3.0,14.0,14.0,12.0,26.0,9.0,45.0,3.706,1.235
26,98,2022-07-05,TOR,@,OAK,"L,3-5",3-5,,1,2.1,1.0,1.0,1.0,1.0,2.0,1.0,0,4.38,4.95,9.0,32.0,19.0,2,4,2,4,0,1,0,,3.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.11,-0.027,0.93,-0.01%,0.3,6.05,10.0,3b 123 1 out d1,5b --- 2 out d2,,2022-07-05,141,133,662354,2022,2.333,25.667,29.0,114.0,5.0,16.0,16.0,10.0,21.0,11.0,50.0,5.61,1.519,5.333,6.0,26.0,3.0,5.0,5.0,4.0,6.0,3.0,15.0,8.437,1.875,34.667,33.0,147.0,5.0,17.0,17.0,14.0,27.0,11.0,54.0,4.413,1.356
27,99,2022-08-03,TOR,@,TBR,"L,2-3",5-5,,28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.85,3.0,11.0,8.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.064,0.78,0.04%,0.45,4.25,6.0,5b --- 0 out tie,5b 3 out tie,,2022-08-03,141,139,661867,2022,1.0,27.0,27.0,117.0,6.0,15.0,15.0,11.0,23.0,12.0,51.0,5.0,1.407,5.667,6.0,27.0,4.0,6.0,6.0,4.0,5.0,4.0,18.0,9.529,1.765,37.0,34.0,156.0,6.0,18.0,18.0,15.0,29.0,12.0,58.0,4.378,1.324
28,100,2022-08-08,TOR,@,BAL,"L,4-7",6-7,,4,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.28,5.04,6.0,18.0,13.0,2,2,2,3,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.17,-0.013,0.19,-0.01%,0.31,3.9,6.0,6b 1-- 0 out d3,7b 3 out d4,,2022-08-08,141,110,661047,2022,2.0,26.667,25.0,114.0,6.0,14.0,14.0,11.0,24.0,11.0,48.0,4.725,1.35,6.0,5.0,26.0,3.0,4.0,4.0,3.0,6.0,3.0,14.0,6.0,1.333,38.0,34.0,159.0,6.0,18.0,18.0,15.0,30.0,12.0,58.0,4.263,1.289
29,101,2022-08-12,TOR,,CLE,"L,0-8",7-7,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.17,4.94,5.0,17.0,12.0,5,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,3.05,6.0,7t --- 0 out d8,7t 3 out d8,,2022-08-12,141,114,661710,2022,1.0,27.0,25.0,113.0,7.0,15.0,15.0,10.0,22.0,11.0,50.0,5.0,1.296,7.0,5.0,28.0,4.0,5.0,5.0,3.0,6.0,4.0,17.0,6.429,1.143,40.0,35.0,165.0,7.0,19.0,19.0,15.0,31.0,13.0,62.0,4.275,1.25
30,102,2022-08-14,TOR,,CLE,"L,2-7",9-GF,,1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.5,4.85,6.0,19.0,15.0,7,0,1,4,3,1,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.14,-0.024,0.15,-0.02%,-1.53,-1.55,0.0,9t --- 0 out d3,9t end d 5,,2022-08-14,141,114,661708,2022,1.0,27.333,27.0,113.0,7.0,13.0,13.0,7.0,23.0,11.0,52.0,4.28,1.244,7.0,7.0,30.0,4.0,5.0,5.0,3.0,6.0,4.0,19.0,6.429,1.429,41.0,37.0,170.0,7.0,19.0,19.0,15.0,32.0,13.0,64.0,4.171,1.268
31,103,2022-08-15,TOR,,BAL,"L,3-7",6-7,,0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.3,4.7,6.0,24.0,14.0,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,0.023,0.23,0.02%,0.94,9.9,15.0,6t --- 0 out d4,7t 3 out d4,,2022-08-15,141,110,661707,2022,2.0,26.667,28.0,112.0,7.0,15.0,15.0,7.0,23.0,11.0,53.0,5.063,1.313,7.333,7.0,29.0,2.0,4.0,4.0,1.0,6.0,2.0,13.0,4.909,1.091,42.0,40.0,176.0,7.0,21.0,21.0,15.0,33.0,13.0,67.0,4.5,1.31
32,104,2022-10-05,TOR,@,BAL,"W,5-1",8-GF,,50,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.11,4.66,7.0,29.0,17.0,1,4,4,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.34,0.041,0.0,0.00%,0.94,5.9,9.0,8b --- 0 out a4,9b end a 4,2.0,2022-10-05,141,110,663272,2022,2.0,27.667,28.0,114.0,7.0,15.0,15.0,7.0,24.0,11.0,53.0,4.88,1.265,7.0,6.0,26.0,1.0,3.0,3.0,1.0,7.0,1.0,9.0,3.857,1.0,44.0,40.0,182.0,7.0,21.0,21.0,16.0,36.0,13.0,67.0,4.295,1.273
1,105,2023-06-19,TOR,@,MIA,"L,0-11",5-6,,99,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.26,7.0,24.0,19.0,5,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.15,0.015,0.12,0.01%,1.07,7.3,12.0,5b --- 0 out d5,6b 3 out d5,,2023-06-19,141,146,717700,2023,2.0,28.667,27.0,117.0,7.0,14.0,14.0,8.0,24.0,10.0,51.0,4.395,1.221,8.0,6.0,30.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,106,2023-06-25,TOR,,OAK,"W,12-1",8-8,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.92,3.0,6.0,5.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.006,0.21,0.00%,0.51,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2023-06-25,141,133,717617,2023,1.0,29.667,28.0,120.0,7.0,14.0,14.0,8.0,25.0,10.0,52.0,4.247,1.213,8.0,7.0,31.0,0.0,2.0,2.0,2.0,8.0,0.0,7.0,2.25,1.125,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3,107,2023-06-28,TOR,,SFG,"W,6-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,4.0,14.0,8.0,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.012,0.21,0.01%,0.51,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-28,141,137,717586,2023,1.0,28.333,26.0,113.0,7.0,14.0,14.0,8.0,22.0,10.0,50.0,4.447,1.2,8.0,6.0,29.0,0.0,2.0,2.0,2.0,7.0,0.0,6.0,2.25,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
4,108,2023-06-30,TOR,,BOS,"L,0-5",7-8,,1,1.1,3.0,1.0,1.0,1.0,2.0,0.0,0,1.69,1.94,8.0,37.0,22.0,6,1,3,2,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.26,-0.001,0.27,0.00%,-0.4,2.6,7.0,7t --- 0 out d4,8t -23 1 out d4,,2023-06-30,141,111,717555,2023,1.333,28.333,26.0,113.0,7.0,14.0,14.0,8.0,21.0,10.0,50.0,4.447,1.2,8.0,4.0,27.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.75,4.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0
5,109,2023-08-01,SEA,,BOS,"L,4-6",6-8,,31,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.17,1.56,8.0,31.0,20.0,8,3,2,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.4,0.065,0.42,0.04%,1.07,10.65,16.0,6t --- 2 out d3,8t 3 out d2,,2023-08-01,136,111,717167,2023,2.333,27.0,28.0,113.0,7.0,15.0,15.0,9.0,22.0,9.0,51.0,5.0,1.37,7.333,7.0,29.0,0.0,1.0,1.0,2.0,6.0,0.0,7.0,1.227,1.227,5.333,7.0,22.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,1.688,1.5
6,110,2023-08-06,SEA,@,LAA,"W,3-2",7-7,BS(1),4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.08,3.02,4.0,13.0,10.0,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,-0.13,1.54,-0.09%,-0.47,1.65,3.0,7b --- 0 out a1,7b 3 out tie,,2023-08-06,136,108,717101,2023,1.0,29.0,24.0,114.0,5.0,10.0,10.0,9.0,24.0,5.0,39.0,3.103,1.138,7.667,8.0,30.0,0.0,1.0,1.0,1.0,8.0,0.0,8.0,1.174,1.174,7.667,8.0,30.0,0.0,1.0,1.0,1.0,8.0,0.0,8.0,1.174,1.174
7,111,2023-08-09,SEA,,SDP,"W,6-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.05,3.0,11.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.37,0.06%,0.49,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-09,136,135,717055,2023,1.0,28.0,24.0,111.0,6.0,11.0,11.0,8.0,25.0,6.0,42.0,3.536,1.143,6.667,7.0,27.0,1.0,2.0,2.0,1.0,7.0,1.0,10.0,2.7,1.2,8.667,9.0,34.0,1.0,2.0,2.0,1.0,9.0,1.0,12.0,2.077,1.154
