Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,78,2023-04-15,DET,,SFG,"W,7-6",10-10,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.29,2.97,4.0,15.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.35,0.314,3.01,0.13%,1.15,5.65,9.0,10t -2- 0 out tie,10t 3 out tie,,2023-04-15,116,137,718571,2023,1.0,18.333,24.0,80.0,2.0,12.0,12.0,3.0,17.0,5.0,33.0,5.891,1.473,5.333,2.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.688,0.75,6.0,4.0,23.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.5,1.0
8,79,2023-04-18,DET,,CLE,"W,1-0",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,2.76,3.0,12.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,1.95,0.09%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,2.0,2023-04-18,116,114,718541,2023,1.0,18.333,24.0,81.0,2.0,12.0,12.0,4.0,19.0,5.0,33.0,5.891,1.527,5.667,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,7.0,4.0,27.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.286,1.0
9,80,2023-04-21,DET,@,BAL,"L,1-2",9-GF,L(0-1),2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.25,2.76,3.0,16.0,11.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.32,-0.421,2.9,-0.22%,-1.64,-3.2,-3.0,9b --- 1 out tie,9b end d 1,,2023-04-21,116,110,718495,2023,0.0,18.0,24.0,80.0,2.0,12.0,12.0,4.0,19.0,5.0,33.0,6.0,1.556,5.333,0.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.187,8.0,4.0,30.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.125,0.875
10,81,2023-04-24,DET,@,MIL,"W,4-2",8-8,H(4),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2.81,3.0,9.0,7.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,0.77,0.04%,0.52,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-24,116,158,718441,2023,1.0,17.667,21.0,77.0,1.0,9.0,9.0,4.0,18.0,4.0,27.0,4.585,1.415,4.0,2.0,16.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,8.0,6.0,33.0,0.0,2.0,2.0,3.0,8.0,0.0,6.0,2.25,1.125
11,82,2023-04-25,DET,@,MIL,"W,4-3",8-GF,S(2),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,2.48,4.0,15.0,10.0,1,2,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.89,0.306,2.12,0.14%,0.85,7.0,10.0,8b -2- 2 out a1,9b end a 1,,2023-04-25,116,158,718428,2023,1.333,17.667,21.0,77.0,1.0,9.0,9.0,4.0,17.0,4.0,27.0,4.585,1.415,4.0,2.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.25,0.75,9.0,6.0,36.0,0.0,2.0,2.0,3.0,8.0,0.0,6.0,2.0,1.0
12,83,2023-04-29,DET,,BAL,"L,4-6",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.55,3.0,21.0,12.0,1,1,1,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.42,0.03,0.32,0.01%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,2.0,2023-04-29,116,110,718401,2023,1.0,18.0,20.0,77.0,1.0,9.0,9.0,4.0,16.0,4.0,26.0,4.5,1.333,4.333,2.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.077,0.692,10.333,6.0,40.0,0.0,2.0,2.0,3.0,10.0,0.0,6.0,1.742,0.871
13,84,2023-04-30,DET,,BAL,"L,3-5",7-8,,0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.62,3.0,9.0,6.0,1,1,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,2,0,0,1.22,0.101,0.84,0.04%,0.96,2.4,4.0,7t 1-- 1 out d1,8t --- 2 out d1,,2023-04-30,116,110,718360,2023,1.333,18.0,21.0,77.0,1.0,9.0,9.0,4.0,16.0,4.0,27.0,4.5,1.389,4.333,3.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.077,0.692,11.333,7.0,43.0,0.0,2.0,2.0,3.0,10.0,0.0,7.0,1.588,0.882
14,85,2023-05-03,DET,,NYM,"W,8-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.52,3.0,8.0,6.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,9t --- 0 out a7,9t end a 7,2.0,2023-05-03,116,121,718329,2023,1.0,18.333,22.0,77.0,1.0,9.0,9.0,4.0,15.0,4.0,28.0,4.418,1.418,4.667,4.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.929,0.857,12.667,8.0,46.0,0.0,2.0,2.0,3.0,10.0,0.0,8.0,1.421,0.868
15,86,2023-05-05,DET,@,STL,"W,5-4",7-8,H(5),1,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,1.84,2.57,6.0,22.0,13.0,4,0,4,2,1,0,0,,3,0,0,0,0,6,1.0,0.0,0.0,1,0,0,2.58,-0.035,1.95,-0.02%,-0.31,-2.15,0.0,7b 123 2 out a2,8b -23 2 out a1,,2023-05-05,116,138,718292,2023,1.0,18.667,21.0,77.0,1.0,9.0,9.0,4.0,15.0,4.0,27.0,4.339,1.339,5.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.353,13.667,8.0,49.0,0.0,2.0,2.0,3.0,11.0,0.0,8.0,1.317,0.805
16,87,2023-05-08,DET,@,CLE,"W,6-2",7-7,H(6),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.76,2.6,2.0,11.0,8.0,1,1,0,2,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.26,0.133,2.08,0.07%,1.18,1.5,2.0,7b 1-3 1 out a3,7b 3 out a3,,2023-05-08,116,114,718261,2023,0.667,19.333,24.0,81.0,0.0,9.0,9.0,4.0,15.0,4.0,28.0,4.19,1.448,5.667,6.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,1.588,1.059,14.667,12.0,55.0,0.0,3.0,3.0,3.0,11.0,1.0,13.0,1.841,1.023
17,88,2023-05-10,DET,@,CLE,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,2.52,3.0,14.0,9.0,1,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.19,0.01%,0.5,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-05-10,116,114,718234,2023,1.0,19.0,19.0,75.0,0.0,6.0,6.0,4.0,14.0,4.0,23.0,2.842,1.211,5.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.8,1.2,15.333,12.0,57.0,0.0,3.0,3.0,3.0,11.0,1.0,13.0,1.761,0.978
18,89,2023-05-14,DET,,SEA,"W,5-3",7-7,W(1-1),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.56,2.45,4.0,11.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.089,1.39,0.04%,0.52,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-05-14,116,136,718173,2023,1.0,19.0,17.0,73.0,0.0,6.0,6.0,4.0,13.0,3.0,20.0,2.842,1.105,5.0,5.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.8,1.0,16.333,12.0,60.0,0.0,3.0,3.0,3.0,12.0,1.0,13.0,1.653,0.918
19,90,2023-05-19,DET,@,WSN,"W,8-6",8-8,H(7),4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,2.53,3.0,14.0,7.0,5,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.047,0.89,0.02%,0.28,2.9,5.0,8b --- 0 out a2,8b 1-- 2 out a2,,2023-05-19,116,120,718123,2023,0.667,19.333,15.0,71.0,0.0,3.0,3.0,3.0,14.0,2.0,17.0,1.397,0.931,4.667,5.0,18.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,1.929,1.071,17.333,13.0,64.0,0.0,3.0,3.0,3.0,13.0,2.0,15.0,1.558,0.923
20,91,2023-05-21,DET,@,WSN,"L,4-6",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.57,4.0,12.0,11.0,0,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.36,0.015,0.28,0.01%,0.51,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-05-21,116,120,718089,2023,1.0,19.0,14.0,70.0,0.0,3.0,3.0,4.0,15.0,2.0,16.0,1.421,0.947,4.333,5.0,18.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,1.385,18.0,13.0,67.0,0.0,3.0,3.0,4.0,14.0,2.0,15.0,1.5,0.944
21,92,2023-05-24,DET,@,KCR,"W,6-4",7-8,H(8),2,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,1.77,2.52,6.0,14.0,10.0,3,1,1,4,3,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.19,0.095,0.9,0.04%,0.03,1.8,4.0,7b 1-3 2 out a2,8b 3 out a3,,2023-05-24,116,118,718039,2023,1.333,19.0,15.0,71.0,0.0,3.0,3.0,4.0,14.0,2.0,17.0,1.421,1.0,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923,19.0,15.0,71.0,0.0,3.0,3.0,4.0,14.0,2.0,17.0,1.421,1.0
22,93,2023-05-25,DET,,CHW,"W,7-2",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.46,3.0,9.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.49,0.02%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-05-25,116,145,718031,2023,1.0,19.667,15.0,74.0,0.0,4.0,4.0,4.0,15.0,3.0,18.0,1.831,0.966,5.0,5.0,20.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,1.8,1.2,20.333,17.0,77.0,0.0,4.0,4.0,4.0,15.0,3.0,20.0,1.77,1.033
23,94,2023-05-27,DET,,CHW,"W,7-3",7-7,BW(2-1),1,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,1.66,2.38,3.0,14.0,11.0,4,0,1,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,1,2.83,-0.454,2.41,-0.23%,-2.55,6.15,10.0,7t 12- 2 out a2,7t 3 out d1,,2023-05-27,116,145,718005,2023,0.333,20.0,14.0,72.0,0.0,3.0,3.0,3.0,15.0,3.0,17.0,1.35,0.85,5.0,5.0,20.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,1.8,1.2,21.333,17.0,80.0,0.0,4.0,4.0,4.0,16.0,3.0,20.0,1.687,0.984
24,95,2023-05-31,DET,,TEX,"W,3-2",7-8,H(10),3,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.57,2.34,5.0,22.0,14.0,4,0,3,1,1,0,0,,1,0,0,0,0,5,0.0,1.0,0.0,1,0,0,2.32,0.169,1.81,0.08%,0.76,3.8,7.0,7t 1-- 2 out a1,8t 3 out a1,,2023-05-31,116,140,717951,2023,1.333,19.0,14.0,70.0,0.0,4.0,3.0,2.0,16.0,4.0,18.0,1.421,0.842,4.333,5.0,19.0,0.0,2.0,1.0,1.0,4.0,2.0,7.0,2.077,1.385,21.667,18.0,83.0,0.0,5.0,4.0,4.0,17.0,4.0,22.0,1.662,1.015
25,96,2023-06-03,DET,@,CHW,"L,1-2",8-8,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.5,2.34,5.0,15.0,11.0,3,4,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,2.8,0.11,2.16,0.05%,0.53,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-03,116,145,717915,2023,1.0,19.0,16.0,71.0,0.0,4.0,3.0,2.0,15.0,5.0,22.0,1.421,0.947,5.0,7.0,21.0,0.0,2.0,1.0,0.0,4.0,3.0,11.0,1.8,1.4,23.0,20.0,88.0,0.0,5.0,4.0,4.0,18.0,5.0,26.0,1.565,1.043
26,97,2023-06-04,DET,@,CHW,"L,2-6",7-8,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,2.31,4.0,17.0,13.0,1,0,1,2,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.185,1.33,0.08%,0.98,5.0,7.0,7b 12- 2 out tie,8b 3 out tie,,2023-06-04,116,145,717891,2023,1.333,19.0,17.0,73.0,0.0,4.0,3.0,3.0,16.0,5.0,23.0,1.421,1.053,5.0,6.0,22.0,0.0,2.0,1.0,1.0,6.0,3.0,10.0,1.8,1.4,24.0,21.0,93.0,0.0,5.0,4.0,5.0,20.0,5.0,27.0,1.5,1.083
27,98,2023-06-08,DET,@,PHI,"L,2-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.37,2.27,4.0,16.0,12.0,7,0,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.85,0.109,0.96,0.03%,0.52,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-06-08,116,143,717862,2023,1.0,19.333,17.0,74.0,0.0,4.0,3.0,3.0,16.0,5.0,23.0,1.397,1.034,5.0,4.0,20.0,0.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,25.333,21.0,97.0,0.0,5.0,4.0,5.0,21.0,5.0,27.0,1.421,1.026
28,99,2023-06-11,DET,,ARI,"L,5-7",9-GF,BL(2-2),2,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0,2.63,2.41,8.0,28.0,15.0,4,0,2,5,4,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.69,-0.828,1.05,-0.20%,-3.48,-8.75,-9.0,9t --- 0 out a2,9t end d 2,,2023-06-11,116,109,717804,2023,1.0,19.333,17.0,74.0,0.0,4.0,3.0,2.0,15.0,5.0,23.0,1.397,0.983,5.0,4.0,21.0,0.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,26.333,21.0,101.0,0.0,5.0,4.0,5.0,22.0,5.0,27.0,1.367,0.987
29,100,2023-06-14,DET,,ATL,"L,5-6",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.54,2.48,3.0,17.0,8.0,2,2,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.02,0.058,0.39,0.01%,0.52,3.65,6.0,7t --- 0 out d1,7t 3 out d1,2.0,2023-06-14,116,144,717784,2023,1.0,19.333,21.0,79.0,0.0,8.0,7.0,3.0,14.0,6.0,28.0,3.259,1.241,5.667,7.0,26.0,0.0,4.0,4.0,2.0,5.0,2.0,10.0,6.353,1.588,27.333,25.0,109.0,0.0,9.0,8.0,6.0,22.0,6.0,32.0,2.634,1.134
30,101,2023-06-15,DET,@,MIN,"W,8-4",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.44,3.0,15.0,10.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,0.83,0.04%,0.52,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-15,116,142,717752,2023,1.0,20.333,19.0,79.0,0.0,7.0,6.0,4.0,15.0,6.0,26.0,2.656,1.131,5.333,5.0,24.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,6.75,1.5,28.333,25.0,112.0,0.0,9.0,8.0,7.0,23.0,6.0,32.0,2.541,1.129
31,102,2023-06-18,DET,@,MIN,"W,6-4",8-GF,S(3),2,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2.3,2.23,7.0,28.0,20.0,6,5,1,2,1,0,0,,3,1,0,0,0,7,0.0,0.0,0.0,0,0,0,3.66,0.375,2.06,0.13%,1.88,11.9,18.0,8b 123 0 out a3,9b end a 2,,2023-06-18,116,142,717711,2023,2.0,20.333,19.0,79.0,0.0,7.0,6.0,4.0,16.0,6.0,26.0,2.656,1.131,5.333,4.0,22.0,0.0,4.0,4.0,2.0,4.0,1.0,5.0,6.75,1.125,29.333,25.0,115.0,0.0,9.0,8.0,7.0,24.0,6.0,32.0,2.455,1.091
32,103,2023-06-21,DET,,KCR,"W,9-4",8-8,H(12),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.51,2.27,5.0,15.0,12.0,4,0,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.43,0.011,0.63,0.00%,-0.48,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2023-06-21,116,118,717668,2023,1.0,21.0,20.0,82.0,0.0,7.0,6.0,4.0,18.0,6.0,27.0,2.571,1.143,6.0,5.0,25.0,0.0,4.0,4.0,2.0,7.0,1.0,6.0,6.0,1.167,31.333,26.0,122.0,0.0,9.0,8.0,7.0,28.0,6.0,33.0,2.298,1.053
33,104,2023-06-24,DET,,MIN,"W,3-2",7-8,H(13),2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.43,2.3,6.0,13.0,12.0,4,1,3,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.96,0.038,1.18,0.01%,0.18,0.45,3.0,7t --- 2 out a1,8t 12- 2 out a1,,2023-06-24,116,142,717633,2023,1.0,21.0,21.0,84.0,0.0,8.0,7.0,4.0,18.0,7.0,29.0,3.0,1.19,6.0,7.0,26.0,0.0,5.0,5.0,2.0,6.0,2.0,9.0,7.5,1.5,32.333,28.0,127.0,0.0,10.0,9.0,7.0,28.0,7.0,36.0,2.505,1.082
34,105,2023-06-26,DET,@,TEX,"W,7-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.36,2.21,3.0,12.0,7.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.09,0.00%,0.53,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-06-26,116,140,717606,2023,1.0,20.667,23.0,87.0,0.0,8.0,7.0,4.0,18.0,8.0,32.0,3.048,1.306,6.0,6.0,24.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.5,1.167,33.333,31.0,133.0,0.0,10.0,9.0,7.0,28.0,8.0,40.0,2.43,1.14
35,106,2023-06-29,DET,@,TEX,"W,8-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.24,3.0,8.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.09,0.00%,0.53,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-06-29,116,140,717570,2023,1.0,20.667,23.0,87.0,0.0,8.0,7.0,4.0,19.0,8.0,32.0,3.048,1.306,6.0,6.0,24.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,1.5,1.0,34.333,31.0,136.0,0.0,10.0,9.0,7.0,30.0,8.0,40.0,2.359,1.107
36,107,2023-07-01,DET,@,COL,"W,4-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,2.21,3.0,9.0,6.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.118,0.59,0.03%,0.6,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-07-01,116,115,717544,2023,1.0,20.667,19.0,84.0,0.0,7.0,6.0,4.0,19.0,7.0,27.0,2.613,1.113,6.0,6.0,24.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,1.5,1.0,35.333,31.0,139.0,0.0,10.0,9.0,7.0,30.0,8.0,40.0,2.292,1.075
37,108,2023-07-02,DET,@,COL,"W,14-9",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.17,2.13,4.0,15.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.011,0.09,0.00%,0.6,5.65,9.0,9b --- 0 out a5,9b end a 5,,2023-07-02,116,115,717523,2023,1.0,21.0,19.0,85.0,0.0,7.0,6.0,4.0,20.0,7.0,27.0,2.571,1.095,5.0,5.0,20.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,1.8,1.0,36.333,31.0,142.0,0.0,10.0,9.0,7.0,31.0,8.0,40.0,2.229,1.046
38,109,2023-07-08,DET,,TOR,"W,2-0",7-8,H(14),5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,2.12,4.0,15.0,12.0,2,2,1,2,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.111,0.33,0.02%,0.76,5.0,7.0,7t 1-- 2 out a2,8t 3 out a2,,2023-07-08,116,141,717442,2023,1.333,21.0,20.0,86.0,0.0,7.0,6.0,4.0,21.0,7.0,28.0,2.571,1.143,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.8,37.333,32.0,146.0,0.0,10.0,9.0,7.0,33.0,8.0,41.0,2.17,1.045
39,110,2023-07-14,DET,@,SEA,"W,5-4",8-8,H(15),5,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.29,2.03,4.0,19.0,12.0,2,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.59,-0.016,0.59,0.00%,-0.74,2.3,5.0,8b --- 1 out a3,8b 3 out a2,,2023-07-14,116,136,717406,2023,0.667,21.333,19.0,86.0,0.0,7.0,6.0,4.0,21.0,6.0,26.0,2.531,1.078,5.333,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.188,38.667,32.0,150.0,0.0,10.0,9.0,7.0,34.0,8.0,41.0,2.095,1.009
40,111,2023-07-17,DET,@,KCR,"W,3-2",8-8,H(16),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.23,2.09,5.0,13.0,10.0,4,1,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,3.55,0.144,1.35,0.03%,0.52,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-17,116,118,717368,2023,1.0,21.333,21.0,87.0,0.0,8.0,7.0,3.0,22.0,7.0,29.0,2.953,1.125,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.6,39.333,34.0,154.0,0.0,11.0,10.0,7.0,36.0,9.0,44.0,2.288,1.042
41,112,2023-07-19,DET,@,KCR,"W,3-2",8-8,H(17),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.18,2.19,4.0,12.0,7.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.144,0.93,0.03%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-19,116,118,717333,2023,1.0,21.333,20.0,88.0,0.0,8.0,7.0,4.0,23.0,7.0,28.0,2.953,1.125,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,40.333,35.0,159.0,0.0,11.0,10.0,8.0,37.0,9.0,45.0,2.231,1.066
42,113,2023-07-20,DET,@,KCR,"W,3-0",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.13,2.22,3.0,13.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.35,0.043,0.53,0.01%,0.52,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-07-20,116,118,717332,2023,1.0,21.0,18.0,86.0,0.0,7.0,6.0,5.0,22.0,6.0,25.0,2.571,1.095,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,1.2,41.333,35.0,163.0,0.0,11.0,10.0,9.0,37.0,9.0,45.0,2.177,1.065
43,114,2023-07-23,DET,,SDP,"W,3-1",8-8,H(18),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.24,3.0,12.0,9.0,1,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.26,0.01%,0.52,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-23,116,135,717288,2023,1.0,21.0,19.0,86.0,0.0,7.0,6.0,5.0,21.0,6.0,26.0,2.571,1.143,5.0,4.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,42.333,36.0,166.0,0.0,11.0,10.0,9.0,37.0,9.0,46.0,2.126,1.063
44,115,2023-07-24,DET,,SFG,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.03,2.24,5.0,18.0,11.0,2,0,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.015,0.08,0.00%,0.52,5.05,9.0,9t --- 0 out a4,9t end a 4,,2023-07-24,116,137,718558,2023,1.0,21.667,18.0,86.0,0.0,6.0,6.0,5.0,20.0,5.0,24.0,2.492,1.062,4.667,4.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286,43.333,36.0,169.0,0.0,11.0,10.0,9.0,37.0,9.0,46.0,2.077,1.038
45,116,2023-07-28,DET,@,MIA,"L,5-6",8-GF(8),L(2-3),3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.38,2.22,5.0,18.0,11.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.61,-0.31,0.38,-0.04%,-1.46,-1.55,0.0,8b --- 0 out tie,8b end d 2,,2023-07-28,116,146,717236,2023,1.0,21.333,17.0,86.0,0.0,6.0,6.0,6.0,21.0,4.0,21.0,2.531,1.078,5.0,3.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.2,44.333,37.0,174.0,0.0,11.0,10.0,10.0,39.0,9.0,47.0,2.03,1.06
