Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,34,100,2022-07-29,PIT,,PHI,"L,2-4",7-7,H(2),4,0.1,1,1,1,1,1,0,0,5.14,3.61,3,13,7,4,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.48,-0.120,.05,0.00%,-0.98,-0.45,1.00,7t 1-- 1 out a2,7t 1-3 2 out a1,,2022-07-29,134,143,662435
12,35,101,2022-07-30,PIT,,PHI,"L,1-2",7-7,,0,1.0,1,0,0,0,0,0,0,4.80,3.58,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.25,0.054,.01,0.00%,0.49,1.65,3.00,7t --- 0 out d1,7t 3 out d1,,2022-07-30,134,143,662415
13,36,103,2022-08-02,PIT,,MIL,"W,5-3",7-7,H(3),2,0.2,0,0,0,0,1,0,1,4.60,3.62,3,12,7,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.03,0.205,.02,0.00%,1.39,2.90,5.00,7t -23 1 out a2,7t 3 out a2,,2022-08-02,134,158,662298
14,37,106,2022-08-05,PIT,@,BAL,"L,0-1",7-8,,2,1.0,2,0,0,1,2,0,0,4.32,3.53,6,,,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.005,.00,0.00%,-0.51,4.45,9.00,7b --- 0 out d1,8b 12- 0 out d1,,2022-08-05,134,110,661048
15,38,109,2022-08-08,PIT,@,ARI,"L,0-3",4-6,L(0-1),2,2.0,1,1,0,0,1,0,0,3.86,3.38,7,21,14,4,3,5,1,1,0,0,,1,0,1,0,0,7,0,0,0,1,0,1,1.39,-0.028,.00,0.00%,0.19,5.90,9.00,4b -2- 2 out tie,6b --- 2 out d1,,2022-08-08,134,109,663304
16,39,113,2022-08-12,PIT,@,SFG,"L,3-5",6-7,,3,1.0,0,0,0,0,1,0,0,3.66,3.26,3,13,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,.00,0.00%,0.48,4.25,6.00,6b --- 1 out d2,7b --- 1 out d1,,2022-08-12,134,137,662111
17,40,115,2022-08-14,PIT,@,SFG,"L,7-8",5-5,,1,1.0,1,0,0,0,2,0,0,3.48,3.06,4,15,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.031,.00,0.00%,0.48,5.65,9.00,5b --- 0 out d2,5b 3 out d2,,2022-08-14,134,137,662035
18,41,116,2022-08-16,PIT,,BOS,"L,3-5",9-GF,,1,1.0,0,0,0,0,3,0,0,3.32,2.79,3,16,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.00,0.00%,0.49,8.25,12.00,9t --- 0 out d2,9t end d 2,,2022-08-16,134,111,662302
19,42,118,2022-08-18,PIT,,BOS,"W,8-2",8-8,,1,0.2,0,0,0,1,1,0,0,3.22,2.84,3,13,6,0,3,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.32,0.011,.00,0.00%,0.56,2.90,5.00,8t 123 1 out a7,8t 3 out a6,,2022-08-18,134,111,662413
20,43,121,2022-08-21,PIT,,CIN,"L,5-9",6-6,,2,1.0,3,4,4,2,1,0,0,4.63,3.03,8,32,17,4,4,2,3,1,1,0,,0,0,2,0,0,5,0,1,0,0,0,0,.92,-0.283,.00,0.00%,-3.51,-6.75,-6.00,6t --- 0 out d1,6t 3 out d5,,2022-08-21,134,113,662300
21,44,124,2022-08-24,PIT,,ATL,"L,2-14",4-5,,2,1.1,0,0,0,1,3,0,0,4.38,2.91,5,24,15,6,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,.00,0.00%,0.71,8.40,13.00,4t 1-- 2 out d7,5t 3 out d7,,2022-08-24,134,144,662371
22,45,127,2022-08-28,PIT,@,PHI,"W,5-0",6-7,,3,2.0,1,0,0,0,0,0,0,4.05,2.92,6,26,17,3,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.34,0.042,.00,0.00%,0.98,3.90,6.00,6b --- 0 out a5,7b 3 out a5,,2022-08-28,134,143,661598
23,46,129,2022-08-30,PIT,@,MIL,"W,4-2",7-8,W(1-1),1,1.1,1,0,0,0,0,0,0,3.86,2.93,4,,,4,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.09,0.150,.00,0.00%,0.73,6.40,10.00,7b --- 0 out tie,8b --- 1 out a1,,2022-08-30,134,158,661166
24,47,130,2022-08-31,PIT,@,MIL,"L,1-6",5-5,,0,1.0,1,1,0,2,0,0,0,3.72,3.15,7,,,2,2,3,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.22,-0.090,.00,0.00%,-0.51,0.45,3.00,5b --- 0 out a1,5b 3 out tie,,2022-08-31,134,158,661165
25,48,132,2022-09-03,PIT,,TOR,"L,1-4",9-GF,,2,1.0,0,0,0,0,0,0,0,3.60,3.15,3,7,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.00,0.00%,0.49,2.25,3.00,9t --- 0 out d3,9t end d 3,,2022-09-03,134,141,662286
26,49,134,2022-09-06,PIT,,NYM,"W,8-2",7-8,H(4),2,1.1,0,0,0,0,0,0,0,3.45,3.14,4,15,9,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.086,.00,0.00%,0.59,3.00,4.00,7t --- 2 out a2,8t 3 out a2,,2022-09-06,134,121,662282
27,50,137,2022-09-09,PIT,,STL,"W,8-2",6-7,H(5),2,1.1,0,1,1,1,1,0,0,3.58,3.17,4,16,11,5,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.23,0.118,.00,0.00%,1.16,2.40,4.00,6t 12- 1 out a3,7t 1-- 2 out a3,,2022-09-09,134,138,662284
28,51,141,2022-09-13,PIT,@,CIN,"W,6-1",8-GF,,3,1.1,0,0,0,0,1,0,1,3.44,3.20,5,18,12,4,1,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.34,0.020,.00,0.00%,0.77,4.40,7.00,8b 1-- 2 out a4,9b end a 5,1.0,2022-09-13,134,113,663158
29,52,145,2022-09-16,PIT,@,NYM,"L,3-4",7-7,,2,1.0,2,1,1,0,1,0,0,3.60,3.14,5,,,0,6,2,2,1,0,0,,0,0,0,1,1,5,1,0,0,0,0,1,.42,-0.041,.00,0.00%,-0.53,1.05,3.00,7b --- 0 out d2,7b 3 out d3,,2022-09-16,134,121,662404
30,53,147,2022-09-18,PIT,@,NYM,"L,3-7",8-8,,1,0.1,1,2,2,1,1,0,0,4.08,3.17,3,19,12,5,2,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.52,-0.224,.00,0.00%,-1.03,-2.45,-2.00,8b 1-- 0 out tie,8b 12- 1 out d1,,2022-09-18,134,121,662402
31,54,151,2022-09-23,PIT,,CHC,"L,5-6",6-7,BS(1),4,1.2,1,0,0,1,2,0,0,3.89,3.14,6,28,15,3,4,1,2,0,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,2.25,-0.060,.00,0.00%,0.05,6.55,11.00,6t 123 1 out a1,7t 3 out d1,,2022-09-23,134,112,662263
32,55,153,2022-09-25,PIT,,CHC,"L,3-8",5-5,,1,0.1,2,2,2,1,0,1,0,4.34,3.57,4,12,6,2,0,2,1,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,1.17,-0.352,.00,0.00%,-2.78,-5.05,-5.00,5t 1-- 2 out tie,5t 3 out d3,,2022-09-25,134,112,662243
33,56,158,2022-10-01,PIT,@,STL,"L,3-13",8-GF(8),,5,1.0,2,3,2,1,1,0,1,4.70,3.66,8,30,19,5,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.00,-0.001,.00,0.00%,-2.52,-2.15,0.00,8b --- 0 out d7,8b end d10,,2022-10-01,134,138,661956
34,57,160,2022-10-03,PIT,,STL,"W,3-2",7-8,,1,1.0,0,0,0,0,2,0,0,4.58,3.54,3,14,10,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.02,0.078,.00,0.00%,0.75,6.25,9.00,7t 1-- 1 out d1,8t --- 1 out d1,,2022-10-03,134,138,662309
35,58,162,2022-10-05,PIT,,STL,"W,5-3",6-7,W(2-1),1,1.2,1,0,0,1,3,0,0,4.39,3.45,7,33,19,2,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.120,.00,0.00%,0.88,12.55,20.00,6t --- 0 out a2,7t --- 2 out a2,,2022-10-05,134,138,662304
