Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,11.0,2022-04-13,OAK,@,TBR,"W,4-2",7-7,H(2),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.71,3.0,10.0,6.0,3,1,1.0,1.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.48,0.043,2.25,0.02%,-0.14,2.9,5.0,7b 12- 1 out a3,7b 3 out a2,,2022-04-13,133,139,661943,2022,0.667,10.333,10.0,43.0,0.0,5.0,4.0,4.0,8.0,4.0,14.0,3.484,1.355,4.333,5.0,20.0,0.0,4.0,3.0,2.0,2.0,4.0,9.0,6.231,1.615,2.667,3.0,13.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,6.75,1.875
5.0,12.0,2022-04-23,OAK,,TEX,"L,0-2",9-GF,,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.11,3.0,9.0,7.0,4,1,0.0,2.0,1,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.22,0.014,0.23,0.01%,0.44,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-04-23,133,140,662389,2022,1.0,11.0,11.0,46.0,0.0,5.0,4.0,4.0,9.0,4.0,15.0,3.273,1.364,4.0,6.0,20.0,0.0,4.0,3.0,2.0,3.0,4.0,10.0,6.75,2.0,3.333,4.0,16.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,5.4,1.8
6.0,13.0,2022-04-24,OAK,,TEX,"W,2-0",8-8,H(3),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.74,4.0,,,2,1,0.0,3.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.04,0.067,1.09,0.04%,0.44,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-04-24,133,140,662388,2022,1.0,12.0,12.0,49.0,0.0,5.0,4.0,4.0,10.0,4.0,16.0,3.0,1.333,4.333,5.0,19.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,4.154,1.615,4.333,5.0,19.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,4.154,1.615
7.0,14.0,2022-04-27,OAK,@,SFG,"W,1-0",8-8,H(4),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,2.76,1.0,,,1,0,0.0,1.0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.95,0.067,2.74,0.04%,0.22,0.75,1.0,8b 1-- 2 out a1,8b 3 out a1,,2022-04-27,133,137,662066,2022,0.333,13.0,13.0,53.0,0.0,5.0,4.0,4.0,11.0,5.0,18.0,2.769,1.308,4.333,3.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.923,5.333,6.0,23.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,3.375,1.5
8.0,15.0,2022-04-30,OAK,,CLE,"L,1-3",8-8,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.78,2.0,9.0,7.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.35,0.023,1.31,0.01%,0.09,0.15,1.0,8t --- 2 out tie,8t 3 out tie,,2022-04-30,133,114,662393,2022,0.333,13.333,13.0,54.0,0.0,5.0,4.0,4.0,11.0,5.0,18.0,2.7,1.275,3.667,3.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.091,5.667,6.0,24.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,3.176,1.412
9.0,16.0,2022-05-03,OAK,,TBR,"L,7-10",9-9,BS(1),2.0,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,5.4,4.76,5.0,,,4,1,1.0,4.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.77,-0.407,1.49,-0.21%,-1.86,-4.3,-4.0,9t --- 0 out a2,9t -2- 2 out tie,,2022-05-03,133,139,662386,2022,0.667,13.667,14.0,56.0,0.0,5.0,4.0,4.0,11.0,5.0,19.0,2.634,1.317,3.333,4.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.2,6.0,7.0,26.0,0.0,2.0,2.0,2.0,4.0,3.0,10.0,3.0,1.5
10.0,17.0,2022-05-06,OAK,@,MIN,"L,1-2",8-8,,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.91,4.61,4.0,9.0,7.0,0,2,0.0,4.0,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.004,0.28,0.00%,0.05,0.3,2.0,8b --- 0 out d1,8b 12- 2 out d1,,2022-05-06,133,142,661775,2022,0.667,14.333,17.0,61.0,1.0,7.0,6.0,4.0,11.0,6.0,25.0,3.767,1.465,3.333,6.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,5.4,1.8,6.667,10.0,31.0,1.0,4.0,4.0,2.0,4.0,4.0,16.0,5.4,1.8
11.0,18.0,2022-05-10,OAK,@,DET,"L,0-6",7-8,,3.0,1.2,4.0,2.0,2.0,1.0,2.0,0.0,0,6.0,4.22,9.0,32.0,18.0,6,1,3.0,3.0,1,1,0,,1,1,0,0,0,8,1.0,0.0,0.0,1,0,0,0.22,-0.077,0.12,-0.03%,-2.04,0.75,5.0,7b 1-- 1 out d3,8b 3 out d6,1.0,2022-05-10,133,116,662412,2022,1.667,15.0,19.0,65.0,1.0,7.0,6.0,4.0,11.0,6.0,27.0,3.6,1.533,3.0,7.0,16.0,1.0,2.0,2.0,0.0,1.0,2.0,11.0,6.0,2.333,7.333,12.0,35.0,1.0,4.0,4.0,2.0,4.0,4.0,18.0,4.909,1.909
12.0,19.0,2022-05-13,OAK,,LAA,"L,0-2",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.91,3.0,9.0,6.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.029,0.29,0.01%,0.44,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-05-13,133,108,662381,2022,1.0,16.667,23.0,74.0,1.0,9.0,8.0,5.0,13.0,7.0,32.0,4.32,1.68,3.667,10.0,21.0,1.0,4.0,4.0,1.0,2.0,2.0,14.0,9.818,3.0,9.0,16.0,44.0,1.0,6.0,6.0,3.0,6.0,5.0,23.0,6.0,2.111
13.0,20.0,2022-05-14,OAK,,LAA,"W,4-3",9-9,,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.06,4.14,4.0,,,2,0,1.0,2.0,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.39,0.002,0.25,0.00%,0.04,0.3,2.0,9t --- 0 out d2,9t 12- 2 out d2,1.0,2022-05-14,133,108,662379,2022,0.667,17.667,23.0,77.0,1.0,9.0,8.0,5.0,14.0,7.0,32.0,4.075,1.585,4.333,10.0,23.0,1.0,4.0,4.0,1.0,3.0,2.0,14.0,8.308,2.538,10.0,16.0,47.0,1.0,6.0,6.0,3.0,7.0,5.0,23.0,5.4,1.9
14.0,21.0,2022-05-18,OAK,,MIN,"L,4-14",6-6,,3.0,0.2,3.0,5.0,5.0,3.0,1.0,0.0,0,8.74,4.7,8.0,33.0,17.0,4,2,2.0,2.0,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.16,-0.065,0.09,-0.02%,-4.76,-10.1,-10.0,6t --- 0 out d4,6t 1-- 2 out d9,,2022-05-18,133,142,662377,2022,0.667,18.333,24.0,81.0,1.0,9.0,8.0,6.0,14.0,7.0,33.0,3.927,1.636,4.667,10.0,25.0,1.0,4.0,4.0,2.0,3.0,2.0,14.0,7.714,2.571,10.667,17.0,51.0,1.0,6.0,6.0,4.0,7.0,5.0,24.0,5.062,1.969
15.0,22.0,2022-06-21,OAK,,SEA,"L,2-8",6-7,,33.0,1.1,0.0,1.0,1.0,3.0,0.0,0.0,0,8.53,5.24,5.0,,,2,1,1.0,1.0,0,0,0,,1,0,0,1,1,2,0.0,0.0,1.0,1,0,0,0.94,0.052,0.02,0.00%,0.74,-0.8,1.0,6t -2- 1 out d2,7t --3 2 out d2,,2022-06-21,133,136,662360,2022,1.333,18.333,27.0,88.0,1.0,14.0,13.0,9.0,15.0,8.0,37.0,6.382,1.964,4.667,10.0,28.0,0.0,7.0,7.0,5.0,4.0,2.0,12.0,13.5,3.214,11.333,20.0,59.0,1.0,11.0,11.0,7.0,8.0,6.0,28.0,8.735,2.382
16.0,23.0,2022-06-27,OAK,@,NYY,"L,5-9",8-GF(8),,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.9,5.31,4.0,17.0,9.0,4,2,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out d4,8b end d 4,,2022-06-27,133,147,661275,2022,1.0,18.667,25.0,88.0,1.0,15.0,14.0,12.0,12.0,8.0,35.0,6.75,1.982,5.333,8.0,29.0,0.0,8.0,8.0,8.0,4.0,2.0,10.0,13.5,3.0,12.667,20.0,64.0,1.0,12.0,12.0,10.0,8.0,6.0,28.0,8.526,2.368
17.0,24.0,2022-06-30,OAK,@,SEA,"L,6-8",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.36,5.16,4.0,15.0,8.0,2,0,0.0,4.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.005,0.0,0.00%,0.45,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-06-30,133,136,662150,2022,1.0,18.0,23.0,84.0,1.0,14.0,13.0,12.0,10.0,8.0,33.0,6.5,1.944,4.667,4.0,24.0,0.0,6.0,6.0,8.0,2.0,1.0,5.0,11.571,2.571,13.667,20.0,68.0,1.0,12.0,12.0,11.0,8.0,6.0,28.0,7.902,2.268
18.0,25.0,2022-07-06,OAK,,TOR,"L,1-2",9-GF,,5.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.2,4.98,1.0,4.0,3.0,1,2,0.0,0.0,0,0,0,,2,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.28,0.033,0.0,0.00%,0.46,2.75,4.0,9t 1-3 2 out d1,9t end d 1,,2022-07-06,133,141,662353,2022,0.333,17.333,23.0,82.0,1.0,14.0,13.0,11.0,9.0,9.0,34.0,6.75,1.962,4.667,5.0,25.0,0.0,6.0,6.0,8.0,1.0,2.0,7.0,11.571,2.786,14.667,21.0,72.0,1.0,12.0,12.0,11.0,8.0,7.0,30.0,7.364,2.182
19.0,26.0,2022-07-08,OAK,,HOU,"L,3-8",8-GF,,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,6.35,4.46,10.0,40.0,29.0,10,2,1.0,4.0,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,1,0.04,0.004,0.0,0.00%,0.89,10.7,18.0,8t --- 0 out d5,9t end d 5,,2022-07-08,133,117,662352,2022,2.0,16.667,23.0,80.0,1.0,14.0,13.0,11.0,10.0,9.0,34.0,7.02,2.04,4.333,4.0,22.0,0.0,6.0,6.0,7.0,2.0,2.0,6.0,12.462,2.538,15.0,21.0,73.0,1.0,12.0,12.0,11.0,9.0,7.0,30.0,7.2,2.133
20.0,27.0,2022-07-11,OAK,@,TEX,"L,8-10",5-6,,2.0,1.1,3.0,2.0,2.0,1.0,1.0,1.0,0,6.87,5.13,8.0,30.0,17.0,3,2,4.0,2.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.15,-0.025,0.0,0.00%,-1.49,-1.4,1.0,5b --- 1 out d4,6b 1-- 2 out d6,,2022-07-11,133,140,661814,2022,1.333,17.667,25.0,87.0,1.0,14.0,13.0,12.0,14.0,10.0,37.0,6.623,2.094,5.667,3.0,24.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,1.588,1.412,17.0,23.0,83.0,1.0,12.0,12.0,12.0,13.0,8.0,33.0,6.353,2.059
21.0,28.0,2022-07-12,OAK,@,TEX,"W,14-7",11-11,W(1-0),0.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,6.63,5.01,3.0,,,1,4,0.0,0.0,0,0,0,,2,0,1,0,0,2,0.0,0.0,1.0,0,0,0,5.44,0.322,0.0,0.00%,1.17,8.9,14.0,11b 1-3 1 out tie,11b 3 out tie,,2022-07-12,133,140,661813,2022,0.667,18.333,26.0,91.0,2.0,14.0,14.0,13.0,14.0,10.0,40.0,6.873,2.127,5.667,6.0,27.0,1.0,2.0,2.0,3.0,6.0,4.0,12.0,3.176,1.588,18.333,26.0,91.0,2.0,14.0,14.0,13.0,14.0,10.0,40.0,6.873,2.127
22.0,29.0,2022-07-16,OAK,@,HOU,"L,0-5",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.3,4.81,3.0,13.0,9.0,3,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d5,8b end d 5,,2022-07-16,133,117,662909,2022,1.0,18.0,23.0,87.0,2.0,12.0,12.0,13.0,16.0,8.0,35.0,6.0,2.0,5.333,6.0,26.0,1.0,2.0,2.0,3.0,8.0,4.0,12.0,3.375,1.688,19.0,26.0,94.0,2.0,14.0,14.0,14.0,16.0,10.0,40.0,6.632,2.105
23.0,30.0,2022-07-21,OAK,,DET,"L,2-7",8-GF,,4.0,1.2,2.0,2.0,2.0,2.0,3.0,0.0,0,6.65,4.68,9.0,42.0,26.0,7,7,3.0,1.0,0,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,1,0,0.15,-0.005,0.0,0.00%,-0.92,3.35,8.0,8t -2- 1 out d3,9t end d 5,1.0,2022-07-21,133,116,662411,2022,1.667,18.0,23.0,87.0,2.0,12.0,12.0,13.0,17.0,8.0,35.0,6.0,2.0,5.333,5.0,25.0,1.0,2.0,2.0,3.0,9.0,3.0,10.0,3.375,1.5,20.0,26.0,97.0,2.0,14.0,14.0,14.0,17.0,10.0,40.0,6.3,2.0
24.0,31.0,2022-07-23,OAK,,TEX,"W,3-1",6-6,,1.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,6.55,4.79,4.0,14.0,7.0,3,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.63,-0.146,0.0,0.00%,-1.06,-1.05,1.0,6t --- 0 out tie,6t 123 1 out tie,,2022-07-23,133,140,662348,2022,0.333,19.0,25.0,93.0,2.0,14.0,14.0,14.0,19.0,8.0,37.0,6.632,2.053,6.667,7.0,33.0,1.0,4.0,4.0,5.0,11.0,3.0,12.0,5.4,1.8,21.667,28.0,106.0,2.0,16.0,16.0,16.0,20.0,10.0,42.0,6.646,2.031
25.0,32.0,2022-07-31,OAK,@,CHW,"L,1-4",7-7,,7.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.35,4.66,3.0,9.0,6.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.006,0.0,0.00%,0.26,2.9,5.0,7b --- 1 out d3,7b 3 out d3,,2022-07-31,133,145,661388,2022,0.667,18.667,26.0,94.0,2.0,14.0,14.0,15.0,18.0,9.0,39.0,6.75,2.196,5.0,7.0,27.0,1.0,4.0,4.0,5.0,7.0,3.0,12.0,7.2,2.4,22.0,30.0,110.0,2.0,16.0,16.0,17.0,20.0,11.0,45.0,6.545,2.136
26.0,33.0,2022-08-02,OAK,@,LAA,"L,1-3",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.49,4.0,15.0,10.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.029,0.0,0.00%,0.72,5.0,7.0,7b --- 0 out d2,8b --- 1 out d2,,2022-08-02,133,108,663376,2022,1.333,18.333,26.0,94.0,2.0,14.0,14.0,15.0,18.0,9.0,39.0,6.873,2.236,4.333,5.0,22.0,0.0,2.0,2.0,4.0,7.0,1.0,6.0,4.154,2.077,22.667,31.0,113.0,2.0,16.0,16.0,17.0,21.0,11.0,46.0,6.353,2.118
27.0,34.0,2022-08-04,OAK,@,LAA,"W,8-7",7-7,H(5),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,6.12,5.07,4.0,17.0,11.0,2,3,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.99,-0.011,0.0,0.00%,-0.51,-0.95,0.0,7b --- 0 out a3,7b 3 out a2,,2022-08-04,133,108,663374,2022,1.0,18.667,25.0,94.0,2.0,14.0,14.0,15.0,18.0,8.0,37.0,6.75,2.143,5.0,5.0,23.0,0.0,2.0,2.0,3.0,6.0,1.0,6.0,3.6,1.6,24.0,31.0,117.0,2.0,16.0,16.0,17.0,22.0,11.0,46.0,6.0,2.0
28.0,35.0,2022-08-06,OAK,,SFG,"L,3-7",6-7,,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0,6.67,5.85,10.0,32.0,17.0,5,3,2.0,5.0,2,0,0,,0,0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.21,-0.085,0.0,0.00%,-2.11,0.1,3.0,6t --- 0 out d3,7t 3 out d6,,2022-08-06,133,137,662308,2022,2.0,19.333,26.0,97.0,3.0,15.0,15.0,15.0,18.0,9.0,41.0,6.983,2.121,5.0,6.0,24.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,5.4,1.8,25.0,32.0,121.0,3.0,17.0,17.0,17.0,22.0,12.0,50.0,6.12,1.96
29.0,36.0,2022-08-13,OAK,@,HOU,"L,0-8",8-GF(8),,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.43,5.68,3.0,9.0,7.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d8,8b end d 8,,2022-08-13,133,117,662824,2022,1.0,21.0,28.0,105.0,5.0,18.0,18.0,16.0,20.0,11.0,49.0,7.714,2.095,5.333,7.0,25.0,3.0,4.0,4.0,2.0,4.0,4.0,17.0,6.75,1.688,27.0,35.0,131.0,5.0,20.0,20.0,18.0,24.0,14.0,59.0,6.667,1.963
30.0,37.0,2022-08-16,OAK,@,TEX,"W,5-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.21,5.59,4.0,14.0,9.0,2,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.026,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2022-08-16,133,140,661833,2022,1.0,21.333,25.0,103.0,4.0,16.0,16.0,16.0,21.0,10.0,43.0,6.75,1.922,6.0,5.0,24.0,3.0,4.0,4.0,1.0,5.0,3.0,14.0,6.0,1.0,28.0,35.0,134.0,5.0,20.0,20.0,18.0,25.0,14.0,59.0,6.429,1.893
