Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,233,2021-09-16,SFG,,SDP,"L,4-7",GS-5,L(14-6),4,5.0,8.0,4.0,4.0,1.0,7.0,1.0,0,2.78,2.89,24.0,100.0,71.0,12,16,5,11,9,1,0,41,,,2,0,0,22,2.0,0.0,0.0,0,1,0,1.07,-0.162,1.51,-0.14%,-1.5,,,1t start tie,5t 3 out d4,,2021-09-16,137,135,632473,2021,5.0,110.333,90.0,457.0,11.0,45.0,39.0,34.0,134.0,32.0,148.0,3.181,1.124,52.333,57.0,231.0,5.0,30.0,26.0,15.0,63.0,18.0,88.0,4.471,1.376,27.667,29.0,116.0,3.0,15.0,12.0,3.0,32.0,10.0,47.0,3.904,1.157,18.0,17.0,72.0,2.0,8.0,8.0,2.0,25.0,6.0,29.0,4.0,1.056,170.0,124.0,683.0,15.0,56.0,50.0,48.0,201.0,44.0,202.0,2.647,1.012
31,234,2021-09-21,SFG,@,SDP,"W,6-5",GS-4,,4,4.0,9.0,4.0,4.0,0.0,3.0,3.0,0,2.92,3.08,20.0,74.0,51.0,9,7,6,11,5,1,0,31,,,0,1,0,20,1.0,0.0,0.0,0,0,0,0.66,-0.261,1.11,-0.26%,-2.12,,,1b start a 1,4b 3 out d3,,2021-09-21,137,135,632378,2021,4.0,110.333,93.0,459.0,12.0,49.0,43.0,33.0,132.0,33.0,154.0,3.508,1.142,53.0,57.0,231.0,5.0,28.0,24.0,12.0,68.0,18.0,88.0,4.075,1.302,29.0,31.0,120.0,4.0,14.0,14.0,3.0,34.0,10.0,51.0,4.345,1.172,18.0,21.0,76.0,3.0,10.0,10.0,2.0,25.0,9.0,38.0,5.0,1.278,175.0,132.0,707.0,16.0,60.0,54.0,49.0,208.0,47.0,215.0,2.777,1.034
32,235,2021-09-26,SFG,@,COL,"W,6-2",GS-6,,4,6.0,3.0,1.0,1.0,0.0,11.0,1.0,0,2.87,3.03,22.0,90.0,63.0,11,24,2,9,3,0,0,73,,,0,0,0,22,0.0,0.0,0.0,0,0,1,1.12,0.286,1.54,0.24%,2.47,,,1b start tie,6b 3 out a1,,2021-09-26,137,115,632331,2021,6.0,108.333,100.0,458.0,15.0,53.0,47.0,33.0,128.0,36.0,170.0,3.905,1.228,52.667,60.0,230.0,7.0,29.0,25.0,10.0,62.0,20.0,97.0,4.272,1.329,27.0,34.0,116.0,6.0,16.0,16.0,3.0,35.0,13.0,61.0,5.333,1.37,15.0,25.0,69.0,4.0,11.0,11.0,1.0,19.0,9.0,43.0,6.6,1.733,179.0,141.0,727.0,19.0,64.0,58.0,49.0,211.0,51.0,234.0,2.916,1.061
33,236,2021-10-02,SFG,,SDP,"L,2-3",GS-7,,5,7.0,6.0,1.0,1.0,1.0,5.0,0.0,0,2.81,3.0,26.0,,,14,17,10,10,5,2,0,65,,,0,0,1,25,1.0,0.0,0.0,1,0,0,1.34,0.296,1.04,0.14%,2.51,,,1t start tie,7t 3 out a1,,2021-10-02,137,135,632256,2021,7.0,107.333,101.0,456.0,15.0,52.0,48.0,33.0,129.0,36.0,171.0,4.025,1.248,52.667,58.0,229.0,8.0,29.0,25.0,10.0,65.0,20.0,97.0,4.272,1.291,28.0,33.0,118.0,7.0,15.0,15.0,2.0,39.0,14.0,63.0,4.821,1.25,15.0,20.0,66.0,5.0,9.0,9.0,1.0,21.0,8.0,38.0,5.4,1.4,185.0,144.0,749.0,20.0,65.0,59.0,49.0,222.0,52.0,240.0,2.87,1.043
1,237,2022-04-09,TOR,,TEX,"W,4-3",GS-5,,99,5.0,8.0,3.0,3.0,0.0,5.0,0.0,0,5.4,1.11,22.0,80.0,57.0,10,16,6,11,9,1,0,44,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.02,-0.104,0.96,-0.06%,-0.66,10.45,21.0,1t start tie,5t 3 out d1,,2022-04-09,141,140,661803,2022,5.0,110.333,104.0,466.0,14.0,51.0,47.0,32.0,130.0,35.0,171.0,3.834,1.233,54.667,60.0,232.0,8.0,28.0,25.0,7.0,65.0,20.0,99.0,4.116,1.226,28.0,34.0,117.0,5.0,13.0,13.0,2.0,35.0,11.0,56.0,4.179,1.286,17.0,18.0,68.0,4.0,6.0,6.0,1.0,19.0,6.0,32.0,3.176,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,238,2022-04-14,TOR,@,NYY,"L,0-3",GS-6,L(0-1),4,5.2,6.0,2.0,2.0,0.0,9.0,0.0,0,4.22,0.49,23.0,83.0,67.0,11,20,3,11,6,0,0,58,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.73,-0.002,0.79,0.00%,0.47,23.15,38.0,1b start tie,6b 12- 2 out d2,,2022-04-14,141,147,661312,2022,5.667,107.333,108.0,459.0,14.0,52.0,48.0,31.0,129.0,35.0,175.0,4.025,1.295,54.667,63.0,230.0,8.0,28.0,25.0,5.0,63.0,20.0,101.0,4.116,1.244,27.0,34.0,114.0,5.0,13.0,13.0,2.0,31.0,10.0,54.0,4.333,1.333,18.0,17.0,70.0,1.0,5.0,5.0,1.0,21.0,3.0,22.0,2.5,1.0,5.0,8.0,22.0,0.0,3.0,3.0,0.0,5.0,1.0,9.0,5.4,1.6
3,239,2022-04-21,TOR,@,BOS,"W,3-2",GS-9,W(1-1),6,8.0,7.0,1.0,1.0,0.0,8.0,0.0,0,2.89,0.75,28.0,88.0,70.0,12,16,10,10,3,1,0,72,,,0,0,0,28,0.0,0.0,0.0,2,0,0,0.91,0.403,0.98,0.26%,3.7,31.8,55.0,1b start tie,9b 1-- 0 out a3,,2022-04-21,141,111,663225,2022,8.0,106.0,110.0,456.0,13.0,53.0,49.0,30.0,129.0,35.0,175.0,4.16,1.321,56.667,63.0,233.0,8.0,25.0,25.0,4.0,67.0,18.0,99.0,3.971,1.182,27.667,32.0,113.0,4.0,11.0,11.0,1.0,33.0,8.0,48.0,3.578,1.193,17.667,20.0,71.0,0.0,6.0,6.0,1.0,19.0,3.0,23.0,3.057,1.189,10.667,14.0,45.0,0.0,5.0,5.0,0.0,14.0,2.0,16.0,4.219,1.312
4,240,2022-04-26,TOR,,BOS,"W,6-5",GS-6,,4,6.0,4.0,1.0,0.0,0.0,9.0,0.0,0,2.19,0.6,22.0,,,15,19,5,8,4,0,0,71,,,1,0,0,21,1.0,0.0,0.0,0,1,0,1.08,0.223,1.3,0.16%,1.81,29.1,49.0,1t start tie,6t 3 out a1,,2022-04-26,141,111,661758,2022,6.0,109.0,114.0,460.0,12.0,51.0,47.0,25.0,133.0,33.0,175.0,3.881,1.275,58.667,64.0,237.0,7.0,24.0,24.0,4.0,73.0,17.0,97.0,3.682,1.159,31.667,30.0,121.0,1.0,8.0,8.0,1.0,38.0,4.0,36.0,2.274,0.979,18.667,21.0,73.0,0.0,6.0,6.0,0.0,22.0,2.0,23.0,2.893,1.125,18.667,21.0,73.0,0.0,6.0,6.0,0.0,22.0,2.0,23.0,2.893,1.125
5,241,2022-05-01,TOR,,HOU,"W,3-2",GS-7,W(2-1),4,7.0,6.0,2.0,2.0,0.0,10.0,0.0,0,2.27,0.52,27.0,98.0,71.0,11,21,9,8,4,2,0,67,,,2,0,0,27,1.0,1.0,0.0,0,0,1,1.22,0.036,1.46,0.03%,1.28,32.15,55.0,1t start tie,7t 3 out tie,,2022-05-01,141,117,661824,2022,7.0,108.0,115.0,457.0,12.0,50.0,45.0,23.0,134.0,33.0,175.0,3.75,1.278,59.667,64.0,239.0,7.0,23.0,22.0,3.0,75.0,18.0,98.0,3.318,1.123,31.667,31.0,121.0,0.0,8.0,7.0,1.0,36.0,4.0,35.0,1.989,1.011,19.667,17.0,73.0,0.0,4.0,3.0,0.0,26.0,2.0,19.0,1.373,0.864,24.667,25.0,95.0,0.0,7.0,6.0,0.0,31.0,3.0,28.0,2.189,1.014
6,242,2022-05-07,TOR,@,CLE,"W,8-3",GS-7,W(3-1),5,6.1,6.0,1.0,1.0,1.0,5.0,0.0,0,2.13,0.77,25.0,104.0,69.0,19,10,9,10,3,2,0,61,,,2,1,0,24,0.0,0.0,0.0,0,0,0,0.46,0.101,0.52,0.07%,1.75,22.05,41.0,1b start tie,7b 1-- 1 out a7,1.0,2022-05-07,141,114,663056,2022,6.333,109.0,117.0,461.0,12.0,51.0,46.0,20.0,135.0,35.0,180.0,3.798,1.257,59.667,65.0,239.0,5.0,22.0,21.0,2.0,76.0,16.0,93.0,3.168,1.123,31.667,31.0,122.0,0.0,9.0,8.0,0.0,41.0,5.0,37.0,2.274,0.979,21.0,17.0,77.0,0.0,4.0,3.0,0.0,27.0,3.0,21.0,1.286,0.81,31.667,31.0,122.0,0.0,9.0,8.0,0.0,41.0,5.0,37.0,2.274,0.979
7,243,2022-05-13,TOR,@,TBR,"L,2-5",GS-8,L(3-2),5,7.0,5.0,4.0,3.0,1.0,8.0,0.0,0,2.4,0.85,28.0,98.0,75.0,17,15,11,8,1,0,0,60,,,0,0,0,27,1.0,1.0,0.0,1,0,1,0.87,-0.257,0.91,-0.16%,-0.79,22.15,40.0,1b start tie,8b 12- 0 out d1,,2022-05-13,141,139,661904,2022,7.0,112.333,120.0,470.0,10.0,50.0,45.0,18.0,135.0,32.0,176.0,3.605,1.228,60.0,63.0,239.0,5.0,20.0,19.0,3.0,72.0,14.0,88.0,2.85,1.1,33.0,29.0,125.0,0.0,7.0,6.0,1.0,41.0,4.0,34.0,1.636,0.909,19.333,16.0,74.0,0.0,4.0,3.0,1.0,24.0,3.0,20.0,1.397,0.879,38.0,37.0,147.0,0.0,10.0,9.0,1.0,46.0,5.0,43.0,2.132,1.0
8,244,2022-05-18,TOR,,SEA,"L,1-5",GS-5,L(3-3),4,5.0,7.0,2.0,2.0,1.0,3.0,1.0,0,2.52,1.27,22.0,85.0,59.0,12,7,8,10,5,2,0,47,,,0,0,0,20,0.0,0.0,0.0,1,1,0,1.15,-0.009,1.15,-0.01%,0.34,8.45,18.0,1t start tie,5t 3 out d1,,2022-05-18,141,136,661767,2022,5.0,115.0,117.0,474.0,9.0,48.0,42.0,15.0,141.0,31.0,171.0,3.287,1.148,62.0,60.0,243.0,4.0,20.0,18.0,3.0,73.0,13.0,83.0,2.613,1.016,34.333,28.0,130.0,0.0,9.0,7.0,2.0,40.0,5.0,35.0,1.835,0.874,20.333,17.0,80.0,0.0,7.0,6.0,2.0,23.0,4.0,23.0,2.656,0.934,45.0,42.0,175.0,0.0,14.0,12.0,2.0,54.0,7.0,51.0,2.4,0.978
9,245,2022-05-24,TOR,@,STL,"W,8-1",GS-6,W(4-3),5,6.0,4.0,0.0,0.0,2.0,8.0,0.0,0,2.25,1.29,25.0,105.0,74.0,9,20,7,8,3,2,0,70,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.68,0.244,0.6,0.13%,2.87,29.9,52.0,1b start a 1,6b 3 out a7,,2022-05-24,141,138,661998,2022,6.0,115.667,118.0,475.0,9.0,47.0,41.0,14.0,135.0,30.0,171.0,3.19,1.141,63.0,58.0,245.0,2.0,18.0,16.0,4.0,73.0,10.0,74.0,2.286,0.984,31.333,28.0,124.0,1.0,10.0,8.0,3.0,35.0,6.0,38.0,2.298,0.989,18.333,18.0,75.0,1.0,7.0,6.0,3.0,16.0,3.0,24.0,2.945,1.145,50.0,49.0,197.0,1.0,16.0,14.0,3.0,57.0,8.0,61.0,2.52,1.04
10,246,2022-05-31,TOR,,CHW,"W,6-5",GS-5,W(5-3),6,5.0,6.0,3.0,3.0,1.0,5.0,1.0,0,2.51,1.54,22.0,98.0,67.0,10,13,8,8,4,0,0,47,,,0,0,0,21,3.0,0.0,0.0,0,0,0,1.04,-0.145,1.15,-0.10%,-0.66,15.05,27.0,1t start tie,5t 3 out d1,,2022-05-31,141,145,661797,2022,5.0,115.667,117.0,477.0,9.0,46.0,40.0,16.0,135.0,30.0,170.0,3.112,1.15,63.0,59.0,248.0,1.0,17.0,15.0,6.0,70.0,10.0,73.0,2.143,1.032,31.333,28.0,127.0,1.0,9.0,8.0,5.0,34.0,6.0,38.0,2.298,1.053,18.0,16.0,75.0,1.0,6.0,5.0,4.0,19.0,4.0,23.0,2.5,1.111,56.0,53.0,222.0,1.0,16.0,14.0,5.0,65.0,9.0,66.0,2.25,1.036
11,247,2022-06-05,TOR,,MIN,"L,6-8",GS-4,L(5-4),4,3.2,9.0,5.0,3.0,1.0,3.0,0.0,0,2.78,1.58,21.0,87.0,58.0,12,8,7,10,5,1,0,29,,,0,0,0,20,0.0,1.0,0.0,0,0,1,0.77,-0.353,0.79,-0.22%,-3.55,2.25,11.0,1t start tie,4t 12- 2 out d4,,2022-06-05,141,142,661747,2022,3.667,115.667,119.0,476.0,10.0,47.0,42.0,13.0,135.0,33.0,177.0,3.268,1.141,61.0,59.0,244.0,2.0,19.0,17.0,6.0,70.0,13.0,78.0,2.508,1.066,29.333,28.0,122.0,2.0,10.0,9.0,6.0,29.0,8.0,41.0,2.761,1.159,16.0,17.0,69.0,2.0,5.0,5.0,4.0,16.0,6.0,27.0,2.812,1.312,61.0,59.0,244.0,2.0,19.0,17.0,6.0,70.0,13.0,78.0,2.508,1.066
12,248,2022-06-11,TOR,@,DET,"L,1-3",GS-6,L(5-5),5,6.0,6.0,2.0,1.0,3.0,4.0,0.0,0,2.67,1.73,26.0,87.0,53.0,10,13,6,13,6,1,0,55,,,0,1,0,23,1.0,1.0,0.0,0,0,0,0.94,0.006,0.87,0.00%,0.81,14.1,31.0,1b start tie,6b 3 out d2,,2022-06-11,141,116,662830,2022,6.0,114.333,123.0,473.0,10.0,49.0,42.0,12.0,131.0,33.0,181.0,3.306,1.181,59.667,60.0,243.0,2.0,21.0,17.0,7.0,68.0,13.0,80.0,2.564,1.123,26.667,31.0,118.0,2.0,14.0,11.0,6.0,27.0,9.0,46.0,3.712,1.388,14.667,19.0,68.0,1.0,8.0,6.0,4.0,16.0,6.0,28.0,3.682,1.568,64.667,68.0,265.0,2.0,24.0,20.0,7.0,73.0,14.0,89.0,2.784,1.16
13,249,2022-06-16,TOR,,BAL,"L,2-10",GS-3,L(5-6),4,2.1,7.0,7.0,5.0,1.0,3.0,0.0,0,3.21,1.73,16.0,53.0,35.0,5,7,5,7,6,0,0,21,,,1,0,0,14,3.0,0.0,0.0,0,1,0,0.92,-0.348,0.84,-0.19%,-5.25,-3.55,1.0,1t start tie,3t -2- 1 out d6,,2022-06-16,141,110,661743,2022,2.333,116.667,123.0,479.0,10.0,46.0,41.0,14.0,130.0,32.0,181.0,3.163,1.174,60.0,60.0,246.0,2.0,21.0,16.0,10.0,63.0,14.0,82.0,2.4,1.167,25.667,32.0,116.0,2.0,12.0,9.0,8.0,23.0,9.0,47.0,3.156,1.558,14.667,21.0,69.0,1.0,10.0,7.0,5.0,12.0,7.0,32.0,4.295,1.773,70.667,74.0,291.0,2.0,26.0,21.0,10.0,77.0,16.0,98.0,2.675,1.189
14,250,2022-06-21,TOR,@,CHW,"L,6-7",GS-6,,4,6.0,7.0,2.0,2.0,2.0,7.0,0.0,0,3.19,1.73,26.0,,,14,19,8,9,3,0,0,55,,,2,0,0,24,3.0,0.0,0.0,0,0,0,0.97,0.023,0.87,0.01%,0.9,18.1,37.0,1b start tie,6b 3 out d2,,2022-06-21,141,145,661481,2022,6.0,113.0,124.0,471.0,9.0,51.0,44.0,15.0,131.0,34.0,182.0,3.504,1.23,54.333,60.0,234.0,2.0,27.0,20.0,11.0,58.0,17.0,85.0,3.313,1.307,23.0,32.0,110.0,1.0,17.0,12.0,8.0,23.0,11.0,47.0,4.696,1.739,12.0,22.0,63.0,0.0,14.0,9.0,5.0,10.0,6.0,30.0,6.75,2.25,73.0,81.0,307.0,2.0,33.0,26.0,11.0,80.0,19.0,108.0,3.205,1.26
15,251,2022-06-27,TOR,,BOS,"W,7-2",GS-7,W(6-6),5,7.0,4.0,0.0,0.0,2.0,10.0,0.0,0,2.93,1.68,27.0,110.0,77.0,22,17,7,8,3,0,0,77,,,1,0,0,25,1.0,0.0,0.0,0,0,0,0.52,0.227,0.5,0.13%,3.28,36.15,61.0,1t start tie,7t 3 out a7,,2022-06-27,141,111,661740,2022,7.0,114.0,127.0,477.0,9.0,51.0,44.0,16.0,131.0,37.0,188.0,3.474,1.254,54.333,63.0,238.0,2.0,28.0,22.0,13.0,56.0,19.0,90.0,3.644,1.399,23.0,35.0,111.0,1.0,19.0,14.0,8.0,22.0,13.0,52.0,5.478,1.87,14.333,20.0,68.0,0.0,11.0,8.0,6.0,14.0,8.0,29.0,5.023,1.814,79.0,88.0,333.0,2.0,35.0,28.0,13.0,87.0,22.0,118.0,3.19,1.278
16,252,2022-07-02,TOR,,TBR,"L,2-6",GS-2,,4,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0,2.86,1.68,11.0,42.0,31.0,6,6,2,5,5,0,0,50,,,0,0,0,10,1.0,0.0,0.0,0,0,0,1.45,0.098,1.28,0.05%,0.94,7.5,15.0,1t start tie,2t 3 out a1,1.0,2022-07-02,141,139,661724,2022,2.0,114.0,126.0,477.0,7.0,48.0,41.0,17.0,132.0,34.0,179.0,3.237,1.254,54.333,61.0,238.0,2.0,26.0,20.0,15.0,56.0,18.0,86.0,3.313,1.399,25.0,33.0,116.0,0.0,16.0,11.0,9.0,27.0,10.0,45.0,3.96,1.68,15.333,18.0,69.0,0.0,9.0,7.0,5.0,20.0,7.0,25.0,4.109,1.5,86.0,92.0,360.0,2.0,35.0,28.0,15.0,97.0,23.0,123.0,2.93,1.244
17,253,2022-07-14,TOR,,KCR,"L,1-3",GS-6,L(6-7),11,6.0,7.0,2.0,2.0,2.0,6.0,1.0,0,2.87,1.85,24.0,88.0,61.0,11,14,5,11,8,0,0,54,,,0,1,0,21,1.0,0.0,0.0,0,0,0,1.21,0.032,1.01,0.02%,0.81,16.1,34.0,1t start tie,6t 3 out d1,,2022-07-14,141,118,661720,2022,6.0,110.0,122.0,463.0,7.0,45.0,38.0,18.0,126.0,33.0,173.0,3.109,1.273,50.0,59.0,224.0,2.0,25.0,19.0,15.0,54.0,19.0,85.0,3.42,1.48,23.333,28.0,106.0,0.0,11.0,8.0,9.0,27.0,10.0,39.0,3.086,1.586,15.0,15.0,64.0,0.0,2.0,2.0,5.0,20.0,5.0,20.0,1.2,1.333,88.0,96.0,371.0,2.0,35.0,28.0,16.0,100.0,24.0,128.0,2.864,1.273
18,254,2022-07-22,TOR,@,BOS,"W,28-5",GS-5,W(7-7),7,5.0,7.0,3.0,3.0,0.0,10.0,2.0,0,3.0,1.97,22.0,108.0,71.0,14,18,5,7,3,0,0,51,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.44,0.105,0.44,0.06%,-0.44,25.05,42.0,1b start a 1,5b 3 out a22,,2022-07-22,141,111,663222,2022,5.0,111.0,121.0,463.0,7.0,43.0,36.0,19.0,125.0,32.0,171.0,2.919,1.261,49.0,61.0,220.0,3.0,23.0,18.0,16.0,52.0,19.0,88.0,3.306,1.571,23.333,29.0,104.0,1.0,11.0,9.0,8.0,29.0,10.0,41.0,3.471,1.586,15.0,15.0,62.0,1.0,2.0,2.0,5.0,19.0,4.0,21.0,1.2,1.333,94.0,103.0,395.0,3.0,37.0,30.0,18.0,106.0,26.0,139.0,2.872,1.287
19,255,2022-07-27,TOR,,STL,"L,1-6",GS-5,L(7-8),4,4.2,8.0,5.0,5.0,1.0,6.0,1.0,0,3.3,2.06,21.0,86.0,56.0,13,9,2,12,6,0,0,33,,,1,0,0,20,4.0,0.0,0.0,0,0,0,1.03,-0.169,0.87,-0.09%,-1.14,7.1,17.0,1t start tie,5t 1-3 2 out d2,,2022-07-27,141,138,661715,2022,4.667,112.0,119.0,465.0,6.0,42.0,35.0,19.0,132.0,32.0,167.0,2.812,1.232,49.0,61.0,220.0,4.0,24.0,19.0,15.0,59.0,22.0,93.0,3.49,1.551,26.0,29.0,110.0,3.0,7.0,7.0,7.0,36.0,11.0,46.0,2.423,1.385,13.0,18.0,57.0,3.0,5.0,5.0,3.0,19.0,7.0,31.0,3.462,1.615,99.0,110.0,417.0,5.0,40.0,33.0,18.0,116.0,30.0,154.0,3.0,1.293
20,256,2022-08-02,TOR,@,TBR,"W,3-1",GS-8,W(8-8),5,8.0,1.0,0.0,0.0,1.0,10.0,0.0,1,3.06,2.01,26.0,103.0,75.0,19,17,5,9,3,2,0,89,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.25,0.617,1.18,0.35%,3.63,40.2,64.0,1b start a 1,8b 3 out a1,,2022-08-02,141,139,661868,2022,8.0,110.667,124.0,464.0,6.0,46.0,39.0,20.0,127.0,36.0,176.0,3.172,1.301,47.667,65.0,216.0,5.0,29.0,24.0,14.0,57.0,26.0,103.0,4.531,1.657,24.667,30.0,105.0,4.0,10.0,10.0,6.0,35.0,13.0,51.0,3.649,1.459,15.667,22.0,67.0,4.0,10.0,10.0,3.0,22.0,11.0,41.0,5.745,1.596,103.667,118.0,438.0,6.0,45.0,38.0,19.0,122.0,35.0,169.0,3.299,1.322
21,257,2022-08-07,TOR,@,MIN,"W,3-2",GS-6,,4,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0,2.91,1.98,24.0,,,13,11,5,14,6,0,0,65,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.13,0.35,1.09,0.20%,2.84,19.9,37.0,1b start tie,6b 3 out a2,,2022-08-07,141,142,661653,2022,6.0,111.667,119.0,464.0,6.0,45.0,38.0,20.0,132.0,35.0,170.0,3.063,1.245,50.667,60.0,220.0,4.0,26.0,21.0,14.0,62.0,22.0,92.0,3.73,1.461,25.667,27.0,104.0,4.0,10.0,10.0,5.0,35.0,12.0,47.0,3.506,1.247,17.667,16.0,69.0,3.0,8.0,8.0,2.0,26.0,9.0,31.0,4.075,1.019,111.667,119.0,464.0,6.0,45.0,38.0,20.0,132.0,35.0,170.0,3.063,1.245
22,258,2022-08-14,TOR,,CLE,"L,2-7",GS-5,L(8-9),6,4.2,9.0,5.0,5.0,1.0,5.0,1.0,0,3.16,2.07,24.0,98.0,64.0,8,11,5,13,5,2,0,30,,,2,0,0,23,3.0,0.0,0.0,0,0,0,0.93,-0.293,1.0,-0.19%,-2.97,4.5,14.0,1t start tie,5t -2- 2 out d4,,2022-08-14,141,114,661708,2022,4.667,112.667,117.0,466.0,6.0,42.0,35.0,20.0,132.0,35.0,168.0,2.796,1.216,53.0,57.0,223.0,4.0,21.0,18.0,13.0,64.0,22.0,88.0,3.057,1.321,29.667,29.0,117.0,4.0,10.0,10.0,4.0,37.0,12.0,49.0,3.034,1.112,18.667,15.0,71.0,1.0,5.0,5.0,2.0,21.0,6.0,23.0,2.411,0.911,117.667,125.0,488.0,6.0,45.0,38.0,20.0,137.0,36.0,177.0,2.907,1.232
23,259,2022-08-19,TOR,@,NYY,"W,4-0",GS-7,W(9-9),4,7.0,4.0,0.0,0.0,1.0,7.0,0.0,0,2.99,2.04,25.0,86.0,58.0,11,12,6,11,5,1,0,75,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.82,0.362,0.99,0.26%,3.38,30.75,52.0,1b start tie,7b 3 out a3,,2022-08-19,141,147,661319,2022,7.0,111.667,120.0,467.0,7.0,45.0,38.0,21.0,128.0,38.0,176.0,3.063,1.263,51.667,60.0,221.0,5.0,24.0,22.0,11.0,65.0,24.0,94.0,3.832,1.374,28.333,31.0,117.0,4.0,13.0,13.0,3.0,36.0,14.0,53.0,4.129,1.2,18.667,16.0,74.0,1.0,5.0,5.0,2.0,20.0,5.0,23.0,2.411,0.964,122.333,134.0,512.0,7.0,50.0,43.0,21.0,142.0,40.0,192.0,3.163,1.267
24,260,2022-08-25,TOR,@,BOS,"W,6-5",GS-5,,5,5.0,9.0,4.0,4.0,0.0,6.0,0.0,0,3.15,2.0,23.0,,,10,15,8,9,5,1,0,39,,,2,0,0,22,1.0,0.0,0.0,0,1,0,1.31,-0.184,1.43,-0.12%,-1.44,9.85,21.0,1b start a 2,5b 3 out tie,,2022-08-25,141,111,663172,2022,5.0,110.667,117.0,464.0,7.0,44.0,37.0,22.0,127.0,38.0,173.0,3.009,1.256,56.333,57.0,230.0,5.0,17.0,17.0,11.0,69.0,21.0,88.0,2.716,1.207,30.333,28.0,120.0,2.0,10.0,10.0,4.0,33.0,10.0,42.0,2.967,1.055,17.667,19.0,73.0,1.0,5.0,5.0,2.0,17.0,5.0,26.0,2.547,1.189,129.333,138.0,537.0,7.0,50.0,43.0,22.0,149.0,40.0,196.0,2.992,1.237
25,261,2022-08-30,TOR,,CHC,"W,5-3",GS-6,W(10-9),4,6.0,5.0,2.0,2.0,1.0,9.0,2.0,0,3.14,2.12,22.0,96.0,64.0,15,17,7,5,1,0,0,62,,,0,1,0,21,0.0,0.0,0.0,1,0,0,0.81,-0.001,0.94,0.00%,0.81,27.9,49.0,1t start tie,6t 3 out d1,,2022-08-30,141,112,661800,2022,6.0,109.667,122.0,465.0,7.0,47.0,41.0,22.0,124.0,38.0,178.0,3.365,1.313,55.333,59.0,227.0,5.0,19.0,19.0,9.0,68.0,19.0,88.0,3.09,1.229,30.667,29.0,122.0,1.0,9.0,9.0,3.0,33.0,6.0,37.0,2.641,1.043,16.667,22.0,72.0,1.0,9.0,9.0,2.0,18.0,5.0,29.0,4.86,1.44,134.333,147.0,560.0,7.0,54.0,47.0,22.0,155.0,41.0,206.0,3.149,1.258
26,262,2022-09-05,TOR,@,BAL,"W,7-3",GS-7,W(11-9),5,6.2,7.0,2.0,2.0,0.0,6.0,1.0,0,3.12,2.17,27.0,93.0,65.0,20,10,6,15,4,6,0,58,,,0,0,0,27,1.0,0.0,0.0,0,0,0,1.51,0.174,2.32,0.16%,1.06,22.8,42.0,1b start tie,7b 1-- 2 out a1,1.0,2022-09-05,141,110,663353,2022,6.667,108.667,121.0,460.0,9.0,47.0,41.0,23.0,123.0,38.0,180.0,3.396,1.325,54.333,60.0,222.0,7.0,21.0,21.0,8.0,67.0,20.0,94.0,3.479,1.252,28.667,33.0,118.0,3.0,11.0,11.0,3.0,32.0,8.0,47.0,3.453,1.256,18.0,18.0,70.0,2.0,6.0,6.0,2.0,22.0,3.0,25.0,3.0,1.111,140.333,152.0,582.0,9.0,56.0,49.0,23.0,164.0,43.0,217.0,3.143,1.247
