Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,41,2021-10-01,WSN,,BOS,"L,2-4",7-7,,1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.67,4.68,3.0,13.0,5.0,3,1,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,-0.007,0.0,0.00%,-0.41,,,7t --- 0 out d4,7t 12- 1 out d4,,2021-10-01,120,111,632261,2021,0.333,15.333,18.0,76.0,3.0,12.0,9.0,9.0,12.0,7.0,32.0,5.283,1.761,4.0,4.0,17.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,4.5,1.5,34.0,30.0,147.0,4.0,17.0,14.0,13.0,30.0,11.0,50.0,3.706,1.265
40,42,2021-10-03,WSN,,BOS,"L,5-7",7-8,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.53,4.63,4.0,,,3,1,2,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.167,0.0,0.00%,0.8,,,7t -2- 2 out tie,8t 3 out tie,,2021-10-03,120,111,632234,2021,1.333,15.0,18.0,75.0,3.0,12.0,9.0,10.0,12.0,7.0,32.0,5.4,1.867,3.333,4.0,17.0,1.0,2.0,2.0,4.0,2.0,2.0,8.0,5.4,2.4,34.333,30.0,150.0,4.0,17.0,14.0,15.0,30.0,11.0,50.0,3.67,1.311
1,43,2022-04-07,WSN,,NYM,"L,1-5",6-7,,99,1.1,2.0,1.0,1.0,0.0,1.0,0.0,1,6.75,3.86,6.0,25.0,17.0,2,4,2,2,2,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.39,-0.02,0.38,-0.01%,-0.05,1.2,4.0,6t 1-3 2 out d4,7t 3 out d4,,2022-04-07,120,121,662571,2022,1.333,15.667,17.0,76.0,3.0,12.0,9.0,10.0,10.0,7.0,31.0,5.17,1.723,4.333,4.0,19.0,1.0,2.0,2.0,3.0,2.0,2.0,8.0,4.154,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,44,2022-04-09,WSN,,NYM,"L,0-5",8-GF,,1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.4,2.81,7.0,26.0,18.0,5,3,2,4,1,0,0,,1,0,1,0,0,7,2.0,0.0,0.0,0,0,0,0.13,0.005,0.12,0.00%,0.31,3.3,6.0,8t 1-- 0 out d4,9t end d 5,,2022-04-09,120,121,662588,2022,2.0,16.0,17.0,77.0,3.0,12.0,9.0,10.0,11.0,6.0,29.0,5.062,1.688,5.0,5.0,22.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,3.6,1.6,1.333,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.75,1.5
3,45,2022-04-14,WSN,@,PIT,"L,4-9",6-6,,4,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,6.23,3.8,7.0,34.0,16.0,4,5,2,2,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.66,-0.049,0.6,-0.03%,-0.51,0.45,3.0,6b --- 0 out d2,6b 3 out d3,,2022-04-14,120,134,662307,2022,1.0,17.0,19.0,81.0,3.0,13.0,10.0,10.0,12.0,8.0,33.0,5.294,1.706,6.0,6.0,24.0,0.0,2.0,2.0,2.0,2.0,3.0,9.0,3.0,1.333,3.333,4.0,13.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,5.4,1.2
4,46,2022-04-17,WSN,@,PIT,"L,3-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.3,3.0,,,3,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.15,0.01%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-04-17,120,134,662294,2022,1.0,17.0,20.0,84.0,3.0,14.0,11.0,11.0,13.0,9.0,35.0,5.824,1.824,6.0,5.0,27.0,0.0,3.0,3.0,4.0,3.0,4.0,9.0,4.5,1.5,4.333,5.0,20.0,0.0,3.0,3.0,2.0,3.0,4.0,9.0,6.231,1.615
5,47,2022-04-20,WSN,,ARI,"L,2-11",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,2.95,3.0,12.0,9.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out d10,7t 3 out d10,,2022-04-20,120,109,662560,2022,1.0,17.667,16.0,82.0,3.0,11.0,8.0,11.0,14.0,8.0,30.0,4.075,1.528,6.667,5.0,27.0,0.0,3.0,3.0,2.0,4.0,4.0,9.0,4.05,1.05,5.333,5.0,23.0,0.0,3.0,3.0,2.0,4.0,4.0,9.0,5.062,1.312
6,48,2022-04-21,WSN,,ARI,"L,3-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,2.7,3.0,,,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.4,0.02%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-04-21,120,109,662558,2022,1.0,18.0,16.0,81.0,3.0,10.0,8.0,10.0,15.0,8.0,30.0,4.0,1.444,6.333,5.0,26.0,0.0,3.0,3.0,2.0,5.0,4.0,9.0,4.263,1.105,6.333,5.0,26.0,0.0,3.0,3.0,2.0,5.0,4.0,9.0,4.263,1.105
7,49,2022-04-24,WSN,,SFG,"L,3-12",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.24,2.87,5.0,18.0,13.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.013,0.17,0.01%,0.47,3.05,6.0,8t --- 0 out d3,8t 3 out d3,,2022-04-24,120,137,662539,2022,1.0,18.667,16.0,83.0,3.0,10.0,8.0,10.0,15.0,8.0,30.0,3.857,1.393,6.0,3.0,23.0,0.0,2.0,2.0,2.0,5.0,3.0,6.0,3.0,0.833,7.333,5.0,29.0,0.0,3.0,3.0,2.0,6.0,4.0,9.0,3.682,0.955
8,50,2022-04-26,WSN,,MIA,"L,2-5",8-8,,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.89,2.9,4.0,15.0,9.0,3,0,3,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.27,-0.026,0.17,-0.01%,-0.53,1.65,3.0,8t --- 0 out d3,8t 3 out d4,,2022-04-26,120,146,662540,2022,1.0,19.333,14.0,84.0,3.0,9.0,7.0,11.0,16.0,8.0,28.0,3.259,1.293,5.0,2.0,21.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,1.8,1.0,8.333,6.0,34.0,0.0,3.0,3.0,3.0,7.0,4.0,10.0,3.24,1.08
9,51,2022-04-27,WSN,,MIA,"L,1-2",5-5,,0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,2.79,3.32,3.0,15.0,6.0,4,2,0,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.28,-0.087,1.25,-0.03%,-0.58,1.55,4.0,5t 12- 2 out d1,5t 3 out d2,,2022-04-27,120,146,662546,2022,0.333,19.333,15.0,85.0,3.0,10.0,7.0,11.0,16.0,8.0,29.0,3.259,1.345,5.0,2.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,9.333,7.0,38.0,0.0,4.0,3.0,3.0,7.0,4.0,11.0,2.893,1.071
10,52,2022-04-30,WSN,@,SFG,"L,3-9",6-7,,2,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0,2.45,3.29,5.0,26.0,16.0,2,1,2,3,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.04,-0.003,0.02,0.00%,-0.29,2.4,4.0,6b 1-- 2 out d5,7b 3 out d6,,2022-04-30,120,137,662084,2022,1.333,18.667,13.0,82.0,2.0,9.0,6.0,12.0,17.0,7.0,24.0,2.893,1.339,4.333,2.0,18.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.154,9.667,7.0,41.0,0.0,4.0,3.0,5.0,8.0,4.0,11.0,2.793,1.241
11,53,2022-05-29,WSN,,COL,"W,6-5",7-7,,28,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.75,3.11,6.0,19.0,14.0,3,2,3,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.0,-0.026,0.23,0.00%,-1.53,-1.55,0.0,7t --- 0 out a5,7t 3 out a3,,2022-05-29,120,115,662512,2022,1.0,18.667,14.0,82.0,2.0,10.0,6.0,11.0,17.0,7.0,25.0,2.893,1.339,4.667,3.0,20.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,1.286,11.0,8.0,46.0,0.0,5.0,3.0,5.0,8.0,4.0,12.0,2.455,1.182
12,54,2022-05-30,WSN,@,NYM,"L,5-13",2-3,,0,1.1,3.0,3.0,3.0,2.0,1.0,0.0,0,5.4,3.41,9.0,46.0,24.0,4,4,1,5,2,1,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.58,-0.089,0.14,-0.01%,-2.51,-4.0,-2.0,2b 1-- 1 out d3,3b 1-3 2 out d6,,2022-05-30,120,121,662545,2022,1.333,19.0,16.0,82.0,2.0,10.0,8.0,9.0,16.0,8.0,28.0,3.789,1.316,4.667,6.0,23.0,0.0,4.0,2.0,3.0,3.0,1.0,7.0,3.857,1.929,12.0,11.0,52.0,0.0,7.0,5.0,5.0,9.0,5.0,16.0,3.75,1.333
13,55,2022-06-07,WSN,@,MIA,"L,2-12",4-5,,7,2.0,4.0,4.0,4.0,1.0,2.0,2.0,0,7.04,5.0,11.0,31.0,21.0,4,3,4,4,0,0,0,,0,0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.01,-0.007,0.0,0.00%,-3.01,-2.5,0.0,4b --- 0 out d8,5b 3 out d12,,2022-06-07,120,146,661169,2022,2.0,19.333,18.0,86.0,1.0,12.0,10.0,11.0,15.0,7.0,27.0,4.655,1.5,5.0,8.0,27.0,0.0,7.0,5.0,4.0,3.0,1.0,9.0,9.0,2.4,13.333,14.0,61.0,0.0,10.0,8.0,7.0,10.0,5.0,19.0,5.4,1.575
14,56,2022-06-10,WSN,,MIL,"W,11-5",8-GF,,2,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0,6.23,4.44,10.0,32.0,22.0,1,6,4,3,2,0,0,,0,0,1,0,0,9,0.0,0.0,0.0,0,1,0,0.09,0.001,0.01,0.00%,-1.06,8.7,15.0,8t --- 0 out a7,9t end a 6,,2022-06-10,120,158,662511,2022,2.0,21.0,22.0,96.0,3.0,16.0,14.0,12.0,16.0,10.0,38.0,6.0,1.619,6.0,11.0,34.0,2.0,10.0,9.0,5.0,5.0,4.0,19.0,13.5,2.667,15.333,18.0,72.0,2.0,14.0,12.0,8.0,12.0,8.0,30.0,7.043,1.696
15,57,2022-06-12,WSN,,MIL,"L,1-4",7-8,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.59,4.2,7.0,35.0,23.0,7,2,2,4,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.41,0.057,0.06,0.01%,0.94,5.9,9.0,7t --- 0 out d2,8t 3 out d2,,2022-06-12,120,158,662542,2022,2.0,22.0,25.0,103.0,3.0,18.0,14.0,12.0,17.0,10.0,41.0,5.727,1.682,7.667,14.0,41.0,2.0,12.0,9.0,3.0,7.0,4.0,22.0,10.565,2.217,17.333,21.0,82.0,2.0,16.0,12.0,8.0,15.0,8.0,33.0,6.231,1.673
16,58,2022-06-14,WSN,,ATL,"L,4-10",5-6,,1,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0,5.91,5.08,9.0,35.0,25.0,4,10,2,2,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.15,-0.03,0.01,0.00%,-1.06,6.7,12.0,5t --- 0 out d4,6t 3 out d6,,2022-06-14,120,144,662503,2022,2.0,23.667,26.0,108.0,3.0,18.0,14.0,11.0,18.0,10.0,42.0,5.324,1.563,8.333,14.0,43.0,2.0,11.0,9.0,3.0,8.0,4.0,22.0,9.72,2.04,19.333,22.0,89.0,2.0,16.0,12.0,8.0,16.0,8.0,34.0,5.586,1.552
17,59,2022-06-16,WSN,,PHI,"L,1-10",4-5,,1,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.48,4.85,7.0,31.0,21.0,4,1,2,4,3,0,0,,1,1,0,0,0,7,1.0,0.0,0.0,0,0,0,0.05,-0.003,0.0,0.00%,-0.04,4.55,8.0,4t 1-- 1 out d8,5t 3 out d8,,2022-06-16,120,143,662501,2022,1.667,25.0,27.0,114.0,4.0,19.0,15.0,12.0,21.0,11.0,46.0,5.4,1.56,9.333,13.0,46.0,4.0,11.0,9.0,4.0,11.0,5.0,26.0,8.679,1.821,21.333,24.0,98.0,4.0,18.0,14.0,9.0,20.0,10.0,42.0,5.906,1.547
18,60,2022-06-18,WSN,,PHI,"L,1-2",10-GF(10),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.25,4.78,3.0,6.0,4.0,0,0,1,2,0,1,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.62,0.279,0.06,0.00%,2.3,2.25,3.0,10t 123 0 out d1,10t end d 1,,2022-06-18,120,143,662500,2022,1.0,25.667,28.0,116.0,4.0,18.0,14.0,11.0,21.0,11.0,47.0,4.909,1.519,9.667,12.0,44.0,4.0,8.0,6.0,2.0,11.0,6.0,26.0,5.586,1.448,23.0,26.0,105.0,4.0,18.0,14.0,9.0,21.0,11.0,45.0,5.478,1.522
19,61,2022-06-22,WSN,@,BAL,"L,0-7",6-GF(6),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.18,4.76,1.0,5.0,4.0,1,1,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.22,0.75,1.0,6b 1-- 2 out d7,6b end d 7,,2022-06-22,120,110,661246,2022,0.333,25.667,26.0,115.0,4.0,18.0,14.0,11.0,21.0,11.0,45.0,4.909,1.442,8.667,8.0,36.0,2.0,4.0,2.0,1.0,9.0,3.0,15.0,2.077,1.038,24.0,26.0,108.0,4.0,18.0,14.0,9.0,21.0,11.0,45.0,5.25,1.458
20,62,2022-06-27,WSN,,PIT,"W,3-2",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.97,4.61,4.0,14.0,9.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.035,0.01,0.00%,0.47,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2022-06-27,120,134,662487,2022,1.0,25.667,26.0,113.0,4.0,18.0,14.0,9.0,21.0,11.0,45.0,4.909,1.364,7.0,5.0,27.0,2.0,2.0,2.0,1.0,6.0,3.0,12.0,2.571,0.857,24.333,26.0,109.0,4.0,18.0,14.0,9.0,21.0,11.0,45.0,5.178,1.438
21,63,2022-06-29,WSN,,PIT,"L,7-8",8-GF,,1,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.67,4.56,6.0,22.0,12.0,5,2,2,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,0.167,0.02,0.00%,1.84,5.15,8.0,8t -23 1 out d1,9t end d 1,,2022-06-29,120,134,662493,2022,1.667,25.333,27.0,113.0,4.0,18.0,14.0,9.0,22.0,11.0,46.0,4.974,1.421,6.0,5.0,24.0,2.0,2.0,2.0,1.0,6.0,3.0,12.0,3.0,1.0,25.333,27.0,113.0,4.0,18.0,14.0,9.0,22.0,11.0,46.0,4.974,1.421
22,64,2022-07-02,WSN,,MIA,"L,3-5",5-6,,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.34,4.49,8.0,30.0,19.0,5,1,3,3,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.69,0.071,0.01,0.00%,0.94,5.3,9.0,5t --- 0 out d2,6t 3 out d2,,2022-07-02,120,146,662482,2022,2.0,25.667,25.0,113.0,4.0,17.0,13.0,10.0,22.0,10.0,43.0,4.558,1.364,5.667,3.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.706,27.0,27.0,119.0,4.0,18.0,14.0,10.0,23.0,11.0,46.0,4.667,1.37
23,65,2022-07-05,WSN,@,PHI,"L,0-11",4-4,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,4.41,1.0,,,0,3,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.02,0.01,0.00%,0.76,2.75,4.0,4b 123 2 out d4,4b 3 out d4,,2022-07-05,120,143,661578,2022,0.333,25.667,24.0,114.0,4.0,16.0,12.0,11.0,22.0,9.0,41.0,4.208,1.364,6.0,2.0,22.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.667,29.0,28.0,127.0,4.0,18.0,14.0,11.0,24.0,12.0,48.0,4.345,1.345
24,66,2022-07-07,WSN,@,PHI,"L,3-5",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.3,4.0,12.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.032,0.0,0.00%,0.49,3.65,6.0,5b --- 0 out d2,5b 3 out d2,,2022-07-07,120,143,661566,2022,1.0,25.0,23.0,108.0,4.0,15.0,11.0,9.0,22.0,8.0,39.0,3.96,1.28,5.333,2.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.75,29.333,28.0,128.0,4.0,18.0,14.0,11.0,25.0,12.0,48.0,4.295,1.33
25,67,2022-07-10,WSN,@,ATL,"L,3-4",5-5,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.26,4.0,,,2,0,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.81,0.033,0.0,0.00%,0.51,1.65,3.0,5b --- 0 out d2,5b 3 out d2,,2022-07-10,120,144,661520,2022,1.0,25.0,24.0,109.0,4.0,15.0,11.0,9.0,22.0,8.0,40.0,3.96,1.32,6.0,3.0,23.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.833,30.333,29.0,132.0,4.0,18.0,14.0,11.0,26.0,12.0,49.0,4.154,1.319
26,68,2022-07-13,WSN,,SEA,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.16,3.0,11.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out d2,7t 3 out d2,2.0,2022-07-13,120,136,662531,2022,1.0,25.0,25.0,110.0,4.0,15.0,11.0,9.0,21.0,9.0,42.0,3.96,1.36,6.0,3.0,23.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.833,31.333,30.0,136.0,4.0,18.0,14.0,11.0,26.0,13.0,51.0,4.021,1.309
27,69,2022-07-14,WSN,,ATL,"L,4-5",6-6,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.05,4.46,4.0,12.0,7.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.061,0.0,0.00%,-0.53,1.65,3.0,6t --- 0 out d2,6t 3 out d3,,2022-07-14,120,144,662518,2022,1.0,25.0,25.0,110.0,4.0,15.0,11.0,9.0,21.0,9.0,42.0,3.96,1.36,5.333,3.0,20.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.75,32.333,30.0,139.0,4.0,18.0,14.0,11.0,27.0,13.0,51.0,3.897,1.268
28,70,2022-07-16,WSN,,ATL,"L,3-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.93,4.42,4.0,13.0,10.0,5,0,2,2,0,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.007,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d3,9t end d 3,,2022-07-16,120,144,662483,2022,1.0,25.0,25.0,109.0,5.0,16.0,12.0,8.0,21.0,10.0,45.0,4.32,1.32,4.333,3.0,16.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,2.077,0.692,33.333,31.0,143.0,5.0,19.0,15.0,11.0,28.0,14.0,55.0,4.05,1.26
29,71,2022-07-17,WSN,,ATL,"W,7-3",8-8,H(1),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.82,4.47,4.0,12.0,6.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.039,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-17,120,144,662530,2022,1.0,25.0,25.0,109.0,5.0,15.0,12.0,8.0,21.0,11.0,46.0,4.32,1.32,5.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.8,0.8,34.333,32.0,147.0,5.0,19.0,15.0,11.0,28.0,15.0,57.0,3.932,1.252
30,72,2022-07-23,WSN,@,ARI,"L,2-7",6-6,,5,0.2,4.0,4.0,4.0,1.0,0.0,0.0,0,4.75,4.53,7.0,24.0,13.0,3,0,4,2,2,0,0,,0,0,2,0,0,6,1.0,0.0,0.0,0,0,0,0.49,-0.136,0.0,0.00%,-3.83,-9.5,-10.0,6b --- 0 out d2,6b -2- 2 out d6,,2022-07-23,120,109,663305,2022,0.667,25.667,25.0,110.0,5.0,15.0,12.0,7.0,20.0,11.0,46.0,4.208,1.247,5.0,3.0,19.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.8,0.8,35.333,32.0,151.0,5.0,19.0,15.0,12.0,28.0,15.0,57.0,3.821,1.245
31,73,2022-07-25,WSN,@,LAD,"W,4-1",5-5,W(1-0),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.62,4.46,4.0,20.0,11.0,3,3,0,1,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.99,0.17,0.0,0.00%,1.5,9.65,15.0,5b 12- 0 out a3,5b 3 out a3,,2022-07-25,120,119,662576,2022,1.0,25.0,28.0,112.0,5.0,18.0,16.0,8.0,20.0,12.0,50.0,5.76,1.44,4.667,6.0,22.0,1.0,5.0,5.0,2.0,2.0,3.0,11.0,9.643,1.714,36.0,36.0,158.0,5.0,23.0,19.0,13.0,28.0,16.0,62.0,4.75,1.361
32,74,2022-07-27,WSN,@,LAD,"L,1-7",8-GF(8),,1,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,4.74,4.61,7.0,28.0,14.0,4,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.002,0.0,0.00%,-0.5,-0.15,3.0,8b --- 0 out d5,8b end d 6,,2022-07-27,120,119,662565,2022,1.0,25.0,25.0,110.0,5.0,16.0,14.0,9.0,21.0,11.0,46.0,5.04,1.36,4.667,6.0,23.0,1.0,5.0,5.0,3.0,3.0,3.0,11.0,9.643,1.929,37.0,36.0,162.0,5.0,23.0,19.0,14.0,30.0,16.0,62.0,4.622,1.351
33,75,2022-07-30,WSN,,STL,"W,7-6",5-6,,2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,4.93,4.63,3.0,13.0,7.0,3,2,0,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.31,-0.179,0.0,0.00%,-1.12,-0.45,1.0,5t 1-- 2 out d3,6t 1-3 0 out tie,,2022-07-30,120,138,662476,2022,0.333,24.667,23.0,108.0,5.0,14.0,12.0,10.0,21.0,11.0,44.0,4.378,1.338,4.667,6.0,26.0,0.0,5.0,5.0,6.0,3.0,2.0,8.0,9.643,2.571,38.0,37.0,169.0,5.0,24.0,20.0,17.0,31.0,16.0,63.0,4.737,1.421
34,76,2022-08-01,WSN,,NYM,"L,3-7",5-6,,1,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,4.99,4.6,7.0,26.0,16.0,6,1,2,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.12,0.042,0.0,0.00%,0.41,1.2,4.0,5t --- 1 out d1,6t -2- 2 out d1,,2022-08-01,120,121,662474,2022,1.333,23.0,20.0,100.0,3.0,11.0,9.0,10.0,20.0,8.0,34.0,3.522,1.304,4.0,6.0,25.0,0.0,6.0,6.0,7.0,4.0,1.0,7.0,13.5,3.25,38.333,38.0,172.0,5.0,25.0,21.0,18.0,32.0,16.0,64.0,4.93,1.461
35,77,2022-08-03,WSN,,NYM,"L,5-9",8-8,,1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.87,4.42,5.0,,,3,4,0,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.47,7.05,12.0,8t --- 0 out d8,8t 3 out d8,,2022-08-03,120,121,662552,2022,1.0,22.333,19.0,97.0,3.0,10.0,10.0,11.0,18.0,10.0,35.0,4.03,1.343,4.333,8.0,28.0,0.0,7.0,7.0,7.0,5.0,3.0,11.0,14.538,3.462,39.667,40.0,179.0,5.0,26.0,22.0,19.0,33.0,18.0,68.0,4.992,1.487
36,78,2022-08-05,WSN,@,PHI,"L,2-7",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75,4.38,3.0,9.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d6,8b end d 6,,2022-08-05,120,143,661562,2022,1.0,21.333,20.0,95.0,3.0,10.0,10.0,11.0,20.0,11.0,37.0,4.219,1.453,4.667,6.0,26.0,0.0,3.0,3.0,6.0,8.0,3.0,9.0,5.786,2.571,40.667,42.0,184.0,5.0,26.0,22.0,19.0,36.0,19.0,71.0,4.869,1.5
37,79,2022-08-06,WSN,@,PHI,"L,5-11",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.64,4.35,3.0,14.0,11.0,4,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d6,8b end d 6,,2022-08-06,120,143,661561,2022,1.0,20.333,18.0,89.0,1.0,8.0,8.0,10.0,16.0,9.0,29.0,3.541,1.377,4.667,6.0,25.0,0.0,3.0,3.0,5.0,6.0,3.0,9.0,5.786,2.357,41.667,42.0,187.0,5.0,26.0,22.0,19.0,36.0,19.0,71.0,4.752,1.464
