Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,388,22,2021-04-26,ATL,,CHC,"W,8-7",9-GF,S(5),2,1.0,0,0,0,1,1,0,0,3.6,2.57,4,14.0,10.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.169,2.14,0.09%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-04-26,144,112,634402
12,389,27,2021-05-01,ATL,@,TOR,"L,5-6",9-9,,4,1.0,1,0,0,0,1,0,0,3.27,2.44,4,,,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.146,1.87,0.08%,0.54,,,9b --- 0 out tie,9b 3 out tie,,2021-05-01,144,141,634312
13,390,30,2021-05-05,ATL,@,WSN,"W,5-3",9-GF,S(6),3,1.0,0,0,0,0,0,0,0,3.0,2.5,3,,,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.22,0.06%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-05-05,144,120,634266
14,391,31,2021-05-06,ATL,@,WSN,"W,3-2",9-GF,S(7),0,1.0,1,0,0,0,1,0,0,2.77,2.4,4,13.0,9.0,2,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.89,0.195,5.36,0.13%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-05-06,144,120,634232
15,392,33,2021-05-08,ATL,,PHI,"W,8-7",10-10,,1,1.0,0,0,0,1,1,0,0,2.57,2.53,4,,,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.315,4.75,0.21%,1.16,,,10t -2- 0 out tie,10t 3 out tie,,2021-05-08,144,143,634199
16,393,37,2021-05-13,ATL,,TOR,"L,4-8",9-9,L(0-3),4,0.1,5,4,4,0,0,0,0,5.02,2.54,6,18.0,13.0,3,2,2,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.82,-0.478,1.61,-0.25%,-3.91,,,9t --- 0 out tie,9t -23 1 out d3,,2021-05-13,144,141,634114
17,394,38,2021-05-14,ATL,@,MIL,"W,6-3",9-GF,,0,0.2,1,0,0,0,1,0,0,4.8,2.44,3,11.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.018,0.41,0.01%,0.27,,,9b --- 1 out a3,9b end a 3,,2021-05-14,144,158,634118
18,395,39,2021-05-15,ATL,@,MIL,"W,5-1",9-GF,,0,1.0,1,0,0,0,1,0,0,4.5,2.36,4,10.0,9.0,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.018,0.3,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-05-15,144,158,634106
19,396,42,2021-05-18,ATL,,NYM,"L,3-4",9-GF,L(0-4),2,1.0,2,1,1,0,2,1,0,4.76,2.93,5,17.0,13.0,3,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.39,-0.29,1.49,-0.19%,-0.47,,,9t --- 0 out tie,9t end d 1,,2021-05-18,144,121,634107
20,397,43,2021-05-19,ATL,,NYM,"W,5-4",9-GF,W(1-4),0,1.0,0,0,0,0,2,0,0,4.5,2.73,4,,,3,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.48,0.144,3.57,0.09%,0.53,,,9t --- 0 out tie,9t end tie,,2021-05-19,144,121,634066
21,398,48,2021-05-25,ATL,@,BOS,"W,3-1",9-GF,S(8),5,1.0,0,0,0,0,2,0,0,4.26,2.54,3,,,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,1.27,0.06%,0.56,,,9b --- 0 out a2,9b end a 2,,2021-05-25,144,111,633958
22,399,51,2021-05-31,ATL,,WSN,"W,5-3",9-GF,S(9),5,1.0,0,0,0,0,1,0,0,4.05,2.47,3,12.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.99,0.05%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-05-31,144,120,633917
23,400,54,2021-06-03,ATL,,WSN,"W,5-1",9-GF,,2,1.0,2,1,1,0,2,0,0,4.29,2.31,5,19.0,13.0,5,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,0.007,0.1,0.00%,-0.47,,,9t --- 0 out a5,9t end a 4,,2021-06-03,144,120,633836
24,401,56,2021-06-05,ATL,,LAD,"W,6-4",9-GF,S(10),1,1.0,0,0,0,0,3,0,0,4.09,2.08,3,14.0,11.0,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.93,0.04%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-06-05,144,119,633828
25,402,57,2021-06-06,ATL,,LAD,"W,4-2",9-GF,S(11),0,1.0,1,1,1,0,1,1,0,4.3,2.6,4,10.0,7.0,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.036,0.9,0.02%,-0.47,,,9t --- 0 out a3,9t end a 2,,2021-06-06,144,119,633810
26,403,58,2021-06-08,ATL,@,PHI,"W,9-5",9-GF,,1,1.0,0,0,0,1,1,0,0,4.13,2.67,3,13.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.63,0.018,0.7,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-06-08,144,143,633785
27,404,59,2021-06-09,ATL,@,PHI,"L,1-2",9-GF,BL(1-5),0,0.2,1,2,2,1,1,1,0,4.74,3.25,4,16.0,10.0,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,-0.798,4.54,-0.61%,-1.6,,,9b --- 0 out a1,9b end d 1,,2021-06-09,144,143,633764
28,405,63,2021-06-13,ATL,@,MIA,"W,6-4",9-GF,S(12),3,1.0,0,0,0,0,1,0,0,4.56,3.17,3,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.9,0.04%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-06-13,144,146,633805
29,406,65,2021-06-16,ATL,,BOS,"L,8-10",9-GF,,2,1.0,0,0,0,0,1,0,0,4.39,3.1,3,10.0,9.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.08,0.00%,0.53,,,9t --- 0 out d3,9t end d 3,,2021-06-16,144,111,633708
30,407,66,2021-06-17,ATL,,STL,"W,4-0",9-GF,,0,1.0,0,0,0,0,1,0,0,4.23,3.03,3,11.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.12,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-06-17,144,138,633691
31,408,69,2021-06-20,ATL,,STL,"W,1-0",7-GF(7),S(13),2,1.0,0,0,0,0,2,0,0,4.08,2.89,3,17.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,1.44,0.07%,0.53,,,7t --- 0 out a1,7t end a 1,2.0,2021-06-20,144,138,633565
32,409,71,2021-06-21,ATL,@,NYM,"W,1-0",7-GF(7),S(14),0,1.0,2,0,0,0,0,0,1,3.94,3.0,6,22.0,15.0,3,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.26,0.197,6.63,0.13%,0.49,,,7b --- 0 out a1,7b end a 1,2.0,2021-06-21,144,121,633899
33,410,72,2021-06-22,ATL,@,NYM,"W,3-0",9-GF,S(15),0,1.0,1,0,0,0,0,0,0,3.82,3.01,4,10.0,7.0,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.53,0.04,0.58,0.03%,0.49,,,9b --- 0 out a3,9b end a 3,,2021-06-22,144,121,633750
34,411,75,2021-06-25,ATL,@,CIN,"W,3-2",9-GF,S(16),2,1.0,1,0,0,0,2,0,0,3.69,2.89,4,16.0,12.0,2,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.4,0.221,2.5,0.10%,0.56,,,9b --- 0 out a1,9b end a 1,,2021-06-25,144,113,633521
35,412,77,2021-06-27,ATL,@,CIN,"W,4-0",9-GF,,1,1.0,0,0,0,0,2,0,0,3.58,2.77,3,,,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022,0.2,0.01%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-06-27,144,113,633493
36,413,80,2021-07-01,ATL,,NYM,"W,4-3",9-GF,BW(2-5),3,1.0,2,1,1,0,2,1,0,3.74,3.05,5,,,2,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,-0.187,2.56,-0.12%,-0.47,,,9t --- 0 out a1,9t end tie,,2021-07-01,144,121,633418
37,414,81,2021-07-02,ATL,,MIA,"W,1-0",9-GF,S(17),0,1.0,1,0,0,2,0,0,0,3.63,3.23,6,20.0,10.0,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.05,0.169,4.87,0.10%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-07-02,144,146,633468
38,415,83,2021-07-04,ATL,,MIA,"W,8-7",10-GF(10),W(3-5),1,1.0,0,0,0,0,0,0,0,3.53,3.23,3,,,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.315,3.64,0.17%,1.16,,,10t -2- 0 out tie,10t end tie,,2021-07-04,144,146,633423
39,416,88,2021-07-10,ATL,@,MIA,"W,5-4",9-GF,S(18),5,1.0,2,1,1,0,1,0,0,3.68,3.17,5,13.0,11.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.092,2.42,0.05%,-0.49,,,9b --- 0 out a2,9b end a 1,,2021-07-10,144,146,633312
40,417,90,2021-07-16,ATL,,TBR,"L,6-7",9-9,,5,1.0,0,0,0,0,2,0,0,3.58,3.06,3,12.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,1.8,0.08%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-07-16,144,139,633265
41,418,93,2021-07-20,ATL,,SDP,"W,2-1",9-GF,S(19),3,1.0,1,0,0,0,1,0,0,3.49,3.01,4,12.0,10.0,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.62,0.169,2.14,0.08%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-07-20,144,135,633240
42,419,95,2021-07-21,ATL,,SDP,"L,5-6",7-GF(7),L(3-6),0,1.0,2,1,1,0,1,1,0,3.63,3.3,5,,,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,-0.29,0.82,-0.15%,-0.47,,,7t --- 0 out tie,7t end d 1,,2021-07-21,144,135,633250
43,420,100,2021-07-26,ATL,@,NYM,"W,2-0",7-GF(7),S(20),4,1.0,1,0,0,0,0,0,0,3.54,3.29,3,,,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.089,2.39,0.07%,0.49,,,7b --- 0 out a2,7b end a 2,1.0,2021-07-26,144,121,633145
44,421,104,2021-07-29,ATL,@,NYM,"W,6-3",9-GF,S(21),2,1.0,1,0,0,0,1,0,0,3.46,3.24,4,16.0,12.0,3,4,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.04,1.48,0.03%,0.49,,,9b --- 0 out a3,9b end a 3,,2021-07-29,144,121,633083
45,422,106,2021-07-31,ATL,,MIL,"W,8-1",9-GF,,1,1.0,1,0,0,0,0,0,0,3.38,3.24,5,12.0,7.0,0,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.03,0.001,0.03,0.00%,0.53,,,9t --- 0 out a7,9t end a 7,,2021-07-31,144,158,633117
46,423,109,2021-08-04,ATL,@,STL,"W,7-4",9-GF,S(22),3,1.0,0,0,0,0,2,0,0,3.3,3.15,3,13.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.61,0.03%,0.48,,,9b --- 0 out a3,9b end a 3,,2021-08-04,144,138,633037
47,424,110,2021-08-05,ATL,@,STL,"W,8-4",9-GF,,0,1.0,0,0,0,1,0,0,0,3.22,3.21,4,16.0,8.0,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.017,0.48,0.01%,0.48,,,9b --- 0 out a4,9b end a 4,,2021-08-05,144,138,633043
48,425,112,2021-08-07,ATL,,WSN,"L,2-3",9-GF,BL(3-7),1,1.0,3,3,3,1,0,1,0,3.74,3.56,7,,,3,1,3,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.59,-0.711,3.87,-0.64%,-2.47,,,9t --- 0 out a2,9t end d 1,,2021-08-07,144,120,632994
49,426,114,2021-08-10,ATL,,CIN,"W,3-2",9-GF,S(23),2,1.0,1,0,0,1,0,0,0,3.66,3.62,4,16.0,9.0,3,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.8,0.169,5.36,0.14%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-08-10,144,113,632989
50,427,115,2021-08-11,ATL,,CIN,"W,8-6",9-9,BS(4),0,1.0,1,2,2,0,2,1,1,3.97,3.86,5,,,0,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.278,2.46,-0.26%,-1.47,,,9t --- 0 out a2,9t 3 out tie,,2021-08-11,144,113,632923
51,428,117,2021-08-13,ATL,@,WSN,"W,4-2",9-GF,S(24),1,1.0,0,0,0,1,2,0,1,3.88,3.89,5,22.0,11.0,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.088,5.51,0.08%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-08-13,144,120,632921
52,429,119,2021-08-15,ATL,@,WSN,"W,6-5",9-GF,S(25),1,1.0,0,0,0,2,2,0,0,3.81,3.91,5,22.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.14,0.195,7.21,0.20%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-08-15,144,120,632867
53,430,121,2021-08-17,ATL,@,MIA,"W,2-0",9-GF,S(26),1,1.0,0,0,0,0,2,0,0,3.73,3.82,3,11.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,2.23,0.10%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-17,144,146,632872
54,431,122,2021-08-18,ATL,@,MIA,"W,11-9",9-GF,,0,0.1,2,1,1,1,1,1,0,3.88,4.09,4,,,2,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.44,0.005,2.51,0.01%,-1.77,,,9b 1-- 2 out a4,9b end a 2,,2021-08-18,144,146,632865
55,432,124,2021-08-21,ATL,@,BAL,"W,5-4",9-GF,S(27),2,1.0,1,1,1,0,1,1,0,3.98,4.29,4,13.0,10.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.097,3.75,0.09%,-0.47,,,9b --- 0 out a2,9b end a 1,,2021-08-21,144,110,632879
56,433,125,2021-08-22,ATL,@,BAL,"W,3-1",9-GF,S(28),0,1.0,1,0,0,0,2,0,0,3.91,4.19,4,17.0,11.0,1,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,0.097,3.04,0.07%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-08-22,144,110,632772
57,434,127,2021-08-24,ATL,,NYY,"L,4-5",9-GF,,1,1.0,0,0,0,2,2,0,0,3.83,4.21,5,19.0,8.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.019,0.53,0.02%,0.53,,,9t --- 0 out d2,9t end d 2,,2021-08-24,144,147,632763
58,435,128,2021-08-27,ATL,,SFG,"W,6-5",9-GF,S(29),2,1.0,1,1,1,0,1,1,0,3.93,4.39,4,18.0,10.0,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.078,2.17,0.05%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-08-27,144,137,632732
59,436,134,2021-09-02,ATL,@,COL,"W,6-5",9-GF,S(30),5,1.0,1,0,0,0,1,0,0,3.86,4.33,3,7.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.64,0.226,8.84,0.26%,0.58,,,9b --- 0 out a1,9b end a 1,,2021-09-02,144,115,632695
60,437,138,2021-09-07,ATL,,WSN,"W,8-5",9-GF,S(31),4,1.0,0,0,0,0,0,0,1,3.79,4.36,3,7.0,4.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.74,0.036,1.61,0.05%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-09-07,144,120,632583
61,438,140,2021-09-09,ATL,,WSN,"W,7-6",9-9,BS(5),1,1.0,1,1,1,1,2,0,0,3.88,4.33,5,,,0,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,4.01,-0.187,8.6,-0.24%,-0.47,,,9t --- 0 out a1,9t 3 out tie,,2021-09-09,144,120,632570
62,439,141,2021-09-10,ATL,,MIA,"W,6-2",9-GF,,0,1.0,0,0,0,0,1,0,0,3.81,4.27,3,8.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.37,0.02%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-09-10,144,146,632571
63,440,143,2021-09-12,ATL,,MIA,"W,5-3",9-GF,S(32),1,1.0,1,0,0,1,0,0,0,3.75,4.3,5,24.0,15.0,2,5,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.72,0.078,4.91,0.09%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-12,144,146,632523
64,441,145,2021-09-15,ATL,,COL,"L,2-3",9-9,,2,1.0,0,0,0,0,1,0,0,3.69,4.25,3,15.0,12.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,2.39,0.11%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-09-15,144,115,632465
65,442,146,2021-09-17,ATL,@,SFG,"L,5-6",9-9,BS(6),1,1.0,1,1,1,0,2,1,0,3.77,4.38,4,,,2,6,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.3,3.71,-0.29%,-0.5,,,9b --- 0 out a1,9b 3 out tie,,2021-09-17,144,137,632453
66,443,148,2021-09-19,ATL,@,SFG,"W,3-0",9-GF,S(33),1,1.0,0,0,0,0,2,0,0,3.71,4.3,3,12.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,1.34,0.06%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-09-19,144,137,632433
67,444,154,2021-09-25,ATL,@,SDP,"W,10-8",10-GF(10),S(34),5,1.0,0,0,0,0,2,0,0,3.66,4.22,3,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.188,6.0,0.28%,1.09,,,10b -2- 0 out a2,10b end a 2,,2021-09-25,144,135,632343
68,445,155,2021-09-26,ATL,@,SDP,"W,4-3",9-GF,S(35),0,1.0,0,0,0,3,3,0,0,3.6,4.25,6,,,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.98,0.19,17.78,0.29%,0.47,,,9b --- 0 out a1,9b end a 1,,2021-09-26,144,135,632325
69,446,156,2021-09-28,ATL,,PHI,"W,2-1",9-GF,S(36),1,1.0,0,1,0,2,1,0,0,3.55,4.29,6,,,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,3.79,0.078,10.96,0.14%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-09-28,144,143,632320
70,447,158,2021-09-30,ATL,,PHI,"W,5-3",9-GF,S(37),1,1.0,0,0,0,0,2,0,0,3.49,4.21,3,,,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-30,144,143,632293
71,448,161,2021-10-03,ATL,,NYM,"W,5-0",9-GF,,2,1.0,0,0,0,0,1,0,0,3.44,4.17,3,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.53,,,9t --- 0 out a5,9t end a 5,,2021-10-03,144,121,632254
1,449,2,2022-04-08,ATL,,CIN,"W,7-6",7-7,,99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,13.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.35,0.02%,0.51,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-04-08,144,113,661576
2,450,3,2022-04-09,ATL,,CIN,"W,2-1",9-GF,S(1),0,1.0,1,1,1,1,1,0,0,4.5,2.61,5,21.0,11.0,3,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.076,1.3,0.04%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2022-04-09,144,113,661575
3,451,8,2022-04-14,ATL,@,SDP,"L,1-12",7-7,,4,1.0,1,2,0,0,0,1,0,3.0,7.11,5,17.0,10.0,3,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,-0.002,0.01,0.00%,-1.54,1.65,3.0,7b --- 0 out d7,7b 3 out d9,,2022-04-14,144,135,662237
4,452,10,2022-04-16,ATL,@,SDP,"W,5-2",7-8,,1,1.1,1,1,1,0,1,1,0,4.15,8.42,5,21.0,14.0,4,4,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.34,0.02,0.31,0.01%,-0.32,2.4,4.0,7b 1-- 2 out a4,8b 3 out a3,,2022-04-16,144,135,662235
5,453,14,2022-04-20,ATL,@,LAD,"L,1-5",8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.38,7.61,4,15.0,8.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,3.65,6.0,8b --- 0 out d5,8b end d 5,,2022-04-20,144,119,662734
6,454,16,2022-04-23,ATL,,MIA,"L,7-9",7-7,,2,1.0,0,0,0,1,1,0,0,2.84,7.06,4,,,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.47,0.005,1.35,0.00%,0.51,3.65,6.0,7t 12- 0 out d1,7t 3 out d2,,2022-04-23,144,146,661568
7,455,18,2022-04-26,ATL,,CHC,"W,3-1",7-7,H(1),2,1.0,0,0,0,0,0,0,0,2.45,6.52,3,13.0,10.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.73,0.03%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-04-26,144,112,661589
8,456,20,2022-04-28,ATL,,CHC,"W,5-1",9-GF,,1,1.0,0,0,0,0,1,0,0,2.16,5.87,3,15.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.51,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-04-28,144,112,661551
