Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4.0,65.0,23.0,2022-05-02,MIN,@,BAL,"W,2-1",GS-6,W(1-2),5.0,5.1,4,1,1,1,3,0,0,3.15,1.96,21,81.0,53.0,13.0,8.0,5.0,12.0,5.0,3.0,0.0,58.0,,,0,0,0,19,0,1,0,0,1,0,0.99,-0.012,1.1,-0.01%,0.66,17.0,28.0,1b start tie,6b 1-3 1 out a1,,2022-05-02,142,110,663362
5.0,66.0,29.0,2022-05-08,MIN,,OAK,"W,4-3",GS-3,,5.0,2.1,5,3,3,0,4,0,0,4.03,1.72,12,55.0,41.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,39.0,,,0,0,0,12,1,0,0,0,0,0,0.96,-0.116,1.14,-0.08%,-0.95,4.25,10.0,1t start tie,3t -23 1 out tie,,2022-05-08,142,133,661700
1.0,67.0,156.0,2023-09-24,MIN,,LAA,"W,9-3",2-2,,99.0,0.0,0,0,0,0,0,0,0,---,---,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,6b --- 2 out d1,6b 3 out d1,,2023-09-24,142,108,716445
2.0,68.0,157.0,2023-09-26,MIN,,OAK,"W,11-3",6-7,,1.0,2.0,4,3,3,1,4,1,0,13.50,7.26,11,40.0,27.0,8.0,7.0,0.0,6.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.42,-0.013,0.02,0.00%,-1.97,3.5,9.0,6t --- 0 out a7,7t 3 out a4,,2023-09-26,142,133,716421
3.0,69.0,161.0,2023-09-30,MIN,@,COL,"W,14-6",2-4,W(1-0),3.0,3.0,2,0,0,0,4,0,0,5.40,3.26,11,39.0,27.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.64,0.111,0.0,0.00%,1.8,17.55,27.0,2b --- 0 out a2,4b 3 out a6,,2023-09-30,142,115,716368
1.0,70.0,5.0,2024-04-03,MIN,@,MIL,"W,7-3",GS-4,,99.0,4.0,6,2,2,2,2,1,0,4.50,6.88,18,82.0,47.0,10.0,6.0,5.0,9.0,5.0,0.0,0.0,42.0,,,0,0,0,15,0,0,0,2,1,0,1.05,-0.03,0.94,-0.02%,0.08,4.2,12.0,1b start tie,4b 3 out d2,,2024-04-03,142,158,746008
2.0,71.0,10.0,2024-04-10,MIN,,LAD,"W,3-2",GS-5,,6.0,4.2,6,2,2,2,5,1,0,4.15,5.90,22,86.0,55.0,13.0,9.0,4.0,11.0,5.0,1.0,0.0,47.0,,,0,0,0,20,1,0,0,0,0,0,1.19,-0.007,0.88,0.00%,0.08,11.7,23.0,1t start tie,5t 1-3 2 out tie,,2024-04-10,142,119,745923
3.0,72.0,16.0,2024-04-16,MIN,@,BAL,"L,3-11",GS-6,L(0-1),5.0,5.1,12,9,9,1,2,2,1,8.36,6.85,30,89.0,58.0,14.0,6.0,9.0,17.0,10.0,1.0,0.0,9.0,,,1,0,0,28,1,0,0,0,0,0,0.53,-0.341,0.44,-0.17%,-5.99,-10.4,-5.0,1b start tie,6b --3 1 out d6,,2024-04-16,142,110,747051
4.0,73.0,21.0,2024-04-22,MIN,,CHW,"W,7-0",GS-7,W(1-1),5.0,7.0,6,0,0,0,10,0,0,5.57,4.65,27,96.0,64.0,15.0,13.0,11.0,6.0,2.0,1.0,0.0,75.0,,,0,0,0,27,0,0,0,0,0,0,0.55,0.216,0.34,0.08%,3.62,36.15,61.0,1t start tie,7t 3 out a6,,2024-04-22,142,145,745916
5.0,74.0,26.0,2024-04-27,MIN,@,LAA,"W,16-5",GS-5,W(2-1),4.0,5.0,8,4,4,1,2,1,0,5.88,4.82,24,95.0,60.0,12.0,9.0,8.0,13.0,6.0,2.0,0.0,36.0,,,0,0,0,23,1,0,0,0,0,0,0.64,-0.089,0.54,-0.05%,-1.34,5.85,15.0,1b start a 1,5b 3 out a6,,2024-04-27,142,108,746245
6.0,75.0,31.0,2024-05-03,MIN,,BOS,"W,5-2",GS-6,W(3-1),5.0,6.0,2,0,0,1,6,0,0,4.78,4.22,21,83.0,55.0,16.0,11.0,9.0,5.0,1.0,2.0,0.0,73.0,,,0,1,0,20,1,0,0,0,0,1,1.03,0.37,1.13,0.24%,3.1,27.7,46.0,1t start tie,6t 3 out a1,,2024-05-03,142,111,745914
7.0,76.0,36.0,2024-05-08,MIN,,SEA,"W,6-3",GS-6,W(4-1),4.0,5.1,8,1,1,1,10,1,0,4.34,3.96,25,99.0,70.0,15.0,17.0,7.0,7.0,3.0,0.0,0.0,57.0,,,1,0,0,24,0,0,0,0,0,0,1.07,0.161,1.19,0.11%,1.56,28.6,49.0,1t start tie,6t 1-- 1 out a3,,2024-05-08,142,136,745906
8.0,77.0,41.0,2024-05-14,MIN,,NYY,"L,1-5",GS-5,L(4-2),5.0,5.0,12,5,5,2,4,1,0,4.89,4.12,29,95.0,66.0,15.0,13.0,6.0,17.0,13.0,2.0,0.0,25.0,,,0,0,0,26,2,0,0,0,1,0,0.93,-0.279,1.14,-0.21%,-2.42,0.85,12.0,1t start tie,5t 3 out d4,,2024-05-14,142,147,745909
9.0,78.0,46.0,2024-05-19,MIN,@,CLE,"L,2-5",GS-8,,4.0,8.0,3,2,2,0,6,1,0,4.47,3.99,27,100.0,72.0,15.0,13.0,8.0,13.0,2.0,3.0,0.0,74.0,,,0,0,0,27,1,0,0,0,0,0,0.64,0.138,0.74,0.10%,1.96,24.2,40.0,1b start tie,8b 3 out d1,,2024-05-19,142,114,746636
10.0,79.0,51.0,2024-05-25,MIN,,TEX,"W,5-3",GS-5,,5.0,5.0,4,2,2,0,3,1,0,4.39,4.03,19,73.0,47.0,13.0,2.0,5.0,11.0,3.0,1.0,0.0,54.0,,,1,0,0,19,1,0,0,0,0,0,1.03,0.013,1.0,0.01%,0.58,10.85,18.0,1t start tie,5t 3 out d1,,2024-05-25,142,140,745901
11.0,80.0,56.0,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",GS-6,,4.0,5.2,5,4,4,2,4,2,0,4.57,4.33,24,88.0,54.0,13.0,8.0,6.0,12.0,3.0,0.0,0.0,45.0,,,0,0,0,22,1,0,0,0,0,0,0.73,-0.132,0.83,-0.09%,-1.14,8.55,17.0,1t start tie,6t 1-- 2 out d1,,2024-05-30,142,118,745898
12.0,81.0,61.0,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",GS-5,L(4-3),5.0,4.0,6,7,7,2,7,0,0,5.26,4.15,20,85.0,54.0,17.0,12.0,6.0,5.0,4.0,0.0,0.0,27.0,,,0,0,0,18,2,0,0,0,0,0,0.56,-0.289,0.58,-0.18%,-3.88,4.2,12.0,1b start tie,5b 123 0 out d4,,2024-06-05,142,147,745740
13.0,82.0,66.0,2024-06-10 00:00:00,MIN,,COL,"W,5-0",GS-7,W(5-3),4.0,6.1,6,0,0,0,6,0,0,4.79,3.90,23,93.0,61.0,15.0,12.0,5.0,12.0,4.0,2.0,0.0,67.0,,,0,0,0,23,0,0,0,2,0,0,1.01,0.365,0.87,0.19%,3.05,26.65,47.0,1t start tie,7t --- 1 out a2,,2024-06-10,142,115,745897
14.0,83.0,72.0,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",GS-3,,5.0,2.1,5,5,5,1,0,2,0,5.25,4.28,13,46.0,31.0,9.0,2.0,3.0,9.0,4.0,1.0,0.0,26.0,,,0,0,0,12,2,0,0,0,0,0,1.11,-0.42,1.14,-0.26%,-3.82,-8.35,-8.0,1t start tie,3t --- 1 out tie,2.0,2024-06-16,142,133,745891
15,84,76,2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",GS-5,,4,4.2,5,3,3,3,3,0,0,5.29,4.24,22,82,52,17,7,7,9,6,2,0,42,,,0,0,0,19,0,0,0,0,0,0,1.08,0.093,1.12,0.06%,0.79,5.70,14.00,1b start a 1,5b 1-3 2 out tie,,2024-06-21,142,133,745649
