Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,29.0,2021-05-04,MIN,,TEX,"L,3-6",10-GF(10),,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,5.29,1.0,6.0,4.0,0,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,0.33,,,10t -2- 2 out d3,10t end d 3,,2021-05-04,142,140,634229,2021,0.333,11.0,5.0,39.0,3.0,4.0,4.0,2.0,11.0,3.0,14.0,3.273,0.636,6.0,3.0,23.0,2.0,3.0,3.0,2.0,9.0,2.0,9.0,4.5,0.833,11.0,5.0,39.0,3.0,4.0,4.0,2.0,11.0,3.0,14.0,3.273,0.636
12.0,30.0,2021-05-05,MIN,,TEX,"L,1-3",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.92,5.12,3.0,19.0,12.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.31,0.018,0.19,0.01%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-05-05,142,140,634279,2021,1.0,11.333,5.0,40.0,3.0,4.0,4.0,2.0,12.0,3.0,14.0,3.176,0.618,5.667,2.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.588,0.529,11.333,5.0,40.0,3.0,4.0,4.0,2.0,12.0,3.0,14.0,3.176,0.618
13.0,31.0,2021-05-11,MIN,@,CHW,"L,3-9",6-6,L(0-1),5.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,4.05,6.17,5.0,12.0,7.0,2,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.03,-0.234,0.71,-0.10%,-1.47,,,6b --- 0 out tie,6b 3 out d2,,2021-05-11,142,145,634147,2021,1.0,12.333,6.0,43.0,3.0,4.0,4.0,2.0,12.0,3.0,15.0,2.919,0.649,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,12.333,6.0,43.0,3.0,4.0,4.0,2.0,12.0,3.0,15.0,2.919,0.649
14.0,32.0,2021-05-13,MIN,@,CHW,"L,2-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,5.82,3.0,,,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.18,0.01%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-05-13,142,145,634125,2021,1.0,13.333,8.0,48.0,4.0,6.0,6.0,3.0,12.0,4.0,20.0,4.05,0.825,5.333,4.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.375,1.125,13.333,8.0,48.0,4.0,6.0,6.0,3.0,12.0,4.0,20.0,4.05,0.825
15.0,33.0,2021-05-17,MIN,,CHW,"L,4-16",8-8,,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,4.11,6.04,5.0,18.0,9.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.00%,-0.49,,,8t --- 0 out d11,8t 3 out d12,,2021-05-17,142,145,634077,2021,1.0,14.333,8.0,51.0,4.0,6.0,6.0,3.0,13.0,4.0,20.0,3.767,0.767,4.333,3.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.154,1.154,14.333,8.0,51.0,4.0,6.0,6.0,3.0,13.0,4.0,20.0,3.767,0.767
16.0,34.0,2021-05-19,MIN,,CHW,"L,1-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.86,3.0,7.0,5.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.19,0.01%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-05-19,142,145,634030,2021,1.0,15.333,9.0,56.0,4.0,7.0,7.0,5.0,13.0,4.0,21.0,4.109,0.913,4.333,4.0,17.0,1.0,3.0,3.0,3.0,2.0,1.0,7.0,6.231,1.615,15.333,9.0,56.0,4.0,7.0,7.0,5.0,13.0,4.0,21.0,4.109,0.913
17.0,35.0,2021-05-21,MIN,@,CLE,"W,10-0",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,5.59,3.0,10.0,7.0,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,7b --- 0 out a10,7b 3 out a10,,2021-05-21,142,114,634015,2021,1.0,16.333,9.0,59.0,4.0,7.0,7.0,5.0,13.0,4.0,21.0,3.857,0.857,5.0,4.0,19.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,5.4,1.4,16.333,9.0,59.0,4.0,7.0,7.0,5.0,13.0,4.0,21.0,3.857,0.857
18.0,36.0,2021-05-22,MIN,@,CLE,"L,3-5",6-6,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.44,5.62,3.0,17.0,9.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.35,0.076,0.45,0.02%,0.52,,,6b --- 0 out tie,6b 3 out tie,,2021-05-22,142,114,634038,2021,1.0,17.333,9.0,62.0,4.0,7.0,7.0,5.0,14.0,4.0,21.0,3.635,0.808,5.0,3.0,19.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,5.4,1.2,17.333,9.0,62.0,4.0,7.0,7.0,5.0,14.0,4.0,21.0,3.635,0.808
19.0,37.0,2021-05-24,MIN,,BAL,"W,8-3",8-8,BW(1-1),1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.19,6.07,5.0,14.0,11.0,0,4,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.21,-0.438,0.59,-0.07%,-1.49,,,8t --- 0 out a1,8t 3 out d1,,2021-05-24,142,110,633982,2021,1.0,18.333,9.0,65.0,4.0,7.0,7.0,6.0,14.0,4.0,21.0,3.436,0.818,5.0,1.0,17.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.8,0.8,18.333,9.0,65.0,4.0,7.0,7.0,6.0,14.0,4.0,21.0,3.436,0.818
20.0,38.0,2021-05-29,MIN,,KCR,"W,6-5",6-6,H(1),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.98,5.73,3.0,10.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.066,0.32,0.02%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-05-29,142,118,633944,2021,1.0,19.333,11.0,70.0,5.0,9.0,9.0,6.0,15.0,5.0,26.0,4.19,0.879,5.0,3.0,19.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,5.4,1.2,19.333,11.0,70.0,5.0,9.0,9.0,6.0,15.0,5.0,26.0,4.19,0.879
21.0,39.0,2021-06-02,MIN,@,BAL,"L,3-6",6-6,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.92,5.69,1.0,3.0,1.0,0,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.025,0.25,0.00%,0.38,,,6b --3 2 out d2,6b 3 out d2,,2021-06-02,142,110,633853,2021,0.333,20.333,11.0,73.0,5.0,9.0,9.0,6.0,17.0,5.0,26.0,3.984,0.836,5.0,2.0,17.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,3.6,0.6,20.333,11.0,73.0,5.0,9.0,9.0,6.0,17.0,5.0,26.0,3.984,0.836
22.0,40.0,2021-06-04,MIN,@,KCR,"L,5-14",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,5.51,2.0,7.0,6.0,1,1,0.0,1.0,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,7b 1-- 1 out d12,7b 3 out d12,,2021-06-04,142,118,633838,2021,0.667,18.667,11.0,68.0,5.0,9.0,9.0,6.0,16.0,5.0,26.0,4.339,0.911,4.333,2.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,4.154,0.692,20.667,11.0,74.0,5.0,9.0,9.0,6.0,17.0,5.0,26.0,3.919,0.823
23.0,41.0,2021-06-06,MIN,@,KCR,"W,2-1",6-6,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,5.32,3.0,,,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.25,0.01%,0.54,,,6b --- 0 out a1,6b 3 out a1,,2021-06-06,142,118,633893,2021,1.0,18.333,11.0,67.0,5.0,9.0,9.0,6.0,17.0,5.0,26.0,4.418,0.927,4.0,2.0,14.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,4.5,0.75,21.333,11.0,76.0,5.0,9.0,9.0,6.0,18.0,5.0,26.0,3.797,0.797
24.0,42.0,2021-06-08,MIN,,NYY,"L,4-8",5-6,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.47,5.14,4.0,21.0,15.0,3,3,1.0,2.0,2,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,0.066,0.52,0.01%,0.56,,,5t 123 1 out a1,6t 1-- 1 out tie,,2021-06-08,142,147,633804,2021,1.0,18.667,10.0,68.0,5.0,9.0,9.0,6.0,18.0,5.0,25.0,4.339,0.857,4.0,2.0,14.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,4.5,0.5,22.333,11.0,79.0,5.0,9.0,9.0,6.0,19.0,5.0,26.0,3.627,0.761
25.0,43.0,2021-06-10,MIN,,NYY,"W,7-5",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.33,4.98,4.0,7.0,7.0,1,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.021,0.07,0.00%,0.51,,,7t --- 0 out d3,7t 3 out d3,,2021-06-10,142,147,633790,2021,1.0,18.667,10.0,68.0,4.0,9.0,8.0,6.0,18.0,4.0,22.0,3.857,0.857,4.0,1.0,13.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,23.333,12.0,83.0,5.0,10.0,9.0,6.0,20.0,5.0,27.0,3.471,0.771
26.0,44.0,2021-06-11,MIN,,HOU,"L,4-6",6-6,BS(2),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.55,5.34,4.0,15.0,11.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,-0.085,0.21,-0.01%,-0.49,,,6t --- 0 out a1,6t 3 out tie,,2021-06-11,142,117,633720,2021,1.0,19.333,11.0,71.0,4.0,9.0,8.0,6.0,19.0,4.0,23.0,3.724,0.879,4.0,2.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,24.333,13.0,87.0,5.0,10.0,9.0,6.0,21.0,5.0,28.0,3.329,0.781
27.0,45.0,2021-06-14,MIN,@,SEA,"L,3-4",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.42,5.18,4.0,19.0,13.0,0,4,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,0.075,0.18,0.01%,0.5,,,6b --- 0 out tie,6b 3 out tie,,2021-06-14,142,136,633716,2021,1.0,19.667,11.0,71.0,4.0,8.0,7.0,5.0,18.0,4.0,23.0,3.203,0.814,4.667,3.0,17.0,1.0,2.0,1.0,0.0,5.0,1.0,6.0,1.929,0.643,25.333,14.0,91.0,6.0,11.0,10.0,6.0,22.0,6.0,32.0,3.553,0.789
28.0,46.0,2021-06-16,MIN,@,SEA,"W,7-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,5.11,3.0,10.0,7.0,1,2,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.01,0.00%,0.5,,,9b --- 0 out a5,9b end a 5,,2021-06-16,142,136,633658,2021,1.0,18.667,11.0,68.0,3.0,7.0,6.0,5.0,14.0,3.0,20.0,2.893,0.857,5.0,4.0,19.0,1.0,2.0,1.0,0.0,5.0,1.0,7.0,1.8,0.8,26.333,15.0,95.0,6.0,11.0,10.0,6.0,23.0,6.0,33.0,3.418,0.797
29.0,47.0,2021-06-18,MIN,@,TEX,"W,7-5",7-7,BS(3),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.49,5.53,5.0,,,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,-0.133,0.11,-0.01%,-0.48,,,7b --- 0 out a1,7b 3 out tie,,2021-06-18,142,140,633579,2021,1.0,19.333,11.0,69.0,3.0,7.0,6.0,5.0,13.0,3.0,20.0,2.793,0.828,5.0,4.0,19.0,1.0,2.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8,27.333,15.0,98.0,6.0,11.0,10.0,6.0,23.0,6.0,33.0,3.293,0.768
30.0,48.0,2021-06-20,MIN,@,TEX,"W,4-2",8-8,H(3),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.39,4.0,18.0,12.0,1,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.092,0.27,0.01%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-06-20,142,140,633574,2021,1.0,18.333,11.0,67.0,4.0,8.0,7.0,6.0,13.0,4.0,23.0,3.436,0.927,5.0,4.0,20.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,3.6,1.0,28.333,16.0,103.0,7.0,12.0,11.0,7.0,24.0,7.0,37.0,3.494,0.812
31.0,49.0,2021-06-21,MIN,,CIN,"W,7-5",10-10,,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.56,5.25,5.0,,,4,2,0.0,4.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.5,-0.298,0.41,-0.03%,-0.86,,,10t -2- 0 out tie,10t 3 out d2,,2021-06-21,142,113,633588,2021,1.0,18.333,12.0,68.0,4.0,8.0,7.0,5.0,14.0,4.0,24.0,3.436,0.927,5.0,4.0,20.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,3.6,1.0,29.333,17.0,107.0,7.0,12.0,11.0,7.0,25.0,7.0,38.0,3.375,0.818
32.0,50.0,2021-06-24,MIN,,CLE,"L,1-4",8-8,L(1-2),2.0,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,4.4,5.32,4.0,,,1,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.96,-0.179,0.53,-0.02%,-1.08,,,8t --- 0 out tie,8t 123 1 out tie,,2021-06-24,142,114,633538,2021,0.333,19.0,14.0,72.0,4.0,10.0,8.0,5.0,14.0,4.0,26.0,3.789,1.0,5.0,5.0,21.0,1.0,3.0,2.0,1.0,4.0,1.0,8.0,3.6,1.2,30.333,19.0,112.0,7.0,14.0,12.0,7.0,26.0,7.0,40.0,3.56,0.857
33.0,51.0,2021-07-01,MIN,@,CHW,"L,5-8",6-6,L(1-3),6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,4.83,5.66,5.0,19.0,13.0,3,2,1.0,4.0,2,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.94,-0.234,0.14,-0.02%,-1.47,,,6b --- 0 out tie,6b 3 out d2,,2021-07-01,142,145,633529,2021,1.0,18.333,15.0,73.0,4.0,13.0,11.0,6.0,14.0,4.0,27.0,5.4,1.145,4.333,6.0,21.0,1.0,6.0,5.0,2.0,3.0,1.0,9.0,10.385,1.846,30.667,21.0,116.0,7.0,17.0,15.0,8.0,26.0,7.0,42.0,4.402,0.946
34.0,52.0,2021-07-04,MIN,@,KCR,"W,6-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.68,5.47,4.0,18.0,14.0,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.023,0.02,0.00%,0.54,,,7b --- 0 out a5,7b 3 out a5,,2021-07-04,142,118,633431,2021,1.0,18.333,15.0,73.0,4.0,13.0,11.0,5.0,14.0,5.0,28.0,5.4,1.091,4.333,8.0,23.0,2.0,8.0,7.0,2.0,3.0,3.0,15.0,14.538,2.308,31.667,23.0,121.0,8.0,19.0,17.0,8.0,26.0,9.0,48.0,4.832,0.979
35.0,53.0,2021-07-09,MIN,,DET,"W,4-2",6-7,W(2-3),4.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.26,6.0,23.0,17.0,4,4,1.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.18,0.074,0.09,0.00%,0.49,,,6t --- 0 out tie,7t 1-- 1 out a4,,2021-07-09,142,116,633366,2021,1.333,18.333,16.0,74.0,4.0,13.0,11.0,5.0,15.0,5.0,29.0,5.4,1.145,4.333,8.0,22.0,1.0,7.0,6.0,1.0,4.0,2.0,12.0,12.462,2.077,32.667,24.0,125.0,8.0,19.0,17.0,8.0,28.0,9.0,49.0,4.684,0.98
36.0,54.0,2021-07-11,MIN,,DET,"W,12-9",8-8,H(4),1.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,4.67,5.54,4.0,,,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.5,-0.055,0.19,0.00%,-0.72,,,8t --- 0 out a2,8t 1-- 2 out a1,,2021-07-11,142,116,633307,2021,0.667,18.667,17.0,75.0,4.0,12.0,10.0,3.0,17.0,5.0,30.0,4.821,1.071,4.667,9.0,24.0,1.0,7.0,6.0,1.0,5.0,2.0,13.0,11.571,2.143,34.0,26.0,131.0,8.0,19.0,17.0,8.0,30.0,9.0,51.0,4.5,1.0
37.0,55.0,2021-07-19,MIN,@,CHW,"W,3-2",5-5,,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.54,5.36,4.0,23.0,16.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.046,0.03,0.00%,0.53,,,5b --- 0 out d1,5b 3 out d1,1.0,2021-07-19,142,145,633278,2021,1.0,18.333,19.0,76.0,5.0,13.0,11.0,3.0,18.0,6.0,35.0,5.4,1.2,4.333,9.0,23.0,2.0,6.0,6.0,1.0,5.0,3.0,16.0,12.462,2.308,34.667,28.0,135.0,9.0,20.0,18.0,8.0,31.0,10.0,56.0,4.673,1.038
