Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,26.0,2023-05-05,NYY,@,TBR,"L,4-5",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.98,2.0,10,8,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.83,0.042,0.72,0.02%,0.27,3.5,5.0,6b --- 1 out tie,6b 3 out tie,,2023-05-05,147,139,718300,2023,0.667,20.0,12.0,77.0,1.0,5.0,5.0,8.0,21.0,4.0,18.0,2.25,1.0,7.667,2.0,26.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.174,0.652,17.333,9.0,66.0,0.0,3.0,3.0,7.0,21.0,2.0,11.0,1.558,0.923
12.0,27.0,2023-05-06,NYY,@,TBR,"W,3-2",9-GF,S(1),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,1.94,4.0,18,12,3,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.24,0.2,2.67,0.10%,0.5,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-05-06,147,139,718291,2023,1.0,20.667,12.0,79.0,1.0,5.0,5.0,8.0,22.0,4.0,18.0,2.177,0.968,7.333,2.0,25.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,1.227,0.682,18.0,9.0,68.0,0.0,3.0,3.0,7.0,22.0,2.0,11.0,1.5,0.889
13.0,28.0,2023-05-08,NYY,,OAK,"W,7-2",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.35,1.81,3.0,13,7,1,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.164,1.54,0.07%,1.52,6.25,9.0,7t 12- 0 out a3,7t 3 out a3,,2023-05-08,147,133,718255,2023,1.0,21.667,13.0,83.0,1.0,5.0,5.0,8.0,23.0,5.0,20.0,2.077,0.969,6.333,2.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.474,19.0,10.0,72.0,0.0,3.0,3.0,7.0,23.0,3.0,13.0,1.421,0.895
14.0,29.0,2023-05-12,NYY,,TBR,"W,6-5",6-6,,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.29,1.59,5.0,19,16,7,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.57,0.076,1.4,0.04%,0.52,7.05,12.0,6t --- 0 out tie,6t 3 out tie,,2023-05-12,147,139,718210,2023,1.0,22.667,13.0,86.0,1.0,5.0,5.0,8.0,25.0,5.0,20.0,1.985,0.926,5.333,2.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.375,20.0,10.0,75.0,0.0,3.0,3.0,7.0,25.0,3.0,13.0,1.35,0.85
15.0,30.0,2023-05-15,NYY,@,TOR,"W,7-4",8-8,,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.27,1.61,3.0,9,6,1,2,1.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.78,-0.064,0.74,-0.04%,-2.03,-0.45,1.0,8b 123 1 out a6,8b -23 2 out a3,,2023-05-15,147,141,718164,2023,0.333,23.667,15.0,91.0,1.0,5.0,5.0,8.0,28.0,5.0,22.0,1.901,0.972,5.333,3.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.562,21.0,12.0,80.0,0.0,3.0,3.0,7.0,28.0,3.0,15.0,1.286,0.905
16.0,31.0,2023-05-16,NYY,@,TOR,"W,6-3",4-4,,0.0,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0,1.23,1.76,5.0,27,14,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,-0.034,2.08,-0.02%,-0.27,3.7,8.0,4b --- 0 out a2,4b 123 2 out a2,,2023-05-16,147,141,718157,2023,0.667,24.0,17.0,94.0,1.0,5.0,5.0,8.0,28.0,6.0,25.0,1.875,1.042,4.0,5.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,1.25,21.333,14.0,83.0,0.0,3.0,3.0,7.0,28.0,4.0,18.0,1.266,0.984
17.0,32.0,2023-06-29,NYY,@,OAK,"W,10-4",7-7,,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.82,3.0,10,8,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.005,0.13,0.00%,0.47,1.65,3.0,7b --- 0 out a7,7b 3 out a7,,2023-06-29,147,133,717574,2023,1.0,24.667,18.0,99.0,1.0,5.0,5.0,10.0,30.0,6.0,26.0,1.824,1.135,4.0,6.0,20.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,0.0,2.0,22.0,15.0,88.0,0.0,3.0,3.0,9.0,30.0,4.0,19.0,1.227,1.091
18.0,33.0,2023-07-01,NYY,@,STL,"W,6-2",GS-1,,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0,1.5,2.26,6.0,29,21,3,6,1.0,3.0,3,0,0,45.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,1.14,-0.051,1.07,-0.03%,-0.48,2.45,6.0,1b start a 1,1b 3 out tie,2.0,2023-07-01,147,138,717550,2023,1.0,25.667,19.0,102.0,1.0,5.0,5.0,10.0,30.0,6.0,27.0,1.753,1.13,4.0,6.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0,2.0,23.0,16.0,91.0,0.0,3.0,3.0,9.0,30.0,4.0,20.0,1.174,1.087
19.0,34.0,2023-07-03,NYY,,BAL,"W,6-3",7-7,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.44,2.3,5.0,17,13,3,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.08,0.058,1.19,0.04%,0.52,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-07-03,147,110,717513,2023,1.0,26.667,22.0,108.0,2.0,6.0,6.0,10.0,32.0,7.0,33.0,2.025,1.2,4.0,9.0,22.0,1.0,1.0,1.0,2.0,7.0,2.0,13.0,2.25,2.75,24.0,19.0,97.0,1.0,4.0,4.0,9.0,32.0,5.0,26.0,1.5,1.167
20.0,35.0,2023-07-05,NYY,,BAL,"L,3-6",9-GF,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.08,2.83,5.0,20,12,2,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.58,-0.123,0.71,-0.09%,-1.48,-2.95,-3.0,9t --- 0 out d1,9t end d 3,,2023-07-05,147,110,717487,2023,1.0,27.667,24.0,113.0,2.0,6.0,6.0,10.0,32.0,8.0,36.0,1.952,1.229,4.0,9.0,22.0,1.0,1.0,1.0,2.0,4.0,3.0,14.0,2.25,2.75,25.0,21.0,102.0,1.0,4.0,4.0,9.0,32.0,6.0,29.0,1.44,1.2
21.0,36.0,2023-07-07,NYY,,CHC,"L,0-3",6-6,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.03,2.96,2.0,10,5,0,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.27,0.08,1.29,0.05%,0.96,0.9,2.0,6t --3 1 out d2,6t 3 out d2,,2023-07-07,147,112,717464,2023,0.667,26.0,23.0,107.0,2.0,6.0,6.0,9.0,32.0,8.0,35.0,2.077,1.231,4.667,9.0,24.0,2.0,3.0,3.0,2.0,4.0,4.0,17.0,5.786,2.357,26.0,23.0,107.0,2.0,6.0,6.0,9.0,32.0,8.0,35.0,2.077,1.231
22.0,37.0,2023-07-09,NYY,,CHC,"L,4-7",7-7,H(2),1.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,0,2.0,2.96,3.0,12,7,1,1,1.0,2.0,1,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,-0.084,1.79,-0.05%,-0.69,0.15,1.0,7t 1-- 0 out a3,7t 123 1 out a3,,2023-07-09,147,112,717433,2023,0.333,25.0,20.0,101.0,2.0,6.0,6.0,10.0,30.0,8.0,32.0,2.16,1.2,4.667,8.0,21.0,2.0,3.0,3.0,1.0,2.0,4.0,16.0,5.786,1.929,26.667,23.0,109.0,2.0,6.0,6.0,10.0,32.0,8.0,35.0,2.025,1.238
23.0,38.0,2023-07-16,NYY,@,COL,"L,7-8",9-10,,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.86,3.01,7.0,35,20,4,5,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.84,0.482,2.51,0.26%,1.84,5.9,9.0,9b --- 0 out tie,10b 3 out tie,,2023-07-16,147,115,717378,2023,2.0,23.333,19.0,96.0,2.0,7.0,5.0,10.0,26.0,7.0,30.0,1.929,1.243,4.0,8.0,21.0,2.0,5.0,3.0,1.0,2.0,4.0,16.0,6.75,2.25,27.0,24.0,112.0,2.0,8.0,6.0,10.0,32.0,8.0,36.0,2.0,1.259
24.0,39.0,2023-07-19,NYY,@,LAA,"L,3-7",5-6,,2.0,1.1,1.0,0.0,0.0,3.0,3.0,0.0,0,1.78,3.12,8.0,38,19,5,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.2,0.005,0.17,0.00%,0.36,6.6,13.0,5b --- 1 out d6,6b 12- 2 out d4,,2023-07-19,147,108,717339,2023,1.333,23.333,18.0,93.0,2.0,6.0,4.0,8.0,24.0,6.0,28.0,1.543,1.114,5.0,5.0,22.0,1.0,4.0,2.0,2.0,1.0,3.0,10.0,3.6,1.4,29.0,24.0,119.0,2.0,8.0,6.0,11.0,33.0,8.0,36.0,1.862,1.207
25.0,40.0,2023-07-23,NYY,,KCR,"W,8-5",6-7,H(3),3.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.71,3.0,4.0,26,19,4,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.086,0.7,0.04%,0.63,7.0,10.0,6t --- 2 out a2,7t 3 out a2,,2023-07-23,147,118,717294,2023,1.333,21.667,18.0,90.0,2.0,6.0,4.0,10.0,21.0,6.0,28.0,1.662,1.292,5.333,4.0,25.0,1.0,4.0,2.0,5.0,4.0,2.0,8.0,3.375,1.688,30.333,25.0,127.0,2.0,8.0,6.0,14.0,36.0,8.0,37.0,1.78,1.286
26.0,41.0,2023-07-29,NYY,@,BAL,"W,8-3",6-7,,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.6,2.84,6.0,27,20,5,6,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.042,0.22,0.02%,0.98,10.5,15.0,6b --- 0 out a5,7b 3 out a5,,2023-07-29,147,110,717219,2023,2.0,22.0,18.0,91.0,2.0,6.0,4.0,10.0,23.0,6.0,28.0,1.636,1.273,5.667,2.0,24.0,0.0,2.0,0.0,5.0,6.0,0.0,2.0,0.0,1.235,31.667,25.0,131.0,2.0,8.0,6.0,14.0,38.0,8.0,37.0,1.705,1.232
27.0,42.0,2023-08-01,NYY,,TBR,"L,2-5",5-6,,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0,1.77,2.97,10.0,41,22,2,9,6.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.36,-0.019,0.24,-0.01%,0.04,2.1,6.0,5t --- 0 out d4,6t 3 out d5,,2023-08-01,147,139,717175,2023,2.0,23.0,18.0,94.0,2.0,6.0,4.0,10.0,26.0,6.0,28.0,1.565,1.217,7.0,2.0,28.0,0.0,2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.857,33.667,25.0,137.0,2.0,8.0,6.0,14.0,41.0,8.0,37.0,1.604,1.158
28.0,43.0,2023-08-05,NYY,,HOU,"W,3-1",5-6,W(2-1),3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0,1.67,2.94,7.0,34,19,7,4,1.0,0.0,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.22,0.149,0.82,0.06%,1.04,15.3,24.0,5t --- 0 out tie,6t 3 out a1,,2023-08-05,147,117,717126,2023,2.0,23.0,19.0,95.0,2.0,6.0,4.0,10.0,25.0,6.0,29.0,1.565,1.261,8.667,3.0,35.0,0.0,1.0,1.0,6.0,10.0,0.0,3.0,1.038,1.038,35.667,27.0,147.0,2.0,9.0,7.0,16.0,42.0,8.0,39.0,1.766,1.206
29.0,44.0,2023-08-09,NYY,@,CHW,"L,2-9",GS-1,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.63,2.97,4.0,10,5,1,1,1.0,1.0,0,0,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.049,0.34,0.02%,0.53,3.65,6.0,1b start tie,1b 3 out tie,,2023-08-09,147,145,717054,2023,1.0,23.0,19.0,95.0,2.0,6.0,4.0,11.0,27.0,6.0,29.0,1.565,1.304,8.667,3.0,35.0,0.0,1.0,1.0,7.0,13.0,0.0,3.0,1.038,1.154,37.667,27.0,154.0,2.0,9.0,7.0,18.0,46.0,8.0,39.0,1.673,1.195
30.0,45.0,2023-08-11,NYY,@,MIA,"W,9-4",GS-2,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0,1.99,2.89,9.0,29,21,4,6,3.0,4.0,3,1,0,44.0,,,0,0,0,9,1.0,1.0,0.0,0,0,0,1.07,-0.082,0.43,-0.02%,-0.93,2.7,6.0,1b start tie,2b 3 out a1,,2023-08-11,147,146,717047,2023,2.0,23.0,18.0,96.0,2.0,6.0,4.0,12.0,28.0,6.0,28.0,1.565,1.304,8.333,2.0,31.0,0.0,1.0,1.0,5.0,11.0,0.0,2.0,1.08,0.84,38.667,27.0,158.0,2.0,9.0,7.0,19.0,47.0,8.0,39.0,1.629,1.19
31.0,46.0,2023-08-14,NYY,@,ATL,"L,3-11",3-5,,2.0,2.2,2.0,0.0,0.0,3.0,1.0,0.0,0,1.87,3.07,11.0,48,26,8,4,4.0,3.0,0,1,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,2,0,0,0.17,0.021,0.06,0.00%,1.66,5.0,11.0,3b 1-- 1 out d6,5b 3 out d6,,2023-08-14,147,144,717001,2023,2.667,23.333,21.0,101.0,2.0,8.0,6.0,12.0,28.0,8.0,34.0,2.314,1.414,9.0,5.0,36.0,0.0,3.0,3.0,5.0,11.0,2.0,8.0,3.0,1.111,40.667,30.0,167.0,2.0,11.0,9.0,19.0,49.0,10.0,45.0,1.992,1.205
32.0,47.0,2023-08-18,NYY,,BOS,"L,3-8",3-6,,3.0,3.2,1.0,0.0,0.0,0.0,5.0,0.0,0,1.72,2.87,11.0,43,28,7,9,4.0,2.0,1,1,0,,1.0,0.0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.12,0.032,0.02,0.00%,2.26,17.65,26.0,3t -2- 1 out d7,6t 3 out d6,,2023-08-18,147,111,716953,2023,3.667,25.333,23.0,110.0,2.0,8.0,6.0,15.0,28.0,8.0,36.0,2.132,1.5,9.667,7.0,41.0,0.0,3.0,3.0,8.0,9.0,2.0,10.0,2.793,1.552,43.333,32.0,178.0,2.0,11.0,9.0,22.0,50.0,10.0,47.0,1.869,1.246
33.0,48.0,2023-08-23,NYY,,WSN,"W,9-1",7-8,,4.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.68,2.76,5.0,21,16,6,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.005,0.0,0.00%,0.76,8.4,13.0,7t 1-- 2 out a6,8t 3 out a9,,2023-08-23,147,120,716877,2023,1.333,28.0,23.0,117.0,2.0,8.0,6.0,15.0,32.0,7.0,35.0,1.929,1.357,11.333,6.0,42.0,0.0,2.0,2.0,6.0,13.0,2.0,9.0,1.588,1.059,47.0,33.0,189.0,2.0,11.0,9.0,22.0,55.0,10.0,48.0,1.723,1.17
34.0,49.0,2023-08-27,NYY,@,TBR,"L,4-7",5-6,L(2-2),3.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2,2.37,2.85,8.0,23,17,6,2,3.0,2.0,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.23,-0.261,0.04,0.00%,-1.56,-6.75,-6.0,5b 12- 2 out a2,6b 1-3 2 out tie,,2023-08-27,147,139,716828,2023,1.0,28.333,24.0,119.0,2.0,8.0,6.0,15.0,33.0,7.0,36.0,1.906,1.376,10.667,7.0,40.0,0.0,2.0,2.0,4.0,12.0,2.0,10.0,1.688,1.031,48.333,34.0,194.0,2.0,11.0,9.0,22.0,58.0,10.0,49.0,1.676,1.159
35.0,50.0,2023-08-30,NYY,@,DET,"W,6-2",7-GF,S(2),2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0,2.24,2.74,10.0,37,24,7,7,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.38,0.085,0.01,0.00%,1.56,16.15,24.0,7b --- 0 out a4,9b end a 4,,2023-08-30,147,116,716781,2023,3.0,28.333,25.0,122.0,2.0,12.0,10.0,15.0,31.0,7.0,37.0,3.176,1.412,10.667,10.0,44.0,0.0,6.0,6.0,3.0,12.0,2.0,13.0,5.062,1.219,49.333,37.0,202.0,2.0,15.0,13.0,22.0,59.0,10.0,52.0,2.372,1.196
