Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,133,2021-08-24,HOU,,KCR,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.05,2.57,3.0,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.32,0.02%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-08-24,117,118,632776,2021,1.0,21.333,12.0,82.0,0.0,6.0,2.0,4.0,26.0,3.0,15.0,0.844,0.75,5.667,6.0,24.0,0.0,2.0,2.0,0.0,6.0,2.0,8.0,3.176,1.059,42.0,22.0,157.0,2.0,9.0,5.0,8.0,46.0,6.0,32.0,1.071,0.714
40,134,2021-08-25,HOU,,KCR,"W,6-5",10-GF(10),W(5-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.02,2.53,3.0,14.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.42,0.315,5.32,0.29%,1.16,,,10t -2- 0 out tie,10t end tie,,2021-08-25,117,118,632768,2021,1.0,21.333,12.0,82.0,0.0,6.0,2.0,4.0,26.0,3.0,15.0,0.844,0.75,5.667,5.0,23.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,3.176,0.882,43.0,22.0,160.0,2.0,9.0,5.0,8.0,47.0,6.0,32.0,1.047,0.698
41,135,2021-08-28,HOU,@,TEX,"W,5-2",8-8,H(9),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,2.61,5.0,16.0,7.0,2,0,0,4,2,2,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.56,0.054,1.49,0.03%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-08-28,117,140,632702,2021,1.0,21.333,11.0,82.0,0.0,6.0,2.0,4.0,27.0,3.0,14.0,0.844,0.703,5.667,5.0,23.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,3.176,0.882,44.0,22.0,163.0,2.0,9.0,5.0,8.0,48.0,6.0,32.0,1.023,0.682
42,136,2021-08-31,HOU,@,SEA,"L,0-4",8-8,L(5-1),2,0.1,2.0,4.0,4.0,1.0,1.0,1.0,1,1.79,2.99,5.0,28.0,17.0,3,5,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.02,-0.381,2.89,-0.22%,-3.77,,,8b --- 0 out tie,8b --- 1 out d4,,2021-08-31,117,136,632657,2021,0.333,20.667,12.0,82.0,0.0,6.0,2.0,4.0,27.0,3.0,15.0,0.871,0.774,5.667,4.0,22.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.588,0.882,45.0,23.0,168.0,2.0,9.0,5.0,9.0,48.0,6.0,33.0,1.0,0.711
43,137,2021-09-03,HOU,@,SDP,"W,6-3",7-7,,2,0.2,0.0,0.0,0.0,3.0,1.0,0.0,0,1.76,3.15,5.0,26.0,10.0,3,3,0,1,0,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,2.54,-0.03,3.27,-0.02%,-0.28,,,7b --- 0 out tie,7b 123 2 out tie,,2021-09-03,117,135,632651,2021,0.667,20.0,13.0,82.0,1.0,9.0,6.0,5.0,26.0,3.0,18.0,2.7,0.9,4.333,5.0,21.0,1.0,5.0,5.0,2.0,5.0,3.0,10.0,10.385,1.615,45.333,25.0,173.0,3.0,13.0,9.0,10.0,49.0,7.0,38.0,1.787,0.772
44,138,2021-09-05,HOU,@,SDP,"L,3-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.72,3.11,3.0,9.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.103,2.27,0.08%,0.47,,,8b --- 0 out tie,8b 3 out tie,,2021-09-05,117,135,632647,2021,1.0,19.667,13.0,84.0,1.0,9.0,6.0,8.0,26.0,3.0,18.0,2.746,1.068,4.0,3.0,21.0,1.0,4.0,4.0,5.0,4.0,1.0,6.0,9.0,2.0,46.0,25.0,178.0,3.0,13.0,9.0,13.0,50.0,7.0,38.0,1.761,0.826
45,139,2021-09-07,HOU,,SEA,"W,5-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.07,3.0,13.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,1.11,0.05%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-09-07,117,136,632590,2021,1.0,19.667,14.0,84.0,1.0,9.0,6.0,8.0,27.0,3.0,19.0,2.746,1.119,4.0,4.0,21.0,1.0,4.0,4.0,5.0,4.0,1.0,7.0,9.0,2.25,47.0,26.0,181.0,3.0,13.0,9.0,13.0,51.0,7.0,39.0,1.723,0.83
46,140,2021-09-08,HOU,,SEA,"L,5-8",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.65,3.09,5.0,15.0,8.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.52,0.11,2.42,0.06%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-09-08,117,136,632580,2021,1.0,19.667,14.0,84.0,1.0,9.0,6.0,8.0,27.0,3.0,19.0,2.746,1.119,4.0,4.0,21.0,1.0,4.0,4.0,5.0,4.0,1.0,7.0,9.0,2.25,48.0,26.0,184.0,3.0,13.0,9.0,13.0,52.0,7.0,39.0,1.688,0.812
47,141,2021-09-12,HOU,,LAA,"W,3-1",8-8,H(10),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.62,3.11,5.0,,,5,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.078,2.84,0.05%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-09-12,117,108,632532,2021,1.0,20.0,12.0,83.0,1.0,6.0,6.0,9.0,26.0,3.0,17.0,2.7,1.05,4.0,4.0,21.0,1.0,4.0,4.0,5.0,5.0,1.0,7.0,9.0,2.25,49.0,27.0,189.0,3.0,13.0,9.0,14.0,53.0,7.0,40.0,1.653,0.837
48,142,2021-09-15,HOU,@,TEX,"W,7-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.07,3.0,10.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.06,0.00%,0.52,,,8b --- 0 out a6,8b 3 out a6,,2021-09-15,117,140,632485,2021,1.0,20.0,13.0,84.0,1.0,6.0,6.0,9.0,25.0,3.0,18.0,2.7,1.1,4.667,3.0,21.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,1.714,50.0,28.0,194.0,3.0,13.0,9.0,15.0,54.0,7.0,41.0,1.62,0.86
49,143,2021-09-17,HOU,,ARI,"W,4-3",8-8,BS(3),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.73,3.13,4.0,,,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.99,-0.132,1.0,-0.03%,-0.47,,,8t --- 0 out a1,8t 3 out tie,,2021-09-17,117,109,632469,2021,1.0,20.0,13.0,83.0,1.0,6.0,6.0,8.0,24.0,3.0,18.0,2.7,1.05,5.0,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,51.0,28.0,197.0,3.0,13.0,9.0,15.0,55.0,7.0,41.0,1.588,0.843
50,144,2021-09-22,HOU,@,LAA,"W,9-5",7-7,BS(4),4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.71,3.19,4.0,,,3,0,1,2,2,0,0,,3,3,0,0,0,3,1.0,0.0,1.0,0,0,0,3.1,-0.292,0.43,-0.02%,-1.38,,,7b 123 1 out a1,7b 3 out d2,,2021-09-22,117,108,632395,2021,0.667,20.0,15.0,84.0,1.0,7.0,7.0,9.0,23.0,3.0,20.0,3.15,1.2,5.0,4.0,20.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,1.8,1.4,52.0,30.0,201.0,3.0,14.0,10.0,16.0,55.0,7.0,43.0,1.731,0.885
51,145,2021-09-25,HOU,@,OAK,"L,1-2",7-8,BS(5),2,1.1,2.0,0.0,0.0,2.0,3.0,0.0,0,1.67,3.19,8.0,30.0,19.0,5,6,1,2,2,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,3.38,-0.05,0.39,0.00%,-0.07,,,7b 12- 2 out a1,8b 3 out tie,,2021-09-25,117,133,632342,2021,1.333,19.667,16.0,84.0,1.0,7.0,7.0,9.0,21.0,4.0,22.0,3.203,1.271,4.667,5.0,21.0,0.0,1.0,1.0,4.0,3.0,1.0,6.0,1.929,1.929,52.667,31.0,205.0,3.0,14.0,10.0,17.0,55.0,8.0,45.0,1.709,0.911
52,146,2021-09-30,HOU,,TBR,"W,3-2",8-8,H(11),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.64,3.21,3.0,9.0,5.0,1,2,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.84,0.124,0.92,0.02%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-09-30,117,139,632292,2021,1.0,19.667,18.0,88.0,1.0,7.0,7.0,11.0,21.0,4.0,24.0,3.203,1.475,5.0,6.0,24.0,0.0,1.0,1.0,5.0,5.0,1.0,7.0,1.8,2.2,54.0,33.0,213.0,3.0,14.0,10.0,19.0,58.0,8.0,47.0,1.667,0.963
53,147,2021-10-02,HOU,,OAK,"W,10-4",8-8,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,1.77,3.19,6.0,26.0,15.0,3,2,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,0.002,0.06,0.00%,-0.47,,,8t --- 0 out a7,8t 3 out a6,,2021-10-02,117,133,632249,2021,1.0,19.667,17.0,86.0,1.0,7.0,7.0,11.0,20.0,4.0,23.0,3.203,1.424,5.0,5.0,22.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,1.8,1.8,55.0,33.0,216.0,3.0,14.0,10.0,19.0,59.0,8.0,47.0,1.636,0.945
1,148,2022-04-08,CHW,@,DET,"L,4-5",6-7,H(1),99,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,5.0,19.0,13.0,5,0,3,1,0,1,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.72,0.105,1.73,0.06%,0.35,5.15,8.0,6b 12- 1 out a3,7b 3 out a2,,2022-04-08,145,116,662888,2022,1.667,19.667,19.0,89.0,1.0,8.0,8.0,12.0,21.0,4.0,25.0,3.661,1.576,5.0,7.0,25.0,0.0,2.0,2.0,5.0,6.0,1.0,8.0,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,149,2022-04-10,CHW,@,DET,"W,10-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.36,3.0,7.0,6.0,3,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.47,2.25,3.0,7b --- 0 out a8,7b 3 out a8,,2022-04-10,145,116,662887,2022,1.0,20.333,19.0,90.0,1.0,8.0,8.0,12.0,21.0,4.0,25.0,3.541,1.525,5.667,6.0,26.0,0.0,1.0,1.0,4.0,7.0,1.0,7.0,1.588,1.765,1.667,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
3,150,2022-04-12,CHW,,SEA,"W,3-2",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.02,4.0,11.0,8.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.118,2.45,0.07%,0.48,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-04-12,145,136,661538,2022,1.0,20.333,19.0,90.0,1.0,8.0,8.0,12.0,20.0,4.0,25.0,3.541,1.525,6.0,5.0,25.0,0.0,1.0,1.0,3.0,7.0,0.0,5.0,1.5,1.333,2.667,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375
4,151,2022-04-13,CHW,,SEA,"W,6-4",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.4,3.0,16.0,14.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.57,0.03%,0.48,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-04-13,145,136,661530,2022,1.0,20.333,18.0,88.0,1.0,7.0,7.0,12.0,20.0,5.0,25.0,3.098,1.475,5.667,4.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.588,0.882,3.667,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.545
5,152,2022-04-15,CHW,,TBR,"W,3-2",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.99,3.0,14.0,10.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.118,1.61,0.07%,0.48,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-04-15,145,139,661528,2022,1.0,19.667,17.0,85.0,1.0,7.0,7.0,12.0,21.0,5.0,24.0,3.203,1.475,5.667,4.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.588,0.882,4.667,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.429
6,153,2022-04-21,CHW,@,CLE,"L,3-6",7-7,,5,0.1,2.0,2.0,1.0,0.0,0.0,0.0,0,1.5,1.11,4.0,11.0,9.0,1,0,3,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.7,-0.15,0.78,-0.10%,-2.03,-2.45,-2.0,7b --- 0 out d1,7b 1-- 1 out d3,,2022-04-21,145,114,663093,2022,0.333,19.667,15.0,83.0,1.0,6.0,6.0,12.0,21.0,3.0,20.0,2.746,1.373,5.667,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.353,5.667,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.353
7,154,2022-04-22,CHW,@,MIN,"L,1-2",7-GF(8),BL(0-1),0,1.1,2.0,2.0,1.0,1.0,1.0,0.0,0,2.45,1.61,7.0,25.0,16.0,6,1,3,2,0,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.7,-0.477,2.7,-0.29%,-1.22,1.2,4.0,7b -2- 2 out a1,8b end d 1,,2022-04-22,145,142,661755,2022,1.333,19.0,17.0,84.0,1.0,8.0,7.0,12.0,20.0,4.0,23.0,3.316,1.526,4.333,3.0,17.0,0.0,2.0,1.0,0.0,5.0,2.0,5.0,2.077,0.692,6.0,4.0,22.0,0.0,2.0,1.0,0.0,6.0,2.0,6.0,1.5,0.667
8,155,2022-04-24,CHW,@,MIN,"L,4-6",8-8,,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.16,2.87,6.0,24.0,12.0,2,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.4,0.103,3.31,0.06%,0.47,0.45,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-24,145,142,661781,2022,1.0,19.333,19.0,88.0,1.0,10.0,8.0,13.0,20.0,5.0,26.0,3.724,1.655,4.667,5.0,21.0,0.0,4.0,2.0,1.0,6.0,3.0,8.0,3.857,1.286,7.333,6.0,29.0,0.0,4.0,2.0,1.0,7.0,3.0,9.0,2.455,0.955
9,156,2022-04-27,CHW,,KCR,"W,7-3",8-GF,S(1),2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1.74,2.14,6.0,20.0,16.0,6,4,2,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.36,0.054,0.29,0.03%,0.97,12.5,18.0,8t --- 0 out a3,9t end a 4,,2022-04-27,145,118,661533,2022,2.0,19.333,18.0,89.0,1.0,10.0,8.0,15.0,20.0,5.0,25.0,3.724,1.707,4.667,4.0,23.0,0.0,4.0,2.0,4.0,5.0,2.0,6.0,3.857,1.714,8.333,6.0,35.0,0.0,4.0,2.0,4.0,7.0,3.0,9.0,2.16,1.2
10,157,2022-04-30,CHW,,LAA,"W,4-0",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.59,1.88,5.0,22.0,15.0,5,3,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.67,0.022,0.5,0.01%,0.48,5.05,9.0,8t --- 0 out a4,8t 3 out a4,,2022-04-30,145,108,661534,2022,1.0,21.0,16.0,90.0,0.0,6.0,4.0,14.0,23.0,4.0,20.0,1.714,1.429,5.667,4.0,26.0,0.0,4.0,2.0,4.0,7.0,2.0,6.0,3.176,1.412,10.333,6.0,41.0,0.0,4.0,2.0,4.0,11.0,3.0,9.0,1.742,0.968
11,158,2022-05-02,CHW,,LAA,"W,3-0",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.46,1.81,4.0,20.0,10.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.041,0.76,0.02%,0.48,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-02,145,108,661526,2022,1.0,21.333,18.0,90.0,0.0,6.0,4.0,11.0,24.0,4.0,22.0,1.688,1.359,5.667,6.0,28.0,0.0,4.0,2.0,4.0,7.0,2.0,8.0,3.176,1.765,11.333,8.0,46.0,0.0,4.0,2.0,4.0,13.0,3.0,11.0,1.588,1.059
12,159,2022-05-04,CHW,@,CHC,"W,4-3",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,1.91,3.0,6.0,5.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.13,0.05%,0.51,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2022-05-04,145,112,663164,2022,1.0,21.333,18.0,91.0,0.0,6.0,4.0,11.0,24.0,4.0,22.0,1.688,1.359,6.333,5.0,28.0,0.0,2.0,1.0,4.0,8.0,1.0,6.0,1.421,1.421,12.333,9.0,50.0,0.0,4.0,2.0,4.0,14.0,3.0,12.0,1.459,1.054
13,160,2022-05-06,CHW,@,BOS,"W,4-2",8-8,H(7),1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,1.88,1.86,6.0,20.0,15.0,1,2,4,1,1,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,1.87,0.011,1.65,0.01%,-0.49,0.45,3.0,8b --- 0 out a3,8b 3 out a2,,2022-05-06,145,111,663224,2022,1.0,21.333,18.0,91.0,0.0,6.0,4.0,11.0,23.0,4.0,22.0,1.688,1.359,6.0,3.0,24.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.0,13.333,9.0,53.0,0.0,4.0,2.0,4.0,14.0,3.0,12.0,1.35,0.975
14,161,2022-05-10,CHW,,CLE,"W,4-1",9-GF,S(2),3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.76,2.13,5.0,17.0,10.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.032,0.59,0.02%,0.48,1.05,3.0,9t --- 0 out a3,9t end a 3,,2022-05-10,145,114,661524,2022,1.0,21.333,20.0,92.0,0.0,7.0,5.0,10.0,23.0,5.0,26.0,2.109,1.406,6.0,6.0,24.0,0.0,1.0,1.0,0.0,8.0,1.0,8.0,1.5,1.0,14.333,12.0,59.0,0.0,5.0,3.0,4.0,15.0,4.0,17.0,1.884,1.116
15,162,2022-05-14,CHW,,NYY,"W,3-2",6-7,H(8),3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.56,2.02,6.0,18.0,14.0,5,1,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.07,0.132,0.95,0.07%,0.97,7.9,12.0,6t --- 0 out a2,7t 3 out a2,,2022-05-14,145,147,661490,2022,2.0,21.333,20.0,92.0,0.0,7.0,5.0,10.0,22.0,5.0,26.0,2.109,1.406,5.0,7.0,23.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.8,1.6,15.333,13.0,64.0,0.0,5.0,3.0,5.0,15.0,4.0,18.0,1.761,1.174
16,163,2022-05-16,CHW,@,KCR,"W,5-3",8-8,BS(2),1,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,2.95,1.97,6.0,17.0,11.0,2,1,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,0,0,2.58,-0.419,2.34,-0.23%,-2.51,-4.15,-3.0,8b --- 0 out a3,8b 3 out tie,,2022-05-16,145,118,662728,2022,1.0,22.333,21.0,95.0,0.0,7.0,5.0,10.0,23.0,5.0,27.0,2.015,1.388,6.0,6.0,24.0,0.0,1.0,1.0,1.0,4.0,1.0,8.0,1.5,1.167,17.333,14.0,70.0,0.0,5.0,3.0,5.0,17.0,4.0,19.0,1.558,1.096
17,164,2022-05-19,CHW,@,KCR,"W,7-4",8-8,H(9),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,2.03,3.0,10.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.45,0.049,1.33,0.03%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-05-19,145,118,662715,2022,1.0,22.333,23.0,97.0,0.0,9.0,7.0,9.0,24.0,6.0,30.0,2.821,1.433,6.0,9.0,26.0,0.0,4.0,4.0,1.0,4.0,2.0,12.0,6.0,1.667,18.333,18.0,76.0,0.0,8.0,6.0,5.0,18.0,5.0,24.0,2.945,1.255
18,165,2022-05-21,CHW,@,NYY,"L,5-7",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,2.08,3.0,10.0,7.0,4,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.48,2.25,3.0,8b --- 0 out d2,8b end d 2,,2022-05-21,145,147,661289,2022,1.0,22.667,23.0,96.0,0.0,9.0,7.0,8.0,24.0,5.0,29.0,2.779,1.368,6.0,10.0,26.0,0.0,4.0,4.0,1.0,4.0,2.0,13.0,6.0,1.833,19.333,19.0,79.0,0.0,8.0,6.0,5.0,18.0,5.0,25.0,2.793,1.241
19,166,2022-05-22,CHW,@,NYY,"W,3-1",8-8,BW(1-1),0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,2.95,2.88,6.0,,,4,1,0,5,1,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,2.62,-0.203,2.31,-0.11%,-0.52,2.45,6.0,8b --- 0 out a1,8b 3 out tie,1.0,2022-05-22,145,147,661288,2022,1.0,22.333,21.0,91.0,0.0,9.0,7.0,6.0,21.0,5.0,27.0,2.821,1.209,6.0,7.0,23.0,0.0,3.0,3.0,1.0,3.0,1.0,8.0,4.5,1.333,20.333,19.0,82.0,0.0,8.0,6.0,5.0,18.0,5.0,25.0,2.656,1.18
20,167,2022-05-25,CHW,,BOS,"W,3-1",7-7,H(10),2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.91,3.02,3.0,11.0,5.0,2,1,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.76,0.032,2.57,0.02%,0.22,-0.45,1.0,7t 1-- 2 out a2,7t 3 out a2,,2022-05-25,145,111,661487,2022,0.333,22.333,23.0,94.0,1.0,10.0,8.0,7.0,20.0,7.0,33.0,3.224,1.343,6.0,8.0,24.0,1.0,4.0,4.0,1.0,3.0,3.0,13.0,6.0,1.5,21.333,21.0,88.0,1.0,9.0,7.0,6.0,18.0,7.0,31.0,2.953,1.266
21,168,2022-05-29,CHW,,CHC,"W,5-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.78,2.94,3.0,,,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.58,0.03%,0.48,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-05-29,145,112,661461,2022,1.0,21.667,22.0,91.0,1.0,9.0,7.0,7.0,18.0,7.0,32.0,2.908,1.338,4.333,8.0,21.0,1.0,4.0,4.0,2.0,1.0,3.0,13.0,8.308,2.308,21.667,22.0,91.0,1.0,9.0,7.0,7.0,18.0,7.0,32.0,2.908,1.338
22,169,2022-06-04,CHW,@,TBR,"W,3-2",8-8,H(11),5,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.66,2.99,6.0,24.0,15.0,3,2,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,4.9,0.134,3.52,0.06%,0.45,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-04,145,139,661896,2022,1.0,21.0,21.0,89.0,1.0,9.0,7.0,7.0,18.0,7.0,31.0,3.0,1.333,4.333,4.0,18.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,2.077,1.385,22.667,22.0,94.0,1.0,9.0,7.0,7.0,19.0,7.0,32.0,2.779,1.279
23,170,2022-06-05,CHW,@,TBR,"W,6-5",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.55,2.75,3.0,13.0,10.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.134,1.49,0.07%,0.45,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-06-05,145,139,661895,2022,1.0,21.0,23.0,92.0,1.0,9.0,7.0,8.0,19.0,7.0,33.0,3.0,1.476,4.333,5.0,21.0,1.0,1.0,1.0,3.0,2.0,2.0,9.0,2.077,1.846,23.667,24.0,100.0,1.0,9.0,7.0,8.0,20.0,7.0,34.0,2.662,1.352
24,171,2022-06-07,CHW,,LAD,"W,4-0",8-8,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.76,4.0,,,4,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.66,0.022,0.52,0.01%,0.48,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2022-06-07,145,119,661460,2022,1.0,21.0,22.0,91.0,1.0,9.0,7.0,8.0,21.0,6.0,31.0,3.0,1.429,4.333,5.0,21.0,1.0,1.0,1.0,3.0,5.0,2.0,9.0,2.077,1.846,24.667,24.0,103.0,1.0,9.0,7.0,8.0,23.0,7.0,34.0,2.554,1.297
