Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,242,95,2022-07-24,CHC,@,PHI,"W,4-3",8-8,H(6),10,1.0,2,1,1,0,2,1,0,4.5,3.21,5,23.0,14.0,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,-0.001,0.03,0.00%,-0.51,3.05,6.0,8b --- 0 out a2,8b 3 out a1,,2022-07-24,112,143,661556
34,243,98,2022-07-28,CHC,@,SFG,"L,2-4",7-GF(8),,3,1.1,2,0,0,0,3,0,0,4.31,3.02,6,20.0,15.0,1,5,0,3,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,0.41,0.024,0.02,0.00%,0.71,7.8,13.0,7b 1-- 2 out d2,8b end d 2,,2022-07-28,112,137,662058
35,244,102,2022-08-01,LAD,@,SFG,"W,8-2",5-5,,3,1.0,1,1,1,0,0,1,0,4.45,3.42,4,10.0,8.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.008,0.09,0.00%,-0.52,-0.35,0.0,5b --- 0 out a5,5b 3 out a4,,2022-08-01,119,137,662070
36,245,103,2022-08-02,LAD,@,SFG,"W,9-5",8-8,,0,1.0,0,0,0,0,0,0,0,4.32,3.41,3,14.0,11.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.09,0.00%,0.48,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-08-02,119,137,662056
37,246,105,2022-08-04,LAD,@,SFG,"W,5-3",6-6,W(2-0),1,1.0,0,0,0,0,1,0,0,4.19,3.35,3,8.0,6.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.072,0.16,0.01%,0.48,8.25,12.0,6b --- 0 out a2,6b 3 out a2,,2022-08-04,119,137,662114
38,247,107,2022-08-06,LAD,,SDP,"W,8-3",5-6,W(3-0),1,1.0,0,0,0,0,1,0,0,4.08,3.28,3,13.0,8.0,3,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.99,0.078,0.15,0.01%,0.63,8.25,12.0,5t 1-- 2 out d1,6t --- 2 out a2,,2022-08-06,119,135,662654
39,248,110,2022-08-10,LAD,,MIN,"W,8-5",8-8,,3,1.0,0,0,0,0,1,0,0,3.96,3.22,4,,,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.42,0.023,0.03,0.00%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-10,119,142,662575
40,249,112,2022-08-13,LAD,@,KCR,"W,13-3",5-6,,2,1.1,3,1,1,0,2,0,0,4.06,3.11,7,25.0,18.0,3,4,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.31,3.2,7.0,5b --- 0 out a8,6b -2- 1 out a9,,2022-08-13,119,118,662670
41,250,114,2022-08-15,LAD,@,MIL,"W,4-0",6-6,,1,1.0,0,0,0,0,4,0,0,3.96,2.91,4,23.0,16.0,5,4,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.037,0.05,0.00%,0.49,10.25,15.0,6b --- 0 out a4,6b 3 out a4,,2022-08-15,119,158,661199
42,251,118,2022-08-19,LAD,,MIA,"W,2-1",8-8,W(4-0),3,1.0,0,0,0,0,1,0,0,3.86,2.86,3,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08,0.00%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-08-19,119,146,662574
43,252,119,2022-08-20,LAD,,MIA,"W,7-0",7-7,,0,1.0,0,0,0,0,2,0,0,3.76,2.77,3,9.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a7,7t 3 out a7,,2022-08-20,119,146,662561
44,253,122,2022-08-23,LAD,,MIL,"W,10-1",8-8,,2,0.1,0,0,0,0,0,0,0,3.73,2.77,1,3.0,2.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.23,0.75,1.0,8t 1-- 2 out a6,8t 3 out a6,,2022-08-23,119,158,662605
45,254,126,2022-08-28,LAD,@,MIA,"W,8-1",8-8,,4,1.0,1,0,0,0,1,0,0,3.64,2.73,4,10.0,8.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.014,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-08-28,119,146,661353
46,255,127,2022-08-29,LAD,@,MIA,"W,3-2",10-GF(10),S(1),0,0.2,0,0,0,0,1,0,0,3.59,2.69,2,10.0,8.0,3,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,9.88,0.535,0.2,0.01%,1.57,3.5,5.0,10b 123 1 out a1,10b end a 1,,2022-08-29,119,146,661352
47,256,130,2022-09-01,LAD,@,NYM,"L,3-5",6-6,BL(4-1),2,1.0,2,2,2,0,1,0,0,3.92,2.65,5,28.0,20.0,5,3,2,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,1.76,-0.319,0.04,0.00%,-1.53,-0.95,0.0,6b --- 0 out a1,6b 3 out d1,,2022-09-01,119,121,662410
48,257,133,2022-09-04,LAD,,SDP,"W,9-4",5-6,,2,1.0,0,0,0,0,1,0,0,3.83,2.62,4,19.0,13.0,2,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,0.8,0.053,0.01,0.00%,0.76,4.25,6.0,5t 1-- 1 out a4,6t --- 1 out a4,,2022-09-04,119,135,662599
49,258,135,2022-09-06,LAD,,SFG,"W,6-3",8-8,H(7),1,1.0,0,0,0,0,2,0,0,3.74,2.54,3,11.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.01,0.00%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-09-06,119,137,662601
50,259,137,2022-09-09,LAD,@,SDP,"L,4-5",7-8,,2,1.1,1,0,0,0,1,0,0,3.64,2.52,5,,,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.129,0.02,0.00%,0.68,4.4,7.0,7b --- 0 out tie,8b --- 1 out tie,,2022-09-09,119,135,661850
51,260,139,2022-09-11,LAD,@,SDP,"W,11-2",7-7,,1,1.0,1,0,0,0,1,0,1,3.56,2.55,5,,,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.46,3.05,6.0,7b --- 0 out a8,7b 3 out a8,,2022-09-11,119,135,661848
52,261,142,2022-09-14,LAD,@,ARI,"L,3-5",6-6,,2,1.0,1,0,0,0,1,0,0,3.49,2.52,4,7.0,7.0,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.074,0.01,0.00%,0.49,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-09-14,119,109,663322
53,262,144,2022-09-17,LAD,@,SFG,"W,7-2",7-8,,2,1.1,0,0,0,0,2,0,0,3.4,2.46,4,14.0,9.0,3,1,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.29,0.03,0.0,0.00%,0.91,7.0,10.0,7b 12- 2 out a5,8b 3 out a5,,2022-09-17,119,137,662024
54,263,147,2022-09-20,LAD,,ARI,"W,6-5",9-GF,S(2),2,1.0,0,0,0,0,2,0,0,3.33,2.39,3,8.0,7.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.01,0.00%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-09-20,119,109,662621
55,264,149,2022-09-21,LAD,,ARI,"L,1-6",5-5,,0,1.0,0,0,0,1,1,0,0,3.27,2.42,4,15.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.018,0.0,0.00%,0.5,3.65,6.0,5t --- 0 out d4,5t 3 out d4,,2022-09-21,119,109,662606
56,265,152,2022-09-24,LAD,,STL,"W,6-2",7-7,,2,1.0,0,0,0,0,2,0,0,3.21,2.36,3,14.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.029,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2022-09-24,119,138,662584
57,266,154,2022-09-27,LAD,@,SDP,"L,3-4",8-8,,2,0.2,0,0,0,0,2,0,0,3.17,2.3,3,,,1,3,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,1,3.91,-0.072,0.01,0.00%,0.53,5.5,8.0,8b 123 1 out tie,8b 3 out d1,,2022-09-27,119,135,662210
58,267,156,2022-09-29,LAD,@,SDP,"W,5-2",7-8,H(8),1,0.2,2,0,0,0,1,0,0,3.13,2.27,4,20.0,15.0,1,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.76,0.014,0.0,0.00%,0.01,2.3,5.0,7b 12- 2 out a2,8b 12- 1 out a3,,2022-09-29,119,135,662209
59,268,160,2022-10-03,LAD,,COL,"L,1-2",6-6,,3,0.1,0,0,0,0,1,0,0,3.11,2.24,1,3.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.065,0.0,0.00%,0.44,2.75,4.0,6t 12- 2 out tie,6t 3 out tie,,2022-10-03,119,115,662629
60,269,162,2022-10-05,LAD,,COL,"W,6-1",7-7,H(9),1,1.0,0,0,0,0,2,0,0,3.05,2.18,3,8.0,8.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-10-05,119,115,662623
1,270,1,2023-03-30,BOS,,BAL,"L,9-10",9-GF,,99,1.0,2,0,0,1,0,0,0,0.0,6.26,5,15.0,12.0,6,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.01,0.16,0.01%,0.54,0.45,3.0,9t --- 0 out d3,9t end d 3,,2023-03-30,111,110,718782
2,271,2,2023-04-01,BOS,,BAL,"W,9-8",8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3.76,3,8.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.67,0.03%,0.54,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-01,111,110,718761
3,272,3,2023-04-02,BOS,,BAL,"W,9-5",8-8,H(1),0,1.0,1,0,0,0,0,0,0,0.0,3.59,4,11.0,8.0,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.047,1.09,0.03%,0.54,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-02,111,110,718748
4,273,7,2023-04-06,BOS,@,DET,"W,6-3",7-7,H(2),3,1.0,1,0,0,0,0,0,0,0.0,3.51,4,15.0,11.0,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.057,0.92,0.03%,0.52,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-04-06,111,116,718690
5,274,9,2023-04-09,BOS,@,DET,"W,4-1",8-8,H(3),2,1.0,2,0,0,0,0,0,0,0.0,3.46,5,17.0,13.0,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,0.092,2.46,0.05%,0.52,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-09,111,116,718654
6,275,10,2023-04-10,BOS,@,TBR,"L,0-1",8-GF(8),L(0-1),0,1.0,1,1,1,0,0,1,0,1.5,5.59,4,17.0,12.0,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.231,1.02,-0.15%,-0.5,-0.35,0.0,8b --- 0 out tie,8b end d 1,,2023-04-10,111,139,718638
7,276,12,2023-04-12,BOS,@,TBR,"L,7-9",8-GF(8),,1,1.0,1,1,1,0,1,0,0,2.57,4.97,4,17.0,10.0,4,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.57,-0.058,0.52,-0.03%,-0.5,1.65,3.0,8b --- 0 out d1,8b end d 2,,2023-04-12,111,139,718600
8,277,30,2023-05-01,BOS,,TOR,"W,6-5",7-7,H(4),18,1.0,2,0,0,1,1,0,0,2.25,4.88,6,19.0,13.0,4,1,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.7,0.075,2.37,0.04%,0.54,2.45,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-01,111,141,718353
9,278,32,2023-05-03,BOS,,TOR,"W,8-3",7-7,H(5),1,1.0,0,0,0,0,2,0,0,2.0,4.26,3,13.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.59,0.03%,0.54,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-05-03,111,141,718323
10,279,34,2023-05-05,BOS,@,PHI,"W,5-3",8-8,H(6),1,1.0,0,0,0,0,0,0,0,1.8,4.16,3,5.0,4.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.07,0.05%,0.52,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-05,111,143,718301
11,280,38,2023-05-10,BOS,@,ATL,"W,5-2",8-8,H(7),4,1.0,1,0,0,0,3,0,0,1.64,3.53,4,15.0,14.0,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.149,2.21,0.08%,0.55,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2023-05-10,111,144,718220
12,281,44,2023-05-17,BOS,,SEA,"W,12-3",7-7,,6,1.0,0,0,0,0,1,0,0,1.5,3.34,3,10.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,4.25,6.0,7t --- 0 out a9,7t 3 out a9,,2023-05-17,111,136,718133
13,282,46,2023-05-20,BOS,@,SDP,"W,4-2",8-8,H(8),2,1.0,0,0,0,0,0,0,0,1.38,3.33,3,12.0,9.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.04,0.05%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-20,111,135,718092
14,283,52,2023-05-27,BOS,@,ARI,"W,2-1",8-8,H(9),6,0.2,0,0,0,0,0,0,0,1.32,3.33,2,7.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,1.24,0.04%,0.28,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2023-05-27,111,109,717991
15,284,55,2023-05-31,BOS,,CIN,"L,4-5",8-8,,3,1.0,0,0,0,0,2,0,0,1.23,3.05,3,14.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.29,0.01%,0.54,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-05-31,111,113,717948
16,285,56,2023-06-01,BOS,,CIN,"W,8-2",8-8,BW(1-1),0,1.0,2,1,1,0,0,0,0,1.72,3.06,4,17.0,13.0,4,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.25,-0.126,1.58,-0.05%,-0.46,3.05,6.0,8t --- 0 out a1,8t 3 out tie,,2023-06-01,111,113,717932
17,286,57,2023-06-03,BOS,,TBR,"W,8-5",8-8,H(10),1,1.0,0,0,0,0,1,0,0,1.62,2.96,3,13.0,8.0,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.47,0.02%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,1.0,2023-06-03,111,139,717918
18,287,61,2023-06-06,BOS,@,CLE,"W,5-4",8-8,H(11),2,1.0,4,2,2,0,2,0,0,2.55,2.75,7,25.0,20.0,4,5,1,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.58,-0.078,1.42,-0.03%,-1.51,-0.15,3.0,8b --- 0 out a3,8b 3 out a1,,2023-06-06,111,114,717873
19,288,64,2023-06-09,BOS,@,NYY,"W,3-2",8-8,H(12),2,1.0,0,0,0,0,0,0,0,2.41,2.77,3,10.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.1,0.05%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-09,111,147,717841
20,289,66,2023-06-11,BOS,@,NYY,"W,3-2",10-GF(10),S(1),1,1.0,0,0,0,0,2,0,0,2.29,2.59,3,13.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.38,0.451,3.12,0.16%,1.15,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2023-06-11,111,147,717810
21,290,68,2023-06-13,BOS,,COL,"L,6-7",9-9,,1,1.0,0,0,0,0,2,0,0,2.18,2.43,4,18.0,14.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.43,0.146,1.18,0.04%,0.54,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-13,111,115,717788
22,291,71,2023-06-18,BOS,,NYY,"W,6-2",9-GF,,4,1.0,1,0,0,0,0,0,0,2.08,2.47,4,12.0,10.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.13,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,1.0,2023-06-18,111,147,717730
23,292,75,2023-06-21,BOS,@,MIN,"L,4-5",8-8,,2,1.0,0,0,0,0,2,0,0,1.99,2.33,3,16.0,14.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.06,0.05%,0.52,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-21,111,142,717665
24,293,77,2023-06-23,BOS,@,CHW,"W,3-1",8-8,H(13),1,1.0,2,0,0,0,0,0,0,1.9,2.37,5,14.0,10.0,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.093,1.32,0.04%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-23,111,145,717645
25,294,82,2023-06-29,BOS,,MIA,"L,0-2",8-8,,5,1.0,2,0,0,1,1,0,0,1.82,2.44,5,14.0,10.0,1,1,1,2,1,0,0,,2,1,0,0,0,4,0,0,1,1,0,0,2.05,0.063,1.06,0.02%,0.89,2.45,6.0,8t 1-3 0 out tie,8t 3 out d1,,2023-06-29,111,146,717569
26,295,83,2023-06-30,BOS,@,TOR,"W,5-0",8-8,,0,0.1,0,0,0,0,1,0,0,1.8,2.38,1,5.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.24,0.00%,0.44,2.75,4.0,8b 12- 2 out a5,8b 3 out a5,,2023-06-30,111,141,717555
27,296,85,2023-07-02,BOS,@,TOR,"W,5-4",8-8,W(2-1),1,1.0,0,0,0,0,0,0,0,1.73,2.41,3,9.0,7.0,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.96,0.04%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-02,111,141,717530
28,297,87,2023-07-05,BOS,,TEX,"W,4-2",8-8,H(14),2,1.0,1,0,0,0,1,0,0,1.67,2.37,4,14.0,12.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,0.7,0.03%,0.54,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,111,140,717484
29,298,88,2023-07-06,BOS,,TEX,"W,10-6",9-GF,,0,0.2,0,0,0,0,0,0,0,1.63,2.39,1,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.44,0.016,0.31,0.01%,0.56,1.5,2.0,9t 1-- 1 out a4,9t end a 4,,2023-07-06,111,140,717471
30,299,91,2023-07-09,BOS,,OAK,"W,4-3",8-8,W(3-1),2,1.0,2,0,0,0,0,0,0,1.57,2.42,5,10.0,8.0,1,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.112,2.35,0.06%,0.54,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-09,111,133,717435
31,300,95,2023-07-17,BOS,@,OAK,"W,7-0",9-GF,,7,1.0,0,0,0,1,3,0,0,1.52,2.34,4,15.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7.65,12.0,9b --- 0 out a7,9b end a 7,,2023-07-17,111,133,717366
32,301,98,2023-07-21,BOS,,NYM,"L,4-5",9-GF,,3,1.0,2,0,0,0,1,0,0,1.47,2.31,5,14.0,10.0,3,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.23,0.043,1.09,0.02%,0.54,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-07-21,111,121,717324
33,302,100,2023-07-23,BOS,,NYM,"W,6-1",8-8,,1,0.1,0,0,0,0,1,0,0,1.45,2.26,1,11.0,9.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011,0.38,0.01%,0.46,2.75,4.0,8t 12- 2 out a5,8t 3 out a5,,2023-07-23,111,121,717298
34,303,101,2023-07-25,BOS,,ATL,"W,7-1",7-7,H(15),1,0.1,0,0,0,0,1,0,0,1.44,2.2,1,5.0,3.0,0,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.13,0.03,0.97,0.02%,0.53,2.75,4.0,7t 1-3 2 out a4,7t 3 out a4,,2023-07-25,111,144,717261
35,304,103,2023-07-28,BOS,@,SFG,"W,3-2",8-8,H(16),2,1.0,1,1,1,0,1,1,0,1.67,2.57,4,12.0,11.0,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.001,1.83,0.00%,-0.49,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-07-28,111,137,717220
36,305,105,2023-07-30,BOS,@,SFG,"L,3-4",10-10,,1,1.0,0,0,0,2,0,0,0,1.62,2.78,5,9.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.6,0.312,4.9,0.20%,1.13,1.05,3.0,10b -2- 0 out tie,10b 3 out tie,,2023-07-30,111,137,717197
37,306,107,2023-08-01,BOS,@,SEA,"W,6-4",7-7,H(17),1,1.0,0,0,0,0,1,0,0,1.57,2.73,3,8.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.02,0.05%,0.49,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-01,111,136,717167
38,307,110,2023-08-05,BOS,,TOR,"L,4-5",8-8,,3,1.0,1,0,0,1,0,0,0,1.53,2.83,5,16.0,10.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.057,1.39,0.03%,0.54,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2023-08-05,111,141,717125
39,308,112,2023-08-07,BOS,,KCR,"W,6-2",8-8,,1,1.0,0,0,0,0,1,0,0,1.49,2.79,3,13.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.74,0.03%,0.54,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-07,111,118,717089
40,309,114,2023-08-09,BOS,,KCR,"W,4-3",8-8,H(18),1,1.0,2,0,0,0,0,0,0,1.45,2.8,4,11.0,9.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.55,0.08,0.75,0.02%,0.54,1.05,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-09,111,118,717059
41,310,115,2023-08-10,BOS,,KCR,"W,2-0",8-8,H(19),0,1.0,0,0,0,0,2,0,0,1.41,2.71,3,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.53,0.03%,0.54,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-08-10,111,118,717051
42,311,118,2023-08-13,BOS,,DET,"W,6-3",8-8,H(20),2,1.0,3,0,0,0,0,0,0,1.37,2.72,5,20.0,14.0,0,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.85,0.047,0.51,0.02%,0.54,0.45,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-13,111,116,717014
43,312,119,2023-08-15,BOS,@,WSN,"W,5-4",7-7,H(21),1,1.0,0,0,0,0,1,0,0,1.34,2.68,3,10.0,9.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.95,0.04%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-15,111,120,716993
44,313,122,2023-08-18,BOS,@,NYY,"W,8-3",9-GF,,2,0.2,0,0,0,0,1,0,0,1.32,2.65,2,9.0,6.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.43,0.026,0.26,0.01%,1.43,3.5,5.0,9b -23 1 out a5,9b end a 5,,2023-08-18,111,147,716953
45,314,124,2023-08-20,BOS,@,NYY,"W,6-5",8-8,W(4-1),1,1.0,2,0,0,0,0,0,0,1.29,2.66,4,13.0,8.0,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.109,1.63,0.05%,0.52,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-20,111,147,716928
46,315,127,2023-08-23,BOS,@,HOU,"W,7-5",8-8,,2,1.0,1,0,0,1,0,0,0,1.26,2.74,5,29.0,18.0,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.108,2.03,0.05%,0.51,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-23,111,117,716878
47,316,130,2023-08-26,BOS,,LAD,"W,8-5",8-8,H(22),2,0.1,0,0,0,0,1,0,0,1.25,2.7,1,4.0,4.0,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.12,0.134,4.08,0.06%,0.8,2.75,4.0,8t 123 2 out a2,8t 3 out a2,,2023-08-26,111,119,716849
48,317,134,2023-08-30,BOS,,HOU,"L,4-7",7-7,,3,1.0,0,0,0,0,1,0,0,1.22,2.67,3,15.0,12.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.13,0.01%,0.54,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-30,111,117,716794
49,318,138,2023-09-04,BOS,@,TBR,"W,7-3",8-8,,4,1.0,0,0,0,0,2,0,0,1.19,2.59,3,13.0,11.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.15,0.01%,0.5,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-09-04,111,139,716722
