Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,205,63,2021-06-10,MIA,,COL,"W,11-4",9-GF,,3,1.0,0,0,0,0,0,0,0,2.52,3.85,3,10.0,7.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,,,9t --- 0 out a7,9t end a 7,,2021-06-10,146,115,633748
27,206,64,2021-06-11,MIA,,ATL,"W,4-3",9-GF,S(11),0,1.0,1,0,0,1,2,0,0,2.42,3.79,5,21.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.93,0.163,2.39,0.06%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-06-11,146,144,633782
28,207,68,2021-06-15,MIA,@,STL,"L,1-2",9-GF,L(3-5),3,0.0,1,1,1,0,0,1,0,2.77,4.29,1,4.0,3.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.367,1.12,-0.11%,-1.0,,,9b --- 0 out tie,9b end d 1,,2021-06-15,146,138,633694
29,208,72,2021-06-20,MIA,@,CHC,"L,0-2",8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.67,4.24,3,10.0,7.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.08,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-06-20,146,112,633629
30,209,73,2021-06-22,MIA,,TOR,"L,1-2",9-GF,L(3-6),1,1.0,2,1,1,0,2,0,0,2.89,4.06,5,18.0,11.0,4,1,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.86,-0.298,0.8,-0.08%,-0.49,,,9t --- 0 out tie,9t end d 1,,2021-06-22,146,141,633571
31,210,77,2021-06-26,MIA,,WSN,"W,3-2",9-GF,S(12),3,1.0,1,0,0,0,2,0,0,2.79,3.89,4,18.0,11.0,1,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.163,1.26,0.04%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-06-26,146,120,633552
32,211,80,2021-06-30,MIA,@,PHI,"W,11-6",9-GF,,3,1.0,0,0,0,0,2,0,0,2.7,3.74,3,20.0,14.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-06-30,146,143,633419
33,212,82,2021-07-03,MIA,@,ATL,"W,3-2",9-GF,S(13),2,1.0,1,0,0,0,1,0,0,2.61,3.65,4,11.0,7.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.211,0.86,0.04%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-07-03,146,144,633416
34,213,83,2021-07-04,MIA,@,ATL,"L,7-8",9-9,,0,1.0,4,4,4,3,1,0,0,3.66,3.86,10,,,3,5,3,3,2,0,0,,0,0,0,0,0,6,1,0,2,0,1,0,3.3,-0.48,1.28,-0.11%,-3.47,,,9b --- 0 out a4,9b 3 out tie,,2021-07-04,146,144,633423
35,214,85,2021-07-06,MIA,,LAD,"W,2-1",9-9,,1,1.0,2,0,0,1,0,0,0,3.55,3.93,5,,,3,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.78,0.138,0.74,0.02%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-07-06,146,119,633376
36,215,89,2021-07-10,MIA,,ATL,"L,4-5",9-GF,,3,1.0,0,0,0,0,1,0,0,3.44,3.85,3,13.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.07,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-07-10,146,144,633312
37,216,93,2021-07-17,MIA,@,PHI,"L,2-4",10-GF(10),L(3-7),6,0.1,1,2,1,0,0,1,0,3.67,4.22,2,5.0,5.0,0,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.64,-0.189,1.21,-0.04%,-1.14,,,10b -2- 0 out tie,10b end d 2,,2021-07-17,146,143,633299
38,217,97,2021-07-21,MIA,@,WSN,"W,3-1",10-GF(10),S(14),3,1.0,0,0,0,0,0,0,0,3.57,4.19,3,9.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.193,0.31,0.02%,1.11,,,10b -2- 0 out a2,10b end a 2,,2021-07-21,146,120,633191
39,218,100,2021-07-24,MIA,,SDP,"W,3-2",9-GF,S(15),2,1.0,0,0,0,1,1,0,0,3.47,4.19,3,13.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.79,0.163,0.3,0.01%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-07-24,146,135,633210
40,219,105,2021-07-31,HOU,@,SFG,"L,6-8",8-GF(8),,6,1.0,1,1,1,0,1,1,0,3.62,4.46,4,14.0,9.0,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.058,0.27,-0.04%,-0.5,,,8b --- 0 out d1,8b end d 2,,2021-07-31,117,137,633088
41,220,108,2021-08-04,HOU,@,LAD,"L,5-7",4-4,,3,1.0,0,0,0,0,1,0,0,3.52,4.37,3,12.0,7.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.14,0.01%,0.53,,,4b --- 0 out d5,4b 3 out d5,,2021-08-04,117,119,633019
42,221,109,2021-08-05,HOU,,MIN,"L,3-5",7-7,,0,0.1,0,0,0,1,1,0,0,3.49,4.39,2,9.0,5.0,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,0.018,0.88,0.01%,0.38,,,7t --3 2 out d3,7t 3 out d3,,2021-08-05,117,142,632998
43,222,112,2021-08-08,HOU,,MIN,"L,5-7",8-GF,,2,1.1,0,0,0,0,3,0,0,3.38,4.2,4,23.0,14.0,7,2,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.027,0.36,0.02%,0.77,,,8t 1-- 2 out d3,9t end d 2,,2021-08-08,117,142,632957
44,223,113,2021-08-10,HOU,,COL,"W,5-0",8-8,,1,0.1,0,0,0,0,0,0,0,3.35,4.19,1,6.0,3.0,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.28,0.00%,0.24,,,8t 1-- 2 out a5,8t 3 out a5,,2021-08-10,117,115,632973
45,224,116,2021-08-14,HOU,@,LAA,"W,8-2",9-GF,,3,1.0,1,0,0,0,1,0,0,3.27,4.11,4,14.0,9.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.54,,,9b --- 0 out a6,9b end a 6,,2021-08-14,117,108,632925
46,225,118,2021-08-16,HOU,@,KCR,"L,6-7",8-GF(8),L(3-8),1,1.0,3,2,2,0,2,0,0,3.61,4.0,6,15.0,12.0,3,3,1,3,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.01,-0.31,2.85,-0.26%,-1.46,,,8b --- 0 out tie,8b end d 2,,2021-08-16,117,118,632883
47,226,122,2021-08-20,HOU,,SEA,"W,12-3",9-GF,,3,1.0,0,0,0,0,2,0,0,3.53,3.89,3,17.0,11.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,,,9t --- 0 out a9,9t end a 9,,2021-08-20,117,136,632774
48,227,125,2021-08-23,HOU,,KCR,"L,1-7",7-7,,2,0.2,2,2,1,1,1,0,0,3.68,3.9,5,19.0,12.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.197,1.9,-0.18%,-1.85,,,7t --- 0 out d1,7t --3 2 out d3,,2021-08-23,117,118,632770
49,228,128,2021-08-27,HOU,@,TEX,"W,5-4",7-7,H(3),3,1.0,1,0,0,0,1,0,0,3.6,3.84,4,12.0,8.0,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.11,2.57,0.08%,0.52,,,7b --- 0 out a1,7b 3 out a1,,2021-08-27,117,140,632734
50,229,132,2021-08-31,HOU,@,SEA,"L,0-4",6-6,,3,1.0,0,0,0,0,0,0,0,3.52,3.82,3,10.0,7.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.95,0.04%,0.5,,,6b --- 0 out tie,6b 3 out tie,,2021-08-31,117,136,632657
51,230,133,2021-09-01,HOU,@,SEA,"L,0-1",7-7,,0,0.2,1,0,0,0,1,0,0,3.47,3.77,3,13.0,9.0,4,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.84,0.007,0.99,0.01%,0.14,,,7b --- 0 out d1,7b --3 2 out d1,,2021-09-01,117,136,632648
52,231,134,2021-09-03,HOU,@,SDP,"W,6-3",5-5,,1,0.2,0,0,0,0,0,0,0,3.42,3.76,2,10.0,5.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.02,0.103,2.6,0.08%,0.66,,,5b -2- 1 out a1,5b 3 out a1,,2021-09-03,117,135,632651
53,232,138,2021-09-07,HOU,,SEA,"W,5-4",6-6,,3,1.0,1,1,1,0,0,1,0,3.54,4.02,4,18.0,13.0,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.1,1.39,-0.09%,-0.47,,,6t --- 0 out tie,6t 3 out d1,,2021-09-07,117,136,632590
54,233,139,2021-09-08,HOU,,SEA,"L,5-8",7-7,H(4),0,0.1,2,2,2,0,1,0,0,3.88,3.97,3,13.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.9,-0.035,1.83,-0.02%,-0.24,,,7t --- 1 out a2,7t 1-3 2 out a2,,2021-09-08,117,136,632580
55,234,143,2021-09-13,HOU,@,TEX,"W,15-1",9-GF,,4,1.0,0,0,0,0,1,0,0,3.81,3.91,3,17.0,13.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9b --- 0 out a14,9b end a14,,2021-09-13,117,140,632502
56,235,144,2021-09-14,HOU,@,TEX,"L,1-8",6-6,,0,1.0,0,0,0,1,2,0,0,3.73,3.88,4,15.0,9.0,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,,,6b --- 0 out d8,6b 3 out d8,,2021-09-14,117,140,632482
57,236,146,2021-09-16,HOU,@,TEX,"W,12-1",6-7,,1,1.2,1,0,0,1,2,0,0,3.61,3.84,7,27.0,18.0,6,1,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.11,0.01,0.05,0.00%,0.95,,,6b -23 1 out a9,7b 3 out a8,,2021-09-16,117,140,632472
58,237,148,2021-09-18,HOU,,ARI,"L,4-6",10-GF(10),L(3-9),1,1.0,2,3,2,0,1,1,0,3.88,4.03,5,19.0,13.0,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.5,-0.4,0.89,-0.09%,-1.85,,,10t -2- 0 out tie,10t end d 3,,2021-09-18,117,109,632456
59,238,152,2021-09-22,HOU,@,LAA,"W,9-5",10-11,W(4-9),3,1.2,0,0,0,0,0,0,0,3.76,4.01,4,,,0,3,3,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.33,0.652,0.59,0.05%,2.78,,,10b 123 1 out tie,11b 3 out tie,,2021-09-22,117,108,632395
60,239,154,2021-09-24,HOU,@,OAK,"L,2-14",7-7,,1,0.1,3,4,4,1,0,0,0,4.39,4.06,5,26.0,18.0,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.172,0.14,-0.01%,-2.9,,,7b --- 0 out d1,7b -23 1 out d3,,2021-09-24,117,133,632356
61,240,157,2021-09-28,HOU,,TBR,"W,4-3",6-6,,3,1.0,0,0,0,0,2,0,0,4.31,3.97,3,,,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.08,0.00%,0.53,,,6t --- 0 out d2,6t 3 out d2,,2021-09-28,117,139,632316
62,241,160,2021-10-01,HOU,,OAK,"L,6-8",8-GF,,2,1.1,0,0,0,0,2,0,0,4.21,3.88,4,16.0,12.0,4,4,0,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.21,0.021,0.03,0.00%,1.04,,,8t 1-3 2 out d6,9t end d 2,,2021-10-01,117,133,632279
1,242,1,2022-04-08,TOR,,TEX,"W,10-8",8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.0,6.11,4,20.0,12.0,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.117,1.56,0.07%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-08,141,140,661782
2,243,2,2022-04-09,TOR,,TEX,"W,4-3",7-7,H(2),0,1.0,0,0,0,0,0,0,0,0.0,4.61,3,9.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,1.17,0.05%,0.47,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-04-09,141,140,661803
3,244,6,2022-04-13,TOR,@,NYY,"W,6-4",7-7,H(3),3,1.0,1,0,0,0,1,0,0,0.0,3.45,3,11.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.106,2.05,0.07%,0.48,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-13,141,147,661313
4,245,8,2022-04-15,TOR,,OAK,"W,4-1",8-8,H(4),1,1.0,0,0,0,0,1,0,0,0.0,2.86,3,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.51,0.02%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-04-15,141,133,661792
5,246,9,2022-04-16,TOR,,OAK,"L,5-7",8-8,,0,1.0,0,0,0,2,1,0,0,0.0,3.71,5,21.0,8.0,3,1,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.8,0.103,2.93,0.07%,0.47,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-16,141,133,661759
6,247,11,2022-04-19,TOR,@,BOS,"L,1-2",7-7,L(0-1),2,1.0,0,1,0,0,0,0,0,0.0,3.61,4,13.0,8.0,1,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,1.61,-0.157,1.77,-0.10%,-0.49,2.25,3.0,7b --- 0 out tie,7b 3 out d1,,2022-04-19,141,111,663249
7,248,15,2022-04-23,TOR,@,HOU,"W,3-2",8-8,H(5),3,1.0,0,0,0,0,2,0,0,0.0,2.97,3,11.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,2.09,0.09%,0.47,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-04-23,141,117,662875
8,249,16,2022-04-24,TOR,@,HOU,"L,7-8",8-8,,0,1.0,1,0,0,0,0,0,0,0.0,2.99,3,14.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.39,0.103,1.62,0.07%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-24,141,117,662921
9,250,18,2022-04-26,TOR,,BOS,"W,6-5",8-8,BS(1),1,0.1,4,4,4,0,0,0,0,4.32,2.99,5,,,1,1,2,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,2.8,-0.642,3.37,-0.46%,-3.19,-9.65,-11.0,8t --- 0 out a1,8t -2- 1 out d2,,2022-04-26,141,111,661758
10,251,24,2022-05-02,TOR,,NYY,"L,2-3",9-GF,L(0-2),5,1.0,2,1,1,0,1,0,0,4.82,2.79,5,20.0,14.0,4,3,1,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.65,-0.311,3.54,-0.25%,-0.53,1.05,3.0,9t --- 0 out tie,9t end d 1,,2022-05-02,141,147,661823
11,252,26,2022-05-04,TOR,,NYY,"W,2-1",8-8,H(6),1,1.0,0,0,0,0,1,0,0,4.35,2.63,3,15.0,11.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,1.96,0.09%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-04,141,147,661795
12,253,30,2022-05-08,TOR,@,CLE,"L,3-4",6-7,,3,1.2,1,0,0,0,1,0,0,3.75,2.53,6,22.0,16.0,3,1,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,0.154,1.36,0.10%,0.83,5.15,8.0,6b --- 0 out tie,7b --- 2 out a1,,2022-05-08,141,114,663086
13,254,31,2022-05-10,TOR,@,NYY,"L,5-6",6-6,BS(2),1,0.0,1,1,1,0,0,1,1,4.5,3.86,2,7.0,4.0,1,2,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.67,-0.348,1.97,-0.25%,-2.34,-3.2,-3.0,6b 1-3 1 out a3,6b 1-- 1 out tie,,2022-05-10,141,147,661301
14,255,34,2022-05-14,TOR,@,TBR,"W,5-1",5-6,,3,1.1,1,0,0,0,0,0,1,4.05,4.01,6,23.0,12.0,4,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.83,0.103,1.84,0.06%,0.67,1.8,4.0,5b 1-- 2 out tie,6b 3 out tie,,2022-05-14,141,139,661903
15,256,36,2022-05-16,TOR,,SEA,"W,6-2",7-7,H(7),1,0.2,1,0,0,0,0,0,0,3.86,3.97,3,12.0,8.0,2,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.19,0.134,3.75,0.07%,0.88,0.9,2.0,7t 12- 1 out a2,7t 3 out a2,,2022-05-16,141,136,661794
16,257,39,2022-05-20,TOR,,CIN,"W,2-1",8-8,H(8),3,1.0,0,0,0,0,2,0,0,3.6,3.65,3,18.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,1.35,0.06%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-20,141,113,661766
