Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,564,2021-04-05,NYY,,BAL,"W,7-0",9-GF,,99,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.17,4.0,19.0,13.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,,,9t --- 0 out a7,9t end a 7,,2021-04-05,147,110,634587,2021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,565,2021-04-07,NYY,,BAL,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.33,3.0,16.0,11.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,2.03,0.09%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-04-07,147,110,634539,2021,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
3,566,2021-04-11,NYY,@,TBR,"W,8-4",9-9,W(1-0),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.83,4.0,13.0,10.0,1,6,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.3,0.135,2.19,0.08%,0.49,,,9b --- 0 out tie,9b 3 out tie,,2021-04-11,147,139,632232,2021,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,2.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,2.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5
4,567,2021-04-12,NYY,@,TOR,"W,3-1",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-1.58,4.0,12.0,9.0,4,1,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,0.1,2.53,0.06%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-04-12,147,141,632203,2021,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.667
5,568,2021-04-20,NYY,,ATL,"W,3-1",9-GF,S(2),7,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,-0.83,4.0,,,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.077,0.7,0.03%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-04-20,147,144,634422,2021,1.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,11.0,2.0,4.0,0.0,0.75,4.0,2.0,15.0,0.0,0.0,0.0,1.0,11.0,2.0,4.0,0.0,0.75,4.0,2.0,15.0,0.0,0.0,0.0,1.0,11.0,2.0,4.0,0.0,0.75
6,569,2021-04-22,NYY,@,CLE,"W,6-3",9-GF,S(3),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,-0.66,4.0,14.0,10.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.044,0.55,0.02%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-04-22,147,114,634436,2021,1.0,5.0,2.0,19.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,0.8,5.0,2.0,19.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,0.8,5.0,2.0,19.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,0.8
7,570,2021-04-23,NYY,@,CLE,"W,5-3",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.4,3.0,17.0,10.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,0.93,0.04%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-04-23,147,114,634437,2021,1.0,6.0,2.0,23.0,0.0,0.0,0.0,3.0,16.0,2.0,4.0,0.0,0.833,5.0,2.0,19.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,0.8,6.0,2.0,23.0,0.0,0.0,0.0,3.0,16.0,2.0,4.0,0.0,0.833
8,571,2021-04-29,NYY,@,BAL,"L,3-4",9-9,,5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.71,3.0,,,1,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,1.77,0.08%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-04-29,147,110,634300,2021,1.0,7.0,2.0,26.0,0.0,0.0,0.0,3.0,17.0,2.0,4.0,0.0,0.714,5.0,2.0,19.0,0.0,0.0,0.0,2.0,11.0,2.0,4.0,0.0,0.8,7.0,2.0,26.0,0.0,0.0,0.0,3.0,17.0,2.0,4.0,0.0,0.714
9,572,2021-05-01,NYY,,DET,"W,6-4",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.72,3.0,7.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.83,0.04%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-05-01,147,116,634295,2021,1.0,8.0,2.0,29.0,0.0,0.0,0.0,3.0,20.0,2.0,4.0,0.0,0.625,5.0,1.0,18.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,0.0,0.6,8.0,2.0,29.0,0.0,0.0,0.0,3.0,20.0,2.0,4.0,0.0,0.625
10,573,2021-05-02,NYY,,DET,"W,2-0",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.73,3.0,10.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.91,0.04%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-05-02,147,116,634311,2021,1.0,9.0,2.0,32.0,0.0,0.0,0.0,3.0,22.0,2.0,4.0,0.0,0.556,5.0,0.0,17.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.4,9.0,2.0,32.0,0.0,0.0,0.0,3.0,22.0,2.0,4.0,0.0,0.556
11,574,2021-05-05,NYY,,HOU,"W,6-3",9-GF,S(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.74,3.0,14.0,11.0,4,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.47,0.02%,0.52,,,9t --- 0 out a3,9t end a 3,,2021-05-05,147,117,634217,2021,1.0,10.0,2.0,35.0,0.0,0.0,0.0,3.0,24.0,2.0,4.0,0.0,0.5,5.0,0.0,16.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.2,10.0,2.0,35.0,0.0,0.0,0.0,3.0,24.0,2.0,4.0,0.0,0.5
12,575,2021-05-08,NYY,,WSN,"W,4-3",10-10,,2,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,0.0,-0.5,5.0,,,3,4,1,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,1,0,2.8,-0.049,2.49,-0.03%,0.15,,,10t -2- 0 out tie,10t 3 out d1,,2021-05-08,147,120,634221,2021,1.0,11.0,2.0,38.0,0.0,0.0,0.0,3.0,26.0,2.0,4.0,0.0,0.455,5.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,2.0,38.0,0.0,0.0,0.0,3.0,26.0,2.0,4.0,0.0,0.455
13,576,2021-05-09,NYY,,WSN,"W,3-2",9-GF,W(2-0),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.37,4.0,,,5,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.4,0.142,2.25,0.08%,0.52,,,9t --- 0 out tie,9t end tie,,2021-05-09,147,120,634218,2021,1.0,12.0,3.0,43.0,0.0,1.0,0.0,4.0,28.0,2.0,5.0,0.0,0.583,5.0,1.0,17.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.4,12.0,3.0,43.0,0.0,1.0,0.0,4.0,28.0,2.0,5.0,0.0,0.583
14,577,2021-05-11,NYY,@,TBR,"W,3-1",9-GF,S(8),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,-0.04,4.0,17.0,10.0,6,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.02,0.089,2.41,0.06%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-05-11,147,139,634169,2021,1.0,13.0,4.0,47.0,0.0,1.0,0.0,4.0,29.0,2.0,6.0,0.0,0.615,5.0,2.0,18.0,0.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,13.0,4.0,47.0,0.0,1.0,0.0,4.0,29.0,2.0,6.0,0.0,0.615
15,578,2021-05-12,NYY,@,TBR,"W,1-0",9-GF,S(9),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.04,3.0,15.0,8.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,3.31,0.15%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-05-12,147,139,634210,2021,1.0,14.0,4.0,51.0,0.0,1.0,0.0,5.0,30.0,2.0,6.0,0.0,0.643,5.0,2.0,19.0,0.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,0.8,14.0,4.0,51.0,0.0,1.0,0.0,5.0,30.0,2.0,6.0,0.0,0.643
16,579,2021-05-18,NYY,@,TEX,"W,7-4",9-GF,S(10),5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.14,4.0,13.0,11.0,2,4,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,0.044,0.62,0.03%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-05-18,147,140,634067,2021,1.0,15.0,4.0,54.0,0.0,1.0,0.0,5.0,31.0,2.0,6.0,0.0,0.6,5.0,2.0,19.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,15.0,4.0,54.0,0.0,1.0,0.0,5.0,31.0,2.0,6.0,0.0,0.6
17,580,2021-05-20,NYY,@,TEX,"W,2-0",9-GF,S(11),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,-0.01,4.0,17.0,9.0,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.096,2.13,0.07%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-05-20,147,140,634047,2021,1.0,16.0,5.0,58.0,0.0,1.0,0.0,5.0,34.0,3.0,8.0,0.0,0.625,5.0,3.0,20.0,0.0,1.0,0.0,2.0,8.0,1.0,4.0,0.0,1.0,16.0,5.0,58.0,0.0,1.0,0.0,5.0,34.0,3.0,8.0,0.0,0.625
18,581,2021-05-21,NYY,,CHW,"W,2-1",9-GF,W(3-0),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34,3.0,10.0,5.0,2,0,2,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.15,0.142,4.03,0.11%,0.52,,,9t --- 0 out tie,9t end tie,,2021-05-21,147,145,634014,2021,1.0,17.0,5.0,62.0,0.0,1.0,0.0,6.0,36.0,3.0,8.0,0.0,0.647,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.8,17.0,5.0,62.0,0.0,1.0,0.0,6.0,36.0,3.0,8.0,0.0,0.647
19,582,2021-05-23,NYY,,CHW,"W,5-4",9-GF,BW(4-0),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.47,1.22,5.0,,,3,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.82,-0.192,3.62,-0.15%,-0.48,,,9t --- 0 out a1,9t end tie,,2021-05-23,147,145,634009,2021,1.0,18.0,5.0,65.0,0.0,1.0,0.0,7.0,36.0,3.0,8.0,0.0,0.667,5.0,1.0,18.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.8,18.0,5.0,65.0,0.0,1.0,0.0,7.0,36.0,3.0,8.0,0.0,0.667
20,583,2021-05-28,NYY,@,DET,"L,2-3",9-9,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.45,1.37,3.0,14.0,7.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.17,0.138,2.55,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-05-28,147,116,633961,2021,1.0,19.0,6.0,70.0,1.0,2.0,1.0,8.0,37.0,4.0,12.0,0.474,0.737,5.0,2.0,19.0,1.0,1.0,1.0,3.0,7.0,2.0,6.0,1.8,1.0,19.0,6.0,70.0,1.0,2.0,1.0,8.0,37.0,4.0,12.0,0.474,0.737
21,584,2021-06-01,NYY,,TBR,"W,5-3",9-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.43,1.27,3.0,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,2.34,0.11%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-06-01,147,139,633861,2021,1.0,20.0,6.0,73.0,1.0,2.0,1.0,9.0,38.0,4.0,12.0,0.45,0.75,5.0,2.0,19.0,1.0,1.0,1.0,4.0,7.0,2.0,6.0,1.8,1.2,20.0,6.0,73.0,1.0,2.0,1.0,9.0,38.0,4.0,12.0,0.45,0.75
22,585,2021-06-02,NYY,,TBR,"W,4-3",9-GF,S(12),0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.41,1.44,5.0,26.0,13.0,3,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.89,0.167,6.57,0.13%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-06-02,147,139,633882,2021,1.0,20.0,6.0,72.0,1.0,2.0,1.0,8.0,37.0,4.0,12.0,0.45,0.7,5.0,1.0,18.0,1.0,1.0,1.0,4.0,6.0,1.0,4.0,1.8,1.0,21.0,6.0,76.0,1.0,2.0,1.0,9.0,40.0,4.0,12.0,0.429,0.714
23,586,2021-06-06,NYY,,BOS,"L,5-6",9-9,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.39,1.43,4.0,,,2,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.91,0.04,1.0,0.03%,0.52,,,9t --- 0 out d1,9t 3 out d1,,2021-06-06,147,111,633812,2021,1.0,20.0,6.0,74.0,1.0,2.0,1.0,10.0,36.0,4.0,12.0,0.45,0.8,5.0,1.0,19.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,1.8,1.2,22.0,6.0,81.0,1.0,2.0,1.0,11.0,42.0,4.0,12.0,0.409,0.773
24,587,2021-06-10,NYY,@,MIN,"L,5-7",9-GF,BL(4-1),3,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0,1.96,2.56,4.0,9.0,5.0,1,0,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.7,-0.907,2.5,-0.50%,-4.0,,,9b --- 0 out a2,9b end d 2,,2021-06-10,147,142,633790,2021,0.0,20.0,6.0,74.0,1.0,2.0,1.0,10.0,34.0,4.0,12.0,0.45,0.8,5.0,2.0,20.0,1.0,1.0,1.0,4.0,7.0,2.0,6.0,1.8,1.2,23.0,7.0,85.0,1.0,2.0,1.0,11.0,43.0,5.0,14.0,0.391,0.783
25,588,2021-06-12,NYY,@,PHI,"L,7-8",10-GF(10),L(4-2),1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.93,2.57,3.0,,,1,0,2,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.96,-0.189,2.65,-0.10%,-1.06,,,10b -2- 0 out tie,10b end d 1,,2021-06-12,147,143,633763,2021,0.333,19.0,9.0,74.0,3.0,6.0,5.0,10.0,32.0,5.0,20.0,2.368,1.0,4.0,5.0,19.0,2.0,4.0,4.0,3.0,6.0,3.0,12.0,9.0,2.0,23.0,11.0,89.0,3.0,6.0,5.0,11.0,43.0,7.0,24.0,1.957,0.957
26,589,2021-06-15,NYY,@,TOR,"W,6-5",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.85,2.51,3.0,14.0,9.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.75,0.214,2.17,0.10%,0.54,,,9b --- 0 out a1,9b end a 1,,2021-06-15,147,141,633653,2021,1.0,18.333,10.0,73.0,3.0,7.0,5.0,9.0,30.0,5.0,21.0,2.455,1.036,3.333,6.0,19.0,2.0,5.0,4.0,2.0,5.0,3.0,13.0,10.8,2.4,23.333,12.0,92.0,3.0,7.0,5.0,11.0,43.0,7.0,25.0,1.929,0.986
27,590,2021-06-16,NYY,@,TOR,"W,3-2",9-GF,S(14),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.78,2.46,5.0,21.0,14.0,2,3,1,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,5.18,0.214,4.29,0.11%,0.54,,,9b --- 0 out a1,9b end a 1,,2021-06-16,147,141,633695,2021,1.0,18.333,10.0,72.0,3.0,7.0,5.0,8.0,28.0,5.0,21.0,2.455,0.982,3.333,6.0,19.0,2.0,5.0,4.0,2.0,4.0,3.0,13.0,10.8,2.4,24.333,12.0,95.0,3.0,7.0,5.0,11.0,44.0,7.0,25.0,1.849,0.945
28,591,2021-06-19,NYY,,OAK,"W,7-5",9-GF,S(15),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.05,2.45,6.0,18.0,12.0,4,3,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.035,1.05,0.02%,-0.48,,,9t --- 0 out a3,9t end a 2,,2021-06-19,147,133,633606,2021,1.0,18.333,12.0,74.0,3.0,7.0,5.0,8.0,28.0,6.0,24.0,2.455,1.091,3.333,8.0,19.0,2.0,5.0,4.0,0.0,3.0,4.0,16.0,10.8,2.4,25.333,14.0,100.0,3.0,7.0,5.0,11.0,45.0,8.0,28.0,1.776,0.987
29,592,2021-06-20,NYY,,OAK,"W,2-1",9-GF,S(16),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.98,2.69,3.0,11.0,2.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.29,0.167,4.33,0.10%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-06-20,147,133,633575,2021,1.0,18.333,14.0,77.0,3.0,8.0,6.0,9.0,27.0,6.0,26.0,2.945,1.255,3.333,9.0,21.0,2.0,6.0,5.0,1.0,4.0,3.0,16.0,13.5,3.0,26.333,16.0,106.0,3.0,8.0,6.0,12.0,47.0,8.0,30.0,2.051,1.063
30,593,2021-06-23,NYY,,KCR,"W,6-5",9-GF,BW(5-2),2,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0,2.54,2.78,8.0,,,4,1,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,4.47,-0.626,4.16,-0.35%,-1.48,,,9t --- 0 out a1,9t end d 1,,2021-06-23,147,118,633551,2021,1.0,18.333,14.0,77.0,3.0,8.0,6.0,11.0,25.0,6.0,26.0,2.945,1.364,4.333,5.0,20.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,2.077,1.846,27.333,16.0,109.0,3.0,8.0,6.0,14.0,47.0,8.0,30.0,1.976,1.098
31,594,2021-06-30,NYY,,LAA,"L,8-11",9-9,,6,0.1,1.0,4.0,4.0,3.0,0.0,1.0,0,3.77,3.55,5.0,24.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,-0.424,0.77,-0.20%,-3.76,,,9t --- 0 out a4,9t --- 1 out tie,,2021-06-30,147,108,633484,2021,0.333,18.333,17.0,82.0,3.0,10.0,8.0,13.0,25.0,6.0,29.0,3.927,1.636,5.0,7.0,25.0,0.0,3.0,3.0,5.0,6.0,1.0,8.0,5.4,2.4,28.333,19.0,117.0,3.0,10.0,8.0,16.0,49.0,8.0,33.0,2.541,1.235
32,595,2021-07-04,NYY,,NYM,"L,5-10",7-7,BL(5-3),3,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1,4.71,4.22,3.0,15.0,9.0,2,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.89,-0.531,1.74,-0.19%,-2.0,,,7t --- 0 out a1,7t 12- 0 out tie,1.0,2021-07-04,147,121,633522,2021,0.0,17.667,18.0,84.0,4.0,14.0,12.0,16.0,23.0,7.0,33.0,6.113,1.925,4.333,8.0,27.0,1.0,7.0,7.0,8.0,5.0,2.0,12.0,14.538,3.692,28.667,20.0,122.0,4.0,14.0,12.0,19.0,49.0,9.0,37.0,3.767,1.36
33,596,2021-07-06,NYY,@,SEA,"W,12-1",9-GF,,1,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,4.55,4.18,6.0,24.0,13.0,4,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,,,9b --- 0 out a11,9b end a11,,2021-07-06,147,136,633382,2021,1.0,16.667,18.0,82.0,5.0,16.0,15.0,16.0,21.0,8.0,36.0,8.1,2.04,3.333,7.0,25.0,2.0,10.0,10.0,9.0,4.0,2.0,13.0,27.0,4.8,28.667,21.0,125.0,5.0,17.0,15.0,20.0,49.0,10.0,41.0,4.709,1.43
34,597,2021-07-16,NYY,,BOS,"L,0-4",9-GF,,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.4,4.18,4.0,23.0,15.0,4,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.004,0.06,0.00%,0.52,,,9t --- 0 out d4,9t end d 4,,2021-07-16,147,111,633310,2021,1.0,16.667,18.0,84.0,5.0,16.0,15.0,18.0,23.0,8.0,36.0,8.1,2.16,3.333,6.0,25.0,2.0,9.0,9.0,10.0,5.0,2.0,12.0,24.3,4.8,29.667,22.0,131.0,5.0,17.0,15.0,22.0,52.0,10.0,42.0,4.551,1.483
35,598,2021-07-18,NYY,,BOS,"W,9-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.09,3.0,10.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,,,9t --- 0 out a8,9t end a 8,,2021-07-18,147,111,633273,2021,1.0,16.667,18.0,84.0,5.0,16.0,15.0,18.0,23.0,8.0,36.0,8.1,2.16,3.333,6.0,26.0,2.0,9.0,9.0,9.0,6.0,2.0,12.0,24.3,4.5,30.667,22.0,135.0,5.0,17.0,15.0,23.0,53.0,10.0,42.0,4.402,1.467
36,599,2021-07-20,NYY,,PHI,"W,6-4",9-GF,S(17),1,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.41,4.27,4.0,15.0,12.0,3,4,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.035,0.47,0.02%,-0.48,,,9t --- 0 out a3,9t end a 2,,2021-07-20,147,143,633216,2021,1.0,16.667,18.0,84.0,5.0,16.0,15.0,18.0,23.0,8.0,36.0,8.1,2.16,3.333,3.0,21.0,2.0,7.0,7.0,7.0,5.0,2.0,9.0,18.9,3.0,31.667,22.0,138.0,5.0,17.0,15.0,23.0,54.0,10.0,42.0,4.263,1.421
37,600,2021-07-21,NYY,,PHI,"W,6-5",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.28,4.27,3.0,12.0,6.0,1,3,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.55,0.142,2.1,0.07%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-07-21,147,143,633213,2021,1.0,16.667,18.0,84.0,6.0,17.0,16.0,18.0,23.0,8.0,38.0,8.64,2.16,4.0,3.0,20.0,2.0,4.0,4.0,4.0,8.0,2.0,9.0,9.0,1.75,32.667,23.0,142.0,6.0,18.0,16.0,23.0,57.0,11.0,46.0,4.408,1.408
38,601,2021-07-24,NYY,@,BOS,"W,4-3",9-GF,S(18),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.15,4.21,5.0,26.0,15.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.09,0.22,3.01,0.10%,0.56,,,9b --- 0 out a1,9b end a 1,,2021-07-24,147,111,633154,2021,1.0,16.667,18.0,83.0,6.0,17.0,16.0,18.0,22.0,8.0,38.0,8.64,2.16,5.0,2.0,20.0,1.0,1.0,1.0,4.0,9.0,1.0,5.0,1.8,1.2,33.667,23.0,145.0,6.0,18.0,16.0,24.0,58.0,11.0,46.0,4.277,1.396
39,602,2021-07-27,NYY,@,TBR,"W,4-3",9-GF,S(19),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.04,4.15,4.0,19.0,12.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.82,0.197,2.1,0.09%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-07-27,147,139,633143,2021,1.0,16.667,19.0,85.0,6.0,17.0,16.0,18.0,24.0,9.0,40.0,8.64,2.22,5.0,2.0,19.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,1.8,1.0,34.667,24.0,150.0,6.0,18.0,16.0,25.0,60.0,12.0,48.0,4.154,1.413
