Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,89,2023-07-05,LAA,@,SDP,"L,3-5",6-6,,2,1.0,1,1,1,1,2,1,1,2.7,3.63,6,21,12,4,6,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.121,0.85,-0.07%,-0.5,2.45,6.0,6b --- 0 out tie,6b 3 out d1,,2023-07-05,108,135,717478
12,12,91,2023-07-08,LAA,@,LAD,"L,5-10",4-4,,2,0.2,2,1,1,2,1,0,0,3.21,3.9,6,24,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.008,0.08,0.00%,-0.71,-0.9,2.0,4b --- 1 out d7,4b 3 out d8,,2023-07-08,108,119,717437
13,13,92,2023-07-14,LAA,,HOU,"L,5-7",9-GF,,5,0.2,0,0,0,1,1,0,0,3.07,3.94,3,13,5,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.044,0.66,0.02%,1.22,2.9,5.0,9t 1-3 1 out d2,9t end d 2,,2023-07-14,108,117,717405
14,14,94,2023-07-16,LAA,,HOU,"L,8-9",4-4,,1,1.0,1,0,0,1,1,0,0,2.87,3.96,5,18,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.061,0.85,0.03%,0.53,3.05,6.0,4t --- 0 out tie,4t 3 out tie,,2023-07-16,108,117,717381
15,15,97,2023-07-19,LAA,,NYY,"W,7-3",6-6,,2,0.1,2,1,1,1,1,0,1,3.38,4.19,5,21,13,6,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,-0.02,0.64,-0.01%,-0.89,-1.65,1.0,6t --- 2 out a5,6t 3 out a4,,2023-07-19,108,147,717339
16,16,101,2023-07-25,LAA,@,DET,"W,7-6",6-7,H(8),5,2.0,0,0,0,0,3,0,0,3.0,3.76,6,24,18,6,2,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.04,0.16,0.78,0.07%,1.04,10.5,15.0,6b --- 0 out a2,7b 3 out a2,,2023-07-25,108,116,717265
17,17,104,2023-07-28,LAA,@,TOR,"L,1-4",6-7,,2,1.2,2,1,1,0,4,1,0,3.2,3.97,7,30,18,6,5,0,3,1,1,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.59,0.039,0.67,0.03%,1.09,8.55,14.0,6b 123 1 out d2,7b 3 out d3,,2023-07-28,108,141,717235
18,18,107,2023-07-31,LAA,@,ATL,"W,4-1",6-7,H(9),2,1.1,1,0,0,2,1,0,0,3.0,4.11,7,23,15,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.11,0.119,2.21,0.08%,0.8,3.2,7.0,6b --- 0 out a2,7b --- 1 out a2,,2023-07-31,108,144,717187
19,19,110,2023-08-03,LAA,,SEA,"L,3-5",5-6,,2,2.0,3,1,1,0,3,1,0,3.13,4.34,9,30,24,5,6,2,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.3,-0.031,1.23,-0.02%,0.06,6.7,12.0,5t --- 0 out tie,6t 3 out d1,,2023-08-03,108,136,717144
20,20,112,2023-08-05,LAA,,SEA,"L,2-3",8-8,,1,1.0,2,1,1,1,1,0,0,3.38,4.34,5,22,12,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,-0.088,0.72,-0.03%,-0.47,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2023-08-05,108,136,717109
21,21,114,2023-08-07,LAA,,SFG,"L,3-8",8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.24,4.22,3,12,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.47,0.02%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-07,108,137,717090
22,22,116,2023-08-09,LAA,,SFG,"W,4-1",7-7,H(11),1,1.0,1,0,0,2,0,0,0,3.12,4.41,6,22,13,6,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.05,0.34,0.01%,0.53,0.45,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-09,108,137,717071
23,23,119,2023-08-13,LAA,@,HOU,"W,2-1",6-6,H(12),3,1.0,1,1,1,1,1,0,0,3.33,4.4,5,18,12,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.049,0.24,-0.01%,-0.49,1.05,3.0,6b --- 0 out a2,6b 3 out a1,,2023-08-13,108,117,717004
24,24,123,2023-08-18,LAA,,TBR,"L,6-9",5-5,,4,1.0,1,0,0,0,1,0,0,3.21,4.29,4,15,10,3,2,1,2,0,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.71,-0.016,0.19,0.00%,-0.08,3.65,6.0,5t 1-- 0 out a1,5t 3 out tie,,2023-08-18,108,139,716945
25,25,126,2023-08-22,LAA,,CIN,"L,3-4",7-7,,3,1.0,0,0,0,1,0,0,0,3.1,4.36,3,15,7,3,2,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.01,0.059,0.05,0.00%,0.53,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,108,113,716892
26,26,128,2023-08-23,LAA,,CIN,"L,3-7",6-6,,0,1.0,0,0,0,0,1,0,0,3.0,4.26,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.058,0.01,0.00%,0.53,4.25,6.0,6t --- 0 out d1,6t 3 out d1,2.0,2023-08-23,108,113,716903
27,27,130,2023-08-26,LAA,@,NYM,"W,5-3",7-8,H(13),2,2.0,1,0,0,0,2,0,1,2.81,4.16,8,24,16,5,4,0,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.22,0.174,0.06,0.00%,1.03,7.3,12.0,7b --- 0 out a2,8b 3 out a2,,2023-08-26,108,121,716840
28,28,133,2023-08-29,LAA,@,PHI,"L,7-12",6-6,,2,0.2,2,2,2,0,1,0,0,3.31,4.08,5,22,13,1,2,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,1.2,-0.15,0.01,0.00%,-2.23,-1.7,-1.0,6b -2- 0 out d1,6b --3 2 out d4,,2023-08-29,108,143,716806
29,29,137,2023-09-03,LAA,@,OAK,"L,6-10",7-7,L(0-1),4,0.1,3,6,4,2,0,0,0,4.36,4.26,7,20,11,1,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.86,-0.404,0.0,0.00%,-5.19,-10.25,-11.0,7b --- 0 out tie,7b -2- 1 out d5,,2023-09-03,108,133,716731
30,30,139,2023-09-05,LAA,,BAL,"L,4-5",10-GF(10),L(0-2),1,1.0,0,1,0,0,0,0,0,4.24,4.23,3,11,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.52,-0.046,0.0,0.00%,0.16,2.25,3.0,10t -2- 0 out tie,10t end d 1,,2023-09-05,108,110,716706
31,31,141,2023-09-07,LAA,,CLE,"W,3-2",9-GF,W(1-2),1,1.0,1,0,0,1,0,0,0,4.11,4.28,4,15,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.041,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out d1,9t end d 1,,2023-09-07,108,114,716684
32,32,145,2023-09-11,LAA,@,SEA,"W,8-5",8-8,,3,1.0,1,0,0,0,1,0,0,4.0,4.2,4,14,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-09-11,108,136,716623
33,33,147,2023-09-13,LAA,@,SEA,"L,2-3",7-7,,1,1.0,0,0,0,0,2,0,0,3.89,4.07,3,9,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.49,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-09-13,108,136,716602
34,34,149,2023-09-16,LAA,,DET,"L,4-5",10-GF(10),L(1-3),2,1.0,1,1,0,0,2,0,0,3.79,3.94,4,17,11,4,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.16,-0.046,0.0,0.00%,0.16,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2023-09-16,108,116,716554
35,35,151,2023-09-19,LAA,@,TBR,"L,2-6",7-7,,2,1.0,1,0,0,0,2,0,0,3.69,3.82,4,11,10,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.043,0.0,0.00%,0.5,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-09-19,108,139,716524
36,36,153,2023-09-21,LAA,@,TBR,"L,4-5",7-7,H(14),1,1.0,1,0,0,0,1,0,0,3.6,3.76,4,22,14,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.58,0.108,0.0,0.00%,0.5,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-21,108,139,716498
37,37,155,2023-09-23,LAA,@,MIN,"W,1-0",8-8,H(15),1,1.0,0,0,0,0,1,0,1,3.51,3.77,3,6,4,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.57,0.144,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-23,108,142,716465
38,38,161,2023-09-30,LAA,,OAK,"L,3-7",8-8,BS(1),6,1.0,1,1,1,0,2,1,0,3.64,3.97,4,19,12,3,4,0,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,2.75,-0.284,0.0,0.00%,-1.62,3.65,6.0,8t 123 0 out a1,8t 3 out d3,,2023-09-30,108,133,716371
1,39,3,2024-03-31,LAA,@,BAL,"W,4-1",6-8,H(1),99,3.0,1,0,0,2,2,0,0,0.0,3.8,12,34,22,3,4,4,4,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,1.16,0.157,1.0,0.08%,1.47,8.95,15.0,6b --- 0 out a3,8b 3 out a3,,2024-03-31,108,110,747062
2,40,7,2024-04-05,LAA,,BOS,"L,6-8",7-GF,L(0-1),4,3.0,3,3,3,1,1,2,1,4.5,8.46,13,43,26,5,2,6,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,1,0,1.21,-0.385,1.27,-0.24%,-1.41,-0.25,3.0,7t --- 0 out tie,9t end d 2,,2024-04-05,108,111,746249
3,41,12,2024-04-10,LAA,,TBR,"L,2-4",GS-4,L(0-2),4,4.0,6,4,4,0,6,1,0,6.3,6.43,18,72,49,16,8,6,6,2,1,0,40.0,,,0,0,0,17,1,0,0,0,1,0,0.64,-0.223,0.63,-0.13%,-1.87,9.4,18.0,1t start tie,4t 3 out d4,,2024-04-10,108,139,746247
4,42,17,2024-04-16,LAA,@,TBR,"L,6-7",GS-5,,5,5.0,1,1,1,5,6,0,0,4.8,5.53,20,90,48,19,9,6,3,1,0,0,62.0,,,0,0,0,15,0,0,0,0,0,0,1.16,0.187,1.18,0.11%,1.51,17.65,30.0,1b start tie,5b 3 out a2,,2024-04-16,108,139,745108
5,43,22,2024-04-21,LAA,@,CIN,"L,0-3",GS-6,L(0-3),4,6.0,3,3,0,3,7,0,1,3.43,4.75,25,92,63,17,13,9,5,3,0,0,64.0,,,0,0,0,21,1,1,0,0,0,1,1.19,-0.019,1.0,-0.01%,0.28,23.3,43.0,1b start tie,6b 3 out d3,,2024-04-21,108,113,746727
6,44,27,2024-04-27,LAA,,MIN,"L,5-16",GS-2,L(0-4),5,1.2,3,4,4,3,1,0,2,4.76,5.2,12,48,21,5,5,2,4,4,0,0,31.0,,,0,0,0,6,0,0,0,1,1,0,1.41,-0.218,1.0,-0.09%,-2.39,-7.05,-4.0,1t start tie,2t 12- 2 out d3,,2024-04-27,108,142,746245
7,45,32,2024-05-03,LAA,@,CLE,"W,6-0",GS-6,W(1-4),5,6.0,5,0,0,1,3,0,0,3.77,4.67,24,88,60,13,9,13,7,5,0,0,64.0,,,0,0,0,23,0,0,0,1,0,1,0.7,0.217,0.35,0.07%,2.97,19.9,37.0,1b start tie,6b 3 out a6,,2024-05-03,108,114,746645
8,46,37,2024-05-08,LAA,@,PIT,"W,5-4",GS-5,,4,4.2,6,4,4,2,6,0,0,4.32,4.27,22,82,50,16,11,11,3,2,0,0,40.0,,,0,0,0,20,3,0,0,0,0,0,1.2,-0.273,0.47,-0.06%,-1.62,9.7,20.0,1b start tie,5b 1-- 2 out d2,,2024-05-08,108,134,745507
9,47,42,2024-05-13,LAA,,STL,"L,5-10",GS-6,,4,5.1,2,0,0,3,6,0,0,3.72,4.04,20,83,51,14,10,8,3,1,0,0,67.0,,,0,0,0,17,1,0,0,1,0,0,0.77,0.142,0.27,0.03%,1.58,21.0,34.0,1t start tie,6t 123 1 out a4,,2024-05-13,108,138,746233
10,48,47,2024-05-19,LAA,@,TEX,"W,4-1",GS-8,W(2-4),5,7.2,5,1,1,2,5,1,0,3.3,4.08,30,93,65,15,7,16,7,4,0,0,68.0,,,0,0,0,28,1,0,1,0,0,0,0.88,0.246,0.33,0.06%,2.8,25.05,45.0,1b start tie,8b 12- 2 out a3,,2024-05-19,108,140,745012
11,49,52,2024-05-25,LAA,,CLE,"L,3-4",GS-6,L(2-5),5,6.0,4,4,4,1,8,1,0,3.61,3.97,23,91,62,16,11,7,7,2,0,0,55.0,,,0,0,0,22,0,0,0,0,0,0,0.99,-0.065,0.36,-0.01%,-0.81,18.5,30.0,1t start tie,6t 3 out d1,,2024-05-25,108,114,746226
12,50,57,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",GS-6,,5,6.0,7,4,4,2,3,0,0,3.86,3.9,27,98,57,14,9,7,15,4,2,0,43.0,,,1,0,0,24,3,0,0,1,1,1,0.67,-0.192,0.18,-0.03%,-1.09,6.1,15.0,1b start tie,6b 3 out d4,,2024-05-31,108,136,745253
13,51,62,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",GS-6,W(3-5),4,6.0,6,2,1,1,1,0,0,3.64,3.84,23,85,54,12,2,16,5,5,0,0,54.0,,,0,0,0,21,1,0,0,1,0,0,1.11,0.11,0.15,0.01%,0.95,13.3,28.0,1t start tie,6t 3 out a1,,2024-06-05,108,135,746221
