Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,15.0,2024-04-20,COL,,SEA,"L,0-7",5-5,,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,2.03,3.06,7.0,31,18,6,2,3.0,3.0,3,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.44,-0.128,0.18,-0.03%,-3.0,-6.75,-6.0,5t 1-- 0 out d3,5t 3 out d7,,2024-04-20,115,136,746570,2024,1.0,21.0,22.0,92.0,0.0,9.0,8.0,9.0,23.0,3.0,25.0,3.429,1.476,16.333,12.0,66.0,0.0,1.0,1.0,7.0,17.0,1.0,13.0,0.551,1.163,6.667,4.0,26.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,1.2,3.667,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.091,12.333,7.0,48.0,0.0,0.0,0.0,6.0,11.0,0.0,7.0,0.0,1.054
10.0,16.0,2024-04-22,COL,,SDP,"L,1-3",6-7,,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.76,2.8,8.0,25,18,7,2,3.0,3.0,0,0,0,,0,0,0,0,0,8,0.0,1.0,0.0,0,0,0,1.29,0.177,0.53,0.04%,1.2,7.3,12.0,6t --- 0 out tie,7t 3 out tie,,2024-04-22,115,135,746565,2024,2.0,22.0,26.0,99.0,0.0,12.0,11.0,10.0,23.0,3.0,29.0,4.5,1.636,15.333,11.0,62.0,0.0,3.0,3.0,8.0,14.0,0.0,11.0,1.761,1.239,5.667,8.0,25.0,0.0,3.0,3.0,3.0,4.0,0.0,8.0,4.765,1.941,3.667,6.0,16.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,7.364,1.909,13.333,11.0,55.0,0.0,3.0,3.0,7.0,11.0,0.0,11.0,2.025,1.35
11.0,17.0,2024-04-24,COL,,SDP,"L,2-5",6-6,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1.65,2.7,5.0,21,15,3,2,3.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,-0.026,0.14,-0.01%,-0.4,3.05,6.0,6t --- 0 out d4,6t 3 out d5,,2024-04-24,115,135,746567,2024,1.0,24.0,28.0,107.0,0.0,12.0,11.0,10.0,25.0,4.0,33.0,4.125,1.583,15.333,13.0,63.0,0.0,3.0,3.0,7.0,13.0,1.0,15.0,1.761,1.304,6.667,10.0,28.0,0.0,3.0,3.0,1.0,5.0,1.0,12.0,4.05,1.65,4.667,6.0,20.0,0.0,3.0,3.0,1.0,4.0,1.0,8.0,5.786,1.5,15.333,13.0,63.0,0.0,3.0,3.0,7.0,13.0,1.0,15.0,1.761,1.304
12.0,18.0,2024-04-27,COL,,HOU,"L,4-12",8-8,,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,2.6,2.78,7.0,29,17,3,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.1,-0.025,0.03,-0.01%,-1.5,-2.15,0.0,8t --- 0 out d4,8t 3 out d6,,2024-04-27,115,117,746560,2024,1.0,25.0,30.0,112.0,0.0,13.0,11.0,10.0,26.0,4.0,35.0,3.96,1.6,14.333,13.0,59.0,0.0,4.0,3.0,6.0,12.0,1.0,15.0,1.884,1.326,6.667,10.0,29.0,0.0,4.0,3.0,1.0,5.0,1.0,12.0,4.05,1.65,4.0,8.0,20.0,0.0,4.0,3.0,1.0,3.0,1.0,10.0,6.75,2.25,16.333,15.0,68.0,0.0,4.0,3.0,7.0,14.0,1.0,17.0,1.653,1.347
13.0,19.0,2024-05-01,COL,@,MIA,"L,1-4",8-GF(8),,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,2.79,1.0,4,1,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.26,0.007,0.07,0.00%,0.52,0.75,1.0,8b 1-3 2 out d3,8b end d 3,,2024-05-01,115,146,746072,2024,0.333,26.0,33.0,119.0,0.0,15.0,13.0,11.0,27.0,5.0,40.0,4.5,1.692,13.333,16.0,60.0,0.0,6.0,5.0,7.0,12.0,2.0,20.0,3.375,1.725,6.667,11.0,32.0,0.0,6.0,5.0,2.0,6.0,2.0,15.0,6.75,1.95,4.0,7.0,20.0,0.0,3.0,2.0,1.0,4.0,2.0,11.0,4.5,2.0,17.333,18.0,75.0,0.0,6.0,5.0,8.0,15.0,2.0,22.0,2.596,1.5
14.0,20.0,2024-05-04,COL,@,PIT,"L,0-1",7-8,,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.29,2.67,7.0,37,20,4,5,1.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.49,0.199,0.33,0.03%,1.05,9.9,15.0,7b --- 0 out tie,8b 3 out tie,,2024-05-04,115,134,745511,2024,2.0,26.333,33.0,120.0,0.0,15.0,13.0,11.0,27.0,5.0,40.0,4.443,1.671,12.0,15.0,54.0,0.0,6.0,5.0,6.0,9.0,2.0,19.0,3.75,1.75,5.333,11.0,28.0,0.0,6.0,5.0,2.0,4.0,2.0,15.0,8.437,2.437,2.333,5.0,13.0,0.0,3.0,2.0,1.0,2.0,1.0,7.0,7.714,2.571,17.667,18.0,76.0,0.0,6.0,5.0,8.0,15.0,2.0,22.0,2.547,1.472
15.0,21.0,2024-05-09,COL,,SFG,"W,9-1",7-8,,4.0,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0,2.11,2.85,7.0,26,14,5,1,3.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.14,0.008,0.02,0.00%,0.53,1.95,5.0,7t --- 0 out a7,8t -23 2 out a7,,2024-05-09,115,137,746563,2024,1.667,28.333,33.0,127.0,0.0,15.0,13.0,12.0,30.0,5.0,40.0,4.129,1.588,12.0,15.0,53.0,0.0,6.0,5.0,5.0,11.0,2.0,19.0,3.75,1.667,6.333,7.0,28.0,0.0,3.0,2.0,2.0,7.0,2.0,11.0,2.842,1.421,3.333,3.0,15.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,5.4,1.5,19.667,18.0,83.0,0.0,6.0,5.0,9.0,18.0,2.0,22.0,2.288,1.373
16.0,22.0,2024-05-12,COL,,TEX,"W,3-1",6-7,H(1),2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,2.92,7.0,27,15,3,2,3.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.51,0.188,0.22,0.02%,1.2,5.9,9.0,6t --- 0 out a1,7t 3 out a1,,2024-05-12,115,140,746555,2024,2.0,29.333,31.0,128.0,0.0,12.0,10.0,13.0,28.0,4.0,37.0,3.068,1.5,12.667,17.0,55.0,0.0,6.0,5.0,4.0,10.0,2.0,21.0,3.553,1.658,6.0,7.0,27.0,0.0,3.0,2.0,3.0,5.0,1.0,9.0,3.0,1.667,4.0,2.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,21.333,20.0,90.0,0.0,6.0,5.0,10.0,18.0,2.0,24.0,2.109,1.406
17.0,23.0,2024-05-14,COL,@,SDP,"W,6-3",7-7,,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,2.59,2.84,7.0,21,15,2,3,4.0,2.0,2,0,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,1.2,-0.039,0.26,-0.01%,-2.12,-2.15,0.0,7b 1-- 0 out a6,7b 3 out a3,,2024-05-14,115,135,745418,2024,1.0,29.333,29.0,127.0,0.0,11.0,9.0,14.0,28.0,4.0,35.0,2.761,1.466,13.667,15.0,58.0,0.0,6.0,5.0,5.0,10.0,2.0,19.0,3.293,1.463,7.0,5.0,29.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,2.571,1.286,5.667,2.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.882,23.333,20.0,97.0,0.0,6.0,5.0,11.0,19.0,2.0,24.0,1.929,1.329
18.0,24.0,2024-05-17,COL,@,SFG,"L,5-10",5-5,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.84,2.7,6.0,23,17,2,3,3.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.28,-0.072,0.37,-0.01%,-0.49,2.45,6.0,5b --- 0 out d1,5b 3 out d2,,2024-05-17,115,137,745335,2024,1.0,29.333,29.0,125.0,0.0,9.0,8.0,12.0,28.0,3.0,34.0,2.455,1.398,13.667,17.0,61.0,0.0,8.0,7.0,5.0,11.0,2.0,21.0,4.61,1.61,7.0,6.0,29.0,0.0,2.0,2.0,3.0,5.0,0.0,6.0,2.571,1.286,4.667,6.0,21.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,3.857,1.714,24.333,24.0,104.0,0.0,8.0,7.0,11.0,20.0,2.0,28.0,2.589,1.438
19.0,25.0,2024-05-19,COL,@,SFG,"L,1-4",5-6,,1.0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.04,3.21,5.0,19,12,2,1,2.0,3.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.48,-0.015,0.11,0.00%,0.01,0.4,1.0,5b 1-3 2 out d2,6b 3 out d3,,2024-05-19,115,137,745336,2024,1.333,29.333,32.0,128.0,0.0,10.0,9.0,12.0,28.0,3.0,37.0,2.761,1.5,13.0,20.0,62.0,0.0,9.0,8.0,5.0,11.0,2.0,24.0,5.538,1.923,7.667,9.0,34.0,0.0,3.0,3.0,3.0,7.0,0.0,9.0,3.522,1.565,4.0,7.0,20.0,0.0,3.0,3.0,1.0,4.0,0.0,7.0,6.75,2.0,25.333,27.0,110.0,0.0,9.0,8.0,11.0,22.0,2.0,31.0,2.842,1.5
20.0,26.0,2024-05-22,COL,@,OAK,"W,4-3",10-10,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.13,3.0,19,11,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.47,0.306,0.53,0.03%,1.09,4.25,6.0,10b -2- 0 out tie,10b 3 out tie,,2024-05-22,115,133,745661,2024,1.0,28.667,28.0,122.0,1.0,10.0,9.0,12.0,25.0,3.0,35.0,2.826,1.395,13.333,17.0,60.0,1.0,7.0,6.0,4.0,11.0,3.0,24.0,4.05,1.575,7.0,10.0,32.0,1.0,4.0,4.0,2.0,4.0,1.0,13.0,5.143,1.714,3.333,8.0,18.0,1.0,4.0,4.0,0.0,3.0,1.0,11.0,10.8,2.4,26.667,28.0,115.0,1.0,10.0,9.0,11.0,22.0,3.0,35.0,3.038,1.463
21.0,27.0,2024-05-23,COL,@,OAK,"L,9-10",7-7,,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.14,3.13,5.0,15,9,2,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.62,-0.002,0.28,0.00%,-0.53,-1.55,0.0,7b --- 0 out a4,7b 3 out a3,,2024-05-23,115,133,745660,2024,1.0,27.667,28.0,118.0,1.0,10.0,9.0,11.0,23.0,3.0,35.0,2.928,1.41,12.333,15.0,55.0,1.0,7.0,6.0,4.0,10.0,2.0,20.0,4.378,1.541,6.333,8.0,28.0,1.0,4.0,4.0,1.0,5.0,1.0,11.0,5.684,1.421,3.333,4.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,5.4,1.2,27.667,28.0,118.0,1.0,10.0,9.0,11.0,23.0,3.0,35.0,2.928,1.41
22.0,28.0,2024-05-25,COL,,PHI,"L,4-8",7-7,H(2),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.07,3.23,3.0,16,7,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.055,0.23,0.01%,0.33,0.9,2.0,7t --- 0 out a1,7t 1-- 2 out a1,,2024-05-25,115,143,746556,2024,0.667,26.667,29.0,114.0,1.0,11.0,10.0,10.0,21.0,4.0,37.0,3.375,1.463,12.333,16.0,55.0,1.0,7.0,7.0,4.0,9.0,3.0,22.0,5.108,1.622,5.333,11.0,26.0,1.0,5.0,5.0,0.0,4.0,2.0,15.0,8.438,2.062,3.333,4.0,13.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,5.4,1.2,28.667,31.0,123.0,1.0,11.0,10.0,11.0,23.0,4.0,39.0,3.14,1.465
