Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,88,2024-04-21,MIA,@,CHC,"W,6-3",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.31,3.34,3.0,9.0,5.0,1,1,0,2,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.131,0.49,0.03%,1.18,4.25,6.0,7b -2- 0 out a3,7b 3 out a3,,2024-04-21,146,112,746894,2024,1.0,17.0,24.0,82.0,1.0,11.0,11.0,7.0,21.0,6.0,33.0,5.824,1.824,3.333,4.0,18.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,5.4,2.1,8.667,15.0,45.0,1.0,10.0,10.0,4.0,12.0,6.0,24.0,10.385,2.192
13,89,2024-04-24,MIA,@,ATL,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,8.44,3.04,4.0,22.0,13.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.11,0.01%,0.55,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2024-04-24,146,144,747132,2024,1.0,17.0,22.0,81.0,1.0,11.0,11.0,7.0,21.0,6.0,31.0,5.824,1.706,3.333,4.0,18.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,5.4,2.1,9.667,15.0,48.0,1.0,10.0,10.0,4.0,13.0,6.0,24.0,9.31,1.966
14,90,2024-04-26,MIA,,WSN,"L,1-3",6-6,BS(3),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.71,3.13,4.0,13.0,8.0,2,2,1,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,1,0,0,2.66,-0.02,0.6,0.00%,-0.07,3.05,6.0,6t 1-- 0 out a1,6t 3 out tie,,2024-04-26,146,120,746078,2024,1.0,17.0,21.0,82.0,1.0,11.0,11.0,8.0,24.0,6.0,30.0,5.824,1.706,4.333,3.0,19.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,1.154,10.667,15.0,52.0,1.0,10.0,10.0,5.0,16.0,6.0,24.0,8.438,1.875
15,91,2024-04-29,MIA,,WSN,"L,2-7",7-7,,2,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,8.25,3.13,3.0,15.0,9.0,2,0,1,2,1,0,0,,3,3,1,0,0,3,1.0,0.0,0.0,0,0,0,1.25,-0.176,0.19,-0.02%,-2.63,-2.45,-2.0,7t 123 1 out d1,7t 1-- 2 out d5,,2024-04-29,146,120,746074,2024,0.333,17.333,21.0,81.0,1.0,11.0,11.0,8.0,24.0,6.0,30.0,5.712,1.673,4.333,4.0,20.0,0.0,0.0,0.0,3.0,7.0,1.0,5.0,0.0,1.615,11.667,16.0,56.0,1.0,10.0,10.0,6.0,17.0,6.0,25.0,7.714,1.886
16,92,2024-05-02,MIA,,COL,"W,5-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.62,2.82,3.0,9.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.18,0.01%,0.54,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-05-02,146,115,746070,2024,1.0,16.333,23.0,80.0,1.0,12.0,12.0,8.0,24.0,7.0,33.0,6.612,1.898,4.333,4.0,19.0,0.0,1.0,1.0,3.0,7.0,2.0,6.0,2.077,1.615,12.0,18.0,59.0,1.0,11.0,11.0,6.0,17.0,7.0,28.0,8.25,2.0
17,93,2024-05-05,MIA,@,OAK,"W,12-3",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.07,2.7,3.0,22.0,16.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.013,0.02,0.00%,0.47,4.25,6.0,6b --- 0 out a6,6b 3 out a6,,2024-05-05,146,133,745667,2024,1.0,16.333,23.0,79.0,1.0,12.0,12.0,8.0,24.0,7.0,33.0,6.612,1.898,4.333,3.0,17.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,1.154,13.0,18.0,62.0,1.0,11.0,11.0,6.0,19.0,7.0,28.0,7.615,1.846
18,94,2024-05-08,MIA,@,LAD,"L,1-3",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.6,2.73,3.0,13.0,10.0,3,3,0,3,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.26,0.016,0.03,0.00%,0.54,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-05-08,146,119,746151,2024,1.0,16.333,21.0,77.0,1.0,12.0,12.0,8.0,24.0,7.0,31.0,6.612,1.776,4.333,3.0,17.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,1.154,14.0,18.0,65.0,1.0,11.0,11.0,6.0,20.0,7.0,28.0,7.071,1.714
19,95,2024-05-12,MIA,,PHI,"W,7-6",6-6,BS(4),3,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,6.89,2.62,3.0,15.0,10.0,3,1,0,2,1,0,0,,2,2,0,0,0,2,0.0,1.0,0.0,0,1,0,1.68,-0.235,0.09,-0.01%,-2.05,0.9,2.0,6t 12- 1 out a3,6t 3 out tie,,2024-05-12,146,143,746068,2024,0.667,16.333,22.0,76.0,1.0,12.0,12.0,7.0,22.0,7.0,32.0,6.612,1.776,4.333,4.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,1.154,15.0,19.0,68.0,1.0,11.0,11.0,6.0,20.0,7.0,29.0,6.6,1.667
20,96,2024-05-13,MIA,@,DET,"L,5-6",5-6,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.35,2.54,4.0,18.0,13.0,3,3,1,2,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.144,0.09,0.01%,1.03,5.0,7.0,5b 1-3 2 out tie,6b 3 out tie,,2024-05-13,146,116,746471,2024,1.333,16.333,22.0,76.0,1.0,13.0,13.0,7.0,22.0,8.0,34.0,7.163,1.776,4.0,4.0,15.0,0.0,2.0,2.0,0.0,4.0,2.0,7.0,4.5,1.0,15.667,20.0,71.0,1.0,12.0,12.0,6.0,21.0,8.0,32.0,6.894,1.66
21,97,2024-05-15,MIA,@,DET,"W,2-0",7-7,H(5),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,2.55,1.0,3.0,2.0,0,1,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.04,0.1,0.00%,0.24,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2024-05-15,146,116,746472,2024,0.333,17.0,20.0,75.0,1.0,12.0,12.0,6.0,22.0,8.0,32.0,6.353,1.529,5.0,2.0,16.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.8,0.4,17.0,20.0,75.0,1.0,12.0,12.0,6.0,22.0,8.0,32.0,6.353,1.529
22,98,2024-05-18,MIA,,NYM,"W,10-9",9-9,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.11,2.56,2.0,11.0,9.0,1,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,0.004,0.02,0.00%,0.46,0.75,1.0,9t 12- 2 out d4,9t 3 out d4,,2024-05-18,146,121,746067,2024,0.333,16.667,18.0,72.0,0.0,10.0,10.0,6.0,20.0,7.0,27.0,5.4,1.44,4.333,2.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.077,0.462,17.333,20.0,76.0,1.0,12.0,12.0,6.0,22.0,8.0,32.0,6.231,1.5
23,99,2024-05-19,MIA,,NYM,"L,3-7",5-5,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,2.38,3.0,15.0,11.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.07,0.00%,0.54,6.25,9.0,5t --- 0 out d2,5t 3 out d2,,2024-05-19,146,121,746064,2024,1.0,16.0,14.0,66.0,0.0,6.0,6.0,5.0,20.0,5.0,21.0,3.375,1.188,3.667,2.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.455,0.545,17.667,20.0,78.0,1.0,12.0,12.0,6.0,22.0,8.0,32.0,6.113,1.472
24,100,2024-05-20,MIA,,MIL,"W,3-2",9-9,,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.68,2.55,2.0,8.0,3.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.81,0.046,0.21,0.00%,0.63,0.15,1.0,9t -23 2 out d1,9t 3 out d1,,2024-05-20,146,158,746066,2024,0.333,16.0,13.0,66.0,0.0,6.0,6.0,5.0,21.0,5.0,20.0,3.375,1.125,3.667,1.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.455,0.273,18.667,20.0,81.0,1.0,12.0,12.0,6.0,24.0,8.0,32.0,5.786,1.393
25,101,2024-05-25,MIA,@,ARI,"L,2-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.38,3.0,15.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.09,0.00%,0.53,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-25,146,109,747199,2024,1.0,15.667,10.0,63.0,0.0,4.0,4.0,6.0,20.0,3.0,14.0,2.298,1.021,3.333,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,19.0,20.0,83.0,1.0,12.0,12.0,7.0,24.0,8.0,32.0,5.684,1.421
26,102,2024-05-28,MIA,@,SDP,"L,0-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,2.32,3.0,8.0,7.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.02,0.00%,0.5,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-28,146,135,745412,2024,1.0,15.667,10.0,63.0,0.0,4.0,4.0,6.0,20.0,3.0,14.0,2.298,1.021,3.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,20.0,20.0,86.0,1.0,12.0,12.0,7.0,26.0,8.0,32.0,5.4,1.35
