Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,296,118,2022-08-17,NYM,@,ATL,"W,9-7",9-GF,,3,1.0,3,2,2,0,2,0,0,7.43,5.06,6,27,16,6,4,0,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.15,0.019,1.51,0.02%,-1.49,0.45,3.00,9b --- 0 out a4,9b end a 2,,2022-08-17,121,144,661494
14,297,120,2022-08-19,NYM,@,PHI,"W,7-2",9-GF,,1,1.0,0,0,0,0,0,0,0,6.91,4.93,3,10,7,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.07,0.00%,0.49,2.25,3.00,9b --- 0 out a5,9b end a 5,,2022-08-19,121,143,661607
15,298,123,2022-08-21,NYM,@,PHI,"W,10-9",8-8,W(2-0),1,1.0,2,1,1,0,0,1,0,7.04,5.66,5,,,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,-0.235,.62,-0.11%,-0.51,3.05,6.00,8b --- 0 out tie,8b 3 out d1,,2022-08-21,121,143,661602
16,299,124,2022-08-22,NYM,@,NYY,"L,2-4",7-7,,0,0.1,0,0,0,0,1,0,0,6.89,5.47,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.83,0.023,.50,0.01%,0.49,2.75,4.00,7b 1-3 2 out d2,7b 3 out d2,,2022-08-22,121,147,661238
17,300,128,2022-08-27,NYM,,COL,"W,3-0",8-8,H(4),4,1.0,0,0,0,0,2,0,0,6.48,5.09,3,12,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,.47,0.02%,0.47,6.25,9.00,8t --- 0 out a3,8t 3 out a3,,2022-08-27,121,115,662442
18,301,132,2022-09-01,NYM,,LAD,"W,5-3",7-7,H(5),4,1.0,0,0,0,1,2,0,0,6.11,4.92,4,21,11,5,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.094,1.83,0.04%,0.47,5.65,9.00,7t --- 0 out a1,7t 3 out a1,,2022-09-01,121,119,662410
19,302,142,2022-09-12,NYM,,CHC,"L,2-5",6-6,,10,1.0,0,0,0,0,2,0,0,5.79,4.61,3,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,.18,0.01%,0.47,6.25,9.00,6t --- 0 out d4,6t 3 out d4,,2022-09-12,121,112,662423
20,303,144,2022-09-14,NYM,,CHC,"L,3-6",7-7,,1,1.0,1,0,0,0,1,0,0,5.49,4.43,4,18,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.010,.29,0.01%,0.47,3.65,6.00,7t --- 0 out d4,7t 3 out d4,,2022-09-14,121,112,662422
21,304,148,2022-09-18,NYM,,PIT,"W,7-3",9-GF,,3,1.0,1,0,0,0,1,0,0,5.23,4.27,4,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.013,.20,0.01%,0.47,3.65,6.00,9t --- 0 out a4,9t end a 4,,2022-09-18,121,134,662402
22,305,150,2022-09-20,NYM,@,MIL,"W,7-5",7-7,H(6),1,0.2,2,0,0,0,2,0,0,5.06,4.05,4,18,10,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.027,1.49,0.02%,0.26,4.30,8.00,7b --- 1 out a3,7b 3 out a3,,2022-09-20,121,158,661159
23,306,153,2022-09-24,NYM,@,OAK,"L,4-10",8-GF(8),,3,1.0,2,2,2,2,1,0,0,5.64,4.19,7,26,12,4,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.008,.03,0.00%,-1.56,-2.15,0.00,8b --- 0 out d4,8b end d 6,,2022-09-24,121,133,662311
24,307,157,2022-09-30,NYM,@,ATL,"L,2-5",7-7,,5,0.1,0,0,0,0,1,0,0,5.56,4.08,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.46,0.01%,0.33,2.75,4.00,7b -2- 2 out d4,7b 3 out d4,,2022-09-30,121,144,661467
25,308,159,2022-10-02,NYM,@,ATL,"L,3-5",3-4,,1,1.1,0,0,0,0,2,0,0,5.25,3.86,4,20,15,3,4,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.88,0.094,3.60,0.23%,1.02,7.00,10.00,3b 1-3 2 out d1,4b 3 out d1,,2022-10-02,121,144,661465
26,309,162,2022-10-05,NYM,,WSN,"W,9-2",8-8,,2,1.0,0,0,0,1,1,0,0,5.04,3.87,4,19,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.47,3.65,6.00,8t --- 0 out a7,8t 3 out a7,,2022-10-05,121,120,662488
1,310,1,2023-03-30,OAK,,LAA,"W,2-1",8-8,W(1-0),99,1.0,1,0,0,1,1,0,0,0.00,4.26,5,17,11,4,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.13,0.048,1.12,0.03%,0.47,7.05,12.00,8t --- 0 out d1,8t 3 out d1,,2023-03-30,133,108,718769
2,311,4,2023-04-03,OAK,,CLE,"L,11-12",10-GF(10),L(1-1),3,1.0,2,2,1,1,1,0,0,4.50,4.26,6,29,18,4,5,2,2,1,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.14,-0.312,2.77,-0.17%,-0.92,0.45,3.00,10t -2- 0 out tie,10t end d 2,,2023-04-03,133,114,718721
3,312,5,2023-04-04,OAK,,CLE,"W,4-3",9-GF,W(2-1),0,1.0,0,0,0,1,1,0,0,3.00,4.26,4,22,14,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.131,1.62,0.07%,0.47,7.65,12.00,9t --- 0 out tie,9t end tie,,2023-04-04,133,114,718707
4,313,9,2023-04-09,OAK,@,TBR,"L,0-11",6-6,,4,0.2,1,2,2,4,0,0,0,7.36,7.35,7,31,13,4,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.005,.02,0.00%,-2.27,-5.50,-4.00,6b --- 0 out d7,6b 123 2 out d9,,2023-04-09,133,139,718655
5,314,11,2023-04-11,OAK,@,BAL,"L,8-12",6-6,BS(1),1,1.0,2,1,1,1,2,1,0,7.71,9.04,6,28,19,4,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,-0.111,1.10,-0.04%,-0.51,2.45,6.00,6b --- 0 out a1,6b 3 out tie,,2023-04-11,133,110,718618
6,315,13,2023-04-13,OAK,@,BAL,"L,7-8",9-GF,L(2-2),1,0.0,1,1,1,0,0,1,0,9.64,11.83,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,1.45,-0.14%,-1.00,-2.60,-3.00,9b --- 0 out tie,9b end d 1,,2023-04-13,133,110,718596
7,316,15,2023-04-15,OAK,,NYM,"L,2-3",7-7,,1,1.0,1,0,0,0,1,0,0,7.94,9.96,4,15,10,3,3,0,3,1,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,2.05,-0.092,1.06,-0.03%,-0.16,3.65,6.00,7t 1-- 0 out tie,7t 3 out d1,,2023-04-15,133,121,718565
8,317,18,2023-04-18,OAK,,CHC,"L,0-4",8-8,L(2-3),2,0.1,2,3,3,1,0,0,0,12.00,10.09,4,19,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.03,-0.385,.78,-0.09%,-2.19,-7.05,-8.00,8t --- 0 out tie,8t -2- 1 out d2,,2023-04-18,133,112,718523
9,318,50,2023-05-23,OAK,@,SEA,"L,2-3",8-GF(8),,34,1.0,0,0,0,0,0,0,2,10.29,9.97,5,15,8,3,1,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.75,0.030,.00,0.00%,0.49,1.05,3.00,8b --- 0 out d1,8b end d 1,,2023-05-23,133,136,718050
10,319,52,2023-05-25,OAK,@,SEA,"L,2-3",6-7,BS(2),1,2.0,1,1,1,0,2,1,0,9.00,9.48,7,18,13,2,3,0,5,1,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,-0.026,.00,0.00%,-0.03,5.90,9.00,6b --- 0 out a1,7b 3 out tie,,2023-05-25,133,136,718025
11,320,54,2023-05-27,OAK,,HOU,"L,3-6",7-7,,1,1.0,1,0,0,1,0,0,0,8.10,9.16,4,16,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.22,0.052,.00,0.00%,0.47,1.05,3.00,7t --- 0 out d1,7t 3 out d1,,2023-05-27,133,117,718003
12,321,56,2023-05-29,OAK,,ATL,"W,7-2",9-GF,,1,1.0,1,0,0,0,0,0,0,7.36,8.62,4,17,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.006,.00,0.00%,0.47,1.65,3.00,9t --- 0 out a5,9t end a 5,,2023-05-29,133,144,717970
13,322,60,2023-06-03,OAK,@,MIA,"L,1-12",6-6,,4,1.0,0,0,0,0,0,0,0,6.75,8.17,3,8,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.54,2.25,3.00,6b --- 0 out d9,6b 3 out d9,,2023-06-03,133,146,717911
14,323,63,2023-06-06,OAK,@,PIT,"W,11-2",9-GF,,2,1.0,0,0,0,0,1,0,0,6.23,7.64,3,9,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,4.25,6.00,9b --- 0 out a9,9b end a 9,,2023-06-06,133,134,717874
15,324,64,2023-06-07,OAK,@,PIT,"W,9-5",9-GF,S(1),0,0.2,1,0,0,0,0,0,0,5.93,7.43,3,8,6,1,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.01,0.045,.00,0.00%,0.94,0.90,2.00,9b 12- 1 out a4,9b end a 4,,2023-06-07,133,134,717865
16,325,65,2023-06-09,OAK,@,MIL,"W,5-2",9-GF,S(2),1,1.0,0,0,0,0,2,0,0,5.52,6.87,3,18,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,.00,0.00%,0.52,6.25,9.00,9b --- 0 out a3,9b end a 3,,2023-06-09,133,158,717831
17,326,67,2023-06-11,OAK,@,MIL,"W,8-6",9-9,,1,0.2,1,3,3,3,1,0,0,7.04,7.17,6,31,14,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.040,.00,0.00%,-1.27,-4.90,-4.00,9b --- 0 out a5,9b 123 2 out a4,,2023-06-11,133,158,717800
18,327,69,2023-06-13,OAK,,TBR,"W,2-1",9-GF,S(3),1,1.0,0,0,0,2,1,0,0,6.61,7.17,4,16,8,2,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.56,0.155,.00,0.00%,0.47,3.05,6.00,9t --- 0 out a1,9t end a 1,,2023-06-13,133,139,717774
19,328,73,2023-06-17,OAK,,PHI,"L,2-3",10-10,,3,1.0,0,0,0,1,1,0,0,6.23,7.01,4,11,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.07,0.306,.00,0.00%,1.09,3.65,6.00,10t -2- 0 out tie,10t 3 out tie,,2023-06-17,133,143,717725
20,329,75,2023-06-20,OAK,@,CLE,"L,2-3",10-GF(10),L(2-4),2,0.0,1,1,0,1,0,0,0,6.23,7.18,3,4,3,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.80,-0.190,.00,0.00%,-2.22,-1.20,0.00,10b -2- 0 out tie,10b end d 1,,2023-06-20,133,114,717679
21,330,78,2023-06-23,OAK,@,TOR,"W,5-4",9-GF,S(4),2,1.0,1,0,0,0,0,0,0,5.89,6.96,4,14,10,2,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.45,0.202,.00,0.00%,0.51,1.65,3.00,9b --- 0 out a1,9b end a 1,,2023-06-23,133,141,717646
22,331,81,2023-06-27,OAK,,NYY,"W,2-1",8-8,H(1),3,1.0,0,0,0,2,1,0,0,5.59,6.98,5,21,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.117,.00,0.00%,0.47,3.05,6.00,8t --- 0 out a1,8t 3 out a1,,2023-06-27,133,147,717595
23,332,84,2023-06-30,OAK,,CHW,"W,7-4",8-GF,S(5),2,1.1,1,1,1,0,2,1,0,5.66,7.17,5,12,11,3,4,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.00,0.114,.00,0.00%,0.05,4.40,7.00,8t -23 2 out a2,9t end a 3,,2023-06-30,133,145,717551
24,333,85,2023-07-01,OAK,,CHW,"W,7-6",9-9,,0,1.0,1,0,0,0,1,0,1,5.40,7.04,4,15,9,2,3,0,2,0,1,0,,0,0,1,1,1,3,0,0,0,0,0,0,3.37,0.131,.00,0.00%,0.47,3.05,6.00,9t --- 0 out tie,9t 3 out tie,,2023-07-01,133,145,717538
25,334,87,2023-07-04,OAK,@,DET,"W,1-0",10-GF(10),S(6),2,1.0,0,0,0,1,1,0,0,5.16,6.92,4,20,10,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.26,0.451,.00,0.00%,1.15,3.65,6.00,10b -2- 0 out a1,10b end a 1,,2023-07-04,133,116,717494
26,335,94,2023-07-15,OAK,,MIN,"L,7-10",9-GF,,10,1.0,1,1,1,0,0,0,0,5.32,6.76,4,7,7,1,0,1,3,1,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,.27,-0.032,.00,0.00%,-0.53,-0.35,0.00,9t --- 0 out d2,9t end d 3,,2023-07-15,133,142,717399
27,336,97,2023-07-18,OAK,,BOS,"W,3-0",9-GF,S(7),2,1.0,1,0,0,0,1,0,0,5.11,6.54,4,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,.00,0.00%,0.47,3.65,6.00,9t --- 0 out a3,9t end a 3,,2023-07-18,133,111,717349
28,337,98,2023-07-19,OAK,,BOS,"W,6-5",9-GF,S(8),0,1.0,0,0,0,1,1,0,0,4.91,6.45,4,14,8,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.16,0.155,.00,0.00%,0.47,3.65,6.00,9t --- 0 out a1,9t end a 1,,2023-07-19,133,111,717344
29,338,101,2023-07-22,OAK,,HOU,"W,4-1",9-GF,S(9),2,1.0,0,0,0,2,2,0,0,4.73,6.41,5,23,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.030,.00,0.00%,0.47,5.05,9.00,9t --- 0 out a3,9t end a 3,,2023-07-22,133,117,717295
30,339,105,2023-07-28,OAK,@,COL,"W,8-5",9-GF,S(10),5,1.0,0,0,0,1,1,0,0,4.55,6.33,4,19,10,7,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.053,.00,0.00%,0.60,3.65,6.00,9b --- 0 out a3,9b end a 3,,2023-07-28,133,115,717227
31,340,111,2023-08-05,OAK,,SFG,"W,2-1",8-GF,BW(3-4),7,1.2,0,0,0,0,1,0,0,4.30,6.08,5,20,13,6,2,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.53,0.166,.00,0.00%,0.63,9.75,14.00,8t 1-3 1 out a1,9t end a 1,,2023-08-05,133,137,717117
32,341,112,2023-08-06,OAK,,SFG,"W,8-6",9-GF,S(11),0,1.0,0,0,0,0,0,0,0,4.15,5.99,3,13,11,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,.00,0.00%,0.47,2.25,3.00,9t --- 0 out a2,9t end a 2,,2023-08-06,133,137,717100
33,342,115,2023-08-09,OAK,,TEX,"W,2-0",9-GF,S(12),2,1.0,2,0,0,0,1,0,0,4.02,5.84,5,12,10,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.069,.00,0.00%,0.47,3.05,6.00,9t --- 0 out a2,9t end a 2,,2023-08-09,133,140,717063
34,343,118,2023-08-13,OAK,@,WSN,"L,7-8",9-9,,3,0.2,3,5,3,2,0,0,0,4.78,5.97,7,29,16,4,0,1,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.13,-0.089,.00,0.00%,-2.27,-7.50,-7.00,9b --- 0 out a5,9b 123 2 out a3,,2023-08-13,133,120,717016
35,344,123,2023-08-19,OAK,,BAL,"L,2-7",9-9,,5,1.0,1,0,0,0,0,0,0,4.64,5.89,4,11,9,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.131,.00,0.00%,0.47,1.65,3.00,9t --- 0 out tie,9t 3 out tie,,2023-08-19,133,110,716930
36,345,125,2023-08-21,OAK,,KCR,"W,6-4",9-GF,W(4-4),1,1.0,0,0,0,0,2,0,0,4.50,5.70,3,14,12,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,.00,0.00%,0.47,10.25,15.00,9t --- 0 out tie,9t end tie,,2023-08-21,133,118,716904
37,346,126,2023-08-22,OAK,,KCR,"W,5-4",9-GF,S(13),0,1.0,0,0,0,0,1,0,0,4.37,5.57,3,14,8,4,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,.00,0.00%,0.47,4.25,6.00,9t --- 0 out a1,9t end a 1,,2023-08-22,133,118,716888
38,347,128,2023-08-24,OAK,@,CHW,"W,8-5",9-GF,S(14),1,1.0,1,0,0,0,0,0,0,4.25,5.51,4,9,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,.00,0.00%,0.53,1.65,3.00,9b --- 0 out a3,9b end a 3,,2023-08-24,133,145,716864
39,348,133,2023-08-29,OAK,@,SEA,"W,3-1",9-GF,S(15),4,1.0,2,0,0,0,3,0,0,4.14,5.28,5,23,17,3,7,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.97,0.088,.00,0.00%,0.49,7.05,12.00,9b --- 0 out a2,9b end a 2,,2023-08-29,133,136,716790
40,349,136,2023-09-02,OAK,,LAA,"W,2-1",9-GF,S(16),3,1.0,0,0,0,2,0,0,0,4.03,5.39,5,10,4,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.38,0.155,.00,0.00%,0.47,1.05,3.00,9t --- 0 out a1,9t end a 1,,2023-09-02,133,108,716755
41,350,137,2023-09-03,OAK,,LAA,"W,10-6",9-GF,S(17),0,0.1,0,0,0,0,1,0,0,3.99,5.32,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,.00,0.00%,0.42,2.75,4.00,9t 12- 2 out a4,9t end a 4,,2023-09-03,133,108,716731
42,351,140,2023-09-06,OAK,,TOR,"W,5-2",9-GF,S(18),2,1.0,1,0,0,0,0,0,0,3.89,5.26,3,15,11,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.77,0.030,.00,0.00%,0.47,1.65,3.00,9t --- 0 out a3,9t end a 3,,2023-09-06,133,141,716698
43,352,141,2023-09-08,OAK,@,TEX,"W,6-3",9-GF,S(19),1,1.0,1,0,0,0,0,0,0,3.79,5.21,4,16,8,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.045,.00,0.00%,0.53,1.65,3.00,9b --- 0 out a3,9b end a 3,,2023-09-08,133,140,716665
44,353,144,2023-09-11,OAK,@,HOU,"W,4-0",9-GF,,2,1.0,2,0,0,0,0,0,0,3.70,5.17,5,17,12,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.019,.00,0.00%,0.51,1.05,3.00,9b --- 0 out a4,9b end a 4,,2023-09-11,133,117,716624
45,354,145,2023-09-12,OAK,@,HOU,"W,6-2",9-GF,,0,1.0,0,0,0,0,1,0,0,3.61,5.07,3,11,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.00,0.00%,0.51,4.25,6.00,9b --- 0 out a4,9b end a 4,,2023-09-12,133,117,716614
46,355,153,2023-09-21,OAK,,DET,"L,3-7",9-GF,,8,1.0,0,0,0,0,1,0,0,3.53,4.99,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,4.25,6.00,9t --- 0 out d7,9t end d 7,,2023-09-21,133,116,716488
47,356,155,2023-09-23,OAK,,DET,"W,4-1",8-GF,S(20),1,1.1,1,0,0,1,3,0,0,3.43,4.87,7,28,19,3,8,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,1,2.77,0.205,.00,0.00%,1.22,7.80,13.00,8t 123 2 out a1,9t end a 3,,2023-09-23,133,116,716470
48,357,159,2023-09-28,OAK,@,MIN,"W,2-1",9-GF,S(21),4,1.0,0,0,0,0,1,0,0,3.35,4.79,3,17,11,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,.00,0.00%,0.52,4.25,6.00,9b --- 0 out a1,9b end a 1,,2023-09-28,133,142,716400
49,358,161,2023-09-30,OAK,@,LAA,"W,7-3",9-GF,,1,1.0,0,0,0,0,1,0,0,3.28,4.71,3,12,11,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.00,0.00%,0.53,4.25,6.00,9b --- 0 out a4,9b end a 4,,2023-09-30,133,108,716371
