Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,11.0,2023-06-19,SDP,@,SFG,"L,4-7",9-GF(10),L(0-1),2.0,0.2,1.0,3.0,2.0,1.0,1.0,1.0,0,6.0,5.26,4.0,10,6,1,2,1.0,1.0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.07,-0.029,3.56,-0.02%,-1.36,-1.7,-1.0,9b 123 2 out tie,10b end d 3,,2023-06-19,135,137,717697,2023,0.667,7.333,5.0,30.0,1.0,5.0,5.0,4.0,7.0,3.0,11.0,6.136,1.227,3.667,4.0,17.0,0.0,3.0,3.0,3.0,5.0,2.0,7.0,7.364,1.909,2.333,2.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.857
5.0,12.0,2023-06-22,SDP,@,SFG,"W,10-0",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,4.06,6.0,17,12,3,1,2.0,3.0,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.02,6.5,9.0,8b --- 0 out a10,9b end a10,,2023-06-22,135,137,717661,2023,2.0,8.0,6.0,34.0,2.0,8.0,7.0,5.0,8.0,4.0,15.0,7.875,1.375,3.333,3.0,17.0,1.0,5.0,4.0,4.0,5.0,2.0,8.0,10.8,2.1,3.0,3.0,13.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,6.0,1.333
6.0,13.0,2023-06-23,SDP,,WSN,"W,13-3",9-GF,,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,6.0,5.76,6.0,25,14,3,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.5,-1.55,0.0,9t --- 0 out a12,9t end a10,,2023-06-23,135,120,717642,2023,1.0,10.0,6.0,40.0,2.0,8.0,7.0,5.0,9.0,4.0,15.0,6.3,1.1,5.0,3.0,19.0,1.0,3.0,2.0,1.0,6.0,2.0,8.0,3.6,0.8,5.0,3.0,19.0,1.0,3.0,2.0,1.0,6.0,2.0,8.0,3.6,0.8
7.0,14.0,2023-06-28,SDP,@,PIT,"L,1-7",8-GF(8),,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.14,5.4,4.0,12,7,2,0,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out d6,8b end d 6,,2023-06-28,135,134,717585,2023,1.0,11.0,9.0,46.0,3.0,10.0,9.0,5.0,10.0,7.0,23.0,7.364,1.273,5.0,6.0,22.0,2.0,5.0,4.0,1.0,5.0,5.0,16.0,7.2,1.4,6.0,6.0,25.0,2.0,5.0,4.0,1.0,7.0,5.0,16.0,6.0,1.167
8.0,15.0,2023-06-30,SDP,@,CIN,"L,5-7",10-10,BS(1),1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,5.63,6.76,4.0,14,8,2,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,-0.287,0.79,-0.06%,-0.82,-0.35,0.0,10b -2- 0 out a2,10b 3 out tie,,2023-06-30,135,113,717557,2023,1.0,12.0,10.0,50.0,3.0,10.0,9.0,5.0,10.0,7.0,24.0,6.75,1.25,5.667,6.0,24.0,2.0,5.0,4.0,1.0,5.0,4.0,14.0,6.353,1.235,7.0,7.0,29.0,2.0,5.0,4.0,1.0,7.0,5.0,17.0,5.143,1.143
9.0,16.0,2023-08-02,SDP,@,COL,"W,11-1",4-6,W(1-1),32.0,2.1,1.0,1.0,1.0,3.0,6.0,0.0,0,5.23,5.67,11.0,56,32,7,12,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.81,0.079,0.99,0.03%,0.47,16.85,28.0,4b --- 0 out a3,6b --- 1 out a3,,2023-08-02,135,115,717158,2023,2.333,13.0,11.0,54.0,4.0,12.0,10.0,5.0,10.0,8.0,28.0,6.923,1.231,5.667,6.0,24.0,3.0,7.0,5.0,1.0,3.0,5.0,17.0,7.941,1.235,8.0,8.0,33.0,3.0,7.0,5.0,1.0,7.0,6.0,21.0,5.625,1.125
10.0,17.0,2023-08-05,SDP,,LAD,"W,8-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.76,5.46,3.0,12,6,3,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,0.006,0.12,0.00%,0.5,1.65,3.0,9t --- 0 out a5,9t end a 5,,2023-08-05,135,119,717112,2023,1.0,15.333,12.0,65.0,4.0,13.0,11.0,8.0,16.0,9.0,30.0,6.457,1.304,7.333,6.0,31.0,2.0,5.0,4.0,3.0,8.0,5.0,15.0,4.909,1.227,10.333,9.0,44.0,3.0,8.0,6.0,4.0,13.0,7.0,23.0,5.226,1.258
11.0,18.0,2023-08-06,SDP,,LAD,"L,2-8",8-9,,0.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,5.25,5.17,3.0,11,9,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.08,0.9,2.0,8t --- 2 out d5,9t 1-- 1 out d5,,2023-08-06,135,119,717093,2023,0.667,16.333,13.0,68.0,4.0,13.0,11.0,8.0,16.0,9.0,31.0,6.061,1.286,6.333,7.0,28.0,2.0,5.0,4.0,3.0,7.0,5.0,16.0,5.684,1.579,11.333,10.0,47.0,3.0,8.0,6.0,4.0,13.0,7.0,24.0,4.765,1.235
12.0,19.0,2023-08-08,SDP,@,SEA,"L,0-2",5-6,,1.0,1.2,4.0,1.0,1.0,1.0,2.0,0.0,0,5.27,4.86,10.0,32,20,7,5,4.0,3.0,2,1,0,,1.0,1.0,0,0,0,9,0.0,1.0,0.0,0,0,0,1.72,-0.176,0.89,-0.06%,-1.0,2.75,8.0,5b 1-- 1 out tie,6b 3 out d2,,2023-08-08,135,136,717072,2023,1.667,17.0,14.0,71.0,4.0,14.0,12.0,8.0,17.0,9.0,32.0,6.353,1.294,6.0,5.0,25.0,1.0,4.0,3.0,3.0,7.0,2.0,9.0,4.5,1.333,12.0,11.0,50.0,3.0,9.0,7.0,4.0,14.0,7.0,25.0,5.25,1.25
13.0,20.0,2023-08-11,SDP,@,ARI,"W,10-5",8-8,,2.0,0.2,2.0,2.0,2.0,0.0,2.0,0.0,0,6.28,4.51,4.0,11,8,3,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.003,0.21,0.00%,0.07,0.3,2.0,8b --- 0 out a5,8b 12- 2 out a5,,2023-08-11,135,109,717035,2023,0.667,18.667,18.0,81.0,4.0,15.0,13.0,9.0,19.0,10.0,38.0,6.268,1.446,6.667,8.0,31.0,1.0,5.0,4.0,4.0,9.0,3.0,14.0,5.4,1.8,13.667,15.0,60.0,3.0,10.0,8.0,5.0,16.0,8.0,31.0,5.268,1.463
14.0,21.0,2023-08-31,SDP,,SFG,"L,2-7",9-GF,,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.87,4.3,4.0,16,13,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.5,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-08-31,135,137,716777,2023,1.0,19.333,20.0,85.0,4.0,17.0,15.0,9.0,21.0,10.0,40.0,6.983,1.5,6.333,9.0,31.0,0.0,5.0,5.0,4.0,11.0,2.0,12.0,7.105,2.053,14.333,17.0,64.0,3.0,12.0,10.0,5.0,18.0,8.0,33.0,6.279,1.535
15.0,22.0,2023-09-02,SDP,,SFG,"W,6-1",9-GF,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,6.06,4.36,6.0,19,11,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.18,0.003,0.0,0.00%,-0.5,2.45,6.0,9t --- 0 out a6,9t end a 5,,2023-09-02,135,137,716743,2023,1.0,19.333,21.0,86.0,4.0,17.0,15.0,9.0,21.0,11.0,43.0,6.983,1.552,5.0,9.0,24.0,0.0,4.0,4.0,1.0,6.0,2.0,13.0,7.2,2.0,15.333,18.0,68.0,3.0,12.0,10.0,5.0,19.0,9.0,36.0,5.87,1.5
16.0,23.0,2023-09-05,SDP,,PHI,"W,8-0",8-GF,,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,5.4,4.07,8.0,28,18,4,4,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,1.0,9.3,15.0,8t --- 0 out a7,9t end a 8,,2023-09-05,135,143,716703,2023,2.0,20.0,21.0,89.0,3.0,16.0,14.0,9.0,23.0,11.0,41.0,6.3,1.5,5.0,9.0,27.0,0.0,5.0,5.0,2.0,8.0,3.0,14.0,9.0,2.2,16.333,19.0,74.0,3.0,13.0,11.0,6.0,21.0,10.0,38.0,6.061,1.531
17.0,24.0,2023-09-08,SDP,@,HOU,"W,11-2",8-GF,,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.87,4.14,7.0,26,15,4,5,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,1.02,3.3,6.0,8b --- 0 out a9,9b end a 9,,2023-09-08,135,117,716669,2023,2.0,21.0,22.0,94.0,3.0,16.0,14.0,10.0,25.0,11.0,42.0,6.0,1.524,6.333,9.0,32.0,0.0,4.0,4.0,3.0,10.0,3.0,14.0,5.684,1.895,18.333,20.0,82.0,3.0,13.0,11.0,7.0,24.0,10.0,39.0,5.4,1.473
18.0,25.0,2023-09-11,SDP,@,LAD,"W,11-8",3-5,,2.0,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.37,3.96,8.0,38,25,5,5,3.0,4.0,3,0,0,,3.0,3.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.52,-0.092,0.0,0.00%,-1.12,6.65,10.0,3b 123 2 out d2,5b 3 out d3,,2023-09-11,135,119,716622,2023,2.333,22.667,23.0,100.0,3.0,16.0,14.0,11.0,25.0,12.0,44.0,5.559,1.5,6.667,6.0,29.0,0.0,3.0,3.0,3.0,8.0,3.0,10.0,4.05,1.35,20.333,21.0,89.0,3.0,13.0,11.0,8.0,24.0,11.0,41.0,4.869,1.426
19.0,26.0,2023-09-17,SDP,@,OAK,"W,10-1",8-GF,,5.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0,4.38,4.03,7.0,23,18,3,6,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.06,11.9,18.0,8b --- 0 out a10,9b end a 9,,2023-09-17,135,133,716538,2023,2.0,24.0,24.0,105.0,3.0,16.0,14.0,11.0,26.0,13.0,46.0,5.25,1.458,8.333,5.0,33.0,0.0,1.0,1.0,3.0,7.0,4.0,10.0,1.08,0.96,22.667,22.0,97.0,3.0,13.0,11.0,8.0,25.0,12.0,43.0,4.368,1.324
20.0,27.0,2023-09-23,SDP,,STL,"L,2-5",11-GF(11),,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.32,4.02,1.0,3,2,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-0.004,0.0,0.00%,0.32,0.75,1.0,11t -2- 2 out d3,11t end d 3,,2023-09-23,135,138,716457,2023,0.333,25.0,23.0,108.0,4.0,16.0,14.0,11.0,30.0,13.0,47.0,5.04,1.36,9.333,5.0,36.0,1.0,2.0,2.0,3.0,11.0,4.0,11.0,1.929,0.857,24.667,23.0,104.0,4.0,14.0,12.0,8.0,30.0,13.0,47.0,4.378,1.257
21.0,28.0,2023-09-30,SDP,@,CHW,"W,6-1",8-8,,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.5,4.33,4.0,11,9,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.004,0.0,0.00%,-0.47,3.65,6.0,8b --- 0 out a6,8b 3 out a5,,2023-09-30,135,145,716374,2023,1.0,25.0,23.0,105.0,4.0,14.0,12.0,8.0,30.0,13.0,47.0,4.32,1.24,8.667,4.0,31.0,1.0,1.0,1.0,2.0,9.0,3.0,9.0,1.038,0.692,25.0,23.0,105.0,4.0,14.0,12.0,8.0,30.0,13.0,47.0,4.32,1.24
22.0,29.0,2023-10-01,SDP,@,CHW,"W,2-1",6-6,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.33,4.18,5.0,23,13,6,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.077,0.0,0.00%,0.53,7.05,12.0,6b --- 0 out tie,6b 3 out tie,,2023-10-01,135,145,716356,2023,1.0,25.0,24.0,106.0,5.0,15.0,13.0,8.0,30.0,14.0,51.0,4.68,1.28,7.667,4.0,27.0,2.0,2.0,2.0,1.0,8.0,4.0,12.0,2.348,0.652,26.0,24.0,109.0,5.0,15.0,13.0,8.0,32.0,14.0,51.0,4.5,1.231
1.0,30.0,2024-05-08,ATL,,BOS,"W,5-0",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,11,7,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.01%,0.55,4.25,6.0,9t --- 0 out a5,9t end a 5,,2024-05-08,144,111,747127,2024,1.0,25.667,24.0,109.0,5.0,15.0,13.0,9.0,33.0,13.0,49.0,4.558,1.286,6.667,4.0,25.0,2.0,2.0,2.0,1.0,11.0,3.0,11.0,2.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,31.0,2024-05-13,ATL,,CHC,"W,2-0",6-7,W(1-0),4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.46,6.0,19,15,4,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.98,0.153,1.18,0.11%,1.09,14.5,21.0,6t --- 0 out tie,7t 3 out a2,,2024-05-13,144,112,747128,2024,2.0,25.667,23.0,108.0,5.0,15.0,13.0,9.0,32.0,13.0,48.0,4.558,1.247,5.333,3.0,20.0,2.0,2.0,2.0,1.0,11.0,2.0,9.0,3.375,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,32.0,2024-05-15,ATL,,CHC,"L,1-7",4-6,,1.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,0,1.5,1.13,13.0,39,27,6,2,4.0,7.0,2,1,0,,0.0,0.0,1,0,0,13,1.0,0.0,0.0,0,0,0,0.33,0.005,0.39,0.00%,0.64,5.75,12.0,4t --- 0 out d4,6t 3 out d5,,2024-05-15,144,112,747123,2024,3.0,27.0,22.0,110.0,4.0,12.0,11.0,8.0,34.0,12.0,44.0,3.667,1.111,5.333,2.0,19.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,1.688,0.562,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4.0,33.0,2024-05-19,ATL,,SDP,"L,1-9",4-7,,3.0,3.1,4.0,2.0,2.0,0.0,4.0,2.0,0,2.89,3.77,15.0,64,46,8,12,3.0,8.0,3,0,0,,1.0,1.0,0,0,0,14,0.0,0.0,0.0,0,1,1,0.09,-0.01,0.1,-0.01%,-0.48,9.1,16.0,4t -2- 0 out d6,7t --- 1 out d9,,2024-05-19,144,135,747120,2024,3.333,28.0,27.0,117.0,4.0,13.0,12.0,8.0,35.0,13.0,50.0,3.857,1.25,8.0,7.0,31.0,1.0,2.0,2.0,1.0,11.0,2.0,11.0,2.25,1.0,6.0,5.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.5,0.833
5.0,34.0,2024-05-24,ATL,@,PIT,"L,5-11",GS-4,L(1-1),4.0,4.0,7.0,5.0,5.0,1.0,6.0,0.0,1,5.4,3.13,21.0,72,46,15,13,5.0,8.0,5,0,0,33.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.74,-0.256,0.81,-0.17%,-2.9,5.6,15.0,1b start tie,4b 3 out d5,,2024-05-24,144,134,745501,2024,4.0,30.333,28.0,126.0,5.0,13.0,12.0,8.0,38.0,12.0,52.0,3.56,1.187,10.333,10.0,42.0,2.0,3.0,3.0,1.0,13.0,3.0,17.0,2.613,1.065,9.333,9.0,37.0,2.0,3.0,3.0,0.0,10.0,3.0,16.0,2.893,0.964
6.0,35.0,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",GS-4,L(1-2),5.0,3.2,5.0,3.0,3.0,2.0,7.0,0.0,2,5.82,3.0,19.0,76,45,13,15,4.0,4.0,3,0,0,44.0,,,4,1,0,15,2.0,0.0,0.0,0,0,0,1.08,-0.157,1.29,-0.11%,-1.45,10.85,23.0,1t start tie,4t -23 2 out d2,,2024-05-30,144,120,747114,2024,3.667,33.333,34.0,143.0,5.0,18.0,17.0,9.0,44.0,15.0,61.0,4.59,1.29,13.333,16.0,58.0,2.0,8.0,8.0,1.0,16.0,6.0,26.0,5.4,1.275,13.333,16.0,58.0,2.0,8.0,8.0,1.0,16.0,6.0,26.0,5.4,1.275
7.0,36.0,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",5-7,,5.0,2.1,4.0,2.0,2.0,1.0,2.0,1.0,0,6.05,3.66,12.0,49,32,7,9,2.0,7.0,3,0,0,,2.0,1.0,0,0,0,11,2.0,0.0,0.0,0,0,0,0.06,-0.016,0.06,-0.01%,-1.56,2.25,7.0,5b 12- 2 out d5,7b 3 out d8,,2024-06-05,144,111,746950,2024,2.333,36.0,38.0,158.0,4.0,19.0,19.0,11.0,51.0,16.0,64.0,4.75,1.361,16.0,21.0,74.0,2.0,11.0,11.0,3.0,22.0,8.0,33.0,6.188,1.5,17.0,21.0,77.0,2.0,11.0,11.0,3.0,23.0,8.0,33.0,5.824,1.412
