Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,249,2022-04-10,ATL,,CIN,"L,3-6",6-8,,2,2.1,0.0,0.0,0.0,0.0,5.0,0.0,0,3.38,3.49,7.0,35.0,21.0,7,6,1,1,0,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.4,0.085,0.38,0.05%,1.87,15.25,22.0,6t --3 1 out d3,8t --- 2 out d3,,2022-04-10,144,113,661573,2022,2.333,33.667,25.0,129.0,3.0,7.0,5.0,5.0,31.0,6.0,37.0,1.337,0.891,5.667,8.0,25.0,1.0,3.0,3.0,0.0,5.0,2.0,12.0,4.765,1.412,0.333,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,27.0,6.0
3,250,2022-04-13,ATL,,WSN,"L,1-3",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.81,2.0,6.0,5.0,1,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.92,-0.008,0.89,0.00%,0.2,3.5,5.0,6t 1-3 1 out d2,6t 3 out d3,,2022-04-13,144,120,661570,2022,0.667,33.0,24.0,127.0,3.0,7.0,5.0,5.0,30.0,6.0,36.0,1.364,0.879,6.0,8.0,26.0,1.0,3.0,3.0,0.0,8.0,2.0,12.0,4.5,1.333,2.667,2.0,10.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,3.375,0.75
4,251,2022-04-16,ATL,@,SDP,"W,5-2",6-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,1.96,4.0,21.0,12.0,5,3,1,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.032,0.39,0.02%,0.46,5.65,9.0,6b 1-- 2 out a4,7b 1-- 2 out a4,,2022-04-16,144,135,662235,2022,1.0,31.667,24.0,123.0,3.0,7.0,5.0,5.0,28.0,6.0,36.0,1.421,0.916,5.333,3.0,19.0,1.0,1.0,1.0,0.0,8.0,1.0,6.0,1.687,0.562,3.333,2.0,12.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,2.7,0.6
5,252,2022-04-20,ATL,@,LAD,"L,1-5",6-7,,3,1.1,2.0,1.0,1.0,1.0,3.0,0.0,0,3.18,1.7,7.0,22.0,14.0,2,6,1,2,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.21,0.006,0.18,0.00%,0.01,5.2,10.0,6b --3 1 out d4,7b 12- 2 out d5,,2022-04-20,144,119,662734,2022,1.333,30.667,24.0,120.0,3.0,7.0,5.0,5.0,29.0,6.0,36.0,1.467,0.946,5.333,3.0,19.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.687,0.562,4.333,3.0,16.0,1.0,1.0,1.0,0.0,9.0,1.0,6.0,2.077,0.692
6,253,2022-04-23,ATL,,MIA,"L,7-9",6-6,BS(1),2,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,7.5,2.28,5.0,,,4,2,1,3,3,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.05,-0.379,1.88,-0.21%,-2.69,-7.65,-8.0,6t --- 0 out a2,6t 1-3 1 out tie,,2022-04-23,144,146,661568,2022,0.333,30.0,24.0,118.0,3.0,7.0,6.0,6.0,30.0,6.0,36.0,1.8,1.0,5.667,5.0,23.0,1.0,2.0,2.0,1.0,12.0,1.0,8.0,3.176,1.059,5.667,5.0,23.0,1.0,2.0,2.0,1.0,12.0,1.0,8.0,3.176,1.059
7,254,2022-04-27,ATL,,CHC,"L,3-6",5-6,,3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.63,2.24,8.0,38.0,23.0,5,3,1,6,1,2,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.74,0.067,0.6,0.03%,1.03,5.3,9.0,5t --- 0 out d3,6t 3 out d2,,2022-04-27,144,112,661552,2022,2.0,28.333,26.0,114.0,3.0,10.0,9.0,6.0,27.0,6.0,38.0,2.859,1.129,5.667,6.0,25.0,0.0,4.0,4.0,2.0,11.0,0.0,6.0,6.353,1.412,6.0,8.0,28.0,1.0,5.0,5.0,2.0,12.0,1.0,11.0,7.5,1.667
8,255,2022-05-02,ATL,@,NYM,"W,5-2",7-7,H(1),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,2.03,1.0,4.0,3.0,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.25,0.155,5.08,0.08%,0.75,2.75,4.0,7b 123 2 out a1,7b 3 out a1,,2022-05-02,144,121,662578,2022,0.333,29.333,27.0,117.0,3.0,10.0,9.0,5.0,26.0,6.0,39.0,2.761,1.091,5.333,8.0,26.0,0.0,4.0,4.0,2.0,7.0,1.0,9.0,6.75,1.875,8.0,10.0,36.0,1.0,5.0,5.0,2.0,13.0,2.0,14.0,5.625,1.5
9,256,2022-05-04,ATL,@,NYM,"W,9-2",6-7,,1,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.5,1.81,7.0,28.0,19.0,3,5,1,4,1,3,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.27,0.027,0.2,0.01%,1.13,6.55,11.0,6b -2- 1 out a6,7b 3 out a6,,2022-05-04,144,121,662577,2022,1.667,27.667,26.0,111.0,3.0,10.0,9.0,5.0,24.0,6.0,38.0,2.928,1.12,5.0,8.0,25.0,0.0,4.0,4.0,2.0,7.0,1.0,9.0,7.2,2.0,8.333,10.0,37.0,1.0,5.0,5.0,2.0,14.0,2.0,14.0,5.4,1.44
10,257,2022-05-06,ATL,,MIL,"L,3-6",6-6,L(0-1),1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,6.1,2.14,3.0,16.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,-0.054,1.12,-0.03%,-0.41,-4.45,-5.0,6t --- 0 out tie,6t 12- 1 out tie,,2022-05-06,144,158,661541,2022,0.333,27.333,28.0,112.0,3.0,10.0,9.0,5.0,25.0,6.0,40.0,2.963,1.207,5.667,9.0,28.0,0.0,4.0,4.0,2.0,7.0,1.0,10.0,6.353,1.941,10.0,12.0,44.0,1.0,5.0,5.0,2.0,16.0,2.0,16.0,4.5,1.4
11,258,2022-05-08,ATL,,MIL,"W,9-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.56,2.05,3.0,10.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.51,4.25,6.0,6t --- 0 out a9,6t 3 out a9,,2022-05-08,144,158,661550,2022,1.0,26.0,29.0,110.0,3.0,12.0,11.0,6.0,24.0,6.0,41.0,3.808,1.346,4.667,8.0,24.0,0.0,5.0,5.0,2.0,4.0,1.0,9.0,9.643,2.143,10.333,13.0,47.0,1.0,7.0,7.0,3.0,16.0,2.0,17.0,6.097,1.548
12,259,2022-05-11,ATL,,BOS,"W,5-3",6-6,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.25,2.2,3.0,15.0,6.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.25,0.13,2.38,0.06%,0.93,2.9,5.0,6t 12- 1 out tie,6t 3 out tie,,2022-05-11,144,111,661548,2022,0.667,25.0,26.0,105.0,2.0,11.0,10.0,6.0,25.0,5.0,35.0,3.6,1.28,5.333,5.0,22.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.375,1.125,11.333,13.0,50.0,1.0,7.0,7.0,3.0,17.0,2.0,17.0,5.559,1.412
13,260,2022-05-15,ATL,,SDP,"L,3-7",7-7,BS(2),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,2.24,2.0,,,1,3,0,2,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.49,0.023,2.06,0.01%,0.2,1.5,2.0,7t 1-3 1 out a1,7t 3 out tie,,2022-05-15,144,135,661545,2022,0.667,24.667,26.0,104.0,2.0,11.0,10.0,6.0,26.0,5.0,35.0,3.649,1.297,4.0,3.0,17.0,0.0,2.0,2.0,2.0,5.0,0.0,3.0,4.5,1.25,12.0,13.0,53.0,1.0,7.0,7.0,4.0,18.0,2.0,17.0,5.25,1.417
14,261,2022-05-17,ATL,@,MIL,"W,3-0",6-7,H(2),1,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.4,2.21,6.0,23.0,16.0,3,4,1,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.03,0.143,1.44,0.06%,0.76,4.55,8.0,6b --- 0 out a1,7b 1-- 2 out a1,,2022-05-17,144,158,661196,2022,1.667,23.333,24.0,99.0,1.0,10.0,9.0,6.0,24.0,4.0,30.0,3.471,1.286,4.333,3.0,18.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,4.154,1.154,12.667,13.0,55.0,1.0,7.0,7.0,4.0,18.0,2.0,17.0,4.974,1.342
15,262,2022-05-20,ATL,@,MIA,"W,5-3",6-6,H(3),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2,2.25,2.0,7.0,5.0,2,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.92,0.212,2.19,0.10%,1.4,1.5,2.0,6b -23 1 out a2,6b 3 out a2,,2022-05-20,144,146,661339,2022,0.667,23.0,24.0,95.0,1.0,9.0,9.0,4.0,24.0,3.0,29.0,3.522,1.217,4.333,3.0,17.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,4.154,1.154,14.333,15.0,61.0,1.0,7.0,7.0,4.0,19.0,2.0,19.0,4.395,1.326
16,263,2022-05-25,ATL,,PHI,"W,8-4",8-GF,,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.71,2.35,8.0,28.0,21.0,3,1,2,6,3,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.45,0.039,0.34,0.02%,1.03,3.3,6.0,8t --- 0 out a4,9t end a 4,,2022-05-25,144,143,661542,2022,2.0,21.333,21.0,88.0,1.0,9.0,9.0,4.0,23.0,3.0,26.0,3.797,1.172,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,15.0,15.0,63.0,1.0,7.0,7.0,4.0,19.0,2.0,19.0,4.2,1.267
17,264,2022-05-28,ATL,,MIA,"L,1-4",7-7,,2,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.5,2.56,6.0,26.0,15.0,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.02,-0.18,0.83,-0.09%,-1.49,-3.55,-3.0,7t --- 0 out d1,7t 3 out d3,,2022-05-28,144,146,661537,2022,1.0,22.333,23.0,93.0,1.0,9.0,9.0,4.0,23.0,4.0,29.0,3.627,1.209,5.667,4.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.882,17.0,17.0,71.0,1.0,7.0,7.0,4.0,19.0,3.0,22.0,3.706,1.235
18,265,2022-05-31,ATL,@,ARI,"L,7-8",7-7,H(4),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,2.59,3.0,22.0,16.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.54,0.08,1.11,0.04%,0.49,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2022-05-31,144,109,663329,2022,1.0,21.333,25.0,93.0,1.0,11.0,11.0,5.0,21.0,5.0,32.0,4.641,1.406,6.0,6.0,24.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,1.167,18.0,19.0,77.0,1.0,9.0,9.0,5.0,19.0,4.0,25.0,4.5,1.333
19,266,2022-06-01,ATL,@,ARI,"W,6-0",7-8,,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,2.45,6.0,16.0,11.0,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.033,0.14,0.01%,0.98,8.5,12.0,7b --- 0 out a5,8b 3 out a5,,2022-06-01,144,109,663326,2022,2.0,21.0,21.0,87.0,1.0,9.0,9.0,5.0,20.0,4.0,27.0,3.857,1.238,6.333,7.0,25.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.842,1.263,19.0,20.0,80.0,1.0,9.0,9.0,5.0,19.0,4.0,26.0,4.263,1.316
20,267,2022-06-04,ATL,@,COL,"W,6-2",7-8,,2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.57,2.23,5.0,22.0,14.0,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,0.177,1.12,0.09%,0.99,9.75,14.0,7b --- 0 out tie,8b --- 2 out tie,,2022-06-04,144,115,662987,2022,1.667,22.0,20.0,89.0,1.0,9.0,9.0,5.0,22.0,4.0,26.0,3.682,1.136,6.667,5.0,25.0,0.0,2.0,2.0,1.0,2.0,2.0,7.0,2.7,0.9,21.0,20.0,86.0,1.0,9.0,9.0,5.0,21.0,4.0,26.0,3.857,1.19
21,268,2022-06-05,ATL,@,COL,"W,8-7",7-7,H(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.42,2.18,4.0,22.0,13.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.061,0.92,0.03%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-06-05,144,115,662990,2022,1.0,22.667,20.0,91.0,1.0,9.0,9.0,5.0,24.0,4.0,26.0,3.574,1.103,7.667,5.0,28.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.348,0.783,22.667,20.0,91.0,1.0,9.0,9.0,5.0,24.0,4.0,26.0,3.574,1.103
22,269,2022-06-18,ATL,@,CHC,"L,3-6",7-7,,12,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,3.65,2.71,6.0,19.0,15.0,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.022,0.18,-0.02%,-0.49,2.45,6.0,7b --- 0 out d3,7b 3 out d4,,2022-06-18,144,112,663239,2022,1.0,23.333,19.0,92.0,0.0,8.0,8.0,5.0,24.0,3.0,22.0,3.086,1.029,6.667,4.0,24.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,2.7,0.75,23.667,21.0,95.0,1.0,9.0,9.0,5.0,25.0,4.0,27.0,3.423,1.099
23,270,2022-06-21,ATL,,SFG,"L,10-12",6-7,BS(3),2,1.2,2.0,1.0,1.0,0.0,4.0,1.0,0,3.76,2.92,6.0,,,5,5,0,2,1,0,0,,3.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.31,-0.193,1.63,-0.14%,-0.9,8.55,14.0,6t 123 1 out a1,7t 3 out d2,,2022-06-21,144,137,661142,2022,1.667,22.0,21.0,91.0,1.0,9.0,9.0,6.0,21.0,4.0,27.0,3.682,1.227,6.667,4.0,24.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.35,0.75,24.667,23.0,101.0,2.0,10.0,10.0,6.0,27.0,5.0,32.0,3.649,1.176
24,271,2022-06-24,ATL,,LAD,"L,1-4",5-7,,2,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.38,2.74,11.0,39.0,26.0,8,5,5,3,2,1,0,,3.0,1.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.48,0.076,0.6,0.06%,2.38,11.55,18.0,5t 123 0 out d3,7t 3 out d3,,2022-06-24,144,119,661139,2022,3.0,23.0,23.0,95.0,2.0,10.0,10.0,6.0,24.0,6.0,33.0,3.913,1.261,7.333,5.0,27.0,2.0,2.0,2.0,1.0,12.0,3.0,12.0,2.455,0.818,26.333,25.0,107.0,3.0,11.0,11.0,6.0,31.0,7.0,38.0,3.759,1.177
25,272,2022-06-28,ATL,@,PHI,"W,5-3",7-8,W(1-1),3,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,3.19,2.5,5.0,22.0,14.0,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.5,0.188,1.97,0.15%,0.75,15.75,23.0,7b --- 1 out tie,8b 3 out a1,,2022-06-28,144,143,661580,2022,1.667,25.0,24.0,102.0,2.0,10.0,10.0,6.0,25.0,6.0,34.0,3.6,1.2,8.333,7.0,32.0,2.0,2.0,2.0,1.0,13.0,3.0,14.0,2.16,0.96,29.333,27.0,118.0,3.0,11.0,11.0,6.0,34.0,7.0,40.0,3.375,1.125
26,273,2022-07-01,ATL,@,CIN,"W,9-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.09,2.55,5.0,19.0,13.0,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.004,0.08,0.00%,0.53,3.05,6.0,8b --- 0 out a7,8b 3 out a7,,2022-07-01,144,113,663038,2022,1.0,25.333,22.0,100.0,2.0,9.0,9.0,5.0,26.0,6.0,32.0,3.197,1.066,8.333,7.0,32.0,2.0,2.0,2.0,1.0,14.0,3.0,14.0,2.16,0.96,31.0,27.0,123.0,3.0,11.0,11.0,6.0,38.0,7.0,40.0,3.194,1.065
27,274,2022-07-03,ATL,@,CIN,"L,3-4",8-8,BS(4),1,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,3.82,2.51,7.0,25.0,19.0,4,3,1,5,3,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.46,-0.608,2.96,-0.44%,-2.47,-4.15,-3.0,8b --- 0 out a1,8b 3 out d2,,2022-07-03,144,113,663052,2022,1.0,26.0,20.0,100.0,2.0,6.0,6.0,4.0,27.0,6.0,30.0,2.077,0.923,8.333,7.0,33.0,2.0,2.0,2.0,1.0,14.0,3.0,14.0,2.16,0.96,32.0,28.0,128.0,3.0,11.0,11.0,6.0,39.0,7.0,41.0,3.094,1.062
28,275,2022-07-05,ATL,,STL,"W,7-1",6-7,,1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.6,2.6,8.0,22.0,15.0,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.023,0.22,0.02%,1.03,7.3,12.0,6t --- 0 out a6,7t 3 out a6,,2022-07-05,144,138,661510,2022,2.0,25.0,22.0,99.0,2.0,9.0,9.0,4.0,27.0,6.0,32.0,3.24,1.04,8.333,9.0,34.0,1.0,4.0,4.0,0.0,13.0,3.0,14.0,4.32,1.08,33.0,32.0,135.0,3.0,14.0,14.0,6.0,40.0,8.0,46.0,3.818,1.152
29,276,2022-07-08,ATL,,WSN,"W,12-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.5,2.61,4.0,13.0,10.0,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.51,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-07-08,144,120,661522,2022,1.0,26.667,22.0,106.0,2.0,9.0,9.0,5.0,28.0,6.0,32.0,3.038,1.013,8.667,7.0,36.0,0.0,3.0,3.0,1.0,11.0,1.0,8.0,3.115,0.923,35.0,32.0,143.0,3.0,14.0,14.0,7.0,42.0,8.0,46.0,3.6,1.114
30,277,2022-07-10,ATL,,WSN,"W,4-3",11-GF(12),W(2-1),1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.32,2.66,7.0,,,2,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,1,0,0,4.32,0.625,4.82,0.42%,2.28,9.3,15.0,11t -2- 0 out tie,12t end tie,,2022-07-10,144,120,661520,2022,2.0,26.0,21.0,103.0,2.0,9.0,9.0,5.0,26.0,6.0,31.0,3.115,1.0,6.667,6.0,29.0,0.0,3.0,3.0,1.0,8.0,1.0,7.0,4.05,1.05,36.0,33.0,147.0,3.0,14.0,14.0,7.0,42.0,8.0,47.0,3.5,1.111
31,278,2022-07-12,ATL,,NYM,"W,4-1",7-8,H(6),1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.15,2.66,7.0,31.0,20.0,5,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.87,0.141,1.34,0.13%,1.03,7.9,12.0,7t --- 0 out a1,8t 3 out a3,,2022-07-12,144,121,661506,2022,2.0,27.667,21.0,107.0,2.0,7.0,7.0,5.0,27.0,6.0,31.0,2.277,0.94,7.0,7.0,31.0,0.0,3.0,3.0,2.0,5.0,1.0,8.0,3.857,1.286,38.0,34.0,154.0,3.0,14.0,14.0,8.0,43.0,8.0,48.0,3.316,1.105
32,279,2022-07-15,ATL,@,WSN,"W,8-4",6-6,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1,2.74,3.0,15.0,9.0,1,3,0,2,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.04,1.36,0.03%,0.53,0.9,2.0,6b 123 1 out a6,6b 3 out a5,,2022-07-15,144,120,662516,2022,0.667,28.667,21.0,111.0,2.0,7.0,7.0,6.0,28.0,6.0,31.0,2.198,0.942,8.0,6.0,33.0,0.0,3.0,3.0,3.0,6.0,1.0,7.0,3.375,1.125,40.0,34.0,161.0,3.0,14.0,14.0,9.0,45.0,8.0,48.0,3.15,1.075
33,280,2022-07-24,ATL,,LAA,"L,1-9",7-7,,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.05,2.75,2.0,5.0,4.0,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.93,1.5,2.0,7t 12- 1 out d8,7t 3 out d8,,2022-07-24,144,108,661502,2022,0.667,28.667,21.0,111.0,2.0,7.0,7.0,5.0,27.0,6.0,31.0,2.198,0.907,7.667,2.0,29.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.652,40.667,34.0,164.0,3.0,14.0,14.0,9.0,45.0,8.0,48.0,3.098,1.057
34,281,2022-07-26,ATL,@,PHI,"W,6-3",7-8,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,2.72,6.0,22.0,16.0,4,2,2,3,0,3,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.39,0.06,0.45,0.04%,0.98,6.5,9.0,7b --- 0 out a4,8b 3 out a4,,2022-07-26,144,143,661563,2022,2.0,28.667,21.0,111.0,2.0,7.0,7.0,5.0,27.0,6.0,31.0,2.198,0.907,6.333,2.0,23.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.632,41.333,34.0,166.0,3.0,14.0,14.0,9.0,45.0,8.0,48.0,3.048,1.04
35,282,2022-07-29,ATL,,ARI,"W,5-2",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.73,3.0,6.0,5.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.57,0.03%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-29,144,109,661501,2022,1.0,29.0,19.0,111.0,2.0,7.0,7.0,5.0,27.0,6.0,29.0,2.172,0.828,7.333,1.0,25.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.409,43.333,34.0,172.0,3.0,14.0,14.0,9.0,46.0,8.0,48.0,2.908,0.992
36,283,2022-08-03,ATL,,PHI,"L,1-3",8-8,BL(2-2),4,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,3.2,2.98,4.0,10.0,7.0,2,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,-0.572,2.33,-0.34%,-2.47,-1.7,-1.0,8t 1-- 1 out a1,8t 3 out d2,,2022-08-03,144,143,661500,2022,0.667,29.333,19.0,112.0,2.0,7.0,7.0,5.0,27.0,6.0,29.0,2.148,0.818,6.333,0.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.158,44.333,34.0,175.0,3.0,14.0,14.0,9.0,46.0,8.0,48.0,2.842,0.97
37,284,2022-08-05,ATL,@,NYM,"W,9-6",6-6,H(8),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.18,3.0,3.0,14.0,8.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,-0.022,0.79,-0.02%,-0.17,1.55,4.0,6b --- 1 out a3,6b 12- 2 out a3,,2022-08-05,144,121,662418,2022,0.333,28.0,19.0,108.0,3.0,9.0,9.0,5.0,28.0,6.0,31.0,2.893,0.857,5.0,2.0,18.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,3.6,0.4,45.0,36.0,179.0,4.0,16.0,16.0,9.0,47.0,9.0,53.0,3.2,1.0
38,285,2022-08-07,ATL,@,NYM,"L,2-5",5-6,,1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.23,2.96,8.0,,,5,4,1,6,4,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.19,-0.005,0.22,0.00%,-0.05,3.3,6.0,5b --- 0 out d4,6b 3 out d3,,2022-08-07,144,121,662416,2022,2.0,27.333,18.0,105.0,3.0,7.0,7.0,5.0,29.0,5.0,29.0,2.305,0.841,4.667,3.0,18.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,3.857,0.857,45.333,37.0,182.0,4.0,16.0,16.0,10.0,48.0,9.0,54.0,3.176,1.037
39,286,2022-08-09,ATL,@,BOS,"W,9-7",7-7,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,3.19,2.99,4.0,,,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.97,0.014,1.5,0.01%,0.07,2.3,5.0,7b --- 0 out tie,7b 12- 2 out tie,,2022-08-09,144,111,663201,2022,0.667,28.333,19.0,110.0,3.0,8.0,8.0,5.0,30.0,6.0,31.0,2.541,0.847,6.0,5.0,24.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,4.5,1.0,47.333,39.0,190.0,4.0,17.0,17.0,10.0,49.0,10.0,57.0,3.232,1.035
