Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,25.0,37.0,2021-05-15,CIN,@,COL,"W,6-5",8-9,,2.0,2.0,0,0,0,0,3,0,0,2.18,3.36,6,,,8.0,2.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.69,0.268,1.58,0.15%,1.16,,,8b --- 0 out tie,9b 3 out tie,,2021-05-15,113,115,634148
13.0,26.0,38.0,2021-05-16,CIN,@,COL,"W,7-6",9-GF,S(2),0.0,1.0,2,0,0,0,0,0,0,2.08,3.35,4,,,3.0,0.0,1.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,4.98,0.226,5.11,0.14%,0.58,,,9b --- 0 out a1,9b end a 1,,2021-05-16,113,115,634098
14.0,27.0,43.0,2021-05-21,CIN,,MIL,"W,9-4",7-8,H(4),4.0,1.2,0,0,0,0,2,0,0,1.93,3.17,5,18.0,14.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.92,0.116,0.77,0.06%,1.04,,,7t -23 1 out a3,8t 3 out a4,,2021-05-21,113,158,634027
15.0,28.0,46.0,2021-05-25,CIN,@,WSN,"W,2-1",6-8,H(5),3.0,2.2,0,0,0,1,3,0,0,1.73,3.05,8,33.0,18.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,1,0,0,1.45,0.243,1.08,0.11%,1.48,,,6b 1-- 1 out a2,8b 3 out a2,,2021-05-25,113,120,633965
16.0,29.0,50.0,2021-05-29,CIN,@,CHC,"L,2-10",6-6,,3.0,0.2,2,0,0,0,2,0,0,1.69,2.91,4,12.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.117,1.11,-0.05%,-1.42,,,6b 123 1 out d1,6b 3 out d4,,2021-05-29,113,112,633875
17.0,30.0,51.0,2021-05-30,CIN,@,CHC,"W,5-1",8-GF,S(3),0.0,1.1,0,0,0,0,1,0,0,1.61,2.85,4,19.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.045,0.25,0.02%,1.01,,,8b 1-3 2 out a4,9b end a 4,,2021-05-30,113,112,633931
18.0,31.0,54.0,2021-06-03,CIN,@,STL,"W,4-2",6-7,H(6),3.0,2.0,1,0,0,1,3,0,0,1.5,2.77,8,32.0,24.0,9.0,7.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.55,0.192,1.12,0.08%,0.96,,,6b --- 0 out a1,7b 3 out a1,,2021-06-03,113,138,633809
19.0,32.0,56.0,2021-06-05,CIN,@,STL,"W,5-2",8-8,H(7),1.0,1.0,0,0,0,0,0,0,0,1.45,2.78,3,,,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.57,0.03%,0.48,,,8b --- 0 out a3,8b 3 out a3,,2021-06-05,113,138,633797
20.0,33.0,57.0,2021-06-06,CIN,@,STL,"W,8-7",6-6,BS(3),0.0,1.0,1,0,0,0,0,0,0,1.41,2.8,3,6.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,2.81,0.024,2.95,0.02%,0.31,,,6b 123 0 out a2,6b 3 out tie,,2021-06-06,113,138,633808
21.0,34.0,72.0,2021-06-22,CIN,@,MIN,"W,10-7",8-8,BW(2-0),15.0,0.2,1,0,0,0,1,0,0,1.38,2.74,3,10.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,3.02,-0.158,2.7,-0.09%,-0.58,,,8b -23 1 out a2,8b 3 out tie,,2021-06-22,113,142,633580
22.0,35.0,73.0,2021-06-24,CIN,,ATL,"W,5-3",8-8,H(8),1.0,1.0,4,2,2,1,1,1,0,1.87,3.17,8,,,5.0,4.0,1.0,5.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.09,-0.061,2.89,-0.03%,-1.44,,,8t --- 0 out a3,8t 3 out a1,,2021-06-24,113,144,633514
23.0,36.0,127.0,2021-08-24,CIN,@,MIL,"L,4-7",8-8,,60.0,0.0,0,1,1,1,0,0,0,2.14,3.26,1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.54,-0.02,0.8,-0.02%,-0.39,,,8b --- 0 out d1,8b 1-- 0 out d1,,2021-08-24,113,158,632728
1.0,37.0,138.0,2023-09-02,CIN,,CHC,"W,2-1",8-8,,99.0,1.0,1,0,0,0,1,0,0,0.0,1.26,3,10.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.97,0.057,1.34,0.05%,0.55,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-02,113,112,716753
2.0,38.0,140.0,2023-09-04,CIN,,SEA,"W,6-3",GS-2,,1.0,2.0,0,0,0,0,3,0,0,0.0,0.59,6,26.0,17.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,59.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.101,0.77,0.07%,1.09,10.5,15.0,1t start tie,2t 3 out a2,,2023-09-04,113,136,716727
3.0,39.0,143.0,2023-09-08,CIN,,STL,"L,4-9",8-8,,3.0,1.0,2,1,1,0,1,0,0,2.25,0.76,5,20.0,16.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.015,0.21,-0.01%,-0.45,1.05,3.0,8t --- 0 out d4,8t 3 out d5,,2023-09-08,113,138,716677
4.0,40.0,145.0,2023-09-10,CIN,,STL,"W,7-1",8-8,,1.0,1.0,0,0,0,1,1,0,0,1.8,1.46,4,19.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.014,0.31,0.01%,0.55,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2023-09-10,113,138,716642
5.0,41.0,147.0,2023-09-13,CIN,@,DET,"W,4-3",6-6,H(1),2.0,0.2,0,0,0,1,1,0,0,1.59,1.84,3,15.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,1.5,0.04%,0.28,2.9,5.0,6b --- 0 out a1,6b 1-- 2 out a1,,2023-09-13,113,116,716601
1.0,42.0,3.0,2024-03-31,CIN,,WSN,"W,6-5",8-8,,99.0,0.0,1,1,1,2,0,0,0,inf,inf,3,11.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.24,-0.147,1.12,-0.08%,-1.85,-3.8,-3.0,8t --- 0 out d1,8t 123 0 out d1,,2024-03-31,113,120,746739
2.0,43.0,4.0,2024-04-01,CIN,@,PHI,"W,6-3",10-GF(10),,0.0,1.0,1,1,0,1,2,0,0,9.0,8.13,5,25.0,15.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.045,1.17,0.03%,0.15,5.05,9.0,10b -2- 0 out a4,10b end a 3,,2024-04-01,113,143,745600
3.0,44.0,7.0,2024-04-05,CIN,,NYM,"L,2-3",9-GF,,3.0,1.0,0,0,0,1,0,0,0,4.5,7.13,3,10.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.37,0.02,0.36,0.01%,0.55,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-04-05,113,121,746733
4.0,45.0,9.0,2024-04-07,CIN,,NYM,"L,1-3",2-2,,1.0,0.0,0,0,0,0,0,0,0,4.5,7.13,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,5b --- 2 out a2,5b 3 out a2,,2024-04-07,113,121,746734
