Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,37.0,2023-04-18,ATL,@,SDP,"W,8-1",GS-6,W(2-0),5.0,6.0,1.0,0.0,0.0,3.0,9.0,0.0,1,2.45,2.21,22.0,98.0,63.0,20,16,5.0,4.0,3,0,0,76.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.23,0.362,1.49,0.26%,2.99,32.5,55.0,1b start tie,6b 3 out a2,,2023-04-18,144,135,718519,2023,6.0,109.333,73.0,439.0,7.0,36.0,35.0,34.0,172.0,22.0,110.0,2.881,0.979,27.0,21.0,114.0,2.0,10.0,9.0,12.0,46.0,5.0,30.0,3.0,1.222,16.0,11.0,66.0,1.0,6.0,6.0,8.0,27.0,3.0,16.0,3.375,1.188
5.0,38.0,2023-04-24,ATL,,MIA,"W,11-0",GS-8,W(3-0),5.0,8.0,2.0,0.0,0.0,0.0,13.0,0.0,0,1.8,1.62,27.0,101.0,81.0,16,30,6.0,8.0,3,1,0,91.0,,,0,0,0,27,0.0,0.0,0.0,0,0,1,0.44,0.302,0.55,0.23%,4.37,46.8,73.0,1t start tie,8t 3 out a8,,2023-04-24,144,146,718443,2023,8.0,109.667,73.0,440.0,6.0,34.0,33.0,35.0,170.0,21.0,107.0,2.708,0.985,28.0,13.0,111.0,2.0,7.0,7.0,14.0,46.0,4.0,21.0,2.25,0.964,22.0,12.0,88.0,1.0,6.0,6.0,11.0,36.0,3.0,17.0,2.455,1.045
6.0,39.0,2023-05-01,ATL,@,NYM,"W,9-8",GS-5,W(4-0),6.0,5.0,5.0,4.0,4.0,3.0,8.0,1.0,1,2.57,2.11,24.0,107.0,74.0,20,14,3.0,9.0,3,3,0,46.0,,,2,0,0,20,0.0,1.0,0.0,0,0,0,1.29,-0.035,1.72,-0.03%,-1.43,17.85,33.0,1b start a 3,5b 3 out a2,1.0,2023-05-01,144,121,718352,2023,5.0,114.0,69.0,448.0,5.0,28.0,27.0,34.0,179.0,19.0,99.0,2.132,0.904,30.0,14.0,115.0,1.0,6.0,6.0,11.0,49.0,3.0,19.0,1.8,0.833,30.0,14.0,115.0,1.0,6.0,6.0,11.0,49.0,3.0,19.0,1.8,0.833
7.0,40.0,2023-05-06,ATL,,BAL,"W,5-4",GS-5,,4.0,5.0,4.0,2.0,2.0,0.0,10.0,0.0,0,2.7,1.76,19.0,95.0,64.0,12,19,3.0,6.0,2,0,0,61.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.1,0.045,1.35,0.03%,0.73,24.85,39.0,1t start tie,5t 3 out tie,,2023-05-06,144,110,718283,2023,5.0,113.0,69.0,449.0,6.0,32.0,31.0,37.0,180.0,20.0,103.0,2.469,0.938,29.0,16.0,116.0,2.0,10.0,10.0,11.0,48.0,4.0,25.0,3.103,0.931,35.0,19.0,139.0,2.0,10.0,10.0,14.0,57.0,5.0,29.0,2.571,0.943
8.0,41.0,2023-05-12,ATL,@,TOR,"L,0-3",GS-7,L(4-1),5.0,6.2,5.0,2.0,1.0,1.0,12.0,0.0,1,2.51,1.58,26.0,110.0,80.0,17,32,4.0,8.0,4,2,0,69.0,,,1,0,0,24,2.0,0.0,0.0,0,0,0,1.04,0.18,1.2,0.13%,2.22,32.8,57.0,1b start tie,7b -2- 2 out d1,,2023-05-12,144,141,718206,2023,6.667,112.0,72.0,447.0,6.0,33.0,32.0,36.0,179.0,22.0,108.0,2.571,0.964,29.0,16.0,113.0,1.0,9.0,9.0,8.0,49.0,4.0,23.0,2.793,0.828,40.0,23.0,158.0,2.0,12.0,12.0,14.0,67.0,7.0,35.0,2.7,0.925
9.0,42.0,2023-05-17,ATL,@,TEX,"W,6-5",GS-5,,4.0,5.0,6.0,4.0,4.0,3.0,7.0,2.0,0,2.96,2.15,23.0,88.0,59.0,7,18,5.0,8.0,3,0,0,43.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.17,-0.227,1.48,-0.17%,-1.34,11.85,24.0,1b start tie,5b 3 out d2,,2023-05-17,144,140,718126,2023,5.0,112.667,75.0,451.0,6.0,35.0,33.0,35.0,179.0,23.0,112.0,2.636,0.976,30.667,17.0,118.0,1.0,8.0,7.0,7.0,52.0,6.0,26.0,2.054,0.783,46.667,28.0,184.0,2.0,14.0,13.0,15.0,79.0,9.0,42.0,2.507,0.921
10.0,43.0,2023-05-23,ATL,,LAD,"L,1-8",GS-6,L(4-2),5.0,6.0,5.0,4.0,2.0,3.0,11.0,1.0,0,2.97,2.27,27.0,104.0,70.0,14,21,4.0,9.0,5,0,0,58.0,,,0,0,0,24,2.0,0.0,1.0,0,0,1,0.81,-0.162,1.08,-0.13%,-0.73,26.7,49.0,1t start tie,6t 3 out d3,,2023-05-23,144,119,718057,2023,6.0,113.0,76.0,452.0,8.0,38.0,36.0,35.0,178.0,24.0,117.0,2.867,0.982,29.667,22.0,119.0,3.0,12.0,11.0,7.0,50.0,9.0,38.0,3.337,0.978,51.667,34.0,207.0,4.0,18.0,17.0,18.0,86.0,12.0,55.0,2.961,1.006
11.0,44.0,2023-05-28,ATL,,PHI,"W,11-4",GS-6,W(5-2),4.0,6.0,2.0,2.0,2.0,1.0,9.0,1.0,0,2.97,2.33,21.0,102.0,67.0,14,22,1.0,10.0,0,0,0,68.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.37,0.095,0.54,0.09%,1.28,29.7,49.0,1t start tie,6t 3 out a8,,2023-05-28,144,143,717992,2023,6.0,115.0,77.0,461.0,8.0,37.0,33.0,36.0,185.0,26.0,120.0,2.583,0.983,27.667,25.0,119.0,4.0,16.0,13.0,10.0,48.0,12.0,46.0,4.229,1.265,57.667,39.0,234.0,5.0,22.0,19.0,21.0,97.0,15.0,65.0,2.965,1.04
12.0,45.0,2023-06-03,ATL,@,ARI,"W,5-2",GS-7,W(6-2),5.0,6.0,3.0,2.0,2.0,4.0,7.0,1.0,0,2.97,2.57,23.0,99.0,63.0,17,13,6.0,6.0,3,0,0,61.0,,,0,1,0,19,1.0,0.0,0.0,1,0,0,0.95,0.202,1.34,0.17%,1.76,23.3,43.0,1b start tie,7b 1-- 0 out a4,,2023-06-03,144,109,717901,2023,6.0,115.0,76.0,460.0,8.0,38.0,34.0,36.0,188.0,27.0,120.0,2.661,0.974,28.667,22.0,116.0,4.0,14.0,11.0,8.0,49.0,12.0,42.0,3.453,1.047,63.667,41.0,255.0,6.0,24.0,21.0,22.0,106.0,17.0,71.0,2.969,0.99
13.0,46.0,2023-06-08,ATL,,NYM,"W,13-10",GS-4,,4.0,4.0,8.0,8.0,8.0,2.0,8.0,2.0,0,3.79,2.82,22.0,87.0,63.0,15,16,4.0,8.0,4,0,0,20.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,1.18,-0.576,1.6,-0.47%,-5.82,3.0,12.0,1t start tie,4t 3 out d3,,2023-06-08,144,121,717840,2023,4.0,114.333,76.0,459.0,9.0,39.0,35.0,39.0,182.0,28.0,123.0,2.755,1.006,29.667,21.0,120.0,5.0,14.0,11.0,12.0,46.0,12.0,43.0,3.337,1.112,69.667,44.0,278.0,7.0,26.0,23.0,26.0,113.0,19.0,78.0,2.971,1.005
14.0,47.0,2023-06-14,ATL,@,DET,"W,10-7",GS-5,W(7-2),5.0,5.0,7.0,5.0,5.0,2.0,6.0,3.0,1,4.12,3.31,24.0,94.0,59.0,11,17,1.0,14.0,3,2,0,37.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.04,-0.196,1.28,-0.15%,-2.39,11.25,24.0,1b start tie,5b 3 out a2,1.0,2023-06-14,144,116,717770,2023,5.0,115.667,78.0,465.0,11.0,43.0,39.0,39.0,185.0,28.0,129.0,3.035,1.012,27.0,24.0,116.0,7.0,20.0,18.0,13.0,42.0,12.0,50.0,6.0,1.37,73.667,52.0,300.0,9.0,34.0,31.0,28.0,121.0,21.0,92.0,3.787,1.086
15.0,48.0,2023-06-20,ATL,@,PHI,"W,4-2",GS-6,W(8-2),5.0,6.0,8.0,1.0,1.0,0.0,9.0,0.0,0,3.93,3.09,25.0,103.0,72.0,12,19,6.0,10.0,7,0,0,61.0,,,1,0,0,25,1.0,0.0,0.0,1,0,0,1.29,0.202,1.54,0.15%,2.11,28.7,52.0,1b start tie,6b 3 out tie,,2023-06-20,144,143,717689,2023,6.0,115.667,82.0,470.0,14.0,47.0,43.0,40.0,187.0,31.0,142.0,3.346,1.055,27.0,25.0,117.0,8.0,21.0,19.0,12.0,41.0,13.0,54.0,6.333,1.37,78.667,59.0,324.0,12.0,39.0,36.0,30.0,127.0,25.0,109.0,4.119,1.131
16.0,49.0,2023-06-26,ATL,,MIN,"W,4-1",GS-7,W(9-2),5.0,7.0,3.0,1.0,1.0,2.0,10.0,1.0,0,3.73,3.09,26.0,100.0,65.0,16,22,3.0,11.0,4,1,0,75.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.99,0.34,0.8,0.16%,2.82,34.75,58.0,1t start tie,7t 3 out tie,,2023-06-26,144,142,717609,2023,7.0,115.667,87.0,472.0,13.0,47.0,43.0,38.0,187.0,31.0,145.0,3.346,1.081,27.0,28.0,115.0,7.0,18.0,18.0,9.0,39.0,11.0,53.0,6.0,1.37,84.667,67.0,349.0,12.0,40.0,37.0,30.0,136.0,26.0,118.0,3.933,1.146
17.0,50.0,2023-07-02,ATL,,MIA,"W,6-3",GS-7,W(10-2),5.0,6.2,6.0,3.0,2.0,1.0,9.0,0.0,0,3.66,2.95,27.0,109.0,71.0,12,19,12.0,5.0,2,0,0,60.0,,,0,1,0,26,1.0,0.0,0.0,0,0,1,0.92,0.137,0.76,0.07%,1.36,28.8,51.0,1t start tie,7t 12- 2 out a2,,2023-07-02,144,146,717532,2023,6.667,116.667,84.0,473.0,14.0,47.0,43.0,39.0,190.0,31.0,144.0,3.317,1.054,28.0,29.0,120.0,7.0,17.0,17.0,10.0,40.0,10.0,53.0,5.464,1.393,91.667,70.0,375.0,13.0,41.0,38.0,32.0,146.0,27.0,124.0,3.731,1.113
18.0,51.0,2023-07-08,ATL,@,TBR,"W,6-1",GS-7,W(11-2),5.0,6.1,4.0,0.0,0.0,1.0,11.0,0.0,1,3.44,2.82,25.0,104.0,72.0,17,18,3.0,9.0,2,3,0,75.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.88,0.267,0.38,0.07%,2.98,36.65,62.0,1b start tie,7b 1-- 1 out a4,,2023-07-08,144,139,717441,2023,6.333,115.333,88.0,473.0,14.0,50.0,45.0,40.0,183.0,31.0,148.0,3.512,1.11,28.667,32.0,124.0,6.0,18.0,17.0,7.0,42.0,9.0,53.0,5.337,1.36,98.333,76.0,402.0,13.0,44.0,40.0,33.0,155.0,28.0,131.0,3.661,1.108
19.0,52.0,2023-07-15,ATL,,CHW,"L,5-6",GS-6,L(11-3),6.0,6.0,8.0,5.0,5.0,0.0,10.0,1.0,0,3.66,2.78,25.0,97.0,72.0,12,23,5.0,10.0,4,2,0,46.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,1.1,-0.26,0.36,-0.05%,-1.73,18.7,33.0,1t start tie,6t 3 out d1,,2023-07-15,144,145,717395,2023,6.0,115.667,90.0,475.0,14.0,48.0,43.0,38.0,185.0,31.0,150.0,3.346,1.107,31.0,28.0,127.0,4.0,10.0,9.0,6.0,45.0,8.0,44.0,2.613,1.097,104.667,80.0,427.0,13.0,44.0,40.0,34.0,166.0,29.0,136.0,3.439,1.089
20.0,53.0,2023-07-20,ATL,,ARI,"W,7-5",GS-7,,4.0,6.0,4.0,4.0,4.0,1.0,13.0,2.0,1,3.78,2.85,24.0,100.0,66.0,10,23,4.0,5.0,2,0,0,60.0,,,1,0,0,22,0.0,1.0,0.0,0,0,0,1.16,-0.204,0.66,-0.07%,-0.73,27.9,45.0,1t start tie,7t --- 0 out d3,,2023-07-20,144,109,717337,2023,6.0,116.667,89.0,475.0,15.0,50.0,46.0,37.0,186.0,34.0,154.0,3.549,1.08,32.0,29.0,128.0,2.0,10.0,9.0,4.0,49.0,8.0,41.0,2.531,1.031,110.667,88.0,452.0,14.0,49.0,45.0,34.0,176.0,33.0,150.0,3.66,1.102
21.0,54.0,2023-07-26,ATL,@,BOS,"L,3-5",GS-7,,5.0,6.1,6.0,3.0,2.0,1.0,10.0,2.0,0,3.73,2.95,26.0,91.0,64.0,19,14,4.0,11.0,4,2,0,60.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.12,0.121,0.47,0.03%,1.24,26.05,47.0,1b start tie,7b 1-- 1 out a1,,2023-07-26,144,111,717242,2023,6.333,116.667,92.0,476.0,16.0,53.0,49.0,35.0,189.0,36.0,162.0,3.78,1.089,32.0,25.0,127.0,4.0,13.0,12.0,5.0,53.0,10.0,44.0,3.375,0.938,116.667,92.0,476.0,16.0,53.0,49.0,35.0,189.0,36.0,162.0,3.78,1.089
22.0,55.0,2023-08-01,ATL,,LAA,"W,5-1",GS-7,W(12-3),5.0,6.2,5.0,1.0,1.0,2.0,9.0,0.0,1,3.61,2.89,27.0,110.0,74.0,9,30,6.0,9.0,3,2,0,67.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,1.42,0.26,0.49,0.05%,2.36,30.2,54.0,1t start tie,7t 12- 2 out a1,,2023-08-01,144,108,717176,2023,6.667,117.0,95.0,479.0,18.0,56.0,51.0,33.0,190.0,37.0,170.0,3.923,1.094,31.333,28.0,127.0,5.0,15.0,13.0,4.0,53.0,11.0,50.0,3.734,1.021,123.0,98.0,502.0,18.0,56.0,51.0,36.0,199.0,38.0,174.0,3.732,1.089
23.0,56.0,2023-08-07,ATL,@,PIT,"L,6-7",GS-3,L(12-4),5.0,2.2,5.0,6.0,6.0,3.0,3.0,0.0,0,3.94,2.92,16.0,63.0,38.0,13,9,4.0,6.0,2,0,0,24.0,,,0,0,0,13,3.0,0.0,0.0,0,0,0,0.85,-0.274,0.21,-0.04%,-3.94,-4.8,-1.0,1b start tie,3b 1-3 2 out d5,,2023-08-07,144,134,717095,2023,2.667,118.667,96.0,484.0,17.0,54.0,49.0,32.0,190.0,35.0,167.0,3.716,1.079,31.333,27.0,127.0,5.0,13.0,12.0,5.0,53.0,10.0,48.0,3.447,1.021,129.667,103.0,529.0,18.0,57.0,52.0,38.0,208.0,38.0,179.0,3.609,1.087
24.0,57.0,2023-08-12,ATL,@,NYM,"W,6-0",GS-7,W(13-4),4.0,7.0,3.0,0.0,0.0,4.0,6.0,0.0,0,3.75,2.94,27.0,105.0,66.0,16,16,8.0,9.0,4,2,0,73.0,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.28,0.489,0.32,0.07%,3.6,27.55,49.0,1b start tie,7b 3 out a1,2.0,2023-08-12,144,121,717021,2023,7.0,116.333,97.0,479.0,17.0,57.0,52.0,33.0,184.0,38.0,171.0,4.023,1.117,27.667,28.0,118.0,5.0,19.0,18.0,7.0,45.0,12.0,51.0,5.855,1.265,132.333,108.0,545.0,18.0,63.0,58.0,41.0,211.0,41.0,187.0,3.945,1.126
25.0,58.0,2023-08-18,ATL,,SFG,"W,4-0",GS-7,W(14-4),5.0,7.0,1.0,0.0,0.0,1.0,10.0,0.0,1,3.57,2.86,23.0,97.0,65.0,14,15,4.0,7.0,2,2,0,84.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.85,0.33,0.08,0.02%,3.82,37.95,61.0,1t start tie,7t 3 out a4,,2023-08-18,144,137,716949,2023,7.0,117.333,99.0,484.0,17.0,57.0,52.0,34.0,181.0,39.0,174.0,3.989,1.134,28.667,23.0,120.0,4.0,14.0,13.0,11.0,41.0,9.0,41.0,4.081,1.186,139.333,111.0,572.0,18.0,63.0,58.0,45.0,217.0,42.0,191.0,3.746,1.12
26.0,59.0,2023-08-25,ATL,@,SFG,"W,5-1",GS-7,W(15-4),6.0,7.0,3.0,1.0,1.0,1.0,9.0,0.0,0,3.46,2.78,25.0,94.0,67.0,11,24,5.0,10.0,2,1,0,75.0,,,0,0,0,24,0.0,1.0,0.0,0,0,0,0.79,0.298,0.05,0.01%,2.56,33.35,55.0,1b start a 1,7b 3 out a4,,2023-08-25,144,137,716852,2023,7.0,116.333,98.0,480.0,17.0,57.0,52.0,35.0,178.0,39.0,173.0,4.023,1.143,29.667,20.0,119.0,2.0,10.0,9.0,11.0,38.0,6.0,30.0,2.73,1.045,146.333,112.0,595.0,18.0,63.0,58.0,46.0,227.0,42.0,192.0,3.567,1.08
27.0,60.0,2023-08-31,ATL,@,LAD,"W,8-7",GS-6,W(16-4),5.0,6.0,4.0,4.0,4.0,2.0,9.0,1.0,0,3.56,2.8,24.0,92.0,61.0,16,17,5.0,8.0,3,1,0,55.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.74,-0.006,0.05,0.00%,-0.75,23.9,39.0,1b start tie,6b 3 out a4,,2023-08-31,144,119,716768,2023,6.0,118.333,96.0,481.0,16.0,54.0,49.0,33.0,179.0,38.0,168.0,3.727,1.09,30.333,17.0,118.0,0.0,8.0,8.0,11.0,37.0,5.0,23.0,2.374,0.923,153.333,115.0,620.0,18.0,64.0,59.0,47.0,236.0,43.0,197.0,3.463,1.057
28.0,61.0,2023-09-06,ATL,,STL,"L,6-11",GS-3,L(16-5),5.0,2.2,6.0,6.0,6.0,3.0,5.0,1.0,0,3.83,2.88,17.0,65.0,35.0,9,9,3.0,6.0,3,0,0,24.0,,,4,0,0,14,2.0,0.0,0.0,0,0,0,0.65,-0.349,0.01,-0.01%,-4.82,-1.4,5.0,1t start tie,3t 12- 2 out d6,,2023-09-06,144,138,716689,2023,2.667,119.333,96.0,486.0,17.0,56.0,51.0,35.0,178.0,37.0,169.0,3.846,1.098,29.667,16.0,115.0,1.0,11.0,11.0,11.0,37.0,6.0,25.0,3.337,0.91,159.333,119.0,644.0,19.0,68.0,63.0,49.0,245.0,44.0,204.0,3.559,1.054
29.0,62.0,2023-09-13,ATL,@,PHI,"W,4-1",GS-7,W(17-5),6.0,7.0,4.0,1.0,1.0,2.0,9.0,0.0,0,3.73,2.83,27.0,110.0,77.0,19,16,3.0,13.0,5,4,0,72.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.95,0.289,0.02,0.00%,2.63,32.15,55.0,1b start a 2,7b 3 out a3,,2023-09-13,144,143,716603,2023,7.0,115.333,97.0,477.0,18.0,60.0,56.0,37.0,171.0,38.0,173.0,4.37,1.162,29.667,17.0,116.0,2.0,11.0,11.0,11.0,39.0,6.0,28.0,3.337,0.944,162.0,125.0,661.0,20.0,74.0,69.0,52.0,250.0,47.0,215.0,3.833,1.093
30.0,63.0,2023-09-19,ATL,,PHI,"W,9-3",GS-7,W(18-5),5.0,7.0,4.0,3.0,3.0,0.0,11.0,1.0,1,3.73,2.81,25.0,91.0,68.0,18,16,3.0,10.0,5,1,0,68.0,,,1,0,0,24,1.0,0.0,0.0,0,0,0,0.57,0.252,0.02,0.01%,0.82,32.75,55.0,1t start tie,7t 3 out a6,,2023-09-19,144,143,716521,2023,7.0,117.333,95.0,481.0,16.0,57.0,53.0,36.0,173.0,35.0,164.0,4.065,1.116,29.667,18.0,116.0,2.0,12.0,12.0,9.0,42.0,5.0,28.0,3.64,0.91,169.0,129.0,688.0,20.0,75.0,70.0,54.0,259.0,47.0,219.0,3.728,1.083
31.0,64.0,2023-09-24,ATL,@,WSN,"W,8-5",GS-6,W(19-5),4.0,5.2,7.0,4.0,4.0,1.0,4.0,1.0,0,3.81,2.87,25.0,95.0,68.0,15,10,10.0,10.0,7,0,0,42.0,,,1,0,0,24,2.0,0.0,0.0,0,0,0,0.98,-0.077,0.02,0.00%,-1.18,11.95,23.0,1b start tie,6b 1-- 2 out a2,2.0,2023-09-24,144,120,716467,2023,5.667,118.333,94.0,479.0,16.0,56.0,54.0,33.0,173.0,34.0,162.0,4.107,1.073,29.667,21.0,118.0,3.0,15.0,15.0,8.0,43.0,7.0,35.0,4.551,0.978,176.0,133.0,713.0,21.0,78.0,73.0,54.0,270.0,49.0,227.0,3.733,1.063
32.0,65.0,2023-09-30,ATL,,WSN,"W,5-3",GS-5,W(20-5),5.0,5.0,6.0,3.0,3.0,3.0,7.0,0.0,0,3.86,2.85,25.0,94.0,57.0,10,15,5.0,10.0,6,0,0,47.0,,,3,0,0,22,2.0,0.0,0.0,0,0,0,0.89,-0.073,0.0,0.00%,-0.27,17.85,33.0,1t start tie,5t 3 out d2,,2023-09-30,144,120,716369,2023,5.0,118.0,99.0,483.0,16.0,58.0,56.0,33.0,168.0,35.0,168.0,4.271,1.119,28.333,25.0,118.0,4.0,18.0,18.0,8.0,38.0,9.0,42.0,5.718,1.165,181.667,140.0,738.0,22.0,82.0,77.0,55.0,274.0,52.0,239.0,3.815,1.073
1.0,66.0,2024-03-29,ATL,@,PHI,"W,9-3",GS-5,,99.0,5.0,3.0,2.0,2.0,2.0,8.0,1.0,0,3.6,3.73,20.0,90.0,59.0,13,18,5.0,5.0,2,1,0,59.0,,,2,0,0,18,0.0,0.0,0.0,0,0,0,0.96,0.006,0.98,0.00%,0.6,20.25,33.0,1b start tie,5b 3 out d2,,2024-03-29,144,143,745604,2024,5.0,117.0,102.0,485.0,15.0,59.0,57.0,32.0,168.0,35.0,169.0,4.385,1.145,27.333,27.0,119.0,3.0,17.0,17.0,9.0,36.0,10.0,43.0,5.598,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,67.0,2024-04-05,ATL,,ARI,"W,6-5",GS-4,,6.0,4.0,7.0,5.0,5.0,3.0,4.0,1.0,0,7.0,5.02,22.0,88.0,56.0,11,12,5.0,10.0,3,1,0,29.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.05,-0.296,1.11,-0.19%,-2.82,1.0,9.0,1t start tie,4t 3 out d3,,2024-04-05,144,109,747143,2024,4.0,118.0,97.0,483.0,14.0,53.0,51.0,32.0,168.0,34.0,161.0,3.89,1.093,29.667,24.0,122.0,3.0,13.0,13.0,8.0,39.0,8.0,38.0,3.944,1.079,5.0,3.0,20.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.6,1.0
