Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
35,91,107,2023-07-31,MIL,@,WSN,"L,3-5",8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.38,3.99,4,14.0,6.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.28,0.01%,0.51,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-07-31,158,120,717192
36,92,109,2023-08-02,MIL,@,WSN,"L,2-3",5-6,,1,1.1,0,0,0,1,0,0,0,3.29,4.02,5,21.0,10.0,2,1,0,4,3,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.12,1.74,0.10%,0.74,2.4,4.0,5b 1-- 2 out tie,6b 3 out a1,,2023-08-02,158,120,717162
37,93,111,2023-08-04,MIL,,PIT,"L,4-8",5-6,,1,2.0,4,2,2,0,2,2,0,3.5,4.4,10,39.0,28.0,9,2,1,7,1,0,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,0,0.23,-0.062,0.33,-0.05%,-0.96,2.1,6.0,5t --- 0 out d4,6t 3 out d5,,2023-08-04,158,134,717131
38,94,116,2023-08-09,MIL,,COL,"W,7-6",10-GF(10),W(4-0),4,1.0,1,1,0,0,0,0,0,3.44,4.38,4,14.0,10.0,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.86,-0.05,4.95,-0.04%,0.15,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2023-08-09,158,115,717065
39,95,120,2023-08-15,MIL,@,LAD,"L,2-6",6-GF(8),,5,2.1,2,0,0,0,2,0,0,3.3,4.27,9,29.0,21.0,4,4,1,6,3,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.13,-0.009,0.17,-0.01%,0.54,8.05,13.0,6b 12- 2 out d4,8b end d 4,,2023-08-15,158,119,716979
40,96,125,2023-08-20,MIL,@,TEX,"W,6-2",9-9,,4,0.2,1,1,0,1,0,0,0,3.26,4.31,5,18.0,13.0,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.22,-0.007,0.19,0.00%,-0.99,0.3,2.0,9b --- 0 out a5,9b 1-3 2 out a4,,2023-08-20,158,140,716918
41,97,126,2023-08-22,MIL,,MIN,"W,7-3",6-7,W(5-0),1,2.0,0,0,0,0,3,0,0,3.15,4.17,6,25.0,16.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,0.087,0.46,0.04%,1.04,14.5,21.0,6t --- 0 out d1,7t 3 out a4,,2023-08-22,158,142,716894
42,98,130,2023-08-27,MIL,,SDP,"W,10-6",3-6,W(6-0),4,4.0,2,0,0,1,4,0,0,2.95,4.04,14,53.0,39.0,12,5,4,5,2,2,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.71,0.151,0.43,0.06%,2.08,19.2,30.0,3t --- 0 out d3,6t 3 out d2,,2023-08-27,158,135,716822
43,99,136,2023-09-03,MIL,,PHI,"L,2-4",9-GF,,6,1.0,1,0,0,1,1,0,0,2.91,4.04,5,18.0,10.0,4,1,2,1,0,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.54,0.019,0.24,0.01%,0.52,3.05,6.0,9t --- 0 out d2,9t end d 2,,2023-09-03,158,143,716736
44,100,137,2023-09-04,MIL,@,PIT,"L,2-4",8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.86,4.0,4,13.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.08,0.00%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-09-04,158,134,716718
45,101,140,2023-09-08,MIL,@,NYY,"W,8-2",8-8,,3,1.0,0,0,0,1,0,0,0,2.82,4.03,4,15.0,8.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.008,0.12,0.00%,0.52,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2023-09-08,158,147,716670
46,102,141,2023-09-09,MIL,@,NYY,"W,9-2",6-6,,0,1.0,0,0,0,0,0,0,0,2.78,4.02,3,12.0,8.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.38,0.02%,0.52,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-09-09,158,147,716659
47,103,145,2023-09-13,MIL,,MIA,"L,0-2",7-GF,,3,2.2,2,0,0,1,2,0,0,2.67,3.98,11,39.0,25.0,9,3,6,2,1,0,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,0,0.58,-0.017,0.14,0.00%,0.73,8.2,14.0,7t -2- 1 out d1,9t end d 2,,2023-09-13,158,146,716592
48,104,149,2023-09-17,MIL,,WSN,"L,1-2",8-8,,3,0.1,1,0,0,1,0,0,0,2.66,4.02,3,10.0,5.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.44,-0.141,0.24,-0.01%,-0.69,-0.45,1.0,8t --- 0 out tie,8t 1-3 1 out tie,,2023-09-17,158,120,716543
49,105,150,2023-09-18,MIL,@,STL,"L,0-1",8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.63,4.01,4,10.0,8.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.033,0.05,0.00%,0.53,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-09-18,158,138,716531
50,106,152,2023-09-20,MIL,@,STL,"W,8-2",7-7,H(4),1,1.0,0,0,0,1,0,0,0,2.59,4.04,4,13.0,6.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.058,0.1,0.00%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-09-20,158,138,716495
51,107,154,2023-09-22,MIL,@,MIA,"W,16-1",8-8,,1,1.0,1,1,1,0,0,1,0,2.68,4.2,5,8.0,7.0,1,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.46,-0.35,0.0,8b --- 0 out a16,8b 3 out a15,,2023-09-22,158,146,716482
52,108,157,2023-09-26,MIL,,STL,"L,1-4",6-8,,3,1.2,0,0,0,1,2,0,0,2.62,4.17,6,21.0,14.0,6,2,0,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.041,0.02,0.00%,1.0,7.15,11.0,6t 1-- 2 out d3,8t --- 1 out d3,,2023-09-26,158,138,716423
53,109,160,2023-09-29,MIL,,CHC,"W,4-3",6-6,H(5),2,1.0,1,0,0,0,1,0,0,2.58,4.13,4,21.0,16.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.049,0.02,0.00%,0.52,3.65,6.0,6t --- 0 out a3,6t 3 out a3,,2023-09-29,158,112,716385
1,110,2,2024-03-30,MIL,@,NYM,"W,7-6",8-8,,99,0.1,2,2,2,0,0,0,0,54.0,3.13,3,8.0,7.0,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,-0.022,0.47,-0.01%,-0.69,-4.45,-5.0,8b --- 0 out a5,8b 1-3 1 out a5,,2024-03-30,158,121,745850
2,111,5,2024-04-03,MIL,,MIN,"L,3-7",7-8,,3,1.2,2,1,1,0,2,1,0,13.5,7.63,7,32.0,22.0,3,3,3,2,1,0,0,,2.0,2.0,0,0,0,7,0,1,0,0,0,0,1.15,-0.294,1.15,-0.18%,-1.55,4.55,8.0,7t 12- 1 out tie,8t 3 out d3,,2024-04-03,158,142,746008
3,112,7,2024-04-06,MIL,,SEA,"L,3-5",6-8,,2,2.2,1,1,1,1,5,1,0,7.71,6.35,9,36.0,26.0,9,5,1,2,0,1,0,,1.0,0.0,0,1,0,8,0,0,0,0,0,0,0.26,0.021,0.27,0.01%,0.58,12.8,20.0,6t 1-- 1 out d3,8t 3 out d4,,2024-04-06,158,136,746006
4,113,9,2024-04-08,MIL,@,CIN,"L,8-10",8-GF(8),,1,1.0,0,0,0,0,2,0,0,6.35,5.07,3,12.0,9.0,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-04-08,158,113,746735
5,114,11,2024-04-10,MIL,@,CIN,"W,7-2",5-7,W(1-0),1,3.0,3,1,1,0,1,1,0,5.19,5.67,11,42.0,28.0,8,2,3,7,2,2,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,0.56,0.045,0.65,0.03%,0.64,8.95,15.0,5b --- 0 out a5,7b 3 out a5,,2024-04-10,158,113,746728
6,115,17,2024-04-17,MIL,,SDP,"W,1-0",GS-4,,6,3.2,2,0,0,1,2,0,0,3.65,4.83,14,57.0,41.0,10,3,5,6,4,1,0,58.0,,,0,0,0,13,1,0,0,0,0,0,0.83,0.164,0.92,0.11%,1.63,10.45,17.0,1t start tie,4t 12- 2 out tie,,2024-04-17,158,135,746005
7,116,19,2024-04-20,MIL,@,STL,"W,12-5",4-5,W(2-0),2,1.1,0,0,0,0,0,0,0,3.29,4.67,4,12.0,8.0,3,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.107,1.25,0.08%,0.76,7.0,10.0,4b 1-- 2 out a1,5b 3 out a1,,2024-04-20,158,138,745190
8,117,23,2024-04-24,MIL,@,PIT,"W,3-2",GS-5,,3,4.1,3,2,2,3,3,1,0,3.5,5.19,19,75.0,43.0,12,5,6,7,0,1,0,49.0,,,0,0,0,16,0,0,0,0,0,0,0.92,0.025,1.15,0.02%,0.08,8.15,16.0,1b start tie,5b 1-- 1 out a1,,2024-04-24,158,134,745513
9,118,28,2024-04-29,MIL,,TBR,"L,0-1",GS-6,L(2-1),4,6.0,4,1,1,2,6,0,1,3.0,4.55,23,91.0,57.0,19,9,5,9,2,3,0,64.0,,,0,1,0,20,0,0,0,1,0,0,1.01,0.206,1.16,0.14%,2.11,19.3,37.0,1t start tie,6t 3 out d1,,2024-04-29,158,139,745999
10,119,34,2024-05-06,MIL,@,KCR,"L,2-3",GS-6,,6,6.0,1,0,0,3,6,0,1,2.4,4.26,22,89.0,53.0,13,10,5,7,1,2,0,73.0,,,1,0,0,18,0,0,0,1,0,0,1.22,0.361,1.44,0.26%,3.1,22.5,40.0,1b start tie,6b 3 out a2,,2024-05-06,158,118,746313
11,120,40,2024-05-12,MIL,,STL,"L,3-4",GS-5,,5,4.0,5,2,2,5,1,1,0,2.65,4.9,22,80.0,42.0,9,8,6,10,6,1,0,40.0,,,0,0,0,17,1,0,0,0,0,0,1.33,-0.069,1.64,-0.05%,-0.55,1.0,9.0,1t start tie,5t -2- 0 out a1,,2024-05-12,158,138,745990
12,121,45,2024-05-18,MIL,@,HOU,"W,4-2",GS-5,,5,4.2,5,2,2,1,3,1,0,2.79,4.94,19,58.0,39.0,12,6,8,7,5,1,0,48.0,,,1,0,0,18,0,0,0,0,0,0,0.92,0.018,1.09,0.01%,0.32,8.9,17.0,1b start tie,5b 1-- 2 out a2,,2024-05-18,158,117,746389
13,122,50,2024-05-24,MIL,@,BOS,"W,7-2",1-6,W(3-1),5,5.1,6,2,2,1,7,1,0,2.86,4.77,23,80.0,52.0,17,8,5,10,2,3,0,,2.0,0.0,0,0,0,22,2,0,0,0,0,0,0.85,0.144,0.99,0.10%,1.17,21.8,37.0,1b 12- 2 out tie,6b 3 out a4,,2024-05-24,158,111,746956
14,123,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",GS-5,,4,4.0,6,4,3,2,1,1,0,3.19,4.98,20,82.0,53.0,13,4,5,12,3,0,0,35.0,,,1,0,0,18,0,0,0,0,0,0,0.75,-0.013,1.07,-0.01%,-1.27,0.2,6.0,1t start tie,5t 1-3 0 out a5,,2024-05-29,158,112,745988
15,124,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",2-7,L(3-2),4,5.2,6,3,3,1,1,1,0,3.35,5.06,24,91.0,56.0,13,2,12,10,4,0,0,,0.0,0.0,0,0,0,23,0,0,0,0,0,0,0.61,-0.13,0.8,-0.10%,-0.22,4.55,11.0,2b --- 0 out tie,7b 1-- 2 out d2,,2024-06-03,158,143,745569
16,125,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",GS-5,L(3-3),5,4.1,6,7,7,2,4,0,2,4.19,5.0,24,89.0,57.0,17,13,6,10,4,1,0,25.0,,,0,0,0,19,2,0,0,0,1,0,0.92,-0.195,1.07,-0.14%,-3.12,-2.25,4.0,1b start tie,5b 123 1 out d4,,2024-06-09,158,116,746463
17,126,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",1-6,W(4-3),5,5.1,3,0,0,2,6,0,0,3.84,4.74,19,74.0,48.0,15,3,6,5,1,1,0,,1.0,0.0,1,0,0,17,0,0,0,2,0,0,1.02,0.307,1.41,0.25%,2.83,25.0,40.0,1t 1-- 2 out tie,6t 3 out a3,,2024-06-15,158,113,745976
18,127,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",GS-5,,4,4.2,7,5,5,2,5,3,0,4.24,5.14,23,77.0,55.0,12,9,5,11,5,0,0,33.0,,,0,0,0,21,0,0,0,0,0,0,0.67,-0.38,0.83,-0.28%,-3.07,5.1,14.0,1b start a 1,5b 1-3 2 out d2,,2024-06-20,158,135,745401
19,128,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",3-8,W(5-3),4,6.0,3,0,0,0,4,0,0,3.89,4.88,21,74.0,50.0,13,11,7,10,3,2,0,,0.0,0.0,0,0,0,21,0,0,0,0,0,0,1.27,0.431,1.5,0.31%,3.1,23.7,36.0,3t --- 0 out d1,8t 3 out a2,,2024-06-25,158,140,745973
20,129,85,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",2-5,,5,4.0,7,5,5,2,3,2,0,4.27,5.14,20,73.0,46.0,12,4,5,10,8,0,0,,0.0,0.0,1,0,0,18,0,0,0,0,0,0,1.29,-0.36,1.44,-0.24%,-2.79,-0.4,6.0,2b --- 0 out tie,5b 3 out d1,,2024-07-01,158,115,746535
21,130,90,2024-07-06 00:00:00,MIL,@,LAD,"L,3-5",5-7,,4,3.0,3,0,0,0,1,0,0,4.11,5.05,13,48.0,34.0,8,4,2,10,4,2,0,,0.0,0.0,0,0,0,13,0,1,0,0,0,1,0.81,0.138,1.24,0.13%,1.5,6.95,12.0,5b --- 0 out d1,7b 3 out d1,,2024-07-06,158,119,746129
22,131,92,2024-07-09 00:00:00,MIL,,PIT,"L,2-12",6-6,,2,1.0,1,1,1,0,2,1,0,4.17,5.14,4,18.0,14.0,3,2,0,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.078,0.44,-0.06%,-1.64,3.65,6.0,6t 123 0 out d2,6t 3 out d6,,2024-07-09,158,134,745968
