Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
29,125,141,2022-09-13,LAD,@,ARI,"W,4-0",8-8,,3,1.0,1,0,0,1,1,0,0,1.61,2.43,4,17.0,9.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.34,0.027,0.01,0.00%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-09-13,119,109,663323
30,126,143,2022-09-16,LAD,@,SFG,"W,5-0",7-7,,2,1.0,1,0,0,0,2,0,0,1.55,2.32,4,11.0,10.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.48,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2022-09-16,119,137,662026
31,127,145,2022-09-18,LAD,@,SFG,"W,4-3",5-5,,1,1.0,1,1,0,0,0,0,0,1.5,2.35,4,,,1,1,2,2,2,0,0,,0.0,0.0,0,1,1,4,1,0,0,0,0,1,1.72,-0.093,0.01,0.00%,-0.52,1.65,3.0,5b --- 0 out a1,5b 3 out tie,,2022-09-18,119,137,662025
32,128,149,2022-09-21,LAD,,ARI,"L,1-6",8-8,,2,1.0,0,0,0,0,1,0,0,1.45,2.31,3,10.0,7.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2022-09-21,119,109,662606
33,129,151,2022-09-23,LAD,,STL,"L,0-11",7-7,,1,1.0,4,2,2,0,1,1,0,1.97,2.67,7,23.0,20.0,5,2,1,5,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.5,-2.15,0.0,7t --- 0 out d8,7t 3 out d10,,2022-09-23,119,138,662585
34,130,154,2022-09-27,LAD,@,SDP,"L,3-4",8-8,,3,0.1,1,1,0,2,0,0,0,1.95,2.86,4,,,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.53,-0.172,0.0,0.00%,-1.06,-1.05,1.0,8b --- 0 out tie,8b 123 1 out tie,,2022-09-27,119,135,662210
35,131,156,2022-09-29,LAD,@,SDP,"W,5-2",7-7,H(8),1,0.2,1,0,0,1,1,0,0,1.91,2.9,4,15.0,6.0,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.005,0.0,0.00%,0.05,2.3,5.0,7b --- 0 out a2,7b 12- 2 out a2,,2022-09-29,119,135,662209
36,132,160,2022-10-03,LAD,,COL,"L,1-2",6-6,,3,0.2,1,0,0,1,0,0,0,1.87,2.99,4,25.0,17.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.01,0.0,0.00%,0.07,0.3,2.0,6t --- 0 out tie,6t 12- 2 out tie,,2022-10-03,119,115,662629
37,133,162,2022-10-05,LAD,,COL,"W,6-1",9-GF,,1,1.0,1,0,0,1,3,0,1,1.82,3.0,6,23.0,16.0,5,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.006,0.0,0.00%,0.5,6.45,12.0,9t --- 0 out a5,9t end a 5,,2022-10-05,119,115,662623
1,134,2,2023-03-31,LAD,,ARI,"L,1-2",9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,1.26,4,15.0,12.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.043,0.88,0.03%,0.54,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-03-31,119,109,718765
2,135,4,2023-04-02,LAD,,ARI,"L,1-2",7-7,,1,1.0,0,0,0,0,0,0,1,0.0,3.76,3,16.0,7.0,1,2,2,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,1,0,0,1.8,0.149,1.89,0.09%,0.94,1.65,3.0,7t 1-- 0 out tie,7t 3 out tie,,2023-04-02,119,109,718736
3,136,6,2023-04-04,LAD,,COL,"W,5-2",7-7,,1,1.0,0,0,0,1,0,0,0,0.0,4.59,4,14.0,7.0,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.62,0.032,0.65,0.02%,0.54,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2023-04-04,119,115,718703
4,137,10,2023-04-09,LAD,@,ARI,"L,6-11",4-5,,4,1.0,4,2,2,0,1,0,0,4.5,3.76,7,29.0,20.0,5,2,3,3,2,1,0,,1.0,1.0,2,0,0,7,0,0,0,0,0,0,0.17,-0.026,0.18,-0.02%,-1.99,-2.15,0.0,4b -2- 1 out d5,5b 1-3 1 out d7,,2023-04-09,119,109,718639
5,138,12,2023-04-11,LAD,@,SFG,"L,0-5",6-6,,1,0.2,1,0,0,0,1,0,0,3.86,3.26,3,12.0,7.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.017,0.4,0.01%,0.27,2.9,5.0,6b --- 1 out d2,6b 3 out d2,,2023-04-11,119,137,718624
6,139,15,2023-04-15,LAD,,CHC,"W,2-1",8-8,,3,0.2,0,0,0,0,2,0,0,3.38,2.51,2,9.0,6.0,3,3,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,0.148,2.66,0.09%,1.62,5.5,8.0,8t 123 1 out d1,8t 3 out d1,,2023-04-15,119,112,718564
7,140,16,2023-04-16,LAD,,CHC,"L,2-3",8-8,,0,1.0,1,0,0,0,1,0,0,2.84,2.31,4,22.0,16.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.057,1.15,0.04%,0.54,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-16,119,112,718547
8,141,20,2023-04-20,LAD,@,CHC,"W,6-2",8-8,W(1-0),3,1.0,0,0,0,0,0,0,1,2.45,2.85,3,11.0,9.0,0,3,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.94,0.175,2.65,0.10%,0.94,5.65,9.0,8b 1-- 0 out tie,8b 3 out tie,,2023-04-20,119,112,718499
9,142,22,2023-04-22,LAD,@,CHC,"W,9-4",8-8,H(1),1,1.0,1,0,0,0,1,0,0,2.16,2.66,4,11.0,7.0,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.096,1.22,0.05%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-22,119,112,718479
10,143,24,2023-04-25,LAD,@,PIT,"W,8-7",8-8,H(2),2,1.0,1,0,0,1,1,0,1,1.93,3.15,6,25.0,12.0,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.58,0.145,4.83,0.09%,0.53,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-25,119,134,718432
11,144,27,2023-04-28,LAD,,STL,"W,7-3",6-6,H(3),2,1.0,0,0,0,0,1,0,0,1.74,2.96,3,11.0,9.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.65,0.03%,0.54,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2023-04-28,119,138,718382
12,145,29,2023-04-30,LAD,,STL,"W,6-3",6-6,H(4),1,0.2,0,0,0,0,1,0,0,1.64,2.8,2,6.0,5.0,0,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,0.072,1.36,0.04%,0.56,3.5,5.0,6t 1-- 1 out a2,6t 3 out a2,,2023-04-30,119,138,718359
13,146,32,2023-05-03,LAD,,PHI,"W,10-6",8-9,,2,1.1,0,0,0,0,1,0,0,1.46,2.69,4,10.0,10.0,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.133,1.51,0.10%,0.79,5.0,7.0,8t --- 0 out d1,9t --- 1 out a1,,2023-05-03,119,143,718327
14,147,34,2023-05-06,LAD,@,SDP,"W,2-1",7-7,H(5),2,1.0,0,0,0,1,1,0,0,1.35,2.81,4,21.0,14.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.081,1.98,0.06%,0.5,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-06,119,135,718279
15,148,35,2023-05-07,LAD,@,SDP,"W,5-2",9-9,W(2-0),0,1.0,0,0,0,0,2,0,0,1.26,2.56,3,10.0,7.0,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,2.35,0.11%,0.5,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2023-05-07,119,135,718266
16,149,39,2023-05-12,LAD,,SDP,"W,4-2",7-8,W(3-0),4,0.2,2,0,0,0,2,0,0,1.2,2.32,4,16.0,11.0,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,-0.039,3.48,-0.03%,-0.35,8.3,14.0,7t -2- 2 out tie,8t 1-3 1 out a2,,2023-05-12,119,135,718201
17,150,40,2023-05-13,LAD,,SDP,"W,4-2",9-GF,S(1),0,0.1,0,0,0,0,1,0,0,1.17,2.21,1,5.0,3.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.076,4.02,0.06%,0.46,2.75,4.0,9t 12- 2 out a2,9t end a 2,,2023-05-13,119,135,718185
18,151,42,2023-05-15,LAD,,MIN,"W,9-8",7-7,H(6),1,0.1,1,0,0,1,0,0,0,1.15,2.43,3,17.0,8.0,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.2,-0.034,2.76,-0.03%,-0.76,-0.45,1.0,7t 1-- 2 out a3,7t 3 out a2,,2023-05-15,119,142,718159
19,152,44,2023-05-17,LAD,,MIN,"W,7-3",7-7,,1,0.2,2,1,0,0,2,0,0,1.1,2.21,4,20.0,16.0,3,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.3,-0.173,2.84,-0.13%,-0.84,4.3,8.0,7t --- 0 out tie,7t --3 2 out d1,,2023-05-17,119,142,718136
20,153,46,2023-05-19,LAD,@,STL,"W,5-0",8-8,,1,1.0,0,0,0,1,2,0,0,1.04,2.22,5,16.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.34,0.016,0.43,0.01%,0.53,5.65,9.0,8b --- 0 out a5,8b 3 out a5,,2023-05-19,119,138,718113
21,154,49,2023-05-22,LAD,@,ATL,"W,8-6",6-6,H(7),2,1.0,1,0,0,0,1,0,0,0.98,2.16,3,9.0,7.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.44,0.078,1.92,0.06%,0.55,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2023-05-22,119,144,718074
22,155,53,2023-05-27,LAD,@,TBR,"W,6-5",9-GF,S(2),4,0.2,2,1,1,1,1,0,0,1.42,2.26,5,24.0,16.0,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.24,0.045,4.18,0.03%,-0.74,-0.3,2.0,9b --- 1 out a2,9b end a 1,,2023-05-27,119,139,718002
23,156,57,2023-05-31,LAD,,WSN,"L,6-10",6-6,,3,1.0,1,0,0,0,1,0,0,1.35,2.21,4,14.0,8.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.059,1.5,0.04%,0.54,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-05-31,119,120,717954
24,157,60,2023-06-04,LAD,,NYY,"L,1-4",9-GF,,3,1.0,1,2,2,1,1,1,0,2.14,2.92,5,23.0,13.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,-0.125,0.92,-0.10%,-1.46,-0.95,0.0,9t --- 0 out d1,9t end d 3,,2023-06-04,119,147,717888
25,158,61,2023-06-06,LAD,@,CIN,"L,8-9",9-9,BL(3-1),1,0.1,1,3,3,3,0,0,1,3.38,3.49,6,30.0,12.0,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.31,-0.736,6.89,-0.57%,-3.08,-8.25,-8.0,9b --- 0 out a2,9b 123 1 out tie,,2023-06-06,119,113,717870
26,159,64,2023-06-09,LAD,@,PHI,"L,4-5",9-GF,L(3-2),2,0.2,1,1,1,0,0,1,0,3.68,4.07,3,10.0,9.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,-0.359,2.4,-0.28%,-0.59,-1.1,-1.0,9b --- 0 out tie,9b end d 1,,2023-06-09,119,143,717837
27,160,66,2023-06-11,LAD,@,PHI,"L,3-7",GS-1,L(3-3),1,1.0,3,1,1,0,2,0,0,3.91,3.86,6,22.0,20.0,3,4,2,2,1,0,0,45.0,,,0,0,0,6,0,0,0,0,0,0,1.24,-0.054,1.6,-0.04%,-0.48,2.45,6.0,1b start tie,1b 3 out d1,,2023-06-11,119,143,717806
28,161,67,2023-06-13,LAD,,CHW,"W,5-1",7-7,,1,1.0,0,0,0,0,2,0,0,3.75,3.67,3,12.0,8.0,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.3,0.01%,0.54,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-06-13,119,145,717776
29,162,69,2023-06-15,LAD,,CHW,"W,5-4",11-GF(11),W(4-3),1,1.0,0,0,0,0,1,0,0,3.6,3.58,3,8.0,5.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.317,5.04,0.24%,1.17,8.25,12.0,11t -2- 0 out tie,11t end tie,,2023-06-15,119,145,717748
30,163,70,2023-06-16,LAD,,SFG,"L,5-7",10-10,,0,1.0,0,0,0,0,0,0,1,3.46,3.68,4,10.0,6.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.35,0.317,6.45,0.28%,1.17,1.65,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-16,119,137,717731
31,164,73,2023-06-20,LAD,@,LAA,"W,2-0",8-8,H(8),3,1.0,0,0,0,0,2,0,0,3.33,3.51,3,15.0,9.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.44,0.07%,0.53,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-06-20,119,108,717678
32,165,74,2023-06-21,LAD,@,LAA,"W,2-0",8-8,H(9),0,1.0,0,0,0,1,0,0,0,3.21,3.61,3,14.0,7.0,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.58,0.146,3.2,0.11%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-21,119,108,717662
33,166,77,2023-06-25,LAD,,HOU,"L,5-6",6-6,,3,1.0,0,0,0,0,0,0,0,3.1,3.6,3,10.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.028,0.45,0.02%,0.54,2.25,3.0,6t --- 0 out d3,6t 3 out d3,,2023-06-25,119,117,717615
34,167,81,2023-06-30,LAD,@,KCR,"W,9-3",6-7,H(10),4,1.0,2,0,0,0,1,0,0,3.0,3.52,5,11.0,11.0,5,1,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,0.072,2.2,0.06%,0.52,3.05,6.0,6b 12- 2 out a2,7b 12- 2 out a3,,2023-06-30,119,118,717553
35,168,84,2023-07-03,LAD,,PIT,"W,5-2",5-5,W(5-3),2,1.0,0,0,0,0,2,0,1,2.9,3.48,4,18.0,11.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.063,1.11,0.05%,0.54,9.65,15.0,5t --- 0 out a2,5t 3 out a2,,2023-07-03,119,134,717506
36,169,85,2023-07-04,LAD,,PIT,"L,7-9",4-4,,0,0.1,1,0,0,0,0,0,0,2.87,3.48,2,13.0,9.0,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.85,-0.075,2.53,-0.06%,-0.54,0.15,1.0,4t 12- 2 out tie,4t 3 out d1,,2023-07-04,119,134,717492
37,170,86,2023-07-05,LAD,,PIT,"W,6-4",8-8,H(11),0,1.0,1,0,0,0,3,0,0,2.78,3.29,4,25.0,15.0,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.08,1.98,0.07%,0.54,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,119,134,717479
