Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37.0,37.0,2022-09-30,SFG,,ARI,"W,10-4",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.93,4.52,5.0,16.0,9.0,1,2,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.0,0.00%,0.48,1.05,3.0,9t --- 0 out a6,9t end a 6,,2022-09-30,137,109,662049,2022,1.0,21.333,22.0,100.0,4.0,17.0,16.0,12.0,24.0,10.0,41.0,6.75,1.594,4.333,4.0,21.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,4.154,1.846,43.0,46.0,196.0,5.0,32.0,29.0,20.0,42.0,14.0,71.0,6.07,1.535
38.0,38.0,2022-10-01,SFG,,ARI,"L,4-8",8-GF,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.67,4.53,7.0,22.0,11.0,2,1,2.0,4.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.97,3.9,6.0,8t --- 0 out d6,9t end d 5,,2022-10-01,137,109,662023,2022,2.0,21.0,23.0,98.0,4.0,17.0,16.0,11.0,22.0,10.0,42.0,6.857,1.619,4.333,5.0,23.0,0.0,2.0,2.0,5.0,4.0,1.0,6.0,4.154,2.308,44.0,47.0,201.0,5.0,32.0,29.0,21.0,42.0,14.0,72.0,5.932,1.545
39.0,39.0,2022-10-05,SFG,@,SDP,"W,8-1",2-3,W(1-1),3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.44,4.38,6.0,34.0,21.0,5,4,1.0,3.0,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.64,0.095,0.0,0.00%,0.93,12.5,18.0,2b --- 0 out d1,3b 3 out tie,,2022-10-05,137,135,662238,2022,2.0,22.0,23.0,102.0,4.0,17.0,16.0,12.0,21.0,10.0,42.0,6.545,1.591,5.333,5.0,26.0,0.0,2.0,2.0,5.0,3.0,1.0,6.0,3.375,1.875,46.0,47.0,208.0,5.0,32.0,29.0,22.0,42.0,14.0,72.0,5.674,1.5
1.0,40.0,2023-04-01,PHI,@,TEX,"L,3-16",5-5,,99.0,0.2,2.0,2.0,2.0,1.0,2.0,1.0,0,27.0,21.26,5.0,29.0,16.0,6,5,0.0,2.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.207,0.89,-0.11%,-2.45,-0.3,2.0,5b 1-- 1 out d1,5b 3 out d4,,2023-04-01,143,140,718752,2023,0.667,23.333,23.0,104.0,4.0,17.0,16.0,11.0,23.0,10.0,42.0,6.171,1.457,6.667,4.0,28.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,41.0,2023-04-03,PHI,@,NYY,"L,1-8",5-5,,1.0,0.1,3.0,4.0,4.0,3.0,1.0,1.0,0,54.0,35.26,7.0,31.0,15.0,9,2,0.0,3.0,2,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.31,-0.175,0.24,-0.08%,-4.91,-8.85,-8.0,5b 1-- 1 out d2,5b 12- 2 out d7,,2023-04-03,143,147,718725,2023,0.333,22.667,23.0,102.0,5.0,17.0,16.0,11.0,22.0,9.0,42.0,6.353,1.5,6.667,4.0,28.0,1.0,3.0,3.0,4.0,5.0,1.0,7.0,4.05,1.2,0.667,2.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,27.0,4.5
3.0,42.0,2023-04-25,PHI,,SEA,"L,3-5",8-8,,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27.0,18.26,3.0,11.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.18,0.01%,0.52,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-25,143,136,718430,2023,1.0,21.333,24.0,101.0,6.0,19.0,18.0,14.0,22.0,11.0,47.0,7.594,1.781,6.0,6.0,30.0,2.0,6.0,6.0,6.0,5.0,3.0,13.0,9.0,2.0,1.0,5.0,12.0,2.0,6.0,6.0,4.0,3.0,3.0,12.0,54.0,9.0
4.0,43.0,2023-04-29,PHI,@,HOU,"W,6-1",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,18.0,12.59,4.0,12.0,9.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-04-29,143,117,718372,2023,1.0,21.333,22.0,99.0,6.0,18.0,17.0,13.0,22.0,10.0,44.0,7.172,1.641,6.0,5.0,28.0,2.0,6.0,6.0,5.0,6.0,3.0,12.0,9.0,1.667,2.0,5.0,15.0,2.0,6.0,6.0,4.0,4.0,3.0,12.0,27.0,4.5
5.0,44.0,2023-05-01,PHI,@,LAD,"L,4-13",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,13.5,9.76,4.0,12.0,9.0,2,3,1.0,2.0,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.1,0.006,0.1,0.00%,0.54,3.65,6.0,6b --- 0 out d5,6b 3 out d5,,2023-05-01,143,119,718343,2023,1.0,21.333,23.0,100.0,6.0,18.0,17.0,13.0,22.0,10.0,45.0,7.172,1.687,5.0,6.0,25.0,2.0,6.0,6.0,4.0,7.0,3.0,13.0,10.8,2.0,3.0,6.0,19.0,2.0,6.0,6.0,4.0,5.0,3.0,13.0,18.0,3.333
6.0,45.0,2023-05-02,PHI,@,LAD,"L,1-13",7-8,,0.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,0,18.0,12.26,7.0,31.0,19.0,4,6,2.0,3.0,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.58,-8.15,-9.0,7b -2- 2 out d7,8b 12- 2 out d9,,2023-05-02,143,119,718331,2023,1.0,21.333,23.0,100.0,5.0,17.0,16.0,13.0,22.0,10.0,43.0,6.75,1.687,4.0,7.0,23.0,2.0,6.0,6.0,4.0,6.0,4.0,15.0,13.5,2.75,4.0,7.0,23.0,2.0,6.0,6.0,4.0,6.0,4.0,15.0,13.5,2.75
7.0,46.0,2023-05-20,PHI,,CHC,"W,12-3",9-GF,,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,15.0,10.09,3.0,11.0,9.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out a9,9t end a 9,,2023-05-20,143,112,718097,2023,1.0,21.333,25.0,103.0,6.0,21.0,20.0,14.0,21.0,11.0,48.0,8.437,1.828,4.333,7.0,25.0,2.0,8.0,8.0,5.0,4.0,4.0,15.0,16.615,2.769,5.0,9.0,30.0,3.0,10.0,10.0,6.0,6.0,5.0,20.0,18.0,3.0
8.0,47.0,2023-05-23,PHI,,ARI,"L,3-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.86,9.11,3.0,11.0,9.0,2,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.43,0.02%,0.52,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-05-23,143,109,718060,2023,1.0,21.333,25.0,103.0,6.0,21.0,20.0,14.0,23.0,11.0,48.0,8.437,1.828,5.0,4.0,21.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,7.2,1.2,6.0,9.0,33.0,3.0,10.0,10.0,6.0,8.0,5.0,20.0,15.0,2.5
9.0,48.0,2023-05-24,PHI,,ARI,"W,6-5",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,8.38,3.0,13.0,8.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.19,0.01%,0.52,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2023-05-24,143,109,718043,2023,1.0,21.333,20.0,98.0,5.0,16.0,16.0,14.0,22.0,9.0,39.0,6.75,1.594,5.0,4.0,21.0,1.0,4.0,4.0,2.0,4.0,2.0,8.0,7.2,1.2,7.0,9.0,36.0,3.0,10.0,10.0,6.0,8.0,5.0,20.0,12.857,2.143
10.0,49.0,2023-05-28,PHI,@,ATL,"L,4-11",3-4,,3.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,9.64,7.43,7.0,27.0,17.0,4,3,3.0,3.0,1,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.3,0.022,0.31,0.01%,1.01,3.8,7.0,3b 12- 2 out d5,4b 3 out d5,,2023-05-28,143,144,717992,2023,1.333,21.0,19.0,96.0,4.0,15.0,15.0,14.0,21.0,8.0,35.0,6.429,1.571,5.0,3.0,20.0,1.0,4.0,4.0,2.0,3.0,2.0,7.0,7.2,1.0,8.0,9.0,39.0,3.0,10.0,10.0,6.0,8.0,5.0,20.0,11.25,1.875
11.0,50.0,2023-05-30,PHI,@,NYM,"L,0-2",8-GF(8),,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,8.71,6.93,4.0,19.0,11.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.015,0.24,0.01%,0.52,5.65,9.0,8b --- 0 out d2,8b end d 2,,2023-05-30,143,121,717962,2023,1.0,21.333,20.0,98.0,4.0,15.0,15.0,13.0,20.0,8.0,36.0,6.328,1.547,5.333,4.0,23.0,1.0,4.0,4.0,2.0,3.0,1.0,7.0,6.75,1.125,9.333,11.0,46.0,3.0,10.0,10.0,6.0,9.0,5.0,22.0,9.643,1.821
12.0,51.0,2023-06-02,PHI,@,WSN,"L,7-8",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.94,6.61,4.0,14.0,9.0,4,1,3.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.018,0.15,0.01%,0.51,1.65,3.0,6b --- 0 out d3,6b 3 out d3,,2023-06-02,143,120,717935,2023,1.0,21.667,19.0,98.0,3.0,13.0,13.0,13.0,20.0,7.0,32.0,5.4,1.477,5.333,2.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,10.333,11.0,50.0,3.0,10.0,10.0,7.0,11.0,5.0,22.0,8.71,1.742
13.0,52.0,2023-06-03,PHI,@,WSN,"W,4-2",6-6,H(1),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.3,6.58,4.0,13.0,7.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.088,0.77,0.03%,0.51,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-06-03,143,120,717914,2023,1.0,20.667,17.0,93.0,3.0,12.0,12.0,13.0,18.0,6.0,29.0,5.226,1.452,5.333,3.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.75,11.333,12.0,54.0,3.0,10.0,10.0,7.0,11.0,5.0,23.0,7.941,1.676
14.0,53.0,2023-06-10,PHI,,LAD,"L,0-9",7-7,,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.11,6.49,1.0,7.0,4.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.33,0.75,1.0,7t -2- 2 out d9,7t 3 out d9,,2023-06-10,143,119,717811,2023,0.333,20.667,17.0,94.0,3.0,12.0,12.0,14.0,17.0,6.0,29.0,5.226,1.5,5.333,3.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.938,12.333,12.0,58.0,3.0,10.0,10.0,8.0,11.0,5.0,23.0,7.297,1.622
15.0,54.0,2023-06-12,PHI,@,ARI,"L,8-9",3-4,,1.0,1.1,3.0,2.0,2.0,0.0,2.0,0.0,0,7.71,5.9,7.0,25.0,18.0,4,3,3.0,2.0,2,0,0,,1,0,0,0,0,7,1.0,1.0,0.0,0,0,0,1.07,-0.16,1.0,-0.09%,-1.24,1.2,4.0,3b 1-- 2 out a2,4b 3 out tie,,2023-06-12,143,109,717785,2023,1.333,20.0,17.0,91.0,3.0,12.0,12.0,13.0,16.0,6.0,29.0,5.4,1.5,4.667,3.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.071,12.667,12.0,59.0,3.0,10.0,10.0,8.0,11.0,5.0,23.0,7.105,1.579
16.0,55.0,2023-06-17,PHI,@,OAK,"W,3-2",6-7,,4.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,7.36,5.64,4.0,13.0,8.0,2,1,2.0,1.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.002,1.76,0.00%,-0.06,2.3,5.0,6b --3 2 out tie,7b 12- 1 out tie,,2023-06-17,143,133,717725,2023,0.667,20.667,19.0,94.0,3.0,14.0,14.0,12.0,17.0,8.0,34.0,6.097,1.5,4.667,4.0,20.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,3.857,1.286,14.0,15.0,66.0,3.0,12.0,12.0,8.0,13.0,7.0,29.0,7.714,1.643
17.0,56.0,2023-06-18,PHI,@,OAK,"W,3-2",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.89,5.11,3.0,15.0,10.0,2,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,2.6,0.12%,0.47,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-06-18,143,133,717705,2023,1.0,20.667,19.0,93.0,3.0,13.0,13.0,11.0,17.0,7.0,33.0,5.661,1.452,4.333,6.0,20.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,4.154,1.615,14.667,17.0,70.0,3.0,12.0,12.0,8.0,14.0,7.0,31.0,7.364,1.705
18.0,57.0,2023-06-22,PHI,,ATL,"L,1-5",10-GF(10),L(0-1),3.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0,6.48,5.54,7.0,26.0,19.0,3,4,3.0,2.0,1,0,0,,0,0,2,0,0,7,0.0,0.0,0.0,0,0,1,2.9,-0.48,3.39,-0.34%,-3.85,4.45,9.0,10t -2- 0 out tie,10t end d 5,,2023-06-22,143,144,717657,2023,1.0,20.667,18.0,91.0,3.0,12.0,12.0,10.0,19.0,7.0,32.0,5.226,1.355,4.333,5.0,19.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,4.154,1.385,15.667,17.0,73.0,3.0,12.0,12.0,8.0,17.0,7.0,31.0,6.894,1.596
19.0,58.0,2023-06-24,PHI,,NYM,"L,2-4",6-6,,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,6.62,5.41,5.0,13.0,9.0,2,0,4.0,1.0,1,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,1,0,0,2.15,-0.187,2.13,-0.11%,-1.09,-1.55,0.0,6t 1-- 0 out tie,6t 3 out d2,,2023-06-24,143,121,717635,2023,1.0,20.667,20.0,93.0,4.0,17.0,12.0,9.0,21.0,8.0,37.0,5.226,1.403,4.333,8.0,22.0,1.0,7.0,2.0,0.0,8.0,3.0,14.0,4.154,1.846,16.667,20.0,80.0,4.0,17.0,12.0,8.0,19.0,8.0,37.0,6.48,1.68
20.0,59.0,2023-06-28,PHI,@,CHC,"W,8-5",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.27,5.18,3.0,10.0,7.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.41,0.02%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-28,143,112,717584,2023,1.0,19.667,23.0,91.0,4.0,18.0,13.0,8.0,21.0,8.0,40.0,5.949,1.576,5.0,11.0,26.0,1.0,8.0,3.0,0.0,8.0,3.0,17.0,5.4,2.2,17.667,23.0,85.0,4.0,18.0,13.0,8.0,19.0,8.0,40.0,6.623,1.755
21.0,60.0,2023-06-29,PHI,@,CHC,"W,3-1",7-7,H(2),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.95,4.88,4.0,16.0,10.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.087,1.16,0.05%,0.55,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-06-29,143,112,717567,2023,1.0,18.667,23.0,88.0,4.0,18.0,13.0,8.0,20.0,8.0,40.0,6.268,1.661,4.667,8.0,22.0,1.0,6.0,1.0,0.0,7.0,1.0,11.0,1.929,1.714,18.667,23.0,88.0,4.0,18.0,13.0,8.0,20.0,8.0,40.0,6.268,1.661
22.0,61.0,2023-07-02,PHI,,WSN,"L,4-5",6-7,,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.48,4.76,4.0,12.0,10.0,3,0,2.0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.71,0.102,0.68,0.06%,1.45,3.75,5.0,6t 12- 1 out d2,7t 3 out d2,,2023-07-02,143,120,717528,2023,1.667,19.0,22.0,87.0,3.0,16.0,11.0,7.0,20.0,7.0,36.0,5.211,1.526,5.0,7.0,22.0,1.0,6.0,1.0,0.0,8.0,1.0,10.0,1.8,1.4,19.667,24.0,92.0,4.0,18.0,13.0,8.0,22.0,8.0,41.0,5.949,1.627
23.0,62.0,2023-07-06,PHI,@,TBR,"W,3-1",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.24,4.6,3.0,10.0,5.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.13,0.05%,0.5,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-07-06,143,139,717472,2023,1.0,20.333,19.0,84.0,2.0,12.0,7.0,4.0,19.0,5.0,29.0,3.098,1.131,5.667,7.0,23.0,1.0,6.0,1.0,0.0,5.0,1.0,10.0,1.588,1.235,21.333,24.0,96.0,4.0,18.0,13.0,8.0,22.0,8.0,41.0,5.484,1.5
24.0,63.0,2023-07-08,PHI,@,MIA,"L,3-5",6-7,,1.0,1.1,2.0,1.0,1.0,1.0,1.0,0.0,0,5.32,4.56,6.0,29.0,17.0,3,2,1.0,3.0,2,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.1,-0.049,1.23,-0.03%,-0.22,1.2,4.0,6b 1-- 2 out d1,7b 3 out d2,,2023-07-08,143,146,717438,2023,1.333,20.333,19.0,84.0,2.0,12.0,7.0,4.0,19.0,5.0,29.0,3.098,1.131,5.667,4.0,19.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.588,0.706,22.333,24.0,99.0,4.0,18.0,13.0,8.0,23.0,8.0,41.0,5.239,1.433
25.0,64.0,2023-07-15,PHI,,SDP,"W,6-4",7-7,,6.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,5.18,4.65,4.0,16.0,10.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.009,0.82,0.01%,0.07,0.3,2.0,7t --- 0 out d1,7t 12- 2 out d1,1.0,2023-07-15,143,135,717408,2023,0.667,20.667,20.0,86.0,2.0,13.0,8.0,5.0,19.0,5.0,30.0,3.484,1.21,6.0,3.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.5,0.667,23.667,26.0,105.0,4.0,19.0,14.0,9.0,24.0,8.0,43.0,5.324,1.479
26.0,65.0,2023-07-16,PHI,,SDP,"W,7-6",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11,4.63,1.0,6.0,5.0,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.87,0.108,3.98,0.07%,0.51,0.75,1.0,8t 1-3 2 out tie,8t 3 out tie,,2023-07-16,143,135,717387,2023,0.333,20.333,20.0,86.0,2.0,13.0,8.0,5.0,18.0,4.0,29.0,3.541,1.23,5.667,4.0,21.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.588,0.882,24.333,27.0,109.0,4.0,19.0,14.0,9.0,24.0,8.0,44.0,5.178,1.479
27.0,66.0,2023-07-19,PHI,,MIL,"L,3-5",8-8,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.91,4.7,5.0,16.0,11.0,5,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.054,1.14,0.04%,0.52,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-19,143,158,717347,2023,1.0,19.667,18.0,80.0,1.0,9.0,4.0,3.0,18.0,3.0,24.0,1.831,1.068,5.0,3.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.8,0.8,24.667,27.0,110.0,4.0,19.0,14.0,9.0,24.0,8.0,44.0,5.108,1.459
28.0,67.0,2023-07-21,PHI,@,CLE,"L,5-6",6-6,,1.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,5.54,4.6,4.0,14.0,9.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.71,-0.088,0.74,-0.06%,-1.69,-3.05,-2.0,6b --- 0 out d2,6b 1-3 1 out d3,,2023-07-21,143,114,717315,2023,0.333,19.667,19.0,82.0,1.0,9.0,4.0,4.0,16.0,3.0,25.0,1.831,1.169,4.333,4.0,19.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.077,1.385,25.667,28.0,115.0,4.0,19.0,14.0,10.0,24.0,8.0,45.0,4.909,1.481
29.0,68.0,2023-07-23,PHI,@,CLE,"W,8-5",10-GF(10),S(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.33,4.55,3.0,11.0,7.0,2,0,1.0,2.0,0,1,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.77,0.319,5.02,0.20%,2.33,2.25,3.0,10b 123 0 out a3,10b end a 3,,2023-07-23,143,114,717283,2023,1.0,19.0,22.0,83.0,1.0,11.0,6.0,4.0,17.0,4.0,29.0,2.842,1.368,3.667,7.0,20.0,0.0,3.0,3.0,2.0,2.0,1.0,8.0,7.364,2.455,26.0,31.0,119.0,4.0,21.0,16.0,10.0,25.0,9.0,49.0,5.538,1.577
30.0,69.0,2023-07-25,PHI,,BAL,"W,4-3",8-GF,W(1-1),1.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.02,4.51,6.0,27.0,18.0,5,1,3.0,1.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.095,0.9,0.06%,1.06,9.15,14.0,8t 1-- 1 out d1,9t end d 1,,2023-07-25,143,110,717267,2023,1.667,19.0,22.0,83.0,1.0,11.0,6.0,4.0,17.0,4.0,29.0,2.842,1.368,3.333,5.0,17.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,5.4,1.8,27.0,31.0,122.0,4.0,21.0,16.0,10.0,25.0,9.0,49.0,5.333,1.519
31.0,70.0,2023-07-29,PHI,@,PIT,"L,6-7",5-5,,3.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.97,4.43,2.0,10.0,6.0,2,2,0.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.55,0.011,0.6,0.01%,0.24,2.15,4.0,5b 1-- 2 out d3,5b 3 out d3,,2023-07-29,143,134,717216,2023,0.333,19.333,20.0,82.0,1.0,11.0,6.0,5.0,17.0,4.0,27.0,2.793,1.293,4.333,4.0,19.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,4.154,1.385,28.667,31.0,128.0,4.0,21.0,16.0,11.0,26.0,9.0,49.0,5.023,1.465
32.0,71.0,2023-07-30,PHI,@,PIT,"L,4-6",8-8,BS(1),0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.1,4.32,5.0,18.0,14.0,2,5,1.0,3.0,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,3.46,-0.187,3.76,-0.12%,-0.48,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2023-07-30,143,134,717208,2023,1.0,18.667,21.0,80.0,1.0,11.0,6.0,4.0,16.0,4.0,28.0,2.893,1.339,4.333,5.0,20.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,4.154,1.615,29.0,32.0,130.0,4.0,21.0,16.0,11.0,27.0,9.0,50.0,4.966,1.483
33.0,72.0,2023-08-01,PHI,@,MIA,"W,3-1",7-7,,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.99,4.49,4.0,14.0,6.0,1,1,0.0,2.0,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.81,0.094,2.32,0.07%,0.97,0.3,2.0,7b --3 1 out d1,7b 3 out d1,,2023-08-01,143,146,717182,2023,0.667,18.667,22.0,81.0,1.0,12.0,7.0,4.0,17.0,5.0,30.0,3.375,1.393,4.333,6.0,20.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,6.231,1.615,30.0,34.0,135.0,4.0,22.0,17.0,11.0,28.0,10.0,53.0,5.1,1.5
34.0,73.0,2023-08-04,PHI,,KCR,"L,5-7",6-7,BS(2),2.0,1.2,2.0,1.0,1.0,1.0,1.0,0.0,0,5.01,4.46,8.0,34.0,20.0,5,3,1.0,5.0,2,1,0,,2,2,1,0,0,7,1.0,0.0,0.0,0,0,0,1.23,-0.278,1.33,-0.18%,-1.55,1.95,5.0,6t 12- 1 out a1,7t 3 out d1,,2023-08-04,143,118,717140,2023,1.667,18.333,22.0,81.0,1.0,12.0,7.0,5.0,17.0,5.0,30.0,3.436,1.473,4.667,3.0,20.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,1.929,1.286,30.667,34.0,139.0,4.0,22.0,17.0,13.0,28.0,10.0,53.0,4.989,1.533
