Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,35.0,2021-07-03,CHW,@,DET,"L,5-11",5-5,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,2.81,5.0,31.0,15.0,4,5,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.009,2.07,0.01%,0.5,,,5b 12- 0 out d1,5b 3 out d2,,2021-07-03,145,116,633442,2021,1.0,13.0,2.0,42.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.385,5.667,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.176,13.0,2.0,42.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.385
12.0,36.0,2021-07-05,CHW,@,MIN,"L,5-8",8-GF(8),,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0,1.2,4.04,8.0,34.0,18.0,5,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.33,-0.099,0.37,-0.07%,-1.49,,,8b --- 0 out d1,8b end d 3,,2021-07-05,145,142,633487,2021,1.0,14.0,2.0,47.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.5,5.667,1.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.529,14.0,2.0,47.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.5
13.0,37.0,2021-07-07,CHW,@,MIN,"W,6-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,3.98,3.0,6.0,5.0,2,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.3,0.01%,0.51,,,7b --- 0 out a5,7b 3 out a5,,2021-07-07,145,142,633335,2021,1.0,15.0,4.0,55.0,1.0,2.0,2.0,8.0,12.0,2.0,8.0,1.2,0.8,6.333,3.0,27.0,1.0,2.0,2.0,5.0,6.0,2.0,7.0,2.842,1.263,15.0,4.0,55.0,1.0,2.0,2.0,8.0,12.0,2.0,8.0,1.2,0.8
14.0,38.0,2021-07-10,CHW,@,BAL,"W,8-3",6-6,,2.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.08,3.71,3.0,18.0,13.0,5,2,0.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.034,0.97,0.02%,0.21,,,6b 1-3 1 out a5,6b 3 out a4,,2021-07-10,145,110,633350,2021,0.667,16.0,4.0,58.0,1.0,2.0,2.0,8.0,12.0,2.0,8.0,1.125,0.75,5.333,3.0,24.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,3.375,1.5,16.0,4.0,58.0,1.0,2.0,2.0,8.0,12.0,2.0,8.0,1.125,0.75
15.0,39.0,2021-07-19,CHW,,MIN,"L,2-3",8-GF(8),,8.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.04,3.57,3.0,10.0,6.0,3,1,0.0,2.0,1,0,0,,3.0,2.0,1,0,0,2,0.0,0.0,0.0,0,1,0,2.59,-0.225,2.04,-0.11%,-0.39,,,8t 123 1 out tie,8t end d 2,1.0,2021-07-19,145,142,633278,2021,0.667,16.667,5.0,61.0,1.0,2.0,2.0,8.0,14.0,2.0,9.0,1.08,0.78,4.667,4.0,23.0,1.0,2.0,2.0,5.0,6.0,2.0,8.0,3.857,1.929,16.667,5.0,61.0,1.0,2.0,2.0,8.0,14.0,2.0,9.0,1.08,0.78
16.0,40.0,2021-07-20,CHW,,MIN,"W,9-5",8-8,BW(2-0),0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,1.96,4.15,6.0,19.0,11.0,1,2,3.0,2.0,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.68,-0.425,1.31,-0.20%,-1.47,,,8t --- 0 out a1,8t 3 out d1,,2021-07-20,145,142,633268,2021,1.0,17.333,6.0,64.0,1.0,2.0,2.0,8.0,15.0,2.0,10.0,1.038,0.808,4.333,4.0,22.0,1.0,2.0,2.0,5.0,7.0,2.0,8.0,4.154,2.077,17.333,6.0,64.0,1.0,2.0,2.0,8.0,15.0,2.0,10.0,1.038,0.808
17.0,41.0,2021-07-23,CHW,@,MIL,"L,1-7",7-7,,2.0,0.1,1.0,3.0,3.0,2.0,1.0,1.0,0,3.38,5.05,4.0,,,2,2,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.71,-0.105,0.54,-0.05%,-4.39,,,7b -23 2 out d2,7b 3 out d7,,2021-07-23,145,158,633163,2021,0.333,18.333,9.0,70.0,2.0,4.0,4.0,8.0,16.0,3.0,16.0,1.964,0.927,4.333,7.0,23.0,2.0,4.0,4.0,3.0,6.0,3.0,14.0,8.308,2.308,18.333,9.0,70.0,2.0,4.0,4.0,8.0,16.0,3.0,16.0,1.964,0.927
18.0,42.0,2021-07-28,CHW,@,KCR,"L,2-3",10-GF(10),L(2-1),4.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,3.26,4.98,3.0,5.0,5.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.67,-0.184,2.39,-0.07%,-0.08,,,10b -2- 0 out tie,10b end d 1,,2021-07-28,145,118,633114,2021,0.667,18.667,10.0,74.0,3.0,7.0,7.0,10.0,17.0,4.0,20.0,3.375,1.071,3.667,6.0,19.0,2.0,5.0,5.0,2.0,5.0,2.0,12.0,12.273,2.182,18.667,10.0,74.0,3.0,7.0,7.0,10.0,17.0,4.0,20.0,3.375,1.071
19.0,43.0,2021-07-29,CHW,@,KCR,"L,0-5",7-GF(8),,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.95,5.09,7.0,22.0,11.0,2,0,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.05,0.005,0.04,0.00%,1.07,,,7b --- 0 out d5,8b end d 5,,2021-07-29,145,118,633141,2021,2.0,19.333,11.0,77.0,3.0,8.0,7.0,10.0,17.0,4.0,21.0,3.259,1.086,3.333,7.0,19.0,2.0,6.0,5.0,2.0,5.0,2.0,13.0,13.5,2.7,19.333,11.0,77.0,3.0,8.0,7.0,10.0,17.0,4.0,21.0,3.259,1.086
20.0,44.0,2021-08-17,CHW,,OAK,"W,9-0",6-7,,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,2.7,4.97,7.0,17.0,12.0,7,0,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,0,0.09,0.006,0.04,0.00%,1.06,,,6t --- 0 out a8,7t 3 out a9,,2021-08-17,145,133,632908,2021,2.0,21.333,11.0,84.0,3.0,8.0,7.0,12.0,17.0,4.0,21.0,2.953,1.078,4.667,6.0,23.0,2.0,6.0,5.0,4.0,3.0,2.0,12.0,9.643,2.143,21.333,11.0,84.0,3.0,8.0,7.0,12.0,17.0,4.0,21.0,2.953,1.078
21.0,45.0,2021-08-19,CHW,,OAK,"L,4-5",8-8,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.59,4.98,5.0,24.0,12.0,5,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.031,0.17,0.01%,0.53,,,8t --- 0 out d2,8t 3 out d2,,2021-08-19,145,133,632823,2021,1.0,23.333,13.0,91.0,3.0,8.0,7.0,12.0,18.0,4.0,23.0,2.7,1.071,6.0,7.0,27.0,2.0,6.0,5.0,4.0,3.0,2.0,13.0,7.5,1.833,23.333,13.0,91.0,3.0,8.0,7.0,12.0,18.0,4.0,23.0,2.7,1.071
22.0,46.0,2021-08-22,CHW,@,TBR,"L,0-9",8-GF(8),,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.84,4.91,6.0,12.0,10.0,2,0,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.00%,-0.51,,,8b --- 0 out d8,8b end d 9,,2021-08-22,145,139,632785,2021,1.0,23.0,13.0,92.0,3.0,8.0,7.0,14.0,18.0,4.0,23.0,2.739,1.174,6.0,4.0,26.0,1.0,4.0,3.0,6.0,4.0,1.0,7.0,4.5,1.667,24.333,13.0,96.0,3.0,8.0,7.0,14.0,20.0,4.0,23.0,2.589,1.11
23.0,47.0,2021-09-05,CHW,@,KCR,"L,0-6",7-7,,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.73,4.88,4.0,17.0,11.0,3,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.54,,,7b --- 0 out d6,7b 3 out d6,,2021-09-05,145,118,632614,2021,1.0,23.0,16.0,95.0,3.0,9.0,8.0,14.0,17.0,5.0,27.0,3.13,1.304,6.667,6.0,28.0,0.0,2.0,1.0,4.0,3.0,1.0,7.0,1.35,1.5,25.333,16.0,102.0,3.0,9.0,8.0,14.0,20.0,5.0,27.0,2.842,1.184
24.0,48.0,2021-09-07,CHW,@,OAK,"W,6-3",8-8,,1.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,3.38,4.86,3.0,5.0,5.0,0,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,-0.028,0.19,-0.01%,-1.18,,,8b --- 0 out a5,8b -2- 1 out a4,,2021-09-07,145,133,632578,2021,0.333,22.0,16.0,92.0,3.0,9.0,8.0,13.0,18.0,5.0,27.0,3.273,1.318,7.0,5.0,29.0,0.0,1.0,1.0,5.0,4.0,1.0,6.0,1.286,1.429,26.333,16.0,106.0,3.0,9.0,8.0,15.0,21.0,5.0,27.0,2.734,1.177
25.0,49.0,2021-09-09,CHW,@,OAK,"L,1-3",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.25,4.65,3.0,14.0,8.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.07,0.00%,0.5,,,6b --- 0 out d2,6b 3 out d2,,2021-09-09,145,133,632562,2021,1.0,21.333,18.0,92.0,3.0,11.0,10.0,13.0,17.0,5.0,29.0,4.219,1.453,5.333,7.0,25.0,0.0,3.0,3.0,3.0,4.0,1.0,8.0,5.062,1.875,26.667,18.0,109.0,3.0,11.0,10.0,15.0,21.0,5.0,29.0,3.375,1.238
26.0,50.0,2021-09-11,CHW,,BOS,"L,8-9",3-4,,1.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0,3.1,4.58,7.0,,,3,0,5.0,2.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.3,0.018,0.06,0.00%,0.64,,,3t --- 2 out d5,4t 3 out d5,,2021-09-11,145,111,632531,2021,1.333,20.333,17.0,88.0,3.0,11.0,10.0,12.0,18.0,5.0,28.0,4.426,1.426,4.333,5.0,21.0,0.0,3.0,3.0,3.0,5.0,1.0,6.0,6.231,1.846,27.667,18.0,112.0,3.0,11.0,10.0,15.0,23.0,5.0,29.0,3.253,1.193
27.0,51.0,2021-09-14,CHW,,LAA,"W,9-3",8-8,,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,4.74,5.0,17.0,6.0,3,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.38,0.007,0.05,0.00%,0.53,,,8t --- 0 out a6,8t 3 out a6,,2021-09-14,145,108,632506,2021,1.0,20.667,20.0,92.0,3.0,11.0,10.0,12.0,17.0,6.0,32.0,4.355,1.548,4.667,8.0,23.0,0.0,3.0,3.0,1.0,3.0,2.0,10.0,5.786,1.929,29.0,21.0,119.0,3.0,11.0,10.0,15.0,23.0,6.0,33.0,3.103,1.241
28.0,52.0,2021-09-16,CHW,,LAA,"L,3-9",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.9,4.69,3.0,12.0,8.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,0.53,,,6t --- 0 out d9,6t 3 out d9,,2021-09-16,145,108,632476,2021,1.0,21.333,21.0,96.0,3.0,11.0,10.0,14.0,17.0,6.0,33.0,4.219,1.641,4.667,6.0,22.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,3.857,1.929,30.0,22.0,124.0,3.0,11.0,10.0,17.0,23.0,6.0,34.0,3.0,1.3
29.0,53.0,2021-09-17,CHW,@,TEX,"W,8-0",7-7,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.81,4.61,5.0,18.0,11.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.004,0.01,0.00%,0.52,,,7b --- 0 out a8,7b 3 out a8,,2021-09-17,145,140,632459,2021,1.0,20.333,22.0,93.0,3.0,11.0,10.0,14.0,15.0,6.0,34.0,4.426,1.77,4.667,7.0,21.0,0.0,2.0,2.0,2.0,2.0,1.0,8.0,3.857,1.929,31.0,23.0,127.0,3.0,11.0,10.0,17.0,23.0,6.0,35.0,2.903,1.29
30.0,54.0,2021-09-20,CHW,@,DET,"L,3-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,4.44,3.0,13.0,10.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.11,0.01%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-20,145,116,632423,2021,1.0,20.0,23.0,94.0,3.0,11.0,10.0,15.0,17.0,6.0,35.0,4.5,1.9,5.333,6.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.687,32.0,24.0,132.0,3.0,11.0,10.0,18.0,25.0,6.0,36.0,2.812,1.312
31.0,55.0,2021-09-24,CHW,@,CLE,"W,1-0",6-6,H(3),3.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.67,4.36,3.0,22.0,14.0,2,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,0.093,0.08,0.00%,0.54,,,6b 1-- 1 out a1,6b 3 out a1,,2021-09-24,145,114,632363,2021,0.667,20.0,22.0,93.0,3.0,11.0,10.0,15.0,19.0,6.0,34.0,4.5,1.85,5.333,6.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.687,33.0,24.0,135.0,3.0,11.0,10.0,18.0,27.0,6.0,36.0,2.727,1.273
32.0,56.0,2021-09-25,CHW,@,CLE,"L,0-6",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.6,4.15,4.0,15.0,11.0,3,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,8b --- 0 out d6,8b end d 6,,2021-09-25,145,114,632348,2021,1.0,19.667,24.0,91.0,3.0,11.0,10.0,13.0,18.0,6.0,36.0,4.576,1.881,4.667,5.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,1.714,33.667,26.0,138.0,3.0,11.0,10.0,18.0,28.0,6.0,38.0,2.673,1.307
33.0,57.0,2021-09-27,CHW,@,DET,"W,8-7",6-6,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.52,4.24,5.0,31.0,18.0,4,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.038,0.07,0.00%,0.51,,,6b --- 0 out a4,6b 3 out a4,,2021-09-27,145,116,632393,2021,1.0,19.667,23.0,87.0,2.0,9.0,8.0,10.0,19.0,4.0,31.0,3.661,1.678,4.667,5.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,1.286,34.667,27.0,142.0,3.0,11.0,10.0,18.0,31.0,6.0,39.0,2.596,1.298
34.0,58.0,2021-10-02,CHW,,DET,"W,5-4",6-6,,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.45,4.23,4.0,15.0,7.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.62,0.058,0.46,0.01%,0.53,,,6t --- 0 out d1,6t 3 out d1,,2021-10-02,145,116,632265,2021,1.0,19.667,23.0,89.0,2.0,9.0,8.0,12.0,20.0,4.0,31.0,3.661,1.78,4.667,4.0,20.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,1.5,35.667,27.0,147.0,3.0,11.0,10.0,20.0,32.0,6.0,39.0,2.523,1.318
1.0,59.0,2022-04-29,CHW,,LAA,"L,1-5",8-9,,99.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.11,6.0,,,3,1,4.0,0.0,0,0,0,,1.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.15,-0.007,0.12,0.00%,-0.63,0.45,3.0,8t -2- 2 out d3,9t 12- 2 out d4,,2022-04-29,145,108,661535,2022,1.0,20.0,23.0,90.0,2.0,9.0,8.0,13.0,19.0,4.0,31.0,3.6,1.8,4.667,4.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,60.0,2022-05-01,CHW,,LAA,"L,5-6",6-7,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.5,4.61,5.0,,,7,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,-0.004,0.18,0.00%,-0.5,5.05,9.0,6t --- 0 out d4,7t 12- 0 out d4,,2022-05-01,145,108,661531,2022,1.0,20.333,24.0,93.0,2.0,10.0,9.0,14.0,19.0,5.0,33.0,3.984,1.869,4.667,6.0,22.0,0.0,1.0,1.0,4.0,7.0,1.0,7.0,1.929,2.143,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0
3.0,61.0,2022-05-08,CHW,@,BOS,"W,3-2",7-7,H(1),6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.45,3.0,14.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.36,0.06%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-05-08,145,111,663278,2022,1.0,20.333,21.0,92.0,1.0,8.0,7.0,16.0,20.0,4.0,27.0,3.098,1.82,5.0,4.0,24.0,0.0,1.0,1.0,6.0,8.0,1.0,5.0,1.8,2.0,2.0,2.0,11.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,4.5,2.5
