Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,75,2023-06-03,LAD,,NYY,"L,3-6",9-GF,,4,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.81,4.07,2.0,5.0,3.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.22,-0.049,0.27,-0.04%,-0.89,-1.85,-2.0,9t --- 2 out d2,9t end d 3,,2023-06-03,119,147,717905,2023,0.333,20.667,12.0,76.0,2.0,6.0,6.0,6.0,18.0,4.0,20.0,2.613,0.871,10.0,6.0,38.0,1.0,4.0,4.0,3.0,7.0,2.0,10.0,3.6,0.9,4.333,4.0,17.0,1.0,4.0,4.0,1.0,2.0,2.0,8.0,8.308,1.154,3.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,15.667,9.0,58.0,1.0,4.0,4.0,4.0,14.0,3.0,14.0,2.298,0.83
17,76,2023-06-09,LAD,@,PHI,"L,4-5",GS-1,,5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.22,3.0,14.0,8.0,3,1,2,0,0,0,0,51.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,1.22,0.027,1.59,0.02%,0.28,0.9,2.0,1b start a 1,1b 1-- 2 out a1,,2023-06-09,119,143,717837,2023,0.667,20.0,12.0,73.0,3.0,7.0,7.0,5.0,16.0,5.0,23.0,3.15,0.85,9.333,6.0,36.0,2.0,5.0,5.0,3.0,6.0,3.0,13.0,4.821,0.964,4.333,3.0,15.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,4.154,0.692,2.333,2.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,7.714,0.857,16.0,10.0,60.0,2.0,5.0,5.0,4.0,14.0,4.0,18.0,2.812,0.875
18,77,2023-06-11,LAD,@,PHI,"L,3-7",2-2,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.55,4.05,4.0,18.0,12.0,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.045,1.01,0.03%,0.52,3.65,6.0,2b --- 0 out d1,2b 3 out d1,,2023-06-11,119,143,717806,2023,1.0,20.0,12.0,75.0,3.0,7.0,7.0,6.0,16.0,5.0,23.0,3.15,0.9,9.0,6.0,36.0,2.0,5.0,5.0,4.0,5.0,3.0,13.0,5.0,1.111,4.0,3.0,15.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,4.5,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.5,1.0,16.667,10.0,63.0,2.0,5.0,5.0,5.0,14.0,4.0,18.0,2.7,0.9
19,78,2023-06-14,LAD,,CHW,"L,4-8",9-GF,,2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.5,4.03,3.0,9.0,5.0,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,-0.057,0.37,-0.04%,-1.37,-0.45,1.0,9t -23 2 out d2,9t end d 4,,2023-06-14,119,145,717760,2023,0.333,20.0,12.0,74.0,2.0,5.0,5.0,5.0,16.0,4.0,20.0,2.25,0.85,8.333,7.0,34.0,2.0,5.0,5.0,3.0,5.0,3.0,14.0,5.4,1.2,4.0,3.0,16.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,4.5,1.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.5,1.5,17.667,11.0,67.0,2.0,5.0,5.0,5.0,15.0,4.0,19.0,2.547,0.906
20,79,2023-06-16,LAD,,SFG,"L,5-7",8-8,H(2),1,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,3.93,4.18,4.0,19.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,-0.326,3.58,-0.29%,-1.91,-7.05,-8.0,8t --- 0 out a2,8t -23 1 out a1,,2023-06-16,119,137,717731,2023,0.333,18.667,13.0,72.0,2.0,5.0,5.0,5.0,16.0,4.0,21.0,2.411,0.964,7.667,8.0,32.0,2.0,5.0,5.0,2.0,4.0,3.0,15.0,5.87,1.304,3.333,4.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.7,1.5,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,18.0,13.0,70.0,2.0,5.0,5.0,5.0,15.0,4.0,21.0,2.5,1.0
21,80,2023-06-18,LAD,,SFG,"L,3-7",6-7,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.66,3.81,5.0,24.0,16.0,3,5,1,1,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,-0.021,0.35,-0.02%,0.0,8.4,13.0,6t 12- 2 out d4,7t 3 out d5,,2023-06-18,119,137,717702,2023,1.333,18.333,15.0,74.0,2.0,8.0,8.0,6.0,15.0,4.0,23.0,3.927,1.145,7.0,10.0,33.0,2.0,8.0,8.0,3.0,3.0,3.0,17.0,10.286,1.857,2.667,6.0,16.0,1.0,4.0,4.0,2.0,1.0,1.0,9.0,13.5,3.0,1.667,5.0,11.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,16.2,3.6,18.333,15.0,74.0,2.0,8.0,8.0,6.0,15.0,4.0,23.0,3.927,1.145
22,81,2023-06-21,LAD,@,LAA,"W,2-0",3-4,W(2-2),2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.43,3.78,4.0,10.0,6.0,1,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.25,0.087,1.55,0.07%,0.78,6.4,10.0,3b --- 0 out tie,4b --- 1 out a1,,2023-06-21,119,108,717662,2023,1.333,18.667,15.0,75.0,2.0,8.0,8.0,6.0,17.0,3.0,22.0,3.857,1.125,8.0,9.0,34.0,1.0,5.0,5.0,2.0,5.0,1.0,12.0,5.625,1.375,3.667,6.0,19.0,0.0,3.0,3.0,2.0,4.0,0.0,6.0,7.364,2.182,2.0,5.0,12.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,13.5,3.0,19.667,16.0,79.0,2.0,8.0,8.0,6.0,18.0,4.0,24.0,3.661,1.119
23,82,2023-06-28,LAD,@,COL,"L,8-9",6-6,HL(2-3),6,0.1,2.0,3.0,3.0,0.0,1.0,0.0,1,4.64,3.82,4.0,15.0,11.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.69,-0.151,2.16,-0.12%,-1.08,-5.05,-5.0,6b --- 0 out a2,6b 123 1 out a2,,2023-06-28,119,115,717578,2023,0.333,19.0,16.0,76.0,2.0,8.0,8.0,6.0,15.0,4.0,24.0,3.789,1.158,8.333,10.0,35.0,1.0,5.0,5.0,2.0,4.0,2.0,14.0,5.4,1.44,4.333,7.0,20.0,0.0,3.0,3.0,1.0,4.0,1.0,8.0,6.231,1.846,3.0,4.0,13.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,9.0,1.667,21.0,17.0,83.0,2.0,8.0,8.0,6.0,18.0,5.0,26.0,3.429,1.095
24,83,2023-06-29,LAD,@,COL,"W,14-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,3.61,3.0,13.0,9.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.6,6.25,9.0,7b --- 0 out a11,7b 3 out a11,,2023-06-29,119,115,717572,2023,1.0,18.667,17.0,77.0,2.0,11.0,11.0,5.0,16.0,5.0,26.0,5.304,1.179,7.667,11.0,36.0,1.0,8.0,8.0,2.0,5.0,3.0,16.0,9.391,1.696,3.667,8.0,20.0,0.0,6.0,6.0,1.0,4.0,2.0,10.0,14.727,2.455,3.0,4.0,13.0,0.0,3.0,3.0,0.0,4.0,2.0,6.0,9.0,1.333,21.333,19.0,87.0,2.0,11.0,11.0,6.0,19.0,6.0,29.0,4.641,1.172
25,84,2023-07-02,LAD,@,KCR,"L,1-9",4-5,,2,1.1,4.0,3.0,3.0,1.0,1.0,0.0,1,5.32,3.76,10.0,37.0,24.0,7,5,2,5,2,0,0,,1.0,0.0,0,0,0,7,2.0,0.0,0.0,0,1,0,0.38,-0.072,0.47,-0.06%,-2.15,-4.6,-2.0,4b -2- 2 out d3,5b 3 out d6,,2023-07-02,119,118,717527,2023,1.333,18.333,16.0,75.0,2.0,11.0,11.0,5.0,16.0,5.0,25.0,5.4,1.145,7.667,10.0,35.0,1.0,7.0,7.0,2.0,7.0,3.0,15.0,8.217,1.565,4.333,6.0,20.0,0.0,6.0,6.0,1.0,6.0,2.0,8.0,12.462,1.615,2.667,3.0,11.0,0.0,3.0,3.0,0.0,3.0,2.0,5.0,10.125,1.125,22.333,19.0,90.0,2.0,11.0,11.0,6.0,21.0,6.0,29.0,4.433,1.119
26,85,2023-08-13,LAD,,COL,"W,8-3",9-GF,,41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.11,3.66,4.0,15.0,10.0,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.007,0.13,0.00%,0.54,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-13,119,115,717007,2023,1.0,18.0,20.0,80.0,2.0,14.0,14.0,6.0,15.0,7.0,31.0,7.0,1.444,8.0,14.0,42.0,1.0,10.0,10.0,3.0,8.0,5.0,21.0,11.25,2.125,5.333,8.0,26.0,0.0,6.0,6.0,1.0,7.0,4.0,12.0,10.125,1.688,2.667,6.0,17.0,0.0,6.0,6.0,1.0,4.0,3.0,9.0,20.25,2.625,23.667,23.0,100.0,2.0,14.0,14.0,7.0,22.0,8.0,35.0,5.324,1.268
27,86,2023-08-18,LAD,,MIA,"L,3-11",6-7,,4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.73,3.48,6.0,18.0,14.0,4,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.01,0.00%,1.08,8.5,12.0,6t --- 0 out d8,7t 3 out d8,,2023-08-18,119,146,716946,2023,2.0,18.0,20.0,80.0,2.0,14.0,14.0,6.0,15.0,7.0,31.0,7.0,1.444,8.667,14.0,44.0,0.0,9.0,9.0,3.0,9.0,4.0,18.0,9.346,1.962,5.0,8.0,25.0,0.0,6.0,6.0,1.0,5.0,4.0,12.0,10.8,1.8,3.333,5.0,17.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,8.1,1.8,24.667,24.0,104.0,2.0,14.0,14.0,7.0,23.0,8.0,36.0,5.108,1.257
28,87,2023-08-23,LAD,@,CLE,"W,6-1",3-3,,4,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.61,3.69,4.0,20.0,10.0,5,0,2,0,0,0,0,,0.0,0.0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.89,-0.001,0.28,0.00%,0.0,0.3,2.0,3b --- 0 out a2,3b 1-3 2 out a2,,2023-08-23,119,114,716875,2023,0.667,19.0,20.0,83.0,2.0,14.0,14.0,6.0,16.0,7.0,31.0,6.632,1.368,10.0,14.0,47.0,0.0,9.0,9.0,2.0,11.0,4.0,18.0,8.1,1.6,5.667,7.0,27.0,0.0,6.0,6.0,1.0,7.0,3.0,10.0,9.529,1.412,4.333,5.0,20.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,6.231,1.385,26.667,24.0,110.0,2.0,14.0,14.0,7.0,25.0,8.0,36.0,4.725,1.163
29,88,2023-08-29,LAD,,ARI,"W,9-1",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,3.61,3.0,11.0,8.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-08-29,119,109,716792,2023,1.0,18.0,20.0,81.0,2.0,14.0,14.0,7.0,15.0,7.0,31.0,7.0,1.5,9.667,13.0,47.0,0.0,9.0,9.0,4.0,10.0,4.0,17.0,8.379,1.759,6.0,5.0,27.0,0.0,3.0,3.0,3.0,6.0,2.0,7.0,4.5,1.333,3.667,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,27.333,24.0,114.0,2.0,14.0,14.0,9.0,25.0,8.0,36.0,4.61,1.207
30,89,2023-08-31,LAD,,ATL,"L,7-8",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.53,3.0,11.0,10.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.02,0.00%,0.54,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-08-31,119,144,716768,2023,1.0,18.0,19.0,79.0,2.0,14.0,14.0,6.0,15.0,7.0,30.0,7.0,1.389,10.333,11.0,47.0,0.0,9.0,9.0,4.0,11.0,4.0,15.0,7.839,1.452,6.0,5.0,27.0,0.0,3.0,3.0,3.0,5.0,2.0,7.0,4.5,1.333,3.667,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.545,28.333,24.0,117.0,2.0,14.0,14.0,9.0,26.0,8.0,36.0,4.447,1.165
31,90,2023-09-06,LAD,@,MIA,"L,4-11",5-6,,5,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,4.4,3.45,6.0,20.0,15.0,8,1,3,2,2,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.11,-0.034,0.02,0.00%,-2.01,1.2,4.0,5b 12- 2 out d5,6b 3 out d8,,2023-09-06,119,146,716695,2023,1.333,18.0,19.0,79.0,2.0,14.0,14.0,6.0,15.0,7.0,30.0,7.0,1.389,11.0,9.0,46.0,0.0,6.0,6.0,3.0,12.0,4.0,13.0,4.909,1.091,5.667,1.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.529,2.667,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,29.333,24.0,120.0,2.0,14.0,14.0,9.0,27.0,8.0,36.0,4.295,1.125
32,91,2023-09-08,LAD,@,WSN,"W,8-5",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,3.38,3.0,10.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.08,0.00%,0.51,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,119,120,716676,2023,1.0,19.0,20.0,81.0,1.0,12.0,12.0,5.0,15.0,6.0,28.0,5.684,1.316,11.0,11.0,47.0,0.0,7.0,7.0,3.0,10.0,5.0,16.0,5.727,1.273,6.0,3.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.5,0.833,3.333,3.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.7,0.9,30.667,27.0,126.0,2.0,15.0,15.0,9.0,28.0,9.0,40.0,4.402,1.174
33,92,2023-09-10,LAD,@,WSN,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.13,3.47,3.0,17.0,9.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.39,0.019,0.05,0.00%,0.51,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-09-10,119,120,716647,2023,1.0,19.0,20.0,81.0,1.0,12.0,12.0,5.0,15.0,6.0,28.0,5.684,1.316,10.667,10.0,46.0,0.0,7.0,7.0,3.0,11.0,4.0,14.0,5.906,1.219,5.0,3.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.8,1.0,3.333,3.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.7,0.9,31.667,27.0,129.0,2.0,15.0,15.0,9.0,29.0,9.0,40.0,4.263,1.137
34,93,2023-10-01,LAD,@,SFG,"W,5-2",5-5,W(3-3),20,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,3.4,3.0,12.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.02,0.00%,0.51,8.25,12.0,5b --- 0 out tie,5b 3 out tie,,2023-10-01,119,137,716363,2023,1.0,19.0,19.0,81.0,1.0,12.0,12.0,6.0,15.0,6.0,27.0,5.684,1.316,11.333,8.0,45.0,0.0,4.0,4.0,4.0,10.0,3.0,11.0,3.176,1.059,5.333,3.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.687,0.75,3.333,3.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.7,1.2,32.667,27.0,132.0,2.0,15.0,15.0,10.0,29.0,9.0,40.0,4.133,1.133
1,94,2024-03-29,NYY,@,HOU,"W,7-1",7-7,H(1),99,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.13,3.0,14.0,7.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.7,-0.034,2.66,-0.02%,-0.17,-0.45,1.0,7b --- 1 out a1,7b 12- 2 out a1,,2024-03-29,147,117,746412,2024,0.333,19.0,18.0,80.0,1.0,11.0,11.0,6.0,16.0,6.0,26.0,5.211,1.263,11.333,8.0,45.0,0.0,4.0,4.0,4.0,9.0,3.0,11.0,3.176,1.059,5.333,3.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.687,0.75,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2024-04-01,NYY,@,ARI,"W,5-2",9-GF,S(1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.38,4.0,9.0,7.0,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.84,0.044,0.86,0.03%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-04-01,147,109,747218,2024,1.0,18.333,19.0,80.0,1.0,11.0,11.0,7.0,16.0,6.0,27.0,5.4,1.418,10.333,5.0,38.0,0.0,1.0,1.0,4.0,8.0,1.0,6.0,0.871,0.871,4.667,4.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286,2.333,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.286,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
3,96,2024-04-02,NYY,@,ARI,"L,0-7",6-7,,0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0,3.86,4.85,5.0,22.0,11.0,3,3,2,1,0,0,0,,1.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,1,0.42,0.0,0.44,0.00%,-0.43,1.05,3.0,6b 1-- 0 out d3,7b 1-3 0 out d3,,2024-04-02,147,109,747220,2024,1.0,19.0,19.0,82.0,0.0,10.0,10.0,7.0,16.0,6.0,25.0,4.737,1.368,10.333,5.0,38.0,0.0,1.0,1.0,4.0,7.0,2.0,7.0,0.871,0.871,4.333,2.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.923,2.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,1.333,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.25
4,97,2024-04-06,NYY,,TOR,"W,9-8",7-8,,3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,5.04,5.0,18.0,9.0,2,1,2,2,2,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.053,0.51,0.04%,0.98,2.4,4.0,7t -2- 1 out a4,8t 1-- 2 out a4,,2024-04-06,147,141,745766,2024,1.333,19.333,20.0,84.0,0.0,12.0,11.0,7.0,17.0,6.0,26.0,5.121,1.397,9.333,6.0,37.0,0.0,3.0,2.0,5.0,6.0,2.0,8.0,1.929,1.179,4.333,3.0,18.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,2.077,1.385,2.333,3.0,12.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.857,2.143,2.333,3.0,12.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.857,2.143
5,98,2024-04-10,NYY,,MIA,"L,2-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,4.63,3.0,7.0,4.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.24,0.01%,0.52,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2024-04-10,147,146,745763,2024,1.0,19.667,19.0,85.0,0.0,12.0,11.0,8.0,16.0,6.0,25.0,5.034,1.373,10.0,6.0,38.0,0.0,3.0,2.0,4.0,6.0,2.0,8.0,1.8,1.0,4.667,3.0,20.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,1.929,1.286,3.333,2.0,14.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.7,1.2,3.667,3.0,17.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,2.455,1.636
6,99,2024-04-14,NYY,@,CLE,"L,7-8",6-7,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.96,4.0,13.0,11.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.113,1.36,0.08%,0.73,5.0,7.0,6b --- 0 out tie,7b --- 1 out tie,,2024-04-14,147,114,746648,2024,1.333,20.333,17.0,85.0,0.0,12.0,11.0,8.0,16.0,6.0,23.0,4.869,1.23,10.0,6.0,38.0,0.0,3.0,2.0,4.0,5.0,2.0,8.0,1.8,1.0,4.667,3.0,20.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,1.929,1.286,3.333,1.0,13.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.7,0.9,4.667,3.0,20.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,1.929,1.286
7,100,2024-04-16,NYY,@,TOR,"L,4-5",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.29,4.27,4.0,21.0,11.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.24,0.01%,0.51,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-04-16,147,141,744944,2024,1.0,21.333,15.0,85.0,0.0,9.0,8.0,7.0,17.0,6.0,21.0,3.375,1.031,10.333,6.0,39.0,0.0,3.0,2.0,4.0,5.0,2.0,8.0,1.742,0.968,5.667,2.0,21.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.588,0.706,3.667,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.273,6.0,3.0,24.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,1.5,1.0
8,101,2024-04-17,NYY,@,TOR,"W,6-4",8-8,W(1-0),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.23,4.22,1.0,2.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.003,0.16,0.00%,0.11,4.75,7.0,8b --- 2 out d2,8b 3 out d2,,2024-04-17,147,141,744948,2024,0.333,21.0,14.0,84.0,0.0,9.0,8.0,8.0,14.0,6.0,20.0,3.429,1.048,10.0,3.0,37.0,0.0,2.0,1.0,5.0,4.0,1.0,4.0,0.9,0.8,5.667,1.0,21.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.588,0.706,3.333,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,7.0,3.0,28.0,0.0,2.0,1.0,4.0,2.0,1.0,4.0,1.286,1.0
9,102,2024-04-21,NYY,,TBR,"W,5-4",9-GF,S(2),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.08,4.21,4.0,23.0,17.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.33,0.167,2.85,0.12%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-21,147,139,745759,2024,1.0,20.0,13.0,81.0,0.0,9.0,8.0,8.0,14.0,5.0,18.0,3.6,1.05,9.333,3.0,35.0,0.0,2.0,1.0,5.0,3.0,1.0,4.0,0.964,0.857,5.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,2.667,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,7.333,3.0,29.0,0.0,2.0,1.0,4.0,2.0,1.0,4.0,1.227,0.955
10,103,2024-04-22,NYY,,OAK,"L,0-2",9-9,L(1-1),0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0,3.24,6.13,3.0,14.0,7.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.03,-0.435,2.29,-0.30%,-2.39,-5.8,-6.0,9t --- 0 out tie,9t 1-- 0 out d2,,2024-04-22,147,133,745757,2024,0.0,20.667,11.0,81.0,0.0,6.0,5.0,9.0,14.0,4.0,15.0,2.177,0.968,9.333,3.0,36.0,0.0,2.0,1.0,5.0,4.0,1.0,4.0,0.964,0.857,4.667,0.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.429,2.333,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857,8.333,3.0,33.0,0.0,2.0,1.0,5.0,3.0,1.0,4.0,1.08,0.96
11,104,2024-04-25,NYY,,OAK,"L,1-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,5.81,2.0,11.0,7.0,3,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.44,0.03,0.52,0.02%,0.91,2.25,3.0,9t 1-- 0 out d2,9t end d 2,,2024-04-25,147,133,745755,2024,1.0,19.667,13.0,81.0,1.0,8.0,7.0,10.0,12.0,5.0,20.0,3.203,1.169,8.333,5.0,36.0,1.0,4.0,3.0,6.0,3.0,2.0,9.0,3.24,1.32,3.667,2.0,16.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,4.909,1.364,1.333,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,13.5,3.0,8.333,5.0,36.0,1.0,4.0,3.0,6.0,3.0,2.0,9.0,3.24,1.32
